Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
1383	89.93	20.81	94	1.16
1384	33.36	171.93	94	1.88
1385	198.97	34.71	94	1.65
1386	59.54	40.19	96	1.78
1387	114.53	41.34	94	1.5
1388	119.52	116.96	94	1.21
1389	24.9	144.68	95	1.92
1390	178.86	64.32	95	1.28
1391	27.03	55.03	94	1.72
1392	173.27	51	95	0.66
1393	139.04	55.87	95	0.71
Period: 95
Tasks:11
id	x	y	end	c
944	56.74	65.33	95	55.44
945	78.01	75.42	95	32.98
946	76.28	157.5	97	62.2
947	40.59	73.76	96	64.95
948	41.41	82.31	96	61.2
949	63.7	194.88	96	101.59
950	87.6	52.94	95	48.67
951	191.69	44.91	95	106.97
952	105.52	127.12	97	27.68
953	24.9	171.43	95	103.64
954	80.35	132.03	96	37.58
Drivers: 14
id	x	y	end	sensitivity
1394	136.84	142.36	98	1.24
1395	27.16	143.35	97	1.19
1396	53.31	109.19	97	1.71
1397	6.52	7.24	96	1.26
1398	46.79	92.7	95	1.43
1399	58.33	86.83	98	1.49
1400	37.62	43.68	95	1.7
1401	18.72	52.42	96	1.84
1402	185.66	11.88	95	0.61
1403	156.01	149.52	97	1.88
1404	20.87	55.4	95	1.37
1405	36.92	165.32	95	1.6
1406	109.54	63.15	98	1.95
1407	40.57	135.5	96	1.38
Period: 96
Tasks:15
id	x	y	end	c
955	154.53	87.69	96	55.9
956	32.42	110.14	96	68.34
957	125.13	164.42	97	69.15
958	190.12	15.31	98	123.67
959	91.93	103.15	97	8.66
960	192.87	181.54	97	123.59
961	155.02	0.09	98	114.06
962	120.09	181.44	97	83.88
963	49.13	182.32	96	96.77
964	152.06	179.74	96	95.23
965	49.23	58.91	96	65.31
966	36.02	67.36	96	71.82
967	118.49	54.77	98	48.86
968	91.5	47.49	97	53.19
969	135.83	194.2	97	100.78
Drivers: 19
id	x	y	end	sensitivity
1408	81.29	157.72	97	1.61
1409	150.4	19.23	96	1.12
1410	100.84	168.84	97	0.58
1411	135.15	171.18	99	0.98
1412	77.26	176.8	96	0.85
1413	176.92	42.83	96	1.7
1414	131.73	27.47	97	0.62
1415	102.43	197.26	97	0.54
1416	198.46	111.53	98	1.28
1417	175.56	108.58	97	1.44
1418	112.35	54.68	97	0.71
1419	179.18	120.81	97	1.12
1420	123.79	87.89	96	1.35
1421	98.99	112.75	96	1.88
1422	178.71	154.55	98	1.05
1423	128.37	187.44	97	1.8
1424	2.98	15.21	96	1.36
1425	76.24	60.81	97	1.29
1426	199.39	119.43	96	0.57
Period: 97
Tasks:10
id	x	y	end	c
970	78.58	10.82	97	91.72
971	76.77	195.21	100	98
972	98.54	149.32	98	49.34
973	104.26	107.94	97	9.01
974	53.56	68.08	98	56.35
975	77.92	54.48	98	50.59
976	121.83	122.11	97	31.07
977	74.98	17.65	99	86.07
978	117.32	154.86	98	57.53
979	165.19	83.51	99	67.24
Drivers: 18
id	x	y	end	sensitivity
1427	10.25	122.83	98	1.38
1428	104.49	11.15	97	1.65
1429	35.78	83.25	98	1.18
1430	12.24	98.3	97	1
1431	94.15	83.26	97	1.14
1432	18.33	156.15	97	1.03
1433	55.96	135.3	98	1.2
1434	95.82	124.36	98	0.89
1435	39.53	93.85	99	0.72
1436	9.45	48.4	98	0.69
1437	13.35	184.39	100	0.86
1438	70	4.64	98	0.65
1439	60.84	189.47	98	1.9
1440	168.92	155.62	98	1.42
1441	113	172.15	98	0.67
1442	162.2	151.19	97	0.86
1443	115.43	19.01	97	1.76
1444	69.79	106.61	97	1.59
Period: 98
Tasks:10
id	x	y	end	c
980	62.54	164.85	99	74.89
981	83.1	124.74	99	29.96
982	0.24	105.41	98	99.91
983	135.81	108.76	99	36.87
984	141.54	32.94	99	78.88
985	75.83	112.58	100	27.25
986	110.56	9.18	98	91.43
987	90.33	91.28	99	13.02
988	124.07	126.52	98	35.81
989	3.37	118.65	99	98.41
Drivers: 12
id	x	y	end	sensitivity
1445	182.12	27.66	99	1.57
1446	51.17	74.41	100	1.5
1447	131.25	92.3	99	0.72
1448	115.88	126.98	98	1.92
1449	67.57	173.59	98	1.68
1450	63.56	109.29	99	1.09
1451	189.54	41.61	98	1.14
1452	15.61	141.17	99	1.21
1453	147.07	100.74	98	1.72
1454	155.26	150.47	98	1.62
1455	190.05	170.2	98	1.09
1456	133.73	15.09	98	1.02
Period: 99
Tasks:17
id	x	y	end	c
990	81.04	168.35	100	70.93
991	143.14	110.31	100	44.35
992	94.05	4.21	99	95.97
993	162.34	80.65	103	65.27
994	178.09	80.29	100	80.54
995	46.23	102.03	100	53.81
996	159.12	194.87	101	111.78
997	24.57	165.61	101	99.97
998	199.71	151.19	100	112.08
999	194.32	166.03	99	115.14
1000	113.69	85.19	99	20.17
1001	82.88	2.94	99	98.56
1002	20.85	4.41	99	124.11
1003	101.85	178.56	100	78.58
1004	75.38	46.29	99	59.08
1005	144.87	189.41	101	100.04
1006	108.3	154.95	99	55.57
Drivers: 12
id	x	y	end	sensitivity
1457	63.71	77.95	102	1.5
1458	148.41	138.92	99	0.94
1459	156.32	92.59	99	1.14
1460	24.21	74.33	99	1.07
1461	198.91	95.99	99	0.8
1462	141.37	76.84	99	0.7
1463	191.71	30.75	99	1.21
1464	22.17	163.58	100	0.98
1465	56.88	46.09	99	1.47
1466	128.56	192.49	100	1.45
1467	72.04	150.4	100	1.26
1468	106.15	66.58	101	1.27
Period: 100
Tasks:9
id	x	y	end	c
1007	143.67	66.91	102	54.79
1008	144.37	142.92	100	61.73
1009	28.39	120.29	101	74.43
1010	65.1	157.19	101	67
1011	126.54	115.36	100	30.66
1012	21.48	91.62	102	78.97
1013	153.1	169.9	101	87.78
1014	8.62	149.5	101	103.93
1015	15.95	30.67	102	108.95
Drivers: 12
id	x	y	end	sensitivity
1469	179.16	44.44	102	1.96
1470	84.91	134.94	100	0.67
1471	124.64	51.95	101	0.84
1472	199.28	8.07	102	1.07
1473	44.11	181.83	100	1.88
1474	114.85	116.7	100	1.92
1475	45.34	30.16	101	1.56
1476	133.98	132.58	100	1.16
1477	128.76	69.04	102	1.41
1478	185.73	167.5	100	1.68
1479	9.19	145.4	102	1.55
1480	75.62	61.3	100	1.41
