Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
1351	191.02	177.32	95	1.08
1352	193.31	6.17	97	1.83
1353	88.09	85.89	97	1.57
1354	73.55	73.78	97	1.43
1355	66.86	143.75	98	1
1356	20.12	195.17	97	0.66
1357	83.34	49.01	96	1.12
1358	76.71	98.44	96	1.27
1359	96.54	163.37	96	1.23
1360	49.83	68.4	100	0.83
1361	49.85	13.12	95	1.74
1362	182.15	116.58	96	0.81
1363	193.66	177.5	96	0.51
Period: 96
Tasks:10
id	x	y	end	c
977	43.94	43.71	97	79.44
978	164.28	177.39	99	100.6
979	26.97	193.8	96	118.88
980	48.83	26.3	98	89.72
981	66.04	26.46	97	81
982	109.35	100.34	96	9.36
983	6.48	27.54	97	118.31
984	149.87	150.44	98	70.93
985	113.13	188.39	97	89.36
986	102.55	33.66	97	66.39
Drivers: 11
id	x	y	end	sensitivity
1364	143.35	10.5	99	1.61
1365	67.68	192.5	97	0.96
1366	92.72	131.14	98	1.63
1367	181.46	86.27	97	0.89
1368	184.52	105.13	96	1.36
1369	146.15	39.89	99	1.97
1370	5.62	0.23	97	0.86
1371	177.07	161.72	97	0.6
1372	54.03	73.13	98	0.89
1373	179.8	15.12	97	1.51
1374	140.1	173.2	97	0.98
Period: 97
Tasks:9
id	x	y	end	c
987	0.04	148.79	98	111.23
988	12.55	131.36	100	92.9
989	130.44	52.19	99	56.68
990	181.39	195.44	99	125.43
991	141.16	189.65	97	98.65
992	196.71	153.48	98	110.51
993	124.94	106.09	98	25.67
994	21.06	42.05	97	97.93
995	58.09	148.24	99	63.9
Drivers: 15
id	x	y	end	sensitivity
1375	93.9	26.92	100	1.22
1376	157.53	117.8	101	1.5
1377	170.57	11.02	100	0.97
1378	38.11	137.24	98	1.38
1379	149.53	39.35	98	1.51
1380	128.44	53.57	98	0.55
1381	73.13	54.77	98	1.01
1382	69.96	111.64	99	1.63
1383	188.15	23.95	98	1.16
1384	150.5	140.25	97	1.96
1385	4.29	0.76	97	1.97
1386	153.85	137.07	99	1.33
1387	52.29	173.07	100	1.53
1388	132.03	75.58	101	0.85
1389	30.31	113.58	99	1.27
Period: 98
Tasks:14
id	x	y	end	c
996	160.39	26.26	98	95.31
997	2.34	131.25	98	102.54
998	99.84	109.4	98	9.4
999	153.4	37.67	98	82.08
1000	33.28	161.26	100	90.58
1001	108.24	130.49	100	31.58
1002	157.34	110.85	100	58.36
1003	59.93	52.42	98	62.2
1004	189.93	116.66	98	91.46
1005	15.23	66.35	99	91.2
1006	28.11	150.96	99	88.12
1007	119.49	3.11	100	98.83
1008	68.98	196.66	99	101.52
1009	97.9	157.51	98	57.55
Drivers: 19
id	x	y	end	sensitivity
1390	38.83	156.22	101	0.73
1391	56.53	191.6	100	1.01
1392	86.88	145.72	98	0.67
1393	21.77	158.01	100	0.71
1394	142.66	99.94	101	0.54
1395	7.06	174.49	101	1.66
1396	88.86	176.49	102	1.18
1397	44.68	154.52	98	1.69
1398	40.07	156.87	99	0.8
1399	85.04	62.18	99	1.3
1400	175.85	23.08	98	1.86
1401	144.47	190.29	99	0.77
1402	147.06	168.51	99	1.95
1403	184.74	94.48	101	1.72
1404	118.45	154.2	104	1.87
1405	135.21	132.51	102	1.9
1406	112.1	65.2	98	1.97
1407	126.82	169.14	102	1.2
1408	113.69	100.54	102	1.93
Period: 99
Tasks:12
id	x	y	end	c
1010	102.59	34.58	101	65.47
1011	59.59	20.63	101	89.06
1012	75.07	3.04	102	100.11
1013	191.91	34.47	100	112.88
1014	24.2	3.16	101	122.98
1015	168.51	167.47	100	96.16
1016	127.89	183.16	100	87.71
1017	197.67	107.9	99	97.99
1018	63.79	64.74	101	50.54
1019	10.54	105.07	99	89.6
1020	76.81	116.78	101	28.62
1021	174.59	16.24	99	112.16
Drivers: 13
id	x	y	end	sensitivity
1409	55.99	89.54	103	1.55
1410	70.41	40.89	99	0.96
1411	103.49	0.19	99	1.45
1412	156.54	57.87	103	0.88
1413	174.04	135.3	99	1.16
1414	64.45	144.23	102	1.57
1415	14.25	55.78	102	1.02
1416	100.77	189.48	100	1.85
1417	72.54	37.55	101	1.67
1418	77.08	132.98	100	1.23
1419	194.79	147.03	100	1.34
1420	97.04	173.6	101	1.54
1421	110.05	15.02	102	1.6
Period: 100
Tasks:14
id	x	y	end	c
1022	176.49	70.38	101	82.02
1023	1.9	16.91	102	128.56
1024	53.68	92.75	102	46.88
1025	179.78	144.24	102	91.23
1026	35.52	55.72	100	78.22
1027	108.16	3.91	101	96.44
1028	96.89	38.43	101	61.65
1029	4.99	121.47	101	97.41
1030	128.22	4.73	102	99.36
1031	109.95	24.1	102	76.55
1032	144.45	49.76	102	67.08
1033	184.81	188.42	101	122.52
1034	15.06	115.34	101	86.31
1035	24.19	47.02	100	92.49
Drivers: 14
id	x	y	end	sensitivity
1422	151.95	69.49	105	0.64
1423	143.9	150.51	102	1.5
1424	158.9	101.08	103	1.24
1425	167.83	79.42	102	0.67
1426	187.02	124.46	104	1.87
1427	152.69	196.46	102	0.53
1428	72.26	129	101	0.73
1429	164.3	136.15	100	1.55
1430	134.65	132.16	101	0.84
1431	76.12	177.2	102	1.72
1432	30.28	173.75	100	1.2
1433	64.85	80.47	102	1.35
1434	190.08	151.04	102	1.52
1435	57.69	67.25	100	0.58
