Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:7
id	x	y	end	c
806	186.53	147.88	77	98.89
807	193.67	142.4	74	102.82
808	172.76	141.89	76	83.96
809	66.51	65.13	75	48.35
810	172.36	170.36	73	100.93
811	29.12	3.99	74	119.34
Drivers: 8
id	x	y	end	sensitivity
734	139.35	94.3	79	1.64
735	76.63	38.1	77	1.22
736	169.66	194.04	76	1.15
737	92.96	197.54	76	1.58
738	65.75	97.5	75	0.72
739	19.73	20.63	76	1.21
740	110.97	154.74	76	1.06
741	95.46	133.52	77	0.92
Period: 74
Tasks:8
id	x	y	end	c
812	110.3	29.53	76	71.22
813	177.21	20.44	75	110.87
814	14.67	67.11	76	91.45
815	181.98	41.24	75	100.86
816	5.21	152.32	76	108.27
817	99.48	80.59	75	19.42
818	49.99	133.12	77	59.98
819	116.93	34.67	78	67.49
Drivers: 12
id	x	y	end	sensitivity
742	37.15	167.78	77	0.78
743	0.26	2.64	76	0.83
744	124.2	142.24	75	1.56
745	147.49	72.18	77	1.43
746	125.77	43.39	76	1.66
747	152.93	184.86	76	1.2
748	186.66	45.43	74	0.87
749	56.33	130.13	74	2
750	36.74	50.89	77	0.88
751	4.35	174.15	75	1.43
752	100.52	87.96	78	1.97
753	13.31	146.87	75	1.91
Period: 75
Tasks:11
id	x	y	end	c
820	42.94	192.96	76	109.08
821	66.12	30.03	78	77.74
822	45.17	47.92	79	75.62
823	28.02	109.22	76	72.57
824	188.82	63.37	77	96.08
825	100.75	188.95	78	88.95
826	33.88	105.32	75	66.33
827	27.96	136.23	78	80.64
828	61.14	160.2	77	71.65
829	14.88	66.52	80	91.47
830	51.89	193.17	77	104.86
Drivers: 2
id	x	y	end	sensitivity
754	129.47	153.99	78	0.77
755	93.15	27.39	79	1.28
Period: 76
Tasks:11
id	x	y	end	c
831	28.58	35.23	78	96.42
832	2.81	91.45	78	97.57
833	23.71	145.35	78	88.75
834	22.65	111.86	76	78.25
835	179.74	58.9	80	89.71
836	8.52	163.88	80	111.58
837	160.16	127.31	78	66.07
838	1.32	16.42	78	129.32
839	32.82	8.53	77	113.49
840	39.2	62.73	77	71.31
841	196.71	17.29	78	127.25
Drivers: 10
id	x	y	end	sensitivity
756	57.51	3.38	81	0.54
757	142.12	105.5	79	0.75
758	198.15	86.66	78	0.62
759	171.02	88.07	84	1.39
760	45.31	193.09	77	1.53
761	127.63	102.42	77	0.72
762	21.27	86.48	81	1.83
763	156.05	165.5	78	1.4
764	42.91	121.67	77	1.98
765	4.43	5.69	76	1.01
Period: 77
Tasks:12
id	x	y	end	c
842	6.89	25.68	79	119.13
843	68.22	37.3	77	70.29
844	99.35	18.08	82	81.92
845	20.91	80.23	79	81.52
846	172.52	130.96	79	78.85
847	169.45	167.35	78	96.74
848	52.65	1.76	81	109.06
849	151.69	53.28	77	69.68
850	165.7	171.85	78	97.36
851	41.53	127.7	79	64.7
852	62.28	59.71	77	55.19
853	177.22	129.76	79	82.76
Drivers: 14
id	x	y	end	sensitivity
766	175.66	124.05	79	0.72
767	11.53	166.15	80	0.87
768	191.56	136.42	80	1.27
769	92.1	55.96	82	1.71
770	79.8	179.59	79	0.69
771	26.52	162.04	79	1.2
772	65.79	62.82	80	0.62
773	179.21	187.31	81	1.09
774	76.68	0.98	81	1.36
775	85.75	0.46	80	1.48
776	149.91	48.35	81	1.11
777	124.47	162.27	78	1.58
778	32.58	152.92	82	1.76
779	138.24	154.72	80	1.01
Period: 78
Tasks:11
id	x	y	end	c
854	139.95	75.45	79	46.89
855	67.68	187.1	78	92.9
856	34.44	90.56	80	66.24
857	12.68	114.47	81	88.51
858	193.95	70.26	80	98.54
859	168.92	104.15	79	69.04
860	35	142	82	77.39
861	161.3	107.83	79	61.8
862	74.98	14.99	78	88.62
863	127.72	61.34	78	47.57
864	120.32	46.54	80	57.19
Drivers: 10
id	x	y	end	sensitivity
780	93.98	47.97	85	1.76
781	48.63	104.88	82	1.29
782	17.59	142.57	81	1.72
783	17.76	33.04	80	1.15
784	89.09	55.06	79	1.45
785	126.6	7.01	82	1.8
786	115.11	29.14	83	0.65
787	192.2	32.93	83	1.39
788	107.32	88.02	80	1.12
789	60.43	143.99	80	1.21
Period: 79
Tasks:8
id	x	y	end	c
865	30.9	107.84	83	69.54
866	138.01	68.99	81	49.05
867	100.36	58.32	80	41.68
868	16.32	199.24	80	129.81
869	107.01	148.11	80	48.62
870	115.91	51.04	80	51.48
871	48.19	19.07	81	96.09
872	75.24	93.62	81	25.57
Drivers: 12
id	x	y	end	sensitivity
790	52.96	62.3	81	1.07
791	17.12	23.39	80	0.68
792	91.54	194.91	83	1.64
793	129.12	167.89	82	0.8
794	13.04	196.54	79	1.22
795	115.48	41.78	81	1.52
796	66.18	101.93	80	1.7
797	96.53	159.22	82	1.07
798	151.43	139.27	79	1.4
799	144.28	6.19	85	0.56
800	119.53	196.78	80	1.26
801	72.2	5.85	83	1.02
Period: 80
Tasks:10
id	x	y	end	c
873	14.09	98.89	81	85.92
874	196.94	199.57	81	138.97
875	129.37	110.07	81	31.05
876	160.84	128.36	82	67.13
877	23.83	24.57	81	107.2
878	140	29.43	84	81.12
879	23.08	65.68	82	84.23
880	165.36	20.69	83	102.77
881	103.03	184.63	80	84.68
882	74.12	20.63	81	83.48
Drivers: 9
id	x	y	end	sensitivity
802	3.42	38.49	83	0.99
803	109.44	22.26	84	0.53
804	25.58	3.01	80	1.41
805	26.07	48.53	82	1.47
806	27.93	106.39	80	1.52
807	150.78	10.61	84	1.08
808	7.84	49.74	84	0.71
809	168.21	190.09	83	1.88
810	33.14	157.62	82	0.81
Period: 81
Tasks:6
id	x	y	end	c
883	163.37	163.78	84	89.91
884	112.02	76.31	83	26.56
885	147.25	73.97	84	53.95
886	105.13	125.93	82	26.43
887	1.87	153.03	85	111.54
888	146.86	166.66	82	81.48
Drivers: 8
id	x	y	end	sensitivity
811	27.14	135.89	83	1.09
812	112.58	181.66	84	1.14
813	49.64	75.89	82	1.85
814	167.34	15.52	82	1.65
815	181.24	123.41	84	1.43
816	58.82	157.74	85	1.03
817	149.88	125.7	84	0.82
818	21.87	141.97	83	1.44
Period: 82
Tasks:8
id	x	y	end	c
889	121.57	164.38	85	67.9
890	168.4	155.73	85	88.23
891	71.59	124.41	86	37.46
892	158.83	86.01	87	60.47
893	154.45	68.2	88	63.06
894	139.08	62.68	83	54.04
895	81.72	180.88	85	82.92
896	182.07	144.23	82	93.23
Drivers: 12
id	x	y	end	sensitivity
819	134.89	110.57	87	2
820	17.48	170.58	85	1.09
821	152	198.44	86	1.6
822	152.02	32.38	86	1.86
823	109.17	168.94	83	0.87
824	69.01	198.74	87	1.83
825	163.05	147.4	85	0.65
826	0.67	20.89	85	1.15
827	182.2	80.49	85	1.57
828	136.23	196.39	84	0.73
829	108.71	171.7	86	1.7
830	116.28	136.9	85	0.9
Period: 83
Tasks:14
id	x	y	end	c
897	106.99	178.4	85	78.71
898	164.46	183.09	85	105.16
899	80.24	32.99	85	69.86
900	170.35	66.66	85	77.85
901	120.2	157.39	85	60.84
902	43.92	69.18	85	63.99
903	66.94	187.87	85	93.88
904	41.75	132.25	84	66.58
905	151.3	118.1	87	54.4
906	49.32	102.32	86	50.73
907	126.29	81.57	86	32.11
908	124.23	9.76	84	93.44
909	171.69	87.77	87	72.73
910	198.75	7.44	84	135.35
Drivers: 6
id	x	y	end	sensitivity
831	24.88	119.23	86	1.13
832	11.67	190.37	84	1.71
833	122.03	144.04	83	0.71
834	73.94	53.19	83	0.77
835	55.85	155.65	87	1.27
836	23.07	5.75	85	0.63
Period: 84
Tasks:8
id	x	y	end	c
911	52.68	174.57	85	88.32
912	17.96	157.37	84	100.11
913	1.63	62.27	86	105.36
914	70.21	51.67	87	56.77
915	122.53	60.5	87	45.47
916	91.08	75.47	84	26.1
917	18.04	83.94	85	83.52
918	75.8	186.48	85	89.8
Drivers: 8
id	x	y	end	sensitivity
837	134.67	59.57	86	1.08
838	199.33	166.59	88	0.83
839	23.57	136.5	86	1.21
840	52.05	51.26	87	1.64
841	172.61	11.37	85	1.31
842	148.12	104.19	88	1.47
843	133.06	156.33	89	1.22
844	30.38	30.33	89	0.76
Period: 85
Tasks:12
id	x	y	end	c
919	153.07	140.05	86	66.49
920	106.41	189.7	88	89.93
921	141.15	195.88	88	104.34
922	8.61	24.3	87	118.67
923	113.4	141.78	85	43.88
924	82.19	76.21	86	29.72
925	42.44	137.98	85	68.96
926	191.32	9.09	85	128.86
927	82.88	162.41	87	64.72
928	121.41	102.47	87	21.55
929	198.31	72.57	89	102.06
930	105.43	70.13	86	30.36
Drivers: 11
id	x	y	end	sensitivity
845	0.63	18.92	85	1.59
846	50.4	74.73	91	0.68
847	177.64	82.32	91	0.7
848	69.07	14.03	87	0.54
849	47.54	37.66	89	1.01
850	9.18	156.47	90	1.94
851	1.72	2.55	90	1.05
852	89.52	43.27	88	1.62
853	175.81	30.52	88	1.75
854	73	42.25	89	1.38
855	146.99	62.06	87	1.99
Period: 86
Tasks:7
id	x	y	end	c
931	11.39	194.3	87	129.4
932	22.76	170.4	88	104.51
933	121.96	195.98	87	98.46
934	134.3	136.57	86	50.14
935	72.17	141.3	88	49.8
936	2.89	120.79	86	99.31
937	132.4	151.04	89	60.46
Drivers: 11
id	x	y	end	sensitivity
856	154.04	123.88	88	1.7
857	1.07	89.56	89	0.91
858	153.42	123.54	89	0.84
859	36.07	177.93	92	1.14
860	25.4	23.77	88	1.61
861	17.78	41.23	91	0.52
862	179.2	162.47	90	0.94
863	166.63	40.05	88	1.38
864	125.68	83.74	87	1.09
865	51.11	142.12	88	1.12
866	113.86	54.89	88	1.39
Period: 87
Tasks:11
id	x	y	end	c
938	76.56	74.32	88	34.77
939	135.49	89.73	91	36.95
940	109.92	142.78	88	43.92
941	32.56	12.23	90	110.69
942	105.14	127.98	91	28.45
943	77.57	198.79	90	101.3
944	150.92	92.94	88	51.41
945	50.8	77.1	90	54.27
946	27.78	136.67	88	81
947	64.65	158.94	94	68.73
948	169.69	39.88	89	92.04
Drivers: 10
id	x	y	end	sensitivity
867	144.5	153.81	90	1.76
868	9.42	62.27	89	1.83
869	22.3	68.67	91	1.79
870	176.31	19.62	91	0.6
871	56.7	173.65	93	1.21
872	86.28	11.3	91	0.81
873	139.53	132.16	93	0.65
874	144.24	193.79	89	1.76
875	40.93	111.32	92	0.87
876	1.54	41.2	89	0.71
Period: 88
Tasks:11
id	x	y	end	c
949	118.31	169.18	90	71.56
950	59.51	184.3	90	93.52
951	62.49	168.02	91	77.68
952	34.6	33.72	90	93.11
953	95.66	21.73	90	78.39
954	136.54	159.42	92	69.76
955	73.33	165.73	88	70.93
956	169.86	47.49	89	87.39
957	104.12	139.51	90	39.72
958	183	93.95	90	83.22
959	108.54	156.64	88	57.28
Drivers: 6
id	x	y	end	sensitivity
877	129.74	15.56	92	1.33
878	1.18	86.6	91	1.57
879	48.83	21.84	94	1.06
880	79.51	138.98	94	1
881	73.76	47.12	89	1.03
882	56.95	70.19	92	1.93
Period: 89
Tasks:11
id	x	y	end	c
960	84.36	2.23	92	99.01
961	169.72	88.66	93	70.64
962	87.93	189.95	92	90.76
963	106.6	40.79	90	59.58
964	137.2	57.11	91	56.77
965	148.62	86.25	93	50.53
966	6.01	61.94	92	101.4
967	113.28	179.47	91	80.57
968	193.49	193.17	90	131.99
969	164.24	144.28	92	78.02
970	103.45	74.36	92	25.87
Drivers: 10
id	x	y	end	sensitivity
883	25.89	9.22	94	1.62
884	169.37	145.26	92	1.73
885	57.65	30.07	92	1.84
886	11.81	75.33	92	0.68
887	169.9	128.08	101	1.6
888	96.15	53.48	92	0.84
889	80.73	24.25	91	1.31
890	189.12	71.54	94	1.48
891	118.8	149.43	90	0.9
892	117.7	163.14	96	1.81
Period: 90
Tasks:7
id	x	y	end	c
971	59.48	120.81	95	45.55
972	114.09	78.08	91	26.06
973	4.1	163.18	93	114.84
974	139.81	89.53	93	41.16
975	179.25	91.77	91	79.68
976	187.85	12.24	91	124.18
977	123.15	161.97	92	66.15
Drivers: 10
id	x	y	end	sensitivity
893	112.61	53.03	92	1.67
894	10.9	91.52	92	1.77
895	25.09	174.47	93	1.1
896	146.6	196.39	92	1.77
897	165.5	41.8	92	1.53
898	176.98	15.6	94	1.65
899	0.02	78.3	94	1.16
900	172.86	15.2	92	0.87
901	138.6	110.63	94	1.5
902	180.47	63.65	92	1.76
Period: 91
Tasks:9
id	x	y	end	c
978	116.06	116.11	93	22.75
979	54.94	120.92	92	49.68
980	1.88	177.98	97	125.33
981	24.53	62.44	93	84.3
982	196.59	16.34	92	127.78
983	97.14	139.72	92	39.82
984	86.94	137.92	95	40.11
985	80.51	60.5	93	44.05
986	136.12	88.95	94	37.77
Drivers: 12
id	x	y	end	sensitivity
903	134.41	183.79	91	1.08
904	33.26	93.89	96	1.96
905	60.78	53.55	93	1.27
906	89.26	148.91	95	1.16
907	49.15	151.44	92	1.08
908	120	186.86	95	0.89
909	7.37	142.6	93	0.92
910	77.52	9.82	94	0.76
911	131.55	133.75	93	1.27
912	133.19	123.56	94	1.94
913	111.66	64.94	93	1.41
914	59.35	160.86	92	1.49
Period: 92
Tasks:15
id	x	y	end	c
987	55.29	180.87	94	92.41
988	17.79	42.48	94	100.33
989	47.33	126.11	95	58.79
990	25.21	90.61	93	75.38
991	144.16	140.44	92	59.88
992	132.71	167.78	95	75.26
993	2.4	16.82	97	128.24
994	164.73	49.62	93	82.03
995	37.92	127.26	97	67.8
996	41.29	145.82	96	74.47
997	102.09	89.55	96	10.66
998	23.77	19.48	95	110.88
999	89.95	127.22	92	29.02
1000	148.82	77.59	94	53.72
1001	74.48	138.05	93	45.82
Drivers: 12
id	x	y	end	sensitivity
915	50.21	133.96	93	0.87
916	44.97	39.78	96	1.17
917	113.61	67.09	94	0.61
918	122.61	113.03	95	1.98
919	109.68	18.71	94	1.4
920	93.09	78.1	95	1.79
921	52.15	9.24	92	1.31
922	196.3	55.4	95	0.68
923	52.9	136.19	97	1.8
924	29.27	12.13	93	1.02
925	90.7	75.27	95	0.64
926	45.67	161.94	96	1.97
Period: 93
Tasks:17
id	x	y	end	c
1002	62.97	166.47	95	76.09
1003	9.57	33.9	95	112.01
1004	92.39	182.6	93	82.95
1005	39.72	110.43	97	61.18
1006	146.22	162.71	94	77.9
1007	36.96	85.61	95	64.66
1008	17.3	107.97	95	83.08
1009	118.01	10.23	96	91.56
1010	69.51	108.7	95	31.71
1011	183.3	138.04	95	91.57
1012	103.56	103.46	95	4.96
1013	31.06	186.21	98	110.39
1014	33.39	42.05	97	88.29
1015	14.58	52.86	96	97.56
1016	104.25	120.84	95	21.27
1017	192.99	132.58	95	98.53
1018	82.43	117.6	96	24.87
Drivers: 9
id	x	y	end	sensitivity
927	106.51	187.8	95	1.39
928	179.11	141.5	100	1.6
929	35.8	154.05	95	1.61
930	86.24	110.62	93	1.84
931	15.5	81.73	95	1.04
932	139.24	9.34	96	1.13
933	111.79	31.4	95	1.19
934	157.77	101.17	98	1.23
935	33.18	2.84	95	1.72
Period: 94
Tasks:16
id	x	y	end	c
1019	196.65	102.99	95	96.7
1020	133.71	103.03	95	33.85
1021	165.89	119.72	96	68.78
1022	48.19	25.52	95	90.73
1023	191.88	86.69	94	92.84
1024	100.75	87.15	95	12.87
1025	43.57	72.81	95	62.64
1026	93.44	151.58	94	52
1027	177.14	45.97	96	94.18
1028	54.22	53.41	94	65.32
1029	14.86	1.08	95	130.51
1030	157.32	100.68	97	57.32
1031	80.76	111.98	94	22.66
1032	133.01	106.43	96	33.63
1033	92.82	135.18	97	35.91
1034	2.88	57.68	96	105.94
Drivers: 13
id	x	y	end	sensitivity
936	179.26	25.09	95	0.78
937	10.85	191.86	99	1.29
938	192.25	191.62	98	0.74
939	76.24	99.46	98	1.24
940	49.57	136.32	100	1.78
941	138.32	76.59	96	1.16
942	63.01	188.64	96	1.69
943	129.29	35.51	96	1.08
944	42.2	6.6	97	0.97
945	108.08	165.86	96	1.93
946	88.42	190.53	95	1.91
947	182.63	18.32	99	1.11
948	77.8	148.79	100	1.57
Period: 95
Tasks:10
id	x	y	end	c
1035	182.12	168.11	95	106.69
1036	169.79	105.06	95	69.97
1037	176.58	30.92	95	103.13
1038	145.29	7.12	97	103.33
1039	181.5	40.95	99	100.64
1040	40.37	103.13	98	59.71
1041	133.92	172.36	100	79.92
1042	11.44	185.57	95	123.15
1043	74.66	195.13	97	98.45
1044	65.75	115.16	96	37.46
Drivers: 14
id	x	y	end	sensitivity
949	118.66	48.17	99	1.03
950	155.86	21.33	101	0.96
951	108.15	33.98	99	1.48
952	153.14	94.29	98	1.52
953	187.61	173.81	98	1.36
954	81.26	78.09	97	1.68
955	33.96	135.67	99	1.18
956	77.68	42.24	97	1.89
957	161.11	190.34	96	1.17
958	175.31	103.91	96	1.95
959	161	35.69	100	0.67
960	146.78	67.23	97	0.73
961	195.79	33.78	98	0.75
962	77.5	18.89	99	1.82
Period: 96
Tasks:8
id	x	y	end	c
1045	36.17	119.85	96	66.85
1046	89.73	139.77	98	41.07
1047	84.61	18.01	97	83.42
1048	153.92	173.36	98	91.04
1049	74.52	73.38	97	36.85
1050	24	33.51	99	100.98
1051	109.2	18.61	97	81.91
1052	10.17	22.42	99	118.69
Drivers: 10
id	x	y	end	sensitivity
963	78.86	177.34	100	1.84
964	26.7	96.74	101	0.77
965	155.04	40.13	98	0.99
966	97.58	95.92	97	1.77
967	140.08	179.46	98	1.57
968	100.16	178.15	100	1.92
969	65.7	30.81	100	0.9
970	34.81	138.63	97	1.5
971	62.21	99.99	97	1.03
972	194.68	82.81	97	0.98
Period: 97
Tasks:6
id	x	y	end	c
1053	64.08	196.84	99	103.29
1054	80.64	99.16	97	19.38
1055	23.85	164.17	99	99.58
1056	6.8	101.3	99	93.21
1057	197.26	36.38	98	116.22
1058	0.25	16.53	100	130.07
Drivers: 12
id	x	y	end	sensitivity
973	148.83	70.25	99	1.32
974	7.91	53.84	99	1.69
975	54.55	103.92	103	0.67
976	10.37	128.02	99	1.5
977	170.87	160.09	101	1.03
978	18.94	92.15	98	1.08
979	42.17	97.8	103	1.91
980	99.82	95.53	97	0.6
981	109.65	4.21	98	1.48
982	86.22	156.28	98	1.56
983	180.41	137.24	99	1.61
984	165.07	130.43	100	1.56
Period: 98
Tasks:10
id	x	y	end	c
1059	196.52	14.24	99	129.12
1060	59.92	60.35	100	56.38
1061	184.23	191.02	100	124.01
1062	128.27	17.76	98	86.96
1063	70.8	1.92	99	102.33
1064	82.26	37.96	100	64.53
1065	30.96	198.69	98	120.44
1066	154.46	120.4	100	58.16
1067	170.4	1.58	102	121.01
1068	175.51	10.55	101	117.06
Drivers: 16
id	x	y	end	sensitivity
985	145.27	144.75	100	1.78
986	17.32	108.99	103	1.3
987	13.65	115.32	99	1.03
988	124.84	148.84	99	1.91
989	128.93	37.48	99	1.82
990	172.69	166.04	99	0.69
991	21.7	5.65	99	1.01
992	43.6	87.38	101	0.64
993	19.82	112.77	102	0.61
994	6.55	163.52	102	1.48
995	97.88	76.91	104	1.36
996	109.63	26.24	104	1.12
997	178.12	40.08	100	1.85
998	45.18	84.13	101	1.63
999	167.84	186.98	99	1.66
1000	18.08	58.56	101	1.74
Period: 99
Tasks:14
id	x	y	end	c
1069	90.77	199.9	103	100.33
1070	184.96	84.76	101	86.32
1071	129.75	80.4	102	35.63
1072	168.12	8.55	101	114.03
1073	122.3	106.5	101	23.23
1074	49.74	124.39	99	55.87
1075	188.48	172.46	100	114.36
1076	80.77	98.06	102	19.33
1077	107.41	93.19	103	10.06
1078	193.23	12.81	101	127.65
1079	129.07	59.6	100	49.77
1080	196.21	116.31	100	97.58
1081	160.44	145.89	102	75.89
1082	136.14	123.85	100	43.3
Drivers: 14
id	x	y	end	sensitivity
1001	59.56	199	104	1.98
1002	81.61	90.69	106	1.16
1003	84.55	154.8	99	1.95
1004	127.69	70.92	101	1.97
1005	3.92	103.07	101	1.33
1006	65.29	54.78	100	1.58
1007	109.91	134.62	102	1.2
1008	9.85	184.26	101	1.27
1009	187.1	168.7	101	0.75
1010	41.36	10.81	101	0.75
1011	39.23	181.87	101	1
1012	88.31	192.62	102	1.83
1013	104.96	127.84	102	0.96
1014	188.26	20.06	101	1.65
Period: 100
Tasks:3
id	x	y	end	c
1083	63.84	132.87	102	48.87
1084	112.43	11.24	100	89.63
1085	28.58	5.43	102	118.51
Drivers: 9
id	x	y	end	sensitivity
1015	4.05	133.65	102	0.74
1016	96.22	121.77	102	0.65
1017	192.11	187.49	102	1.93
1018	190.77	67.1	102	1.74
1019	33.48	17.32	103	0.76
1020	194.79	101.77	104	1.71
1021	142.14	175.05	101	1.27
1022	98.81	1.81	101	1.85
1023	56.83	173.06	103	0.8
