Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
938	102.33	158.55	66	1.62
939	30.09	81.33	66	0.82
940	50.68	196.24	64	1.61
941	130.77	191.58	66	0.61
942	61.88	147.02	66	1.56
943	87.23	29.29	67	1.04
944	72.11	180.88	64	1.39
945	137.8	8.84	63	1.1
946	74.95	152.51	67	0.81
947	24.58	111.21	65	1.02
948	95.55	61.61	66	1.26
949	75.59	114.08	63	0.66
950	7.04	112.55	66	1.11
Period: 64
Tasks:10
id	x	y	end	c
629	118.95	71.01	69	34.63
630	90.34	184.66	68	85.21
631	177.75	1.45	65	125.53
632	30.08	164.15	66	94.89
633	154.48	59.33	69	67.99
634	135.86	44.7	66	65.91
635	189.38	130.08	67	94.31
636	116.93	98.07	67	17.04
637	153.78	171.89	65	89.78
638	165.26	106.8	66	65.61
Drivers: 17
id	x	y	end	sensitivity
951	88.29	67.33	68	0.51
952	151.35	18.81	67	0.66
953	84.93	159.3	65	1.48
954	163.26	58.51	68	0.81
955	92.44	137.53	67	1.72
956	20.35	110.95	67	1.11
957	197.03	59.56	65	1.14
958	188.77	192.72	68	0.86
959	8.12	148.59	66	0.55
960	186.31	185.01	69	1.54
961	131.34	143.78	66	1.51
962	97.82	106.03	68	0.73
963	180.1	131.53	66	0.61
964	47.92	172.92	69	0.85
965	48.57	168.45	66	0.56
966	104.88	194.8	66	1.26
967	154.08	175.61	69	1.53
Period: 65
Tasks:6
id	x	y	end	c
639	91.8	54.97	68	45.77
640	166.85	69.75	67	73.38
641	143.63	27.29	66	84.8
642	189.55	77.89	65	92.24
643	120.16	88.32	66	23.3
644	4.83	5.15	66	134.36
Drivers: 12
id	x	y	end	sensitivity
968	27.8	39.92	70	1.31
969	109.53	157.02	69	0.68
970	24.06	162.82	66	1.46
971	46.13	128.83	70	1.08
972	24.2	154.77	69	1.71
973	174.98	122.5	68	0.75
974	11.45	137.02	74	1.35
975	109.38	10.87	70	1.86
976	124.43	78.53	66	1.24
977	97.01	161.73	66	0.71
978	21.77	15.16	70	1.21
979	90.36	127.28	67	1.9
Period: 66
Tasks:13
id	x	y	end	c
645	81.86	191.59	69	93.37
646	160.14	85.46	68	61.87
647	124.63	172.53	67	76.6
648	54.07	76.06	70	51.79
649	116.95	179.71	69	81.49
650	148.18	166.57	68	82.18
651	166.63	157.24	67	87.84
652	126.2	198.93	71	102.34
653	126.93	82.57	69	32.08
654	13.96	69.17	69	91.4
655	65.49	129.68	70	45.52
656	157.51	160.52	67	83.49
657	77.57	112.66	68	25.76
Drivers: 16
id	x	y	end	sensitivity
980	81.72	100.33	68	1.88
981	77.48	30.16	71	1.13
982	7.4	135.57	67	0.96
983	168.28	80.97	68	1.86
984	170.63	64.95	68	1.11
985	128.78	125.85	66	0.73
986	49.42	138.74	69	1.74
987	72.04	20.09	67	0.67
988	43.22	32.15	69	1.14
989	171.9	157.54	68	0.82
990	160.55	116.17	69	1.56
991	51.67	74.29	69	1.33
992	171.6	4.53	69	0.91
993	104.07	144.63	69	1.83
994	137.66	4.14	69	1.89
995	49.18	182.07	70	1.13
Period: 67
Tasks:8
id	x	y	end	c
658	118.35	87.67	69	22.11
659	13.15	156.3	70	103.5
660	105.08	167.73	70	67.92
661	169.99	193.55	67	116.83
662	45.74	5.38	68	109.07
663	169.88	50.75	69	85.49
664	168.31	115.53	68	70.05
665	169.3	188.49	68	112.4
Drivers: 15
id	x	y	end	sensitivity
996	86.99	182.83	73	1.84
997	142.25	151.19	70	1.9
998	33.85	6.39	73	1.35
999	139.84	128.03	73	0.78
1000	168.39	107.14	70	1.41
1001	179.06	71.93	71	1.04
1002	102.73	186.23	73	0.94
1003	139.61	10.43	68	0.85
1004	81.13	36.01	69	1.89
1005	66.93	29.48	79	1.64
1006	104.73	14.81	75	1.45
1007	66.67	141.98	71	0.73
1008	48.02	33.69	72	1.5
1009	96.61	198.74	68	1.31
1010	129.92	116.96	68	1.76
Period: 68
Tasks:5
id	x	y	end	c
666	178.31	160.1	72	98.71
667	48.75	75.64	69	56.74
668	161.21	70.95	71	67.75
669	33.91	35.69	70	92.22
670	147.6	54.69	71	65.72
Drivers: 17
id	x	y	end	sensitivity
1011	18.01	115.39	70	1.97
1012	155.37	124.16	72	1.55
1013	164.32	93.33	73	1.18
1014	141.07	166.1	71	1.97
1015	48.81	180.97	72	0.64
1016	145.91	86.64	71	1.55
1017	86.2	38.11	71	1.43
1018	152.55	155.07	74	1.03
1019	147.56	126.46	70	0.68
1020	0.97	42.47	73	1.26
1021	135.39	29.31	73	1.32
1022	131.73	100.95	72	0.92
1023	180.51	179.56	70	1.31
1024	30.92	85.27	71	0.9
1025	83.41	149.21	68	1.44
1026	54.48	57.92	73	0.55
1027	93.47	128.04	69	1.02
Period: 69
Tasks:8
id	x	y	end	c
671	49.15	79.82	73	54.71
672	167.15	150.11	71	83.79
673	79.22	104.91	70	21.35
674	110.87	74.26	70	27.94
675	157.22	127.71	73	63.58
676	30.27	93.12	71	70.07
677	30.84	41.79	72	90.4
678	126.97	28.49	73	76.43
Drivers: 8
id	x	y	end	sensitivity
1028	149.76	75.91	75	0.55
1029	17.92	83.83	71	1.88
1030	57.5	49.5	71	0.89
1031	186.79	101.23	72	1.78
1032	160.1	2.12	73	1.81
1033	161.5	135.07	72	1.27
1034	15.5	199.68	71	1.29
1035	85.74	68.72	72	1.04
Period: 70
Tasks:11
id	x	y	end	c
679	64.03	128.99	71	46.2
680	123.95	147.97	70	53.62
681	178.36	114.1	73	79.62
682	68.59	177.84	72	83.94
683	75.6	22.72	71	81.04
684	15.51	67.57	72	90.5
685	158.86	14.36	74	103.92
686	132.38	153.49	73	62.53
687	30.35	145.15	73	83
688	44.59	167.22	74	87.11
689	157.16	8.08	70	108.24
Drivers: 13
id	x	y	end	sensitivity
1036	63.03	28.68	73	1.81
1037	106.15	33.31	75	0.65
1038	145.3	89.62	71	0.83
1039	112.75	154.77	72	1.17
1040	147.61	100.79	77	1.22
1041	127.78	101.4	77	1.87
1042	8.44	71.94	72	1.84
1043	158.68	14.68	76	1.92
1044	62.62	137.67	70	1.82
1045	151.25	87.58	73	1.3
1046	40.38	146.2	72	1.72
1047	95.03	163.58	75	1.27
1048	138.29	199.08	74	1.33
Period: 71
Tasks:7
id	x	y	end	c
690	61.11	149.35	72	62.83
691	153.9	94.34	72	54.2
692	97.18	140.36	72	40.46
693	12.97	151.32	72	101.03
694	4.25	91.26	75	96.15
695	75.52	106.51	75	25.33
696	45.19	18.55	71	98.17
Drivers: 8
id	x	y	end	sensitivity
1049	154.62	112.13	75	1.12
1050	14.45	110.26	73	1.72
1051	40.34	42.69	73	0.66
1052	12.15	59.31	75	1.27
1053	174.24	52.65	73	1.42
1054	182.63	93.39	74	1.07
1055	0.25	40.33	74	1.68
1056	27.41	196.88	73	1.03
Period: 72
Tasks:8
id	x	y	end	c
697	142.08	143.85	74	60.77
698	144.4	67.26	74	55.17
699	146.52	33.1	75	81.48
700	193.11	180.47	74	123.06
701	155.63	189.74	75	105.58
702	121.53	37.21	72	66.38
703	131.88	132.16	73	45.28
704	62.38	20.88	75	87.61
Drivers: 22
id	x	y	end	sensitivity
1057	194.05	198.98	74	1.21
1058	23.12	21.13	74	1.25
1059	143.63	51.57	74	0.57
1060	107.86	63.15	75	0.62
1061	198.48	141.88	75	0.71
1062	194.43	59.87	74	0.69
1063	91.03	94.11	75	0.57
1064	41.57	43.97	73	1.66
1065	192.06	174.95	74	1.4
1066	100.47	133.68	74	1.17
1067	189	23.39	77	1.15
1068	112.01	181.24	77	0.91
1069	52.39	52.9	78	1.48
1070	116.44	126.38	73	0.75
1071	56.48	83.81	77	0.98
1072	41.31	122.64	76	1.43
1073	82.99	130.62	74	1.84
1074	43.76	194.25	75	1.71
1075	178.14	149.93	77	0.88
1076	121.16	20.04	82	0.93
1077	62.37	180.82	76	0.85
1078	40.49	30.04	75	0.94
Period: 73
Tasks:11
id	x	y	end	c
705	183.92	184.16	76	118.85
706	166.43	147.91	74	81.9
707	138.59	148.25	73	61.78
708	100.08	40.87	76	59.13
709	48.98	24.66	75	90.99
710	80.27	116.57	73	25.77
711	75	106.42	75	25.81
712	197.34	157.86	76	113.24
713	6.31	195.52	73	133.8
714	163.95	114.95	77	65.67
715	10.6	18.87	76	120.72
Drivers: 12
id	x	y	end	sensitivity
1079	179.33	36.46	77	1.88
1080	59.03	116.81	75	0.52
1081	44.75	57.38	76	1.73
1082	11.69	84.17	76	1.3
1083	69.88	96.73	76	1.17
1084	194.44	93.54	75	0.76
1085	65.38	172.4	77	0.54
1086	35.11	111.68	75	1.18
1087	74.74	122.26	76	0.73
1088	46.68	107.99	78	1.39
1089	40.08	31.1	75	1.21
1090	175.51	115.84	75	1.28
Period: 74
Tasks:9
id	x	y	end	c
716	163.86	169.15	75	94.13
717	76.73	192.62	78	95.5
718	48.17	94.86	77	52.08
719	143.93	188.28	76	98.61
720	142.54	98.87	74	42.56
721	2.17	194.81	74	136.23
722	123.19	130.07	77	37.97
723	22.29	102.08	74	77.74
724	97.4	21.94	76	78.1
Drivers: 17
id	x	y	end	sensitivity
1091	156.73	102.87	79	1.42
1092	37.39	37.26	80	0.69
1093	154.05	168.65	78	1.89
1094	94.84	80.14	80	1.16
1095	142.62	90.4	78	0.81
1096	78.78	44.06	76	0.9
1097	12.1	170.39	78	0.8
1098	29.48	16.39	74	1.22
1099	135.09	70.97	78	0.55
1100	137.63	145.39	76	0.99
1101	87.87	180.4	76	0.69
1102	124.25	4.36	77	1.27
1103	198.3	128.83	78	0.82
1104	157.81	35.23	76	0.92
1105	149.65	78.14	77	1.36
1106	108.73	134.75	79	0.76
1107	184.45	100.25	77	1.5
Period: 75
Tasks:5
id	x	y	end	c
725	102.28	87.19	76	13.01
726	32.5	24.48	77	101.29
727	152.91	61.61	77	65.37
728	123.66	93.16	78	24.63
729	74.54	60.97	75	46.6
Drivers: 17
id	x	y	end	sensitivity
1108	18.74	104.7	77	0.85
1109	105.95	33.12	79	1.95
1110	49.69	56.15	78	1.73
1111	180.73	68.22	77	0.7
1112	67.01	77.01	75	0.9
1113	148.84	91.21	80	1.79
1114	47.45	1.97	80	1.05
1115	95.39	72.63	77	1.61
1116	96.96	59.35	76	0.73
1117	40.22	148.75	80	1.91
1118	70.83	4.82	79	0.95
1119	26.05	135.76	75	1.44
1120	146.11	55.88	77	1.55
1121	155.12	56.93	80	1.82
1122	87.59	100.67	80	0.94
1123	153.01	79.77	77	1.01
1124	182.02	135	76	1.28
Period: 76
Tasks:12
id	x	y	end	c
730	163.28	57.81	80	76.05
731	131.66	148.45	80	57.88
732	170.71	171.28	80	100.4
733	22.4	185.7	78	115.61
734	6.29	22.22	78	121.78
735	100.03	139.52	78	39.52
736	185.36	65.73	78	91.98
737	174.5	153.29	76	91.6
738	74.67	14.44	77	89.23
739	51.69	183.81	81	96.74
740	168.21	85.26	77	69.78
741	171.18	141.87	78	82.58
Drivers: 17
id	x	y	end	sensitivity
1125	141.16	102.37	79	0.69
1126	29.09	127.63	78	1.15
1127	85.72	115.98	82	1.92
1128	118.65	83.77	77	1.21
1129	7.27	187.1	79	0.75
1130	47.64	45.98	78	0.6
1131	182.15	89.06	78	1.96
1132	19.15	190.54	78	1.62
1133	78.69	112.47	78	1.9
1134	89.78	185.33	79	0.82
1135	52.8	124.89	76	0.94
1136	29.21	198.17	77	0.64
1137	95.15	195.11	77	1.08
1138	140.48	198.22	76	1.21
1139	142.36	80.85	78	1.12
1140	182.84	159.14	79	0.88
1141	196.39	195.31	80	1.19
Period: 77
Tasks:12
id	x	y	end	c
742	113.8	126.38	79	29.77
743	125.28	91.19	80	26.77
744	46.06	140.09	79	67.21
745	92.16	84.76	79	17.14
746	181.53	18.25	78	115.46
747	7.93	106.85	81	92.32
748	65.2	105.45	80	35.22
749	145.71	139.24	79	60.24
750	197.77	179.74	77	126.16
751	7.82	114.29	82	93.28
752	131.87	64.48	77	47.72
753	99.67	115.71	80	15.71
Drivers: 14
id	x	y	end	sensitivity
1142	196.97	24.19	80	1.43
1143	15.38	55.65	77	0.53
1144	85.65	77.2	78	0.74
1145	130.65	18.9	77	1
1146	131.41	105.44	82	1.75
1147	109.65	42.35	80	0.55
1148	13.21	35	81	1.15
1149	197.54	42.66	82	1.4
1150	107.22	92.75	80	1.4
1151	184.34	78.06	82	0.74
1152	78.3	11.52	82	0.86
1153	35.5	43.72	80	1.44
1154	2.68	141.38	79	0.9
1155	35.71	3.74	80	1.15
Period: 78
Tasks:4
id	x	y	end	c
754	181.13	12.85	82	119.07
755	69.51	43.24	82	64.43
756	184.62	81.45	79	86.63
757	172.43	126.86	78	77.25
Drivers: 13
id	x	y	end	sensitivity
1156	17.01	155.39	81	1.88
1157	159.39	56.65	83	1.97
1158	86.42	47.62	81	1.63
1159	147.77	113.74	80	1.91
1160	30.91	130.77	85	1.32
1161	160.53	8.27	79	0.53
1162	90.45	19.31	80	0.52
1163	170.64	40.12	80	0.83
1164	34.01	176.05	81	1.22
1165	77.87	10.04	82	1.21
1166	100.22	5.65	82	0.74
1167	148.16	99.96	80	1.16
1168	115.28	60.88	81	1.76
Period: 79
Tasks:12
id	x	y	end	c
758	85.28	67.69	80	35.51
759	155	122.92	83	59.58
760	83.91	22.31	82	79.34
761	5.85	135.58	79	100.65
762	71.38	184.95	80	89.64
763	19.28	38.12	80	101.71
764	190.44	103.1	83	90.49
765	112.33	57.53	81	44.22
766	57.43	122.13	81	47.98
767	185.15	0.09	80	131.27
768	88.79	157.56	81	58.64
769	35.97	39.45	84	88.13
Drivers: 12
id	x	y	end	sensitivity
1169	48.89	175	81	1.82
1170	4.1	2.8	80	1.82
1171	32.89	12.58	82	1
1172	111.45	16.66	82	0.97
1173	88.39	82.66	82	1.27
1174	162.31	0.15	82	1.13
1175	154.52	39.3	80	1.61
1176	194.97	162.18	80	0.74
1177	109.7	164.97	80	1.47
1178	73.38	157.96	80	1.39
1179	23.72	187.27	81	1.42
1180	26.77	11.27	86	1.62
Period: 80
Tasks:17
id	x	y	end	c
770	106.5	172.84	85	73.13
771	160.4	55.13	82	75.24
772	157.98	90.39	83	58.77
773	38.72	54.76	84	76.17
774	107.39	129.73	82	30.63
775	106.18	45.56	80	54.79
776	148.73	111.83	85	50.15
777	102.43	173.46	82	73.5
778	146.67	68.05	81	56.56
779	81.97	126.12	82	31.74
780	110.71	16.35	81	84.33
781	2.42	28.84	81	120.77
782	94.92	194.71	81	94.85
783	31.58	162.26	82	92.51
784	167.45	91.41	82	67.99
785	132.24	130.8	80	44.59
786	124.72	12.02	83	91.39
Drivers: 18
id	x	y	end	sensitivity
1181	80.86	48	81	1.56
1182	116.44	68.74	82	1.39
1183	20.75	90.12	84	1.32
1184	123.42	178.57	81	1.97
1185	187.13	77.63	83	1.56
1186	178.41	116.75	81	0.97
1187	153.65	171.87	84	1.47
1188	128.28	116.98	82	1.1
1189	15.63	128.22	87	0.71
1190	57.41	82.17	83	1.2
1191	25.4	49.51	86	0.66
1192	70.96	184.51	84	0.63
1193	176.26	44.61	84	0.91
1194	33.13	147.76	84	1.9
1195	120.57	196.38	81	0.62
1196	166.86	84.28	83	1.81
1197	93.55	191.14	84	1.08
1198	19.67	135.21	82	1.91
Period: 81
Tasks:12
id	x	y	end	c
787	195.41	117.79	84	97.05
788	30.86	109.09	87	69.73
789	113.34	40.24	84	61.23
790	133.13	175.43	82	82.38
791	174.2	130.27	83	80.14
792	119.52	59.59	82	44.88
793	18.44	89.17	81	82.28
794	145.98	93.89	84	46.38
795	98.77	111.83	82	11.89
796	45.24	30.17	85	88.74
797	9.42	24.4	81	117.98
798	22.34	93.83	83	77.9
Drivers: 12
id	x	y	end	sensitivity
1199	134.69	97.27	86	1.79
1200	113.58	44.17	85	1.29
1201	44.98	188.84	84	0.6
1202	171.27	49.09	83	1.67
1203	15.73	22.8	84	1.54
1204	8.39	118.63	84	1.82
1205	12.64	102.91	83	0.8
1206	190.31	35.79	82	1.64
1207	142.82	139.75	83	0.58
1208	31.58	140.37	83	1.31
1209	102.77	81.6	83	1.9
1210	163.54	161.09	85	1.96
Period: 82
Tasks:9
id	x	y	end	c
799	78.17	101.7	84	21.9
800	111.57	11.75	85	89.01
801	125.66	110.87	85	27.87
802	1.02	148.81	84	110.36
803	50.57	116.92	86	52.25
804	39.58	168.88	84	91.62
805	94.84	3.3	84	96.84
806	64.19	192.67	85	99.35
807	125.85	185.65	84	89.47
Drivers: 14
id	x	y	end	sensitivity
1211	185.15	133.17	84	1.79
1212	92.72	157.3	87	0.53
1213	139.18	77.1	89	1.38
1214	19.34	176.19	87	0.88
1215	196.09	31.48	86	1.47
1216	59.26	131.05	82	1.33
1217	125.46	70.92	83	1.88
1218	38.36	93.27	86	1.09
1219	14.47	129.58	84	0.66
1220	161.87	45.35	86	1.09
1221	41.05	65.52	84	0.74
1222	79.88	112.62	86	0.98
1223	50.55	18.02	87	0.91
1224	36.47	22.31	85	1.46
Period: 83
Tasks:8
id	x	y	end	c
808	72.99	97.35	91	27.14
809	141.54	181.31	85	91.31
810	173.91	161.62	85	96.23
811	26.05	39.02	84	95.85
812	106.63	44.14	83	56.25
813	116.34	130.05	86	34.21
814	198.04	95.8	84	98.13
815	14.85	22.97	84	114.82
Drivers: 16
id	x	y	end	sensitivity
1225	127.82	114.63	86	1.9
1226	175.98	173.18	84	1.59
1227	103.69	73.69	83	1.75
1228	39.98	59.57	87	0.91
1229	17.19	10.23	84	1.96
1230	194.51	166.5	84	0.58
1231	103.34	57.88	84	0.92
1232	60.64	32.88	89	0.78
1233	142.79	117.11	86	1.54
1234	22.74	107.64	85	1.57
1235	117.19	58.68	84	0.72
1236	114.63	49.37	88	1.56
1237	84.8	150.31	88	0.86
1238	155.02	88.67	86	1.77
1239	193.59	115.2	85	1.58
1240	40.3	11.47	87	1.63
Period: 84
Tasks:9
id	x	y	end	c
816	121.97	184.78	85	87.58
817	74.06	2.3	88	101.08
818	146.21	123	85	51.62
819	123.89	68.17	86	39.8
820	107.69	186.33	85	86.67
821	152.65	159.68	89	79.58
822	163.71	129.31	84	70.13
823	197.57	85.15	85	98.69
824	140.52	188.88	89	97.68
Drivers: 24
id	x	y	end	sensitivity
1241	2.51	80.02	86	0.53
1242	194.51	80.63	85	1.35
1243	103.38	153.46	88	1.89
1244	164.85	194.14	89	1.03
1245	60.08	39.85	89	1.08
1246	40.92	149.25	84	1.48
1247	55.72	49.41	86	1.1
1248	147.72	11.13	88	1.87
1249	24.8	115.93	86	1.94
1250	60.83	175.4	88	1.34
1251	58.37	8.23	85	1.72
1252	59.27	181.43	87	1.47
1253	26.35	42.19	90	1.17
1254	9.11	80.63	87	1.12
1255	163.06	23.8	88	1.49
1256	100.65	3.72	88	0.64
1257	145.18	82.75	89	1.04
1258	157.03	178.59	85	1.12
1259	46.73	188.27	85	1.02
1260	124.31	159.1	88	1.61
1261	56.51	182.32	88	0.53
1262	153.63	30.83	89	1.12
1263	156.47	59.31	85	1.11
1264	164.88	167.77	87	0.91
Period: 85
Tasks:9
id	x	y	end	c
825	1.17	153.06	87	112.17
826	88.14	171.68	85	72.65
827	155	2.69	88	111.78
828	129.97	196.83	91	101.36
829	195.07	137.53	88	102.21
830	179.95	33.55	88	103.96
831	147.66	194.02	87	105.41
832	8.23	91.27	86	92.18
833	7.97	3.31	88	133.49
Drivers: 23
id	x	y	end	sensitivity
1265	118.76	47.55	88	0.68
1266	48.19	48.15	89	1.56
1267	154.98	6.57	87	1.13
1268	122	145.13	88	0.55
1269	130.3	86.67	88	1.1
1270	71.23	128.38	85	1.37
1271	156.85	197.7	87	0.71
1272	18.59	135.24	91	1.19
1273	185.56	17.46	88	1.75
1274	177.92	164.92	87	1.81
1275	6.91	167.04	91	0.54
1276	79.86	7.49	87	1.19
1277	172.42	31.14	86	0.6
1278	159.56	6.92	86	0.86
1279	27.82	30.27	87	0.55
1280	115.95	96.91	87	1.66
1281	1.71	41.04	89	1.13
1282	14.98	126.77	87	1.59
1283	116.53	139.51	96	1.51
1284	149.38	143.76	89	0.68
1285	136.41	65.02	90	1.13
1286	23.89	80.03	90	0.67
1287	174.07	178.91	88	1.47
Period: 86
Tasks:12
id	x	y	end	c
834	78.39	19.3	88	83.54
835	46.48	166.76	86	85.56
836	5.44	139.96	89	102.66
837	55.42	150.86	91	67.63
838	94.63	94.44	88	7.73
839	157.72	105.84	88	58.01
840	130.85	145.01	87	54.57
841	53.89	133.72	87	57.12
842	104	148.25	87	48.42
843	155.52	157.41	89	79.86
844	46.71	114	87	55.1
845	193.38	96.36	88	93.45
Drivers: 12
id	x	y	end	sensitivity
1288	27.57	37.65	89	1.3
1289	102.35	103.21	91	1.96
1290	15.28	196.01	89	1.36
1291	151.76	95.63	88	0.86
1292	149.61	95.52	89	1.04
1293	80.8	184.78	89	1.52
1294	169.71	159.05	90	1.59
1295	194.86	127.09	88	1.18
1296	187.2	134.85	89	1.17
1297	10.48	176.64	92	1
1298	38.82	133.91	91	0.6
1299	142.2	9.31	91	1.5
Period: 87
Tasks:6
id	x	y	end	c
846	63.23	31.97	90	77.33
847	126.08	89.19	89	28.23
848	87.73	79.39	89	23.99
849	170.28	24.39	90	103.23
850	129.38	60.03	87	49.61
851	174.79	31	91	101.76
Drivers: 9
id	x	y	end	sensitivity
1300	79.08	22.55	87	0.55
1301	21.86	184.84	89	0.56
1302	114.61	9.88	90	1.72
1303	128.38	143.94	88	1.5
1304	90.09	107.45	93	0.5
1305	34.78	64.52	94	1.87
1306	156.92	5.66	88	0.64
1307	153.63	19.08	89	1.5
1308	122.38	7.57	90	1.91
Period: 88
Tasks:12
id	x	y	end	c
852	71.56	65.98	90	44.34
853	179.16	141.38	90	89.32
854	44.8	102.19	91	55.24
855	195.55	198.28	88	137.07
856	198.38	55.16	89	108.12
857	69.19	174.61	92	80.72
858	61.53	125.94	91	46.4
859	190.86	67.59	88	96.47
860	41.01	175.03	94	95.44
861	115.88	143.94	92	46.72
862	114.75	162.73	89	64.44
863	166.12	107.74	89	66.57
Drivers: 15
id	x	y	end	sensitivity
1309	154.37	107.97	94	1.64
1310	47.47	60.82	91	1.77
1311	90.38	119.63	91	0.6
1312	113.48	66.12	91	1.13
1313	159.96	81.31	90	1.83
1314	91.68	182.25	91	1.73
1315	35.91	182.62	95	0.93
1316	19.77	199.94	91	1.58
1317	159.9	10.6	91	0.55
1318	121.33	164.06	90	1.63
1319	48.14	75.07	91	1.65
1320	76.49	83.73	90	1.3
1321	36.55	165.36	90	1.14
1322	106.75	121.07	89	0.82
1323	34.41	165.5	95	1.43
Period: 89
Tasks:10
id	x	y	end	c
864	172.07	96.51	90	72.15
865	85.57	36.03	91	65.58
866	73.1	7.49	90	96.34
867	128.78	33.54	92	72.42
868	55.69	70.72	93	53.11
869	174.94	164.61	91	98.95
870	199.94	159.54	91	116.33
871	94.07	174.03	93	74.27
872	20.42	8.76	91	121.07
873	162.67	21.9	89	100.14
Drivers: 14
id	x	y	end	sensitivity
1324	29.79	72.11	92	0.53
1325	9.49	93.39	93	0.63
1326	58.81	168.59	93	1.28
1327	21.52	4.74	90	0.9
1328	144.63	91.39	93	0.66
1329	161.53	43.61	93	0.7
1330	20.25	117.14	95	1.05
1331	45.45	56.33	92	1.29
1332	81.89	97.18	95	0.81
1333	1.05	101.44	91	1.92
1334	26.05	146.58	94	1.9
1335	18.13	44.68	91	1.12
1336	126.26	14.16	90	0.58
1337	188.56	161.71	95	0.75
Period: 90
Tasks:6
id	x	y	end	c
874	157.3	173.17	91	92.94
875	69.8	177.78	93	83.44
876	82.64	57.09	92	46.29
877	177.99	106.28	94	78.24
878	103.67	189.44	93	89.52
879	97.98	63.88	91	36.18
Drivers: 11
id	x	y	end	sensitivity
1338	190.78	193.73	91	1.94
1339	142.57	0.36	95	0.69
1340	100.31	193.24	93	1.14
1341	38.45	77.54	93	1.88
1342	83.51	13.89	91	0.68
1343	120.37	155.18	94	1
1344	61.39	71.69	92	1.24
1345	174.53	171.89	94	1.47
1346	133.64	172.3	93	0.7
1347	68.91	112.94	99	0.99
1348	122.03	149.87	93	1.64
Period: 91
Tasks:9
id	x	y	end	c
880	2.45	24.39	94	123.42
881	45.84	187.43	93	102.85
882	105.11	115.5	93	16.32
883	152.08	72.31	94	58.98
884	185.1	7.44	92	125.74
885	75.97	34.28	96	69.98
886	0.72	125.56	92	102.52
887	81.89	81.25	93	26.07
888	59.05	87.91	92	42.7
Drivers: 10
id	x	y	end	sensitivity
1349	135.8	38.74	91	0.74
1350	183.32	138.9	95	0.63
1351	97.95	79.68	93	0.93
1352	53.26	122.38	92	0.67
1353	6.63	0.9	93	1.09
1354	28.9	139.24	91	1.82
1355	187.68	7.31	93	0.73
1356	66.25	155.38	93	1.88
1357	149.41	108.99	94	0.82
1358	84.36	34.62	95	0.83
Period: 92
Tasks:7
id	x	y	end	c
889	182.65	64.61	93	89.91
890	94.24	26.09	93	74.13
891	142.39	25.65	94	85.59
892	19.4	27.12	93	108.66
893	173.89	121.35	94	76.91
894	95	138.3	94	38.62
895	191.36	106.45	93	91.59
Drivers: 14
id	x	y	end	sensitivity
1359	12.3	183.99	98	1.83
1360	75.63	77.73	95	0.7
1361	153.62	90.7	92	1.37
1362	176.75	70.86	95	0.95
1363	85.38	62.16	95	0.86
1364	107.38	58.77	97	0.63
1365	179.99	106.84	95	1.24
1366	83.36	175.06	95	0.68
1367	97.65	41.96	95	1.82
1368	172.54	176.95	94	1.72
1369	122.64	184.22	94	1.59
1370	7.68	146.69	98	1.57
1371	169.13	165.51	94	1.06
1372	43.38	13.26	95	1.83
Period: 93
Tasks:9
id	x	y	end	c
896	17.54	195.13	93	125.89
897	39.57	108.72	93	61.06
898	62.01	96.74	97	38.13
899	115.92	136.81	94	40.11
900	129.67	123	94	37.54
901	106.36	172.86	94	73.14
902	56.98	130.1	99	52.5
903	48.33	16.02	93	98.6
904	18.42	50.38	94	95.49
Drivers: 16
id	x	y	end	sensitivity
1373	33.34	143.95	97	1.81
1374	175.18	198.46	95	0.64
1375	154.58	68.06	95	1.58
1376	89.46	175.67	96	0.53
1377	169.72	149.69	96	1.39
1378	125.68	140.14	97	0.63
1379	30.15	113.69	96	1.46
1380	76.6	79.69	93	0.76
1381	197.64	108.66	96	1.97
1382	84.42	42.98	100	1.91
1383	33.74	81.35	94	1.07
1384	27.13	61.56	98	1.51
1385	185.39	64.75	95	1.98
1386	21.29	149.3	96	1.5
1387	147.97	52.97	97	0.55
1388	57.45	109.05	97	0.66
Period: 94
Tasks:6
id	x	y	end	c
905	150.35	191.91	98	104.8
906	185.42	52.73	95	97.63
907	176.98	0.57	96	125.75
908	61.54	187.37	94	95.46
909	138.4	198.07	96	105.32
910	193.61	99.39	96	93.61
Drivers: 21
id	x	y	end	sensitivity
1389	175.98	7.46	98	1.66
1390	48.87	166.54	96	1.77
1391	18.15	152.66	96	1.91
1392	119.15	140.12	97	1.28
1393	131.41	55.74	95	1.42
1394	193.2	11.49	95	1.98
1395	131.17	61.41	97	1.99
1396	193.76	10.4	99	1.94
1397	128.58	104.43	97	0.51
1398	99.31	158.98	96	0.79
1399	0.95	25.54	98	1.19
1400	149.54	106.32	97	0.8
1401	153.06	183.57	96	1.93
1402	161.58	90.79	94	0.62
1403	40.77	43.03	94	1.18
1404	91.65	124.8	99	1.05
1405	144.48	58.78	101	1.09
1406	175.71	189.64	94	0.81
1407	69.19	59.08	96	1.41
1408	118.65	72.18	96	1.44
1409	196.43	103.03	99	1.18
Period: 95
Tasks:17
id	x	y	end	c
911	111.34	23.49	97	77.35
912	146.94	170.81	97	84.96
913	25.63	86.25	97	75.63
914	78.59	48.65	100	55.63
