Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:6
id	x	y	end	c
939	71.72	147.89	97	55.62
940	30.06	63.64	95	78.83
941	61.55	77.92	96	44.34
942	164.31	106.53	98	64.64
943	186.03	160.68	96	105.28
944	116.97	49.05	97	53.7
Drivers: 13
id	x	y	end	sensitivity
1388	49.32	183.78	98	0.83
1389	143.07	54.02	96	0.87
1390	191.18	95.71	98	0.67
1391	88.69	103.21	100	0.59
1392	131.3	106.27	97	1.31
1393	151.47	66.57	101	0.51
1394	110.24	153.19	97	1.71
1395	108.32	108.13	99	1.97
1396	8.56	172.93	99	1.84
1397	154.4	134.15	98	0.82
1398	47.35	186.95	99	1.43
1399	32.43	41.04	99	0.53
1400	5.79	176.93	100	1.63
Period: 96
Tasks:9
id	x	y	end	c
945	88.69	0.39	99	100.25
946	160.41	32.25	100	90.77
947	146.07	3.71	98	106.74
948	153.17	199.59	97	112.89
949	141.4	4.14	96	104.42
950	172.32	84.41	98	73.98
951	64.45	190.52	99	97.25
952	155.28	57.1	98	69.97
953	97.52	14.82	97	85.22
Drivers: 15
id	x	y	end	sensitivity
1401	182.23	39.75	99	1.42
1402	84.14	35.9	99	1.86
1403	195.97	1.07	103	0.79
1404	151.75	8.51	98	1.51
1405	14.85	50.54	97	1.45
1406	175.91	44.44	97	1.13
1407	134.84	24.14	98	1.57
1408	198.15	157.38	98	1.19
1409	38.56	16.87	103	1.47
1410	164.9	29.31	98	1.13
1411	71.6	44.71	99	1.98
1412	47.17	15.66	97	1.81
1413	98.65	158.29	100	1.03
1414	38.75	28.91	97	1.06
1415	75.24	21.15	97	0.86
Period: 97
Tasks:10
id	x	y	end	c
954	169.65	121.96	97	73.03
955	19.96	99	98	80.05
956	125.88	199.61	97	102.92
957	53.05	78.05	98	51.83
958	52.29	56.5	98	64.56
959	80.48	151.63	98	55.2
960	42.91	18.89	97	99.19
961	82.64	138.19	97	41.95
962	70.64	147.61	98	55.93
963	171.89	125.82	98	76.39
Drivers: 13
id	x	y	end	sensitivity
1416	184.98	96.58	104	1.35
1417	68.04	34.37	99	1.39
1418	34.62	185.76	101	0.78
1419	121	84.46	101	1.95
1420	23.24	67.26	98	0.96
1421	51.29	12.09	101	1.77
1422	146.83	166.84	104	1.69
1423	138.92	17.22	101	0.76
1424	29.87	151.26	98	1.92
1425	61.45	39.71	99	1.46
1426	114.49	135.06	100	1.31
1427	147.62	96.51	102	1.16
1428	186.16	46.89	99	1.11
Period: 98
Tasks:16
id	x	y	end	c
964	156.29	82.83	99	58.85
965	134.86	164.52	98	73.34
966	27.81	96.18	101	72.29
967	20.1	150.62	99	94.59
968	74.3	110.69	99	27.83
969	143.2	30.22	99	82.07
970	35.33	160.26	99	88.39
971	66.54	9.05	99	96.91
972	98.86	40.13	98	59.88
973	134.95	185.79	99	92.64
974	5.55	41.42	99	111.14
975	14.4	52.97	100	97.67
976	61.48	140.42	99	55.84
977	65.99	167.88	98	75.92
978	103.61	25.04	99	75.05
979	22.87	104.72	100	77.27
Drivers: 18
id	x	y	end	sensitivity
1429	49.16	111.7	100	1.06
1430	199.02	179.78	99	1.8
1431	175.76	33.19	100	0.52
1432	195.85	105.06	100	1.65
1433	184.35	96.86	101	0.81
1434	5.99	76.2	102	1.38
1435	83.06	186.1	100	1.19
1436	74.58	100.6	100	1.1
1437	111.17	192.57	99	1.49
1438	84.65	65.42	101	1.08
1439	180.01	66.51	99	1.85
1440	68.15	70.16	102	1.19
1441	103.4	104.76	101	0.92
1442	182.94	70.94	99	1.79
1443	130.16	172.33	99	1.72
1444	83.38	31.33	103	1.57
1445	147.54	37.69	99	1.82
1446	98.75	165.1	100	1.17
Period: 99
Tasks:10
id	x	y	end	c
980	65.26	187.5	100	94.14
981	57.61	84.32	100	45.2
982	37.39	123	100	66.7
983	90.27	93.77	99	11.55
984	90.17	181.63	99	82.22
985	197.66	105.76	99	97.83
986	133.94	123.57	99	41.32
987	45.02	192.33	100	107.46
988	69.23	66.34	99	45.6
989	47.16	74.48	99	58.68
Drivers: 14
id	x	y	end	sensitivity
1447	97.72	75.95	99	1.43
1448	20.57	170.64	102	1.65
1449	99.04	65.83	100	1.91
1450	75.53	61.88	103	1.9
1451	96.4	115.91	103	0.75
1452	103.03	69.85	101	1.43
1453	34.04	101.04	101	1.76
1454	160.4	158.81	100	1.74
1455	27.64	127.8	102	1.07
1456	23.92	195.2	103	1.76
1457	130.95	24.29	101	0.73
1458	173.2	1.63	100	0.89
1459	30.6	146.34	100	1.88
1460	31.35	139.76	104	0.55
Period: 100
Tasks:4
id	x	y	end	c
990	110.56	48.93	101	52.15
991	176.55	63.42	101	84.84
992	119.11	68.76	102	36.62
993	36.72	158.15	100	85.94
Drivers: 15
id	x	y	end	sensitivity
1461	102.54	185.48	102	0.72
1462	58.05	85.07	105	1.04
1463	30.11	45.06	102	1.58
1464	157.9	24.85	102	1.96
1465	121.21	132.43	101	1.95
1466	147.12	154.52	101	1.07
1467	184.32	131.04	103	1.94
1468	152.63	147.4	102	1.57
1469	152.92	144.13	103	1.29
1470	147.1	115.81	101	0.87
1471	46.9	102.36	102	0.96
1472	187.4	20.67	103	1.19
1473	164.31	161.56	103	0.58
1474	181.38	190.38	106	0.83
1475	73.9	192.42	106	1.43
