Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:7
id	x	y	end	c
905	166.93	39.18	91	90.44
906	142.29	182.65	91	92.84
907	110.37	38.75	96	62.12
908	79.2	95.85	93	21.21
909	195.8	193.8	94	134.07
910	141.87	189.29	94	98.62
Drivers: 11
id	x	y	end	sensitivity
1433	126.05	77.02	93	0.65
1434	142.25	25.58	93	1.44
1435	7.07	63.86	90	0.67
1436	109.05	112.42	93	0.51
1437	144.52	26.42	91	1.82
1438	145.39	82.33	90	0.52
1439	113.23	61.7	95	1.67
1440	31.31	81.62	93	1.73
1441	97.65	9.11	91	1.27
1442	52.35	53.41	92	1.16
1443	72.31	6.4	93	1.43
Period: 91
Tasks:11
id	x	y	end	c
911	79.48	190.15	95	92.46
912	27.43	80.88	92	75.05
913	189.18	163.68	92	109.58
914	80.38	159.25	94	62.41
915	62.03	86.67	93	40.24
916	31.05	14.64	93	109.73
917	82.82	177.19	94	79.08
918	129.02	25.57	94	79.89
919	145.86	19.04	95	93.05
920	49.46	50.44	91	70.78
921	149.29	37.9	94	79.28
Drivers: 13
id	x	y	end	sensitivity
1444	50.92	30.69	92	1.37
1445	131.68	167.72	98	0.64
1446	178.36	162.4	95	0.82
1447	163.41	189.11	94	0.68
1448	58.11	141.51	94	1.99
1449	154.08	126.4	92	1.55
1450	145.83	185.07	94	0.98
1451	91.74	41.01	92	0.97
1452	8.92	45.9	92	1.47
1453	2.99	147.73	92	1.71
1454	57.18	196.13	95	0.6
1455	15.24	47.07	94	1.19
1456	134.53	1	91	1.11
Period: 92
Tasks:7
id	x	y	end	c
922	88.64	134.15	95	35.99
923	156.16	188.27	97	104.62
924	57.92	8.55	96	100.67
925	107.9	3.81	93	96.51
926	129.2	84.62	93	33
927	27.06	172.54	97	102.87
928	64.8	47.36	95	63.32
Drivers: 9
id	x	y	end	sensitivity
1457	167.81	137.04	94	1.75
1458	193.78	164.77	93	1.81
1459	117.77	22.08	92	1.3
1460	117.2	154.21	93	0.73
1461	20.35	132.39	93	1.38
1462	148.95	78.51	98	1.57
1463	63.75	99.84	95	1.89
1464	106.35	14.98	95	1.6
1465	177.52	199.69	94	1.44
Period: 93
Tasks:5
id	x	y	end	c
929	121.76	124.68	101	32.9
930	103.88	195.71	98	95.79
931	79.28	51.75	96	52.51
932	38.51	59.6	98	73.57
933	159.44	125.78	96	64.79
Drivers: 16
id	x	y	end	sensitivity
1466	85.95	193.59	95	1.36
1467	58.37	152.2	94	1.33
1468	43.6	193.52	95	1.72
1469	133.56	114.56	96	1.87
1470	114.09	79.45	96	1.38
1471	135.34	49.87	93	1.98
1472	1.13	61.36	98	1.11
1473	96.48	13.8	95	1.51
1474	181.12	37.28	96	0.83
1475	17.28	143.89	97	1.48
1476	149.61	67.86	94	1.13
1477	190.4	160.69	94	1.2
1478	25.41	139.54	94	1.29
1479	137.11	145.87	94	0.78
1480	45.96	92.95	95	0.58
1481	107.2	17.86	97	0.73
Period: 94
Tasks:13
id	x	y	end	c
934	30.84	68.8	97	75.87
935	15.72	187.39	99	121.41
936	66.36	183.39	97	89.92
937	186.92	42.2	97	104.38
938	91.48	166.06	96	66.61
939	183.58	90.91	96	84.07
940	151	147.31	96	69.56
941	145.51	184.14	99	95.66
942	83.57	177.89	97	79.6
943	10.05	35.93	97	110.44
944	178.97	47.91	95	94.6
945	32.03	197.28	96	118.67
946	157.71	13.48	96	104
Drivers: 14
id	x	y	end	sensitivity
1482	163.37	23.11	94	1.08
1483	8.53	18.9	96	1.77
1484	122.34	189.87	95	1.03
1485	145.51	0.05	97	1.14
1486	180.03	75.99	95	0.66
1487	115.51	75.18	94	1.35
1488	125.08	5.97	96	0.84
1489	167.67	4.97	97	0.98
1490	149.36	37.7	95	0.89
1491	176.71	63.31	94	1.55
1492	24.21	111.49	96	1.74
1493	148.8	129.8	96	1.48
1494	41.98	5.24	96	0.83
1495	175.13	15.82	96	1.34
Period: 95
Tasks:11
id	x	y	end	c
947	29.93	6.61	98	116.75
948	139.92	135.15	97	53.19
949	57.57	172.49	100	83.99
950	137.93	98.1	103	37.98
951	57.7	96.42	99	42.45
952	64.99	104.11	98	35.25
953	53.92	87.18	98	47.83
954	118.81	94.22	100	19.68
955	187.16	29.51	98	112.1
956	134.36	7.79	101	98.4
957	154.01	68.96	101	62.29
Drivers: 9
id	x	y	end	sensitivity
1496	168.32	14.27	95	1.13
1497	116.9	131.97	98	1.96
1498	84.98	173.3	95	1.27
1499	90.42	186.6	96	1.41
1500	45.37	73.59	96	0.81
1501	160.86	124.32	95	1.31
1502	59.28	172.59	97	0.99
1503	29.05	98.79	97	1.75
1504	119.96	147.21	96	1.23
Period: 96
Tasks:10
id	x	y	end	c
958	92.63	182.38	100	82.71
959	79.79	124.52	97	31.78
960	188.37	67.27	100	94.24
961	177.96	85.64	99	79.27
962	31.97	121.92	99	71.47
963	45.17	67.77	103	63.6
964	145.26	87.41	101	46.98
965	15.92	166.88	99	107.44
966	48.73	197.63	97	110.27
967	123.37	13.21	98	89.88
Drivers: 19
id	x	y	end	sensitivity
1505	168.37	53.46	96	0.66
1506	119.05	19.75	99	1.52
1507	114.19	82.36	101	1.19
1508	170.7	96.03	96	1.88
1509	5.12	147.29	101	0.61
1510	58.13	128.67	99	0.64
1511	97.76	7.2	96	0.89
1512	141.56	143.28	98	0.75
1513	186.38	60.86	97	1.3
1514	126.48	37.96	96	1.31
1515	176.92	79.29	99	0.93
1516	68.79	9.36	96	1.1
1517	190.38	64.34	99	1.27
1518	2.11	20.13	97	0.94
1519	115.57	181.32	96	1.18
1520	142.88	50.78	99	1.72
1521	35.13	113.25	98	0.83
1522	144.92	28.6	98	1.92
1523	69.17	47.24	97	0.94
Period: 97
Tasks:6
id	x	y	end	c
968	44.36	183.34	100	100.21
969	130.11	53.91	101	55.05
970	148.07	67.99	102	57.75
971	22.62	10.4	100	118.39
972	111.96	98.88	101	12.01
973	137.53	45.75	99	65.97
Drivers: 17
id	x	y	end	sensitivity
1524	191.04	159.52	99	1.17
1525	62.53	84.98	100	1.1
1526	109.26	198.81	98	1
1527	71.42	75.07	100	1.93
1528	181.91	145.5	101	0.98
1529	50.4	121.52	97	1.05
1530	174.29	197.46	97	1.46
1531	68.47	86.15	100	0.63
1532	144.05	197.81	99	0.85
1533	178.3	88.28	100	0.97
1534	193.54	53.47	99	1.01
1535	108.87	146.96	98	1.93
1536	3.65	51.94	99	0.82
1537	91.89	124.59	98	1.35
1538	16.17	49.74	98	1.67
1539	172.98	116.42	100	1.02
1540	170.01	134.32	100	1.47
Period: 98
Tasks:4
id	x	y	end	c
974	151.17	143.58	104	67.21
975	62.34	86.13	100	40.13
976	176.66	90.53	102	77.24
977	169.71	182.25	101	107.82
Drivers: 8
id	x	y	end	sensitivity
1541	162.58	163.51	98	1.29
1542	48.71	110.08	101	0.93
1543	26.7	92.89	98	1.42
1544	97.98	29.63	101	0.56
1545	161.03	165.43	98	0.77
1546	183.24	173.29	98	1.23
1547	118.45	59.05	99	1.39
1548	39.84	20.7	98	1.8
Period: 99
Tasks:6
id	x	y	end	c
978	18.82	193.37	103	123.73
979	76.05	45.86	100	59.2
980	87.27	148.24	101	49.89
981	179.01	159.13	99	98.69
982	43.85	150.7	103	75.65
983	71.17	62.19	103	47.55
Drivers: 20
id	x	y	end	sensitivity
1549	129.95	160.59	100	0.55
1550	92.63	13.11	101	1.24
1551	165.26	101.94	104	0.82
1552	48.17	31.44	100	0.96
1553	189.66	69.35	100	1.42
1554	103.53	70.73	103	1.79
1555	15.2	93.57	100	1.84
1556	2.61	159.65	105	0.54
1557	59.59	158.66	100	1.04
1558	18.17	185.45	100	1.81
1559	70.41	42.31	100	1.86
1560	133.61	52.74	99	1.82
1561	103.79	39.95	99	1.43
1562	174.1	150.41	102	1.47
1563	73.42	50.29	101	1.81
1564	155.41	97.02	101	1.51
1565	4.91	42.23	102	1.53
1566	75.11	157.96	103	0.9
1567	52.23	83.2	100	1.87
1568	166.01	1.14	102	1.95
Period: 100
Tasks:4
id	x	y	end	c
984	79.37	156.55	101	60.2
985	194.81	46.43	106	108.9
986	73.36	120.62	103	33.69
987	141.66	56.76	104	60.04
Drivers: 17
id	x	y	end	sensitivity
1569	65.98	176.47	102	1.07
1570	123.1	147.62	103	0.95
1571	88.94	73.66	101	1.77
1572	121.37	96	103	1.69
1573	22.62	99.28	102	1.45
1574	155.7	53.25	100	0.53
1575	155.11	96.95	102	1.76
1576	98.74	130.02	102	1.23
1577	25.85	135.18	101	1.99
1578	9.26	1.86	103	1.42
1579	145.99	142.74	103	0.51
1580	44.68	49.94	102	1.68
1581	80.66	48.91	102	1.57
1582	56.21	143.28	106	1.52
1583	143.41	169.02	102	1.06
1584	193.87	92.86	102	0.7
1585	25.71	17.55	102	1.15
