Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:7
id	x	y	end	c
1378	133.33	80.69	96	0.59
1379	17.22	82.93	101	0.85
1380	16.38	149.16	95	0.76
1381	188.43	31.47	96	0.51
1382	149.09	139	98	1.16
1383	15.2	2.86	97	1.92
1384	19.13	42.31	96	1.65
Period: 96
Tasks:14
id	x	y	end	c
950	87.56	161.74	100	62.98
951	60.19	193.08	98	101.24
952	61.32	187.53	100	95.7
953	46.4	90.89	102	54.37
954	7.75	180.38	98	122.36
955	146.48	97.71	99	46.54
956	35.18	12.63	96	108.79
957	16.39	87.74	103	84.5
958	121.68	53.33	100	51.46
959	165.74	87	101	67.01
960	63.5	174.58	100	83.03
961	129.77	148.68	100	57.06
962	23.24	88.6	102	77.6
963	161.13	152.41	98	80.52
Drivers: 17
id	x	y	end	sensitivity
1385	55.27	84.07	101	1.43
1386	159.74	81.68	100	0.69
1387	195.53	146.18	99	0.89
1388	152.31	185.33	99	1.07
1389	113.56	169.71	99	0.68
1390	60.72	162.29	99	0.87
1391	107.28	21.88	98	0.72
1392	92.64	95.95	101	0.61
1393	162.74	195.1	98	1.23
1394	185.47	156.2	103	1.41
1395	199.31	66.13	98	1.88
1396	53.64	194.85	99	1.04
1397	167.95	78.48	100	0.69
1398	191.52	5.84	98	0.99
1399	75.78	142.19	97	0.5
1400	120.65	128.38	100	1.18
1401	195.62	95.46	99	0.91
Period: 97
Tasks:12
id	x	y	end	c
964	57.49	80.21	101	46.89
965	65.92	33.74	101	74.51
966	197.96	130.86	100	102.71
967	16.83	159.08	100	102.02
968	163.28	118.76	103	66
969	198.77	92.14	101	99.08
970	24.33	70.5	98	81.22
971	85.29	58.93	98	43.62
972	124.82	65.41	98	42.57
973	96.78	165.89	100	65.97
974	10.28	169.99	103	113.79
975	85.62	96.73	98	14.75
Drivers: 20
id	x	y	end	sensitivity
1402	185.78	60.71	99	0.52
1403	181.04	187.8	99	1.51
1404	38.73	169.31	98	1.23
1405	154.96	45.06	98	0.58
1406	155.05	11.05	101	1.4
1407	129.34	83.42	99	1
1408	178.39	181.93	102	0.66
1409	133.51	176.59	100	1.38
1410	159.46	125.69	105	1.24
1411	34.16	21.98	98	1.21
1412	127.29	42.86	100	1.68
1413	189.95	176.85	99	0.55
1414	18.36	163.81	100	0.75
1415	187.59	184.35	98	0.69
1416	172.82	12.13	100	0.71
1417	168.37	90.01	104	0.64
1418	3.43	65.06	99	1.68
1419	155.21	161.94	98	1.13
1420	108.92	37.14	99	1.67
1421	192.49	126.18	98	1.02
Period: 98
Tasks:10
id	x	y	end	c
976	122.92	12.89	98	90.07
977	14.78	56.25	99	95.79
978	54.32	26	102	86.96
979	11.76	188.69	100	125.11
980	158.08	156	105	80.68
981	114.14	141.64	99	43.98
982	82.88	182.9	106	84.65
983	103.42	135.57	99	35.73
984	88.04	51.34	103	50.11
985	33.19	183.49	101	106.93
Drivers: 15
id	x	y	end	sensitivity
1422	133.74	62.74	102	1.41
1423	189.83	193.3	100	1.53
1424	144.85	152.61	101	1.3
1425	189.73	68.43	100	0.55
1426	115.05	93.09	103	1.64
1427	41.19	9.32	102	1.29
1428	123.39	87.43	102	1.85
1429	72.55	98.35	100	1.38
1430	52.6	124.8	100	0.77
1431	106.23	117.26	102	1.41
1432	16	185.9	101	1.69
1433	90.41	2.93	102	1.21
1434	21.66	121.26	102	1.56
1435	121.62	123.97	102	0.86
1436	109.91	187.08	101	1.88
Period: 99
Tasks:7
id	x	y	end	c
986	176.05	136.09	109	84.18
987	27.46	144.2	102	84.95
988	125.82	188.48	99	92.17
989	172.73	150.4	105	88.49
990	197.96	129.78	101	102.39
991	99.01	151.32	104	51.33
992	169.03	44.4	103	88.64
Drivers: 15
id	x	y	end	sensitivity
1437	181.55	145.86	102	1.25
1438	145.13	178.51	101	1.96
1439	198.65	188.84	100	0.76
1440	196	39.96	103	0.77
1441	146.79	161.74	100	1.62
1442	119.19	173.25	100	0.58
1443	114.95	7.06	101	1.31
1444	15.68	127.41	106	1.08
1445	60.03	9.78	100	1.11
1446	139.1	130.32	103	1.29
1447	16.45	119.11	102	1.51
1448	122.66	27.13	103	0.8
1449	30.04	168.26	103	0.68
1450	92.31	13.3	102	1.64
1451	58.58	128.08	103	1.76
Period: 100
Tasks:5
id	x	y	end	c
993	25.4	22.09	104	107.87
994	133.41	93.31	104	34.07
995	98.17	135	104	35.05
996	56.95	162.94	101	76.25
997	19.32	55.55	101	92.11
Drivers: 18
id	x	y	end	sensitivity
1452	104.23	141.43	104	1.45
1453	45.65	140.06	103	0.71
1454	69.11	180.72	104	0.59
1455	193.25	86.47	101	1.38
1456	134.54	117.81	101	1.63
1457	8.24	112.22	103	0.88
1458	126.86	104.77	104	1.36
1459	2.77	176.11	103	1.14
1460	129.78	179.19	101	1.26
1461	182.6	130.21	103	1.31
1462	12.44	100.11	100	1.98
1463	29.31	184.56	100	0.98
1464	88.11	154.59	100	0.93
1465	170.22	185.86	100	1.1
1466	140.26	117.55	104	1.17
1467	43.89	50.76	106	0.91
1468	159.44	6.22	104	1.31
1469	37.95	163.96	103	1.87
