Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:9
id	x	y	end	c
1398	185.9	86.5	95	1.87
1399	107.49	34.18	96	1.82
1400	67.59	88.61	97	1.74
1401	108.01	163.22	95	1.67
1402	129.93	162.54	94	1.55
1403	42.49	37.84	96	1.56
1404	63.8	58.74	94	1.05
1405	31.83	25.51	95	1.88
1406	94.1	121.41	94	1.23
1407	100.44	180.31	96	1.74
1408	175.47	194.65	95	1.36
Period: 94
Tasks:13
id	x	y	end	c
934	90.79	199.22	97	99.65
935	60.48	62.08	99	54.77
936	144.9	170.23	98	83.36
937	153.15	46.51	97	75.41
938	91.57	148.56	98	49.29
939	74.54	191.83	96	95.29
940	17.19	146.58	95	95.01
941	13.46	194.94	98	128.46
942	157.37	90.67	101	58.12
943	58.79	26.9	96	83.92
944	0.37	27.96	95	122.95
945	84.88	61.44	97	41.42
946	5.57	146.72	100	105.36
Drivers: 9
id	x	y	end	sensitivity
1409	51	189.84	96	1.04
1410	82.06	165.34	97	1.31
1411	36.29	37.38	94	1.48
1412	33.7	123.79	97	0.79
1413	100.42	40.71	97	1.26
1414	199.3	4.64	98	1.52
1415	16.81	65.07	95	1.7
1416	152.68	199	101	0.98
1417	92.03	27.89	96	1.63
Period: 95
Tasks:15
id	x	y	end	c
947	106.59	49.22	98	51.21
948	85.28	43.51	97	58.38
949	16.82	15.53	97	118.55
950	198.35	155.23	96	112.8
951	111.48	33.08	99	67.9
952	67.81	70.1	97	43.93
953	135.66	6.4	101	100.16
954	85.06	66.99	98	36.23
955	47.61	73.03	98	58.92
956	157.92	117.82	98	60.6
957	94.42	129.47	99	29.99
958	173.89	37.52	105	96.77
959	127.76	123.8	96	36.57
960	148.89	115.94	98	51.42
961	80.34	52.12	95	51.76
Drivers: 15
id	x	y	end	sensitivity
1418	18.77	77.16	97	1.66
1419	4.67	197.22	95	0.9
1420	79.08	96.43	100	1.8
1421	62.3	75.05	97	0.6
1422	90.77	141.08	97	0.94
1423	22.32	174.63	99	1.93
1424	164.29	36.44	99	0.92
1425	197.39	179.08	99	1.23
1426	183.67	154.69	97	0.95
1427	115.5	176.83	98	1.29
1428	117.77	78.98	99	1.72
1429	156.76	75.36	100	0.99
1430	42.27	3.99	97	0.87
1431	103.77	187.4	99	1.12
1432	188.94	141.13	99	1.13
Period: 96
Tasks:10
id	x	y	end	c
962	77.75	67.56	102	39.34
963	1.54	2.28	98	138.72
964	175.33	42.42	97	94.82
965	69.83	75.39	101	38.93
966	32.37	124.88	99	72.06
967	64.4	25.89	100	82.22
968	162.88	100.79	98	62.88
969	20.01	13.37	100	117.91
970	89.47	106.95	101	12.62
971	42.07	84.37	99	60
Drivers: 17
id	x	y	end	sensitivity
1433	8.09	171.58	99	0.97
1434	130.1	24.52	100	1.81
1435	51.53	135.03	98	1
1436	72.97	98.42	98	0.55
1437	123.89	159.23	103	1.56
1438	35.14	148.79	98	1.27
1439	111.67	100.28	100	0.7
1440	187.84	101.43	99	1.52
1441	7.66	80.38	99	1.71
1442	6.28	3	99	0.52
1443	74.94	178.64	100	1.69
1444	166.12	195.67	100	0.73
1445	191.33	166.76	97	1.11
1446	135	89.64	100	1.89
1447	134.01	54.42	100	1.04
1448	49.48	28.52	99	1.41
1449	107.15	55.07	99	1.4
Period: 97
Tasks:5
id	x	y	end	c
972	94.1	45.09	99	55.23
973	35.43	12	99	109.15
974	175.52	81.88	99	77.66
975	81.51	195.4	100	97.18
976	25.07	132.97	102	81.86
Drivers: 9
id	x	y	end	sensitivity
1450	94.73	18.78	99	0.95
1451	43.23	20.25	99	1.17
1452	59.34	99.14	100	1.51
1453	34.52	161.03	103	1.72
1454	80.5	162.27	100	0.92
1455	85.35	20.55	99	0.64
1456	10.74	17.4	99	1.6
1457	51.61	179.52	101	0.53
1458	36.63	188.48	98	1.91
Period: 98
Tasks:12
id	x	y	end	c
977	108.24	132.47	101	33.5
978	172.17	110.06	103	72.87
979	161.56	79.63	102	64.84
980	11.7	22.05	101	117.78
981	147.13	145.64	101	65.61
982	73.71	198.33	100	101.78
983	194.08	47.61	99	107.68
984	5.88	149.9	101	106.53
985	60.24	178.16	103	87.69
986	143.6	115.19	102	46.17
987	95.11	95.02	101	6.98
988	197.18	149.42	99	109.02
Drivers: 11
id	x	y	end	sensitivity
1459	32.67	80.01	102	1.61
1460	56.89	104.61	99	1.9
1461	61.07	41.84	100	1.17
1462	192.69	109.78	102	1.97
1463	70.67	53.95	100	1.25
1464	63.76	93.5	102	0.53
1465	52.22	151.79	99	0.83
1466	6.52	136	100	1.53
1467	79.53	124.42	100	0.51
1468	195.29	60.03	104	0.94
1469	119.15	76.42	99	0.86
Period: 99
Tasks:5
id	x	y	end	c
989	181.53	129.08	103	86.56
990	195.22	193.19	103	133.23
991	159.62	6.62	105	110.79
992	143.65	22.91	101	88.59
993	183.93	55.91	100	94.81
Drivers: 13
id	x	y	end	sensitivity
1470	62.47	97.17	104	1.45
1471	82.26	197.85	101	0.79
1472	114.33	83.65	104	1.62
1473	6.45	27.34	103	0.59
1474	114.08	46.64	100	1.35
1475	166.38	165.13	102	0.61
1476	3.4	8.43	101	1.89
1477	29.15	25.15	101	1.13
1478	108.96	128.76	101	1.83
1479	118.8	85.24	106	0.77
1480	61.93	143.23	104	1.74
1481	41.64	78.72	103	1.07
1482	44.71	72.66	103	0.58
Period: 100
Tasks:6
id	x	y	end	c
994	30	54.86	101	83.29
995	146.61	98.6	101	46.63
996	87.51	75.57	103	27.44
997	60.7	48.39	104	64.87
998	96.34	29.02	102	71.07
999	127.84	42.38	107	63.99
Drivers: 18
id	x	y	end	sensitivity
1483	198.14	79.31	102	0.52
1484	14.45	33.39	103	1.6
1485	196.29	85.95	103	1.11
1486	100.75	165	102	0.65
1487	2.06	0.68	102	1.32
1488	106.82	133.44	101	1.01
1489	86.52	168.05	103	1.39
1490	22.69	172.55	102	1.4
1491	23.06	144.56	102	0.73
1492	93.05	81.87	105	1.89
1493	34.78	158.67	104	1.54
1494	123.74	98.49	104	0.59
1495	180.99	160.98	101	0.77
1496	194.2	186.1	103	0.5
1497	68.55	197.15	104	1.86
1498	140.1	51.62	103	0.79
1499	198.09	27.57	100	1.82
1500	151.5	105.33	104	1.91
