Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
Drivers: 19
id	x	y	end	sensitivity
1398	35.74	25.75	95	1.17
1399	38.65	38.01	94	0.84
1400	36.41	156.88	96	0.62
1401	195.08	193.33	97	1.4
1402	118.55	172.37	96	0.86
1403	122.56	102	96	1.24
1404	45.58	38.52	96	1.22
1405	46.1	172.98	96	1.6
1406	3.33	95.23	95	1.23
1407	152.85	92.04	98	0.88
1408	123.51	172.55	95	0.55
1409	57.16	191.49	97	1.44
1410	113.16	47.11	94	1.49
1411	94.98	154.58	97	1.72
1412	165.82	84.15	96	1.16
1413	138.25	164.71	98	0.53
1414	12.28	61.54	95	0.71
1415	35.81	194.1	96	1.54
1416	51.35	59.63	96	1.61
Period: 95
Tasks:14
id	x	y	end	c
931	179.2	80.77	98	81.5
932	166.28	12.93	98	109.43
933	106.63	121.58	99	22.58
934	183.19	157.43	95	101.09
935	32.8	9.65	96	112.6
936	92.49	89.68	96	12.76
937	137.49	132.93	95	49.9
938	134.71	109.87	98	36.09
939	98.93	103.97	97	4.11
940	2.66	47.04	98	110.81
941	142.94	178.04	95	89.07
942	28.42	58.64	96	82.67
943	66.77	11.65	96	94.39
944	160.74	55.88	97	75.07
Drivers: 19
id	x	y	end	sensitivity
1417	129.79	101.76	95	0.66
1418	110.59	156.29	96	1.72
1419	92.42	112.23	98	1.93
1420	167.91	108.11	102	0.73
1421	148.67	173.2	96	1.78
1422	51.22	90.51	96	1.05
1423	153.85	160.56	99	1.4
1424	32.93	195.99	99	0.93
1425	58.06	31.79	96	1.29
1426	165.34	60.01	101	0.58
1427	2.45	143.2	98	1.86
1428	93.92	1.73	99	1.8
1429	155.72	88.23	95	1.79
1430	102.17	72.27	97	0.81
1431	3.42	160.5	97	1.99
1432	164.91	130.74	98	1.41
1433	80.22	0.59	96	0.79
1434	132.73	30.03	95	0.73
1435	17.39	105.08	96	1.73
Period: 96
Tasks:15
id	x	y	end	c
945	38.61	125.1	99	66.32
946	31.96	159.74	96	90.54
947	171.26	138.36	99	80.93
948	155.62	67.75	97	64.29
949	142.03	70.96	100	51.09
950	37.67	13.98	97	106.23
951	4.11	21.5	97	123.92
952	33.81	122.81	97	70.01
953	59.64	49.76	98	64.44
954	92.52	74.71	99	26.37
955	147.3	191.21	97	102.75
956	173.71	111.66	98	74.63
957	24.92	127.53	97	79.97
958	86.25	3.62	97	97.36
959	45.58	144.33	97	70.19
Drivers: 15
id	x	y	end	sensitivity
1436	1.31	70.51	97	0.82
1437	136.53	160.05	97	1.64
1438	33.8	134.17	96	0.76
1439	2.88	41.73	99	1.7
1440	4.08	38.57	101	1.21
1441	175.19	24.48	97	1.44
1442	156.14	10.23	100	0.54
1443	7.68	54.3	97	1.2
1444	175.55	140.91	98	1.65
1445	27.68	169.46	97	1.3
1446	181.58	154.27	97	1.02
1447	106.61	43.73	97	1.19
1448	190.78	36.27	98	1.87
1449	34.11	143.21	100	0.8
1450	55.01	27.94	104	0.73
Period: 97
Tasks:10
id	x	y	end	c
960	32.15	157.37	97	88.85
961	55.97	42.97	99	72.05
962	124.21	91.22	97	25.75
963	88.76	67.92	99	33.99
964	78.21	59.47	100	46.02
965	15.06	81.65	98	86.9
966	171.77	9.84	99	115.24
967	191.93	103.1	97	91.98
968	171.18	78.56	100	74.34
969	64.98	154.4	99	64.7
Drivers: 17
id	x	y	end	sensitivity
1451	171.79	46.94	98	0.75
1452	55.43	164.77	98	1.19
1453	77.63	179.3	98	1.77
1454	22.59	174.98	99	0.51
1455	161.14	166	102	1.85
1456	22.47	7.42	97	0.78
1457	115.81	3.84	99	1.18
1458	68.76	44.61	98	0.56
1459	123.42	56.33	101	0.62
1460	158.73	19.63	99	0.59
1461	88.04	159.64	97	1.39
1462	5.41	3.98	97	1.49
1463	140.09	66.95	99	1.86
1464	29.24	131.96	99	1.53
1465	168.69	154.62	98	0.82
1466	169.4	67.44	99	1.46
1467	152.3	180.87	98	1.57
Period: 98
Tasks:9
id	x	y	end	c
970	48.45	147.12	98	69.84
971	50.58	46.4	102	72.91
972	170.97	27.52	99	101.44
973	161.32	124.28	99	65.95
974	41.49	110.14	101	59.38
975	25.22	158.47	100	94.93
976	103.46	46.05	99	54.06
977	116.62	176.17	100	77.96
978	113.16	138.81	101	40.98
Drivers: 24
id	x	y	end	sensitivity
1468	137.94	161.38	100	0.59
1469	89.26	86.53	100	1.56
1470	23.2	60.83	100	1.03
1471	181.98	32.75	98	1.1
1472	109.84	197.69	99	1.07
1473	11.49	193.17	104	1.38
1474	186.61	12.18	99	1.67
1475	88.86	12.6	102	1.43
1476	67.07	179.35	98	1.13
1477	79.43	87.79	99	0.55
1478	116.3	8.76	99	1.41
1479	119.88	129.17	99	0.59
1480	8.15	94.18	104	0.77
1481	110.18	29.59	99	1.09
1482	92.82	26.46	100	1.5
1483	5.97	27.28	101	0.84
1484	197.38	4.03	100	1.77
1485	63.18	186.18	102	0.82
1486	4.72	152.87	101	1.68
1487	97.78	184.05	99	1.47
1488	128.24	17.03	101	0.9
1489	176.35	154.63	103	1.4
1490	121.22	181.27	99	1.44
1491	62.37	82.9	98	1.9
Period: 99
Tasks:10
id	x	y	end	c
979	187.24	146.74	99	98.97
980	43.66	153.86	101	77.94
981	30.02	54.53	99	83.45
982	154.34	174.79	104	92.45
983	41.79	136.49	102	68.7
984	180.25	86.5	102	81.38
985	93.9	31.45	101	68.82
986	83.5	170.67	101	72.57
987	159.8	154.8	101	81.11
988	65.42	102.67	102	34.68
Drivers: 18
id	x	y	end	sensitivity
1492	122.92	17.46	103	0.73
1493	168.3	193.73	101	1.04
1494	163.37	170.78	100	1.81
1495	116.4	32.66	103	1.92
1496	180.19	152.95	101	1.8
1497	105.77	123.75	100	1.55
1498	46.32	0.29	100	1.63
1499	101.12	100.23	100	1.43
1500	135.84	155.95	102	1.93
1501	132.81	163.14	103	1.99
1502	81.97	168.77	100	0.97
1503	194.45	77.13	102	1.07
1504	22.58	73.92	102	1.3
1505	133.1	108.04	101	1.96
1506	74.08	192.96	99	1.67
1507	149.3	174.88	101	1.26
1508	8.61	189.92	101	1.73
1509	67.94	178.13	100	1.47
Period: 100
Tasks:14
id	x	y	end	c
989	9.03	90.53	102	91.46
990	193.72	66.49	101	99.53
991	122.3	97.31	101	22.46
992	98.67	87.73	102	12.34
993	15.65	10.94	101	122.66
994	175.73	132.44	101	82.39
995	4.63	64.8	101	101.66
996	176	171.43	101	104.3
997	104.88	188.77	104	88.9
998	125.02	147.68	101	53.85
999	0.99	189.97	100	133.78
1000	36.17	99.05	100	63.84
1001	159.4	98.24	102	59.43
1002	182.93	45.12	103	99.44
Drivers: 10
id	x	y	end	sensitivity
1510	194.87	8.16	102	1.16
1511	140.58	90.59	104	1.4
1512	175.96	1.23	101	1.38
1513	199.51	130.29	102	0.55
1514	49.66	166.33	102	1.78
1515	118	191.52	103	0.53
1516	56.73	30.79	102	1.62
1517	117.64	149.88	104	1.82
1518	16.6	120.66	101	1.55
1519	98.51	152.1	103	0.65
