Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
928	58.72	35.98	96	76.17
929	150.38	12.98	93	100.55
Drivers: 14
id	x	y	end	sensitivity
1403	20.9	173.58	95	1.75
1404	33.29	119.44	94	1.15
1405	151.87	26.83	93	1.45
1406	123.89	111.85	96	0.77
1407	174.63	113.19	96	0.6
1408	64.65	24.4	95	1.4
1409	149.59	195.79	94	1.82
1410	80.81	103.28	94	1.18
1411	43.73	174.39	94	0.74
1412	33.35	5.29	94	0.77
1413	38.88	26.66	97	1.73
1414	102.53	146.25	96	1.29
1415	118.22	158.4	95	0.69
1416	66.4	132.32	93	1.29
Period: 94
Tasks:6
id	x	y	end	c
930	190.28	121.62	96	92.83
931	112.69	66.3	96	36.01
932	66.73	186.65	99	92.82
933	111.19	85.31	96	18.47
934	43.09	33.05	96	87.87
935	40.88	43.29	96	81.92
Drivers: 18
id	x	y	end	sensitivity
1417	17.19	37.85	97	0.79
1418	170.35	67.18	95	0.71
1419	25.11	158.23	96	1.45
1420	176.39	44.19	99	1.95
1421	22.33	2.31	96	1.89
1422	35.19	99.74	95	1.62
1423	164.91	121.95	96	0.89
1424	83.15	45.65	99	0.53
1425	182.53	60.18	95	0.59
1426	107.84	116.97	95	1.51
1427	186.9	144.55	97	1.6
1428	115.29	92.77	97	1.07
1429	162.73	160.75	96	0.73
1430	63.92	195.84	95	1.65
1431	178.7	10.28	97	1.01
1432	18.86	151.22	95	1.62
1433	84.28	19.46	95	1.06
1434	154.68	57.34	97	1.1
Period: 95
Tasks:8
id	x	y	end	c
936	106.21	7.17	97	93.04
937	144.46	88.28	95	45.98
938	62.98	122.25	100	43.19
939	40.54	69.48	98	66.84
940	151.01	53.54	96	69
941	85.88	28.21	100	73.17
942	28.16	191.54	99	116.36
943	5.24	39.35	99	112.51
Drivers: 19
id	x	y	end	sensitivity
1435	8.85	15.92	97	0.7
1436	54.88	174.36	98	1.52
1437	52.38	91.65	97	0.59
1438	172.02	32.08	98	1.15
1439	33.84	21.39	97	1.02
1440	81.46	187.64	96	0.86
1441	117.65	125.5	95	1.51
1442	192.55	109.5	96	1.74
1443	144.77	193.39	98	0.82
1444	67.82	0.56	97	0.59
1445	59.3	31.98	95	0.78
1446	6.41	88.79	100	0.99
1447	190.13	84.85	97	1.17
1448	112.26	14.31	96	1.78
1449	71.93	146.54	97	1.74
1450	110.9	78.43	98	1.07
1451	75.43	116.47	97	1.45
1452	199.33	37.89	96	1.17
1453	177.78	4.21	96	0.82
Period: 96
Tasks:8
id	x	y	end	c
944	170.35	46.74	100	88.24
945	159.8	179.76	102	99.69
946	20.57	131.88	99	85.59
947	118.4	57.03	99	46.74
948	18.99	191.53	101	122.23
949	182.02	178.39	102	113.46
950	112.99	189.69	99	90.63
951	141.74	23.07	98	87.52
Drivers: 16
id	x	y	end	sensitivity
1454	39.92	180.76	98	0.53
1455	81.36	185.62	98	1.73
1456	64.83	171.63	98	1.83
1457	83.4	171.2	99	1.87
1458	74.87	68.56	99	1.27
1459	54.82	51.21	100	1.29
1460	181.63	195.79	99	1.11
1461	103.77	32.81	97	1.25
1462	197.14	105.56	97	1.29
1463	13.47	119.99	96	1.05
1464	101.48	151.18	100	1.54
1465	22.71	199.18	99	1.14
1466	82.06	185.46	96	1.8
1467	188.71	72.91	98	1.06
1468	124.88	117.66	97	1.6
1469	145.96	98.6	97	0.64
Period: 97
Tasks:7
id	x	y	end	c
952	68.37	78.63	103	38.17
953	133.94	24.23	99	83.02
954	170.92	153.01	100	88.54
955	33.55	128.48	99	72.3
956	76.81	72.7	101	35.82
957	192.02	54.25	101	102.77
958	183.76	89.78	100	84.38
Drivers: 14
id	x	y	end	sensitivity
1470	30	85.61	101	1.5
1471	165.92	113.94	101	1.2
1472	190.57	60.13	100	0.81
1473	92.98	61.14	97	0.54
1474	114.6	165.21	97	1.45
1475	165.11	85.74	97	1.87
1476	143.74	173.39	98	1.6
1477	171.35	29.28	99	1.21
1478	121.29	117.98	102	1.69
1479	50.15	38.67	101	0.8
1480	50.24	65.84	98	0.85
1481	113.89	86.36	99	1.73
1482	2.64	192.52	98	1.84
1483	87.48	33.66	98	1.48
Period: 98
Tasks:8
id	x	y	end	c
959	27.91	111.11	102	72.94
960	21.91	26.49	100	107.25
961	74.24	121.39	103	33.48
962	142.89	70.81	101	51.88
963	165.61	117.46	102	67.89
964	51.56	167.74	101	83.28
965	70.18	101.52	101	29.86
966	48.92	18.9	103	95.85
Drivers: 12
id	x	y	end	sensitivity
1484	96.98	175.75	100	1.61
1485	61.72	63.04	102	1.21
1486	125.9	181.45	98	1.71
1487	1.63	108.5	101	1.58
1488	49.33	93.4	101	1.96
1489	32.56	193.65	100	1.2
1490	171.21	147.67	100	1.11
1491	193.85	27.67	100	0.78
1492	130.91	104.29	100	1.47
1493	96.37	140.56	100	1.14
1494	87.86	174.03	99	1.83
1495	110.42	136.3	102	1.48
Period: 99
Tasks:10
id	x	y	end	c
967	175.13	20.28	100	109.54
968	183.7	185.81	100	119.87
969	7.2	70.07	103	97.51
970	69.86	85.77	105	33.33
971	146.36	65.02	100	58.08
972	180.18	108.49	102	80.63
973	46.5	11.8	101	103.16
974	195.86	65.17	104	101.99
975	174.58	130.77	102	80.68
976	4.18	122.66	101	98.46
Drivers: 14
id	x	y	end	sensitivity
1496	75.25	114.83	100	1.77
1497	191.59	144.48	100	1.02
1498	38.58	58.71	101	1.85
1499	150.91	23.65	102	1.28
1500	82.47	30.48	101	1
1501	24.45	159.97	103	1.15
1502	99.74	58.77	102	1.39
1503	45.47	81.64	101	1.61
1504	30.41	33.52	104	1.74
1505	60.08	174.98	102	1.27
1506	157.01	98.67	99	1.5
1507	71.66	183.72	102	1.41
1508	20	197.8	99	1.54
1509	77.3	148.22	102	1.26
Period: 100
Tasks:6
id	x	y	end	c
977	138.78	40.82	100	70.75
978	151.38	31.47	104	85.65
979	94.62	196.73	103	96.88
980	47.15	34.73	104	83.98
981	155.56	22.8	103	95.11
982	76.43	42.33	100	62.3
Drivers: 14
id	x	y	end	sensitivity
1510	162.36	6.94	103	1.02
1511	72.95	154.64	103	0.64
1512	61.61	129.74	103	1.13
1513	134.58	34.2	103	0.73
1514	117.39	38.26	101	1.52
1515	67.53	186.39	101	1.36
1516	8.19	50.53	101	1.15
1517	88.04	139.48	103	0.68
1518	153.68	62.49	102	1.61
1519	0.27	58.59	101	1.99
1520	134.04	24.56	107	1.32
1521	61.28	86.96	101	0.56
1522	130.64	127.45	100	1.12
1523	120.51	177.62	101	1.94
