Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
937	84.11	33.21	94	68.65
938	72.51	19.58	95	84.99
939	95.94	136.97	96	37.19
940	96.83	149.99	96	50.09
941	143.46	139.07	94	58.44
942	157.01	137.85	96	68.43
943	178.59	47.79	94	94.35
Drivers: 13
id	x	y	end	sensitivity
1390	28.38	67.8	95	1.11
1391	160.51	45.92	95	1.01
1392	40.41	112.68	95	1.48
1393	154.81	180.4	96	1.55
1394	11.96	103.3	97	1.62
1395	151.04	49.55	96	1.38
1396	44.79	155.35	94	1.6
1397	39.87	121.91	97	1.55
1398	86.37	187.11	96	0.9
1399	0.72	116.85	94	1.43
1400	188.84	166.56	94	1.44
1401	159.91	19.79	97	1.06
1402	133.33	160.84	94	1.51
Period: 95
Tasks:11
id	x	y	end	c
944	120.9	35.81	97	67.51
945	166.03	105.48	96	66.26
946	83.53	8.52	95	92.95
947	51.03	63.07	96	61.33
948	113.74	2	95	98.96
949	6.26	31.87	98	115.88
950	24.21	7.36	97	119.69
951	116.67	69.12	97	35.09
952	135.31	2.29	97	103.89
953	107.75	45.94	96	54.61
954	147.29	90.87	95	48.16
Drivers: 13
id	x	y	end	sensitivity
1403	119.38	15.63	96	1.79
1404	99.87	169.55	96	1.09
1405	46.3	43.76	97	1.46
1406	32.23	135.61	96	1.91
1407	186.03	132.2	100	1.86
1408	8.1	110.95	96	1.28
1409	2.03	60.64	95	1.66
1410	164.05	43.92	100	2
1411	157.72	193.35	97	0.81
1412	169.66	92.14	96	1.29
1413	41.47	162.46	98	0.82
1414	138.39	70.67	99	1.69
1415	71.24	190.1	97	0.56
Period: 96
Tasks:9
id	x	y	end	c
955	101.18	74.21	97	25.82
956	89.79	190.07	98	90.65
957	79.39	182.52	97	85.05
958	99.84	9.25	97	90.75
959	85.85	183.6	96	84.79
960	43.16	152.31	96	77.25
961	9.94	40.44	96	107.97
962	39.52	41.19	97	84.36
963	11.26	87.52	97	89.61
Drivers: 16
id	x	y	end	sensitivity
1416	165.72	161.31	98	1.22
1417	116.89	144.49	98	1.09
1418	123.17	108.35	97	1.8
1419	151.56	178.56	99	0.56
1420	124.59	141.34	98	1.56
1421	156.89	147.9	98	0.61
1422	172.35	168.94	97	1.87
1423	75.48	61.4	99	1.18
1424	34.82	53.26	97	1.41
1425	4.57	178.69	99	1.66
1426	157.17	38.9	96	1.89
1427	187.62	98.91	100	1.12
1428	133.23	73.45	98	1.07
1429	21.83	136.45	99	0.55
1430	48.47	82.22	97	0.66
1431	53.53	103.81	99	1.34
Period: 97
Tasks:13
id	x	y	end	c
964	172.14	115.47	97	73.78
965	111.95	2.05	99	98.68
966	90.45	136.33	98	37.56
967	41.66	79.63	97	61.79
968	170.22	146.11	97	84.01
969	2.33	199.78	98	139.63
970	10.5	18.58	101	120.99
971	157.02	157.26	99	80.81
972	185.59	118.33	97	87.53
973	141.38	11.41	98	97.78
974	78.23	28.58	97	74.66
975	44.35	94.19	99	55.95
976	179.63	28.98	97	106.7
Drivers: 17
id	x	y	end	sensitivity
1432	163.27	131.32	98	1.51
1433	2.67	179.31	99	0.76
1434	60.61	141.99	100	0.86
1435	75.53	16.89	97	1.14
1436	116.38	182.53	98	1.56
1437	85.99	58.09	100	1.64
1438	100.76	169.22	99	0.66
1439	145.42	135.79	99	1.73
1440	161.68	132.99	100	0.8
1441	85.74	189.85	100	1.86
1442	42.44	14.28	97	0.83
1443	100.71	104.58	98	1.48
1444	52.53	19.18	98	1.75
1445	145.61	169.41	100	1.35
1446	23.88	66.32	100	1.26
1447	127.98	127.68	100	0.79
1448	109.18	198.2	99	1.23
Period: 98
Tasks:12
id	x	y	end	c
977	120.84	192.04	100	94.37
978	129.25	78.74	100	36.16
979	4.01	52.3	98	107.19
980	180.87	187.15	99	118.89
981	28.49	38.02	99	94.63
982	97.97	34.82	99	65.21
983	137.12	29.57	100	79.61
984	130.84	93.34	98	31.55
985	82.47	47.41	99	55.43
986	58.89	144.16	100	60.33
987	194.91	141.7	98	103.67
988	34.23	142.01	98	78.04
Drivers: 18
id	x	y	end	sensitivity
1449	66.41	12.47	101	1.81
1450	177.36	10.13	100	0.74
1451	100.11	4.61	103	1.76
1452	106.86	28.67	100	1.1
1453	112.14	183.91	98	1.45
1454	187.94	169.68	100	1.31
1455	112.22	35.62	100	1.16
1456	48.44	190	99	0.82
1457	111.42	90.53	102	1.62
1458	60.35	119.06	100	0.68
1459	190.22	39.79	99	1.53
1460	163.74	65.22	99	0.58
1461	94.27	116.8	103	0.58
1462	47.74	13.13	100	1.43
1463	23.74	149.02	98	1.83
1464	14.6	145.99	99	0.81
1465	59.95	158.1	99	1.37
1466	176.67	164.57	101	0.8
Period: 99
Tasks:6
id	x	y	end	c
989	50.39	144.64	101	66.74
990	180.69	50.46	100	94.68
991	31.21	70	100	75.05
992	187.69	25.14	99	115.3
993	163.11	198.42	99	116.92
994	120.85	169.78	99	72.83
Drivers: 10
id	x	y	end	sensitivity
1467	33.23	53.11	100	1.93
1468	151.63	52.5	102	0.95
1469	39.11	47.53	100	1.95
1470	68.79	106.24	102	0.93
1471	167.08	175.76	101	1.94
1472	82.4	85.91	105	1.4
1473	102.13	160	103	0.78
1474	100.08	113.38	101	1.37
1475	180.67	195.06	100	1.09
1476	17.01	85.28	100	1.5
Period: 100
Tasks:10
id	x	y	end	c
995	156.25	111.39	101	57.39
996	85.43	99.52	101	14.58
997	103.06	98.12	100	3.59
998	62.2	139.98	100	55.02
999	78.43	54.02	101	50.79
1000	124.81	148.57	100	54.54
1001	69.46	18.3	101	87.22
1002	24.11	2.11	103	123.86
1003	80.35	40.09	100	63.05
1004	137.8	147.26	102	60.52
Drivers: 26
id	x	y	end	sensitivity
1477	193.62	88.63	102	1.67
1478	33.85	50.54	104	1.24
1479	153.01	123.94	102	1.06
1480	156.82	71.46	101	1.73
1481	168.97	50.19	100	0.55
1482	153.69	4.58	101	1.45
1483	171.83	34.94	100	0.96
1484	143.68	120.23	101	1.72
1485	137.23	95.77	104	0.92
1486	62.54	100.07	100	1.76
1487	185.75	20.88	102	1.98
1488	8.1	82.88	101	1.46
1489	91.55	63.02	100	1.38
1490	24.98	49.03	100	0.61
1491	121.41	90.47	101	1.09
1492	29.31	91.95	102	0.77
1493	170.29	101.96	102	1.14
1494	1.41	78.51	103	1.21
1495	6.63	19.41	101	1.99
1496	103.6	133.17	101	0.54
1497	35.9	77.61	103	1.62
1498	57.3	89.52	101	1.6
1499	115.12	195.1	100	1.77
1500	193.18	64.96	101	1.49
1501	105.42	119.03	102	1.7
1502	130.73	74	101	1.19
