Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
920	145.7	74.56	97	52.3
921	65.36	123.77	96	42.01
922	28.05	104.52	97	72.09
923	71.72	76.55	98	36.74
924	179.48	155.12	96	96.72
925	64.37	24.65	95	83.35
926	152.32	169.3	96	86.83
927	149.8	51.26	96	69.68
928	127.87	121.28	97	35.07
Drivers: 11
id	x	y	end	sensitivity
1407	181.25	62.39	95	1.45
1408	120.17	26.68	95	1.46
1409	69.32	104.05	94	0.98
1410	97.04	99.9	95	0.69
1411	172.85	67.49	95	1.93
1412	155.72	48.2	95	0.86
1413	87.95	101.37	96	0.67
1414	35.55	98.44	94	0.93
1415	60.45	84.77	94	1.84
1416	137.15	179.93	94	0.99
1417	24.51	139.9	94	1.31
Period: 95
Tasks:16
id	x	y	end	c
929	43.26	41.98	101	81.15
930	12.53	102.99	97	87.52
931	44.13	171.53	97	90.76
932	62.24	139.69	97	54.78
933	67.75	188.1	99	93.82
934	65.58	38	98	70.91
935	152.55	133.22	96	62.17
936	64.48	147.63	97	59.42
937	70.29	51.31	95	57.04
938	118.2	147.14	98	50.53
939	172.94	136.46	97	81.54
940	159.03	95.25	95	59.22
941	51.88	191.78	96	103.63
942	127.76	169.17	96	74.53
943	145.7	118.84	98	49.43
944	39.18	44.69	97	82.21
Drivers: 18
id	x	y	end	sensitivity
1418	1.53	104.98	96	1.2
1419	144.25	81.68	97	0.69
1420	156.36	167.53	95	1.41
1421	23.68	109.25	97	1.76
1422	149.96	199.55	97	1.01
1423	110.9	26.13	96	0.96
1424	76.25	62.68	96	0.99
1425	76.91	48.77	97	1.22
1426	141.69	103.46	97	0.82
1427	49.47	117.02	96	1.31
1428	88.9	147.41	96	1.12
1429	86.3	114.21	96	1.28
1430	100.95	8.28	96	1.94
1431	120.95	97.5	95	1.46
1432	66.32	18.41	95	1.7
1433	90.66	136.22	95	1.01
1434	3.93	52.45	97	1.9
1435	112.93	86.33	97	1.69
Period: 96
Tasks:7
id	x	y	end	c
945	138.6	112.37	100	40.53
946	99.39	198.95	100	98.95
947	111.53	165.34	99	66.35
948	132	22.41	99	83.93
949	51.01	39.31	97	78
950	139.7	21.33	98	88.12
951	38.19	117.28	96	64.18
Drivers: 16
id	x	y	end	sensitivity
1436	19.01	64.88	98	1.69
1437	44.56	127.12	97	0.64
1438	20.96	29.41	96	0.51
1439	17	21.14	99	0.73
1440	171.88	185.73	98	0.76
1441	52.28	108.67	96	0.9
1442	185.21	147.06	99	1.02
1443	38.85	185.59	97	1.23
1444	155.5	164.22	99	0.87
1445	192.94	174.98	97	0.87
1446	46.21	100.01	96	1.02
1447	135.52	151.14	97	1.2
1448	72.64	91.03	97	0.88
1449	131.82	77.7	97	0.53
1450	139.23	100.99	99	1.39
1451	163.38	43.94	99	0.63
Period: 97
Tasks:12
id	x	y	end	c
952	122.74	138.94	99	45.09
953	89.46	82.41	98	20.51
954	138.02	138.32	99	53.98
955	1.46	31.17	101	120.2
956	23.62	148.19	99	90.31
957	155.39	136.53	100	66.35
958	123.13	118.53	100	29.64
959	186.37	139.21	97	94.85
960	18.64	9.98	102	121.34
961	3.85	85.39	98	97.25
962	72.14	16.78	97	87.76
963	25.87	68.76	99	80.44
Drivers: 14
id	x	y	end	sensitivity
1452	77.33	91.52	97	1.44
1453	71.13	32.47	99	0.59
1454	86.85	64.74	97	1.39
1455	76.49	162.23	97	1.19
1456	186.78	158.95	102	1.82
1457	132.45	31.06	98	1.16
1458	144.12	101.44	98	0.91
1459	26.29	14.26	101	1.57
1460	10.78	2.4	98	0.66
1461	194.06	48.93	97	1.22
1462	171.87	98.53	98	0.56
1463	73.44	23.61	99	1.53
1464	15	33.22	98	1.48
1465	160.13	188.42	98	0.65
Period: 98
Tasks:12
id	x	y	end	c
964	80.85	135.29	98	40.15
965	116.35	38.69	99	63.45
966	14.74	2.32	99	129.66
967	106.11	158.76	100	59.08
968	160.42	68.67	100	68.06
969	58.35	110.29	100	42.9
970	35.89	186.06	100	107.31
971	128.65	71.57	100	40.36
972	127.72	117.17	100	32.61
973	43.61	44.27	100	79.28
974	38.05	35.67	98	89.31
975	99.85	162.38	99	62.38
Drivers: 13
id	x	y	end	sensitivity
1466	134.3	97.13	99	0.61
1467	14.27	192.9	100	1.27
1468	4.38	171.48	98	1.41
1469	126.39	47.14	98	0.6
1470	22.13	13.42	100	1.51
1471	4.1	42.79	98	1.59
1472	140.3	108.77	98	1.93
1473	196.01	79.84	98	0.65
1474	102.86	40.36	100	1.08
1475	158.16	119.22	99	0.78
1476	177.72	84.78	99	1.73
1477	53.72	93.33	100	1.58
1478	19.42	42.49	98	0.69
Period: 99
Tasks:13
id	x	y	end	c
976	38.53	159.84	100	85.79
977	30.39	115.42	101	71.3
978	107.85	71.19	103	29.86
979	153.29	170.61	100	88.46
980	197.33	26.89	105	121.73
981	129.36	176.4	101	81.85
982	45.84	98.47	100	54.18
983	124.58	183.56	100	87.1
984	175.68	104.19	101	75.8
985	168.88	93.1	102	69.22
986	25.46	99.57	103	74.54
987	137.4	107.34	102	38.11
988	128.33	125.63	102	38.2
Drivers: 13
id	x	y	end	sensitivity
1479	184.42	18.27	100	1.25
1480	88.72	134.07	100	1.31
1481	110.83	144.11	101	1.45
1482	157.54	141.34	99	0.92
1483	24.06	172.7	100	1.47
1484	3.5	108.22	99	1.08
1485	22.89	174.07	100	0.77
1486	96.89	193.65	99	1.83
1487	100.5	161.05	100	1.49
1488	193.29	8.74	101	0.87
1489	73.7	151.28	100	1.61
1490	189.75	23.97	102	1.92
1491	6.05	102.45	99	1.42
Period: 100
Tasks:11
id	x	y	end	c
989	192.23	80.34	103	94.3
990	59.4	178.51	101	88.39
991	179.26	158.47	103	98.49
992	97.27	122.81	100	22.97
993	155.95	43.79	102	79.31
994	32.42	42.29	101	88.87
995	77.04	112.01	102	25.91
996	113.71	48.05	100	53.73
997	53.79	59.41	103	61.51
998	23.14	130.23	103	82.59
999	36.85	187.55	104	107.95
Drivers: 11
id	x	y	end	sensitivity
1492	162.83	1.6	102	1.07
1493	167.02	53.29	101	0.72
1494	28.9	158.39	101	1.81
1495	24.73	121.64	100	1.06
1496	78.96	99.71	101	0.58
1497	45.31	150.36	100	0.99
1498	142.17	79.29	101	1.37
1499	52.75	176.51	101	1.18
1500	148.63	184.96	101	1.32
1501	57.74	128.98	102	1.38
1502	114.35	118.42	103	1.79
