Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
663	95.29	143.09	68	43.35
664	192.43	56.92	71	101.98
665	109.66	29.01	68	71.64
666	145.96	59.57	70	61.21
667	172.88	25.84	67	103.98
Drivers: 14
id	x	y	end	sensitivity
899	186.94	58.81	66	0.87
900	20.02	187.56	65	1.68
901	118.58	151.17	66	1.11
902	95.92	37.23	66	0.71
903	109.61	16.81	65	1.64
904	51.27	185.07	66	1.76
905	130.11	83.32	66	0.84
906	194.62	129.53	65	1.13
907	54.08	159.16	66	1.49
908	3.88	188.66	65	1.11
909	167.5	124.8	66	1.74
910	108.6	195.4	68	1.48
911	196.19	9.27	66	1.47
912	66.67	194.07	67	0.58
Period: 66
Tasks:7
id	x	y	end	c
668	70.47	43.01	68	64.19
669	130.31	25.74	67	80.21
670	85.01	117.3	68	22.89
671	141.78	5.68	71	103.16
672	168.51	77.71	73	72.04
673	131.42	186.91	71	92.42
674	49.9	46.54	69	73.27
Drivers: 21
id	x	y	end	sensitivity
913	0.61	154.71	67	1
914	72.22	63.54	67	1.94
915	83.44	65.82	69	1.27
916	56.18	136.6	66	1.15
917	176.91	135.41	67	1.26
918	64.24	47.98	67	1.01
919	115.85	28.91	66	0.75
920	129.92	59.62	67	1.76
921	107.17	79.88	68	1.69
922	1.79	77.44	66	1.32
923	41.86	47.43	68	1.57
924	16.1	188.59	66	0.61
925	123.4	178.07	66	1.47
926	124.23	35.9	68	0.8
927	130.79	92.97	67	1.6
928	24.23	161.8	66	0.96
929	118.25	98.46	69	1.91
930	192.21	114.88	68	1.13
931	167.81	37.01	67	0.81
932	147.75	10.52	67	0.9
933	126.87	30.86	68	1.51
Period: 67
Tasks:11
id	x	y	end	c
675	16.17	128	71	88.38
676	105.49	192.22	68	92.38
677	2.02	120.53	69	100.11
678	25.38	62.96	69	83.31
679	195.57	107.89	71	95.9
680	117.98	13.32	70	88.53
681	164.49	48.27	70	82.67
682	99.46	22.87	74	77.13
683	36.69	108.58	67	63.89
684	166.5	95.35	70	66.66
685	15.27	180.96	69	117.19
Drivers: 16
id	x	y	end	sensitivity
934	198.24	118.2	67	1.9
935	158.82	78.36	67	1.02
936	138.29	162.73	68	1.71
937	29.5	33.54	67	0.9
938	174.03	9.6	68	1.86
939	46.92	46.97	69	1.43
940	98.98	189.08	67	0.75
941	175.31	69.26	67	1.28
942	177.93	158.26	68	1.15
943	113.27	172.39	67	0.75
944	74.84	77.06	68	1.49
945	195.41	88.73	68	1.22
946	68.69	135.98	71	1.75
947	0.46	142.2	67	1.32
948	7.51	39.42	67	0.92
949	87.89	15.91	69	0.92
Period: 68
Tasks:10
id	x	y	end	c
686	33.22	97.7	71	66.82
687	152.05	122.92	72	56.87
688	40.11	10.86	70	107.39
689	60.99	71.3	73	48.43
690	148	61.28	73	61.67
691	44.75	97.48	72	55.31
692	177.41	43.09	69	96.08
693	105.88	54.42	71	45.96
694	97.82	165.88	74	65.92
695	54.71	125.54	71	51.99
Drivers: 21
id	x	y	end	sensitivity
950	145.04	188.8	68	0.74
951	97.45	49.32	71	0.89
952	74.88	109.49	68	1.38
953	194.03	73.92	69	0.84
954	31.23	58.67	70	0.94
955	197.27	89.34	71	1.51
956	37.96	3.06	70	1.08
957	110.14	25.29	69	1.29
958	157.56	114.41	68	1.41
959	122.95	141.86	68	1.64
960	26.12	82.05	69	0.96
961	103.27	174.86	69	1.95
962	87.22	48.81	69	1.27
963	32.23	42.66	68	0.92
964	38.01	198.58	69	0.87
965	121.42	99.39	69	1.95
966	155.59	5.8	68	1.66
967	171.28	145.74	69	1.76
968	103.81	2.75	68	1.14
969	24.45	143.31	71	0.86
970	130.21	53.97	68	1.41
Period: 69
Tasks:6
id	x	y	end	c
696	197.37	43.45	74	112.6
697	65.06	87.82	72	37
698	4.69	88.69	75	95.98
699	55.37	102.93	70	44.73
700	86.6	43.91	71	57.67
701	159.11	197.38	75	113.92
Drivers: 15
id	x	y	end	sensitivity
971	196.23	135.64	70	1.01
972	143.03	27.42	70	0.97
973	58.1	140.95	71	1.43
974	139.15	39.9	69	1.14
975	150.21	89.86	71	0.65
976	148.6	102.45	69	1.55
977	21.56	125.15	71	0.99
978	12.2	152.55	70	0.75
979	48.67	46.7	69	1.81
980	20.18	192.33	71	0.61
981	95.28	185.31	70	0.59
982	155.33	143.65	70	1.28
983	134.46	188.13	70	1.77
984	11.09	130.29	69	0.92
985	24.45	21.74	70	1.96
Period: 70
Tasks:7
id	x	y	end	c
702	192.29	103.44	74	92.35
703	4.37	162.53	70	114.26
704	197.73	20.45	70	126.01
705	41.7	141.78	72	71.72
706	132.65	95.8	73	32.92
707	85.52	75.25	75	28.67
708	145.9	195.9	75	106.32
Drivers: 14
id	x	y	end	sensitivity
986	8.88	55.33	70	1.02
987	86.62	39.1	72	1.17
988	110.7	174.18	71	1.2
989	31.87	22.61	70	1.07
990	113.1	187.36	70	1.5
991	59.82	135.69	70	0.88
992	139.05	21.63	70	1.99
993	104.28	186.3	70	1.34
994	195.63	45.89	73	1.86
995	90.57	70.17	70	1.73
996	124.17	103.17	71	1.31
997	38.18	7.04	72	0.76
998	16.23	72.73	73	0.56
999	17.32	101.64	70	1.79
Period: 71
Tasks:20
id	x	y	end	c
709	140.55	147.37	76	62.36
710	30.09	115.69	77	71.65
711	46.77	96.61	75	53.34
712	96.13	123.62	72	23.93
713	194.03	51.22	77	105.93
714	91.23	62.12	74	38.88
715	194.76	188.59	73	129.72
716	165.71	32.95	74	93.88
717	127.18	163.97	72	69.5
718	83.78	144.1	76	46.99
719	102.54	68.6	73	31.5
720	0.89	162.22	74	117.02
721	43.01	13.71	73	103.41
722	128.35	93.41	73	29.11
723	91.51	199.96	77	100.32
724	145.48	126.4	73	52.59
725	199.29	40.2	74	115.91
726	11.73	70.8	74	92.97
727	199.98	133.72	75	105.51
728	184.88	60.43	73	93.65
Drivers: 18
id	x	y	end	sensitivity
1000	6.77	178.69	73	1.51
1001	65.39	129.43	73	0.83
1002	11.22	109.16	73	1.29
1003	11.02	101.42	71	1.95
1004	163.45	127.21	71	1.17
1005	113.86	85.18	71	0.64
1006	99.63	74.84	71	0.97
1007	158.18	144.85	72	1.91
1008	47.04	160.61	73	1.46
1009	129.72	147.62	71	1.66
1010	191.98	115.01	72	1.87
1011	127.87	12.37	73	1.95
1012	58.49	103.49	72	1.86
1013	119.69	85.34	75	1.57
1014	139.27	21.06	72	1.4
1015	127.13	76.32	71	1.47
1016	4.91	180.97	73	0.84
1017	41.47	57.27	72	1.26
Period: 72
Tasks:11
id	x	y	end	c
729	48.64	178.79	72	94.05
730	10.1	47.02	78	104.35
731	152.17	14.32	76	100.31
732	117.61	119.93	74	26.6
733	179.33	92.79	74	79.66
734	75.79	17.98	75	85.52
735	34.66	66.95	76	73.22
736	184.74	163.37	72	105.81
737	61.26	26.96	77	82.68
738	51.74	127.41	75	55.5
739	6.41	180.09	76	123.18
Drivers: 12
id	x	y	end	sensitivity
1018	179.77	15.53	73	0.55
1019	24.24	184.92	72	0.78
1020	153.8	44.67	72	0.97
1021	100.2	126.57	73	1.88
1022	102.3	160.3	73	1.9
1023	77.75	191.49	72	0.95
1024	63.75	163.51	74	0.52
1025	193.99	145.61	74	1.59
1026	92.55	149.41	73	0.72
1027	31.99	112.44	72	0.89
1028	84.92	73.58	72	1.89
1029	148.01	50.12	73	0.57
Period: 73
Tasks:9
id	x	y	end	c
740	118.09	5.73	74	95.99
741	6.85	178.3	79	121.69
742	125.68	60.65	76	46.99
743	145.05	19.17	74	92.54
744	10.82	22.44	74	118.19
745	83.08	38.41	77	63.87
746	168.27	15.05	75	108.98
747	101.6	29.14	75	70.88
748	65.85	16.82	77	89.92
Drivers: 21
id	x	y	end	sensitivity
1030	180.01	59.12	73	0.71
1031	135.33	7.95	73	1.86
1032	42.11	61.97	74	1.17
1033	195.57	11.63	75	0.9
1034	91.71	87.89	73	1.49
1035	64.92	175.08	73	0.57
1036	174.15	56.48	74	1.97
1037	93.42	111.77	73	1.41
1038	93.53	106.95	75	1
1039	97.08	117.05	73	1.47
1040	1.18	1.96	73	0.78
1041	51.86	146.29	73	1.8
1042	94.19	13.68	75	0.58
1043	29.64	68.54	74	1.21
1044	21.73	2.27	74	1.33
1045	111.54	148.26	74	0.95
1046	156.48	50.87	75	0.64
1047	170.02	159.35	74	1.23
1048	24.02	46.98	73	1.74
1049	147.81	28.39	76	0.88
1050	96.12	79.36	75	1.5
Period: 74
Tasks:12
id	x	y	end	c
749	134.19	12.45	77	93.99
750	73.47	72.47	77	38.23
751	117.05	198.88	76	100.34
752	87.65	154.09	78	55.48
753	2.28	76.62	79	100.48
754	35.35	41.7	76	87.05
755	54.84	19.59	77	92.22
756	124.71	116.66	74	29.8
757	156.56	117.4	76	59.18
758	88.61	179.7	77	80.51
759	142.35	22.51	74	88.31
760	179.66	123.58	77	83.08
Drivers: 17
id	x	y	end	sensitivity
1051	166.68	32.2	74	0.78
1052	126.45	100.6	75	0.55
1053	123.31	151.17	76	1.86
1054	109.88	199.23	76	0.51
1055	159.79	136.98	75	1.51
1056	22.14	15.78	75	0.61
1057	57.82	116.03	76	0.62
1058	25.31	181.71	74	1.38
1059	184.18	7.23	75	1.11
1060	115.47	30.24	74	1.99
1061	187.9	139.82	76	1.95
1062	47.28	135.54	74	0.75
1063	195.18	147.1	75	0.92
1064	26.74	97.23	75	0.51
1065	2.53	123.9	75	1.21
1066	193.25	104.34	77	1.48
1067	179.95	137.18	74	0.68
Period: 75
Tasks:7
id	x	y	end	c
761	19.14	65.47	76	87.92
762	155.5	59.11	76	68.94
763	36.08	47.98	75	82.41
764	23.89	11.89	77	116.43
765	75.75	167.01	76	71.26
766	76.73	182.38	77	85.6
767	38.53	14.54	75	105.27
Drivers: 15
id	x	y	end	sensitivity
1068	32.92	170.59	76	1.9
1069	150.82	174.61	75	0.84
1070	54.63	134.79	75	1.77
1071	56.13	46.02	76	1.6
1072	49.53	81.96	76	0.63
1073	40.94	183.06	76	1.75
1074	116.14	21.15	76	0.61
1075	24.66	7.13	76	1.33
1076	175.53	134.41	76	1.79
1077	32.31	120.86	76	1.21
1078	161.92	171.6	76	1.7
1079	96.24	94.1	76	1.29
1080	189.45	110.69	75	1.37
1081	137.22	92.39	76	0.63
1082	99.86	1.53	77	1.88
Period: 76
Tasks:12
id	x	y	end	c
768	12.64	92.86	80	87.65
769	150.14	8.14	82	104.65
770	88.76	55.75	79	45.66
771	21.99	184.04	81	114.67
772	66.02	26.12	79	81.32
773	118.47	56.68	78	47.09
774	20.83	8.68	78	120.86
775	137.93	176.6	77	85.48
776	32.45	69.4	80	74.16
777	3.03	33.77	79	117.43
778	179	69.09	78	84.83
779	124.54	83.87	81	29.37
Drivers: 14
id	x	y	end	sensitivity
1083	24.48	45.56	76	1.61
1084	79.79	38.48	79	0.7
1085	172.18	148.24	76	1.12
1086	158.27	112.62	78	1.97
1087	108.51	6.42	77	1.38
1088	56.29	190.14	76	0.52
1089	153.12	143.66	76	1.39
1090	72.4	71.4	77	1.2
1091	97.99	5.54	76	1.02
1092	121.44	131.06	76	1.32
1093	79.31	133.62	77	1.9
1094	11.71	79.26	76	0.88
1095	35.04	121.53	78	1.51
1096	182.25	91.75	76	1.86
Period: 77
Tasks:9
id	x	y	end	c
780	199.98	61.03	82	107.31
781	50.39	34.49	78	82.17
782	32.02	138.01	80	77.88
783	94.05	21.8	80	78.43
784	62.34	197.81	79	104.81
785	87.92	108.09	80	14.54
786	75.39	80.8	78	31.21
787	39.36	196.12	82	113.65
788	30.1	10.64	82	113.45
Drivers: 12
id	x	y	end	sensitivity
1097	8.31	70.01	78	0.54
1098	76.63	25.04	77	0.91
1099	100.29	25.91	77	0.52
1100	96.7	54.42	80	1.13
1101	17.5	89.32	77	1.62
1102	187.49	43	77	0.96
1103	72.87	128.39	80	1.37
1104	62.17	190.55	77	1.84
1105	54.83	141.87	78	1.27
1106	128.27	101.38	77	0.92
1107	134.3	123.49	77	0.65
1108	95.7	130.64	78	1.96
Period: 78
Tasks:16
id	x	y	end	c
789	41.83	162.14	78	85.12
790	23.74	132.2	79	82.78
791	180.19	69.08	79	85.94
792	104.71	95.28	85	6.67
793	154.68	173.58	81	91.67
794	130.16	155.12	81	62.83
795	31.27	62.71	79	78.19
796	38.57	196.01	79	113.98
797	8.14	29.6	80	115.73
798	5.06	48.3	81	108.1
799	79.94	19.63	84	82.84
800	47.17	187.48	80	102.19
801	102.11	147.39	81	47.44
802	145.48	174.63	80	87.4
803	36.25	17.99	82	103.87
804	43.17	141.95	83	70.64
Drivers: 15
id	x	y	end	sensitivity
1109	139.07	139.67	78	1.23
1110	86.97	157.29	79	1.14
1111	57.05	13.17	79	0.64
1112	0.76	59.48	78	1.27
1113	19.66	168.4	80	1.43
1114	22.7	196.46	78	0.83
1115	52.08	125.25	80	1.49
1116	44.48	193.04	78	1.39
1117	146.37	190.23	81	1.08
1118	196.23	111.97	79	1.76
1119	108.53	170.13	80	1.56
1120	17.03	61.42	78	1.9
1121	49.73	117.15	78	1.76
1122	25.6	68.96	79	1.03
1123	24.44	169.86	78	0.51
Period: 79
Tasks:15
id	x	y	end	c
805	57.2	37.55	81	75.71
806	187.01	165.92	80	109.16
807	141.65	96.74	81	41.78
808	99.11	134.49	81	34.5
809	12.69	90.22	82	87.86
810	105.02	64.88	84	35.48
811	41.31	76.53	83	63.21
812	109.63	46.8	80	54.06
813	51.49	10.17	83	102.09
814	72.29	72.16	81	39.28
815	4.2	161.86	83	114.04
816	16.34	95.03	82	83.81
817	47.74	19.04	85	96.36
818	191.16	105.14	84	91.3
819	156.69	83.68	79	58.99
Drivers: 16
id	x	y	end	sensitivity
1124	73.55	158.42	81	0.7
1125	18.31	136.16	80	1.49
1126	12.01	144.7	79	0.6
1127	3.11	140.27	81	0.95
1128	111.39	3.47	81	1.22
1129	32.19	141.1	80	1.77
1130	81.82	50.94	79	0.92
1131	104.88	77.22	81	0.79
1132	70.4	179.72	81	0.88
1133	43.01	4.98	80	1.88
1134	190.72	91.03	81	1.97
1135	22.18	74.53	79	1.53
1136	1.84	69.77	79	1.73
1137	6.92	160.48	81	1.88
1138	43.39	71.33	80	0.72
1139	37.05	80.04	79	1.2
Period: 80
Tasks:19
id	x	y	end	c
820	175.67	160.05	81	96.6
821	120.91	156.42	83	60.17
822	194.85	181.34	83	124.95
823	11.05	70.06	85	93.85
824	25.06	51.05	82	89.51
825	25.92	65.68	84	81.64
826	195.2	130.07	81	99.84
827	148.04	190.71	81	102.65
828	187.34	102.31	82	87.37
829	161.02	52.71	87	77.2
830	156.47	15.98	81	101.23
831	20.34	28.7	80	106.91
832	184.93	83.76	82	86.47
833	95.53	197.82	84	97.92
834	56.38	111.17	80	45.03
835	161.81	139.83	86	73.53
836	5.97	120.16	84	96.17
837	7.2	147.26	86	104.14
838	50.84	110.51	82	50.27
Drivers: 12
id	x	y	end	sensitivity
1140	177.33	197.88	80	1.09
1141	114.89	58.83	82	1.52
1142	167.39	0.44	80	1.63
1143	78.47	14.29	81	1.6
1144	18.02	81.45	80	1.22
1145	188.86	59.2	83	0.58
1146	68.68	106.57	80	1.14
1147	100.92	116.53	81	1.99
1148	4.04	28.26	83	1.22
1149	31.64	177.87	81	1.99
1150	24.2	34.14	83	1.17
1151	111.2	88.09	81	1.16
Period: 81
Tasks:10
id	x	y	end	c
839	35	97	84	65.07
840	121.11	59.04	84	46.08
841	85.64	33.16	82	68.37
842	87.9	32.01	83	69.06
843	194.09	56.79	84	103.54
844	114.02	19.08	83	82.13
845	43.18	102.41	83	56.87
846	109.6	138.9	83	40.07
847	34.69	169.03	85	95.03
848	184.6	43.65	82	101.65
Drivers: 15
id	x	y	end	sensitivity
1152	41.7	114	82	0.93
1153	116.74	28.44	83	1.96
1154	36.43	101.65	82	1.87
1155	31.41	139.9	81	1.32
1156	58.37	83.18	81	1.97
1157	28.77	130.28	82	0.67
1158	74.26	113.59	81	1.11
1159	128.42	85.03	83	0.83
1160	101.35	64.09	83	2
1161	42.05	61.91	81	1.15
1162	91.42	116.78	82	0.53
1163	129.96	193.07	81	1.2
1164	33.83	138.94	85	0.89
1165	165	1.98	82	0.62
1166	194.02	41.04	82	1.72
Period: 82
Tasks:9
id	x	y	end	c
849	154.94	130.99	84	63.08
850	108.72	7.25	85	93.16
851	125.94	55.23	86	51.74
852	148.66	57.79	84	64.42
853	138.8	83.77	84	42.06
854	82.11	168.97	87	71.25
855	198.68	134.5	89	104.54
856	42.3	192.19	88	108.76
857	132.44	11.53	83	94.23
Drivers: 15
id	x	y	end	sensitivity
1167	197.7	177.07	84	1.08
1168	123.81	189	82	1.9
1169	88.6	83.09	83	1.83
1170	2.16	158.58	83	1.65
1171	106.53	27.38	82	1.12
1172	15.71	170.15	84	1.82
1173	87.85	31.16	82	0.7
1174	176.42	30.59	82	0.82
1175	194.71	142.39	83	0.66
1176	168.02	112.15	83	1.18
1177	6.91	137.61	84	1
1178	160.26	128.31	83	0.73
1179	126.59	12.52	83	1.06
1180	36.88	191.8	82	1.22
1181	35.62	114.34	82	1.58
Period: 83
Tasks:5
id	x	y	end	c
858	199.47	17.21	86	129.42
859	89.82	97.06	84	10.6
860	135.34	73.16	86	44.38
861	161.94	65.2	87	71.05
862	30.16	8.38	84	115.2
Drivers: 17
id	x	y	end	sensitivity
1182	139.58	78.39	83	1.47
1183	146.01	8.93	83	1.6
1184	20.89	1.23	85	0.84
1185	178.94	58.57	85	0.73
1186	62.2	70.68	84	0.69
1187	60.72	132.14	84	1.39
1188	39.5	37.27	84	1.49
1189	71.09	77.5	85	1.17
1190	65.04	193.09	84	0.96
1191	50.95	87.38	83	0.83
1192	43.52	88.38	83	1.85
1193	49.56	183.71	84	1.71
1194	38.13	112.48	84	1.92
1195	14.93	27.69	87	0.74
1196	29.98	149.49	83	1.15
1197	76.73	183.71	84	1.22
1198	93.56	53.35	83	0.94
Period: 84
Tasks:10
id	x	y	end	c
863	143.11	46.63	89	68.61
864	199.48	170.12	85	121.71
865	38.15	35.21	85	89.57
866	136.6	56.07	84	57.18
867	176.54	176.87	85	108.48
868	158.2	173.74	88	93.94
869	111.68	86.3	87	18
870	71.58	9.67	86	94.7
871	24.22	150.66	91	91.15
872	71.26	53.49	87	54.67
Drivers: 17
id	x	y	end	sensitivity
1199	163.64	166.81	84	1.85
1200	51.2	137.93	84	1.88
1201	24.24	151.4	85	0.6
1202	81.1	15.11	85	1.54
1203	83.27	118.96	87	0.57
1204	42.71	91.11	84	0.99
1205	51.73	140.53	85	1.16
1206	150.09	133.26	84	0.86
1207	121.87	3.31	84	1.35
1208	142.51	124.62	84	1.82
1209	165.28	158.24	86	1.51
1210	156.65	102.24	85	1.12
1211	79.27	183.66	86	1.62
1212	154.76	69.02	84	1.4
1213	66.01	3.02	86	1.75
1214	115.61	51.18	87	1.74
1215	174.46	18.18	84	1.68
Period: 85
Tasks:9
id	x	y	end	c
873	141.29	64.92	87	54.18
874	157.93	50.79	90	76.01
875	42.72	102.31	89	57.33
876	5.41	128.97	90	98.93
877	74.32	186.06	89	89.81
878	29.74	49.04	88	86.8
879	13.66	146.18	87	97.91
880	93.34	25.72	90	74.58
881	128.23	45.69	90	61.21
Drivers: 9
id	x	y	end	sensitivity
1216	71.68	79.46	85	0.54
1217	87.18	24.47	85	1.46
1218	43.18	73.7	86	1.17
1219	180.05	105.16	85	0.58
1220	72.61	142.84	85	1.2
1221	63.07	20.52	85	1.53
1222	51.59	120.01	87	0.54
1223	79.9	133.26	88	1.97
1224	153.58	9.48	85	1.49
Period: 86
Tasks:10
id	x	y	end	c
882	34	10.64	87	111.09
883	166.15	154.7	92	85.84
884	170.66	161.22	91	93.49
885	61.88	198.72	88	105.82
886	36.84	5.6	89	113.58
887	5.05	183.57	87	126.49
888	135.85	177.54	93	85.43
889	67.06	94.77	92	33.35
890	133.68	77.93	87	40.27
891	7.39	105.45	87	92.77
Drivers: 18
id	x	y	end	sensitivity
1225	188.5	31.23	87	0.55
1226	69.35	165.6	86	0.55
1227	167.86	61.23	87	0.64
1228	74.78	8.67	86	1.46
1229	109.83	102.74	86	1.03
1230	123.12	63.19	88	1.45
1231	134.12	90.77	87	0.51
1232	137.02	177.87	89	0.52
1233	13.75	82.99	88	1.2
1234	191.96	196.27	88	0.91
1235	62.66	189.99	86	0.53
1236	177.77	116.19	88	1.52
1237	73.23	29.94	87	0.91
1238	103.06	64.7	86	1.56
1239	122.18	41.97	88	0.76
1240	146.81	118.41	86	0.75
1241	186.37	76.63	87	0.81
1242	127.63	186.36	88	1.47
Period: 87
Tasks:9
id	x	y	end	c
892	173.72	66.39	89	81.02
893	10.2	188.2	90	125.87
894	132.3	129.38	89	43.66
895	79.46	118.91	89	27.92
896	156.79	18.82	91	99.07
897	113.57	17.04	87	84.06
898	186.02	199.48	91	131.51
899	111.58	116.06	89	19.8
900	196.63	79.93	89	98.69
Drivers: 13
id	x	y	end	sensitivity
1243	43.59	17.04	90	2
1244	125.13	104.61	87	0.87
1245	60.98	158.5	88	1.61
1246	80.35	151.92	87	1.94
1247	93.78	66.7	89	1.58
1248	111.2	69.71	89	1.36
1249	175.02	165.15	89	1.58
1250	51.82	67.41	89	1.58
1251	67.97	65.19	87	0.84
1252	151.6	115.11	87	1.34
1253	120.6	125.89	90	1.38
1254	141.11	56.74	90	0.79
1255	10.3	190.47	87	1.77
Period: 88
Tasks:9
id	x	y	end	c
901	149.16	110.54	92	50.28
902	121.39	16.74	92	85.96
903	35.5	192.32	91	112.62
904	197.65	17.73	92	127.69
905	103.06	4.62	90	95.43
906	130.8	164.34	94	71.33
907	122.32	150.94	90	55.62
908	73.59	67.32	94	42.02
909	137.35	185.35	91	93.16
Drivers: 13
id	x	y	end	sensitivity
1256	14.04	169.76	90	1.83
1257	97.36	74.76	89	0.7
1258	149.4	96.85	88	1.68
1259	50.95	62.09	89	1.47
1260	32.58	109.11	89	1.04
1261	147.89	168.94	88	1.2
1262	67.71	121.13	90	0.91
1263	53.02	161.91	89	0.97
1264	62.54	176.09	88	1.49
1265	191.38	76.5	89	0.87
1266	23.17	106.37	89	1.81
1267	15.77	25.8	88	1.24
1268	144.3	138.93	88	1.8
Period: 89
Tasks:18
id	x	y	end	c
910	140.43	79.85	93	45.17
911	141.68	64.33	92	54.86
912	79.51	103.79	94	20.84
913	199.13	17.67	92	128.86
914	38.71	93.7	92	61.61
915	60.19	89.43	92	41.19
916	114.81	169.37	92	70.93
917	3.78	61.98	91	103.46
918	143.99	117.62	91	47.39
919	16.21	18.41	94	116.95
920	64.57	159.2	93	68.99
921	80.46	108.26	90	21.21
922	159.64	97.42	93	59.7
923	38.48	198.15	95	115.84
924	96.64	45.5	90	54.6
925	58.57	40.15	95	72.79
926	162.5	100.01	91	62.5
927	178.96	0.12	93	127.32
Drivers: 22
id	x	y	end	sensitivity
1269	47.01	177.59	90	1.82
1270	25.44	145.04	90	1.73
1271	110.89	87.46	89	1.09
1272	136.86	171.62	91	1.44
1273	183.88	53.04	90	0.5
1274	28.32	17.65	90	1.83
1275	9.96	131.58	92	1.83
1276	38.76	155.92	90	0.54
1277	39.9	117.87	90	0.92
1278	139.61	159.22	90	1.11
1279	142.07	31.09	90	1.86
1280	154.65	114.4	89	0.71
1281	170.2	193.27	91	1.81
1282	167.49	61.11	89	1.04
1283	156.92	171.97	89	1.43
1284	2.95	99.05	89	1.74
1285	18.81	155.86	91	1.11
1286	57.14	148.52	90	1.03
1287	115.22	20.46	90	1.65
1288	77.89	101.31	90	1.77
1289	150.19	126.86	91	1.29
1290	92.08	128.47	89	1.64
Period: 90
Tasks:13
id	x	y	end	c
928	187.11	75.67	91	90.44
929	45.61	121.93	99	58.64
930	59.07	55.43	92	60.51
931	2.91	2.83	91	137.36
932	17.01	128.8	95	87.85
933	94.3	20.62	92	79.58
934	127.74	127.93	92	39.36
935	155.21	42.36	95	79.82
936	134.81	193.47	92	99.74
937	105.14	141.86	96	42.17
938	14.62	141.13	94	94.77
939	94.88	95.69	95	6.69
940	127.19	83.12	95	32
Drivers: 15
id	x	y	end	sensitivity
1291	157.25	29.32	93	0.63
1292	81.59	50.06	93	0.56
1293	71.55	102.52	91	1.38
1294	124.59	176.98	90	1.23
1295	182.67	27.92	90	0.58
1296	5.75	64.76	91	0.88
1297	13.9	52.34	90	1.82
1298	71.14	170.05	91	1.16
1299	1.7	54.67	92	0.94
1300	159.15	41.87	90	1.44
1301	109.69	180.23	90	1.74
1302	16.8	123.48	93	1.04
1303	128.26	18.46	90	1.76
1304	119.18	150.35	91	1.5
1305	88.53	90.52	91	0.71
Period: 91
Tasks:7
id	x	y	end	c
941	76.13	3.47	93	99.44
942	5.68	40.38	92	111.58
943	134.87	131.62	93	47.07
944	121.91	141.53	93	46.96
945	144.04	169.96	94	82.67
946	66.43	59.29	92	52.77
947	199.37	176.18	93	125.21
Drivers: 17
id	x	y	end	sensitivity
1306	190.41	43.56	91	1.61
1307	47.26	173.76	93	1.9
1308	179.8	96.7	92	0.73
1309	96.43	130.14	91	1.46
1310	64.99	51.5	91	0.77
1311	103.59	192.37	93	1.35
1312	110.87	166.93	92	1.28
1313	154.98	32.4	91	0.72
1314	78.35	46.14	92	1.1
1315	14.95	14.1	92	0.83
1316	114.95	139.02	91	1.88
1317	14.9	96.62	91	1.95
1318	48.37	95.33	92	0.63
1319	143	107.43	93	1.31
1320	198.41	5.39	91	0.83
1321	136.62	168.04	92	0.97
1322	69.52	126.73	91	1.12
Period: 92
Tasks:10
id	x	y	end	c
948	181.79	138.93	94	90.58
949	89.98	176.59	95	77.24
950	92.44	100.29	96	7.57
951	23.99	167.05	94	101.36
952	146.24	65.65	96	57.6
953	8.45	39.55	96	109.71
954	100.18	17.12	99	82.88
955	195.85	73.8	94	99.37
956	166.47	54.91	95	80.32
957	179.16	71.32	97	84.2
Drivers: 13
id	x	y	end	sensitivity
1323	123.44	161.32	93	0.69
1324	156.07	17.26	92	0.55
1325	100.63	87.12	92	0.61
1326	148.81	100.9	92	0.99
1327	18	40.07	94	1.24
1328	192.47	185.54	94	0.8
1329	21.66	40.4	94	0.56
1330	186.61	38.63	92	0.78
1331	137.48	5.61	93	1.12
1332	89.83	74.87	94	1.07
1333	117.51	97.5	93	1.48
1334	155.17	14.98	96	1.22
1335	48.24	115.12	93	0.64
Period: 93
Tasks:15
id	x	y	end	c
958	182.31	168.35	95	106.99
959	165.96	146.84	95	80.9
960	174.6	132.21	95	81.26
961	128.74	55.22	97	53.21
962	67.63	126.41	95	41.78
963	179.75	2.94	97	125.62
964	29.77	154.38	94	88.82
965	145.3	16.35	99	95.13
966	8.38	115.55	96	92.93
967	173.1	73.86	98	77.63
968	46.33	76.14	97	58.73
969	187.99	184.44	95	121.95
970	47.33	187.17	97	101.85
971	115.94	6.53	97	94.82
972	101.95	18.08	98	81.94
Drivers: 17
id	x	y	end	sensitivity
1336	153.03	25.34	93	1.66
1337	93.28	188.44	93	1.4
1338	149.82	137.51	95	1.15
1339	140.6	63.07	94	1.67
1340	104.26	102.91	94	0.94
1341	170.15	165.03	95	1.07
1342	6.31	28.15	93	0.78
1343	135.69	9.9	94	0.97
1344	4.97	116.04	94	1.64
1345	174.57	44.95	94	1.49
1346	151.4	160.74	93	0.52
1347	56.6	196.49	94	0.65
1348	6.42	51.64	94	1.19
1349	83.49	162.15	94	0.59
1350	72.86	129.13	93	0.87
1351	2.54	95.06	95	1.48
1352	70.33	41.71	94	1.75
Period: 94
Tasks:13
id	x	y	end	c
973	123.05	10.19	98	92.72
974	172.5	41.67	98	93.05
975	125.92	40.93	98	64.51
976	66.01	23.74	96	83.49
977	14.37	82.5	97	87.4
