Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:9
id	x	y	end	c
1436	122.62	166.24	98	0.56
1437	45.85	156.33	97	0.57
1438	102.1	11.04	99	1.89
1439	108.01	120.88	96	1.37
1440	25.94	98.11	96	1.12
1441	78.26	27.97	96	1.77
1442	157.68	139.22	101	1.17
1443	192.38	179.3	100	0.58
1444	48.53	147.05	96	0.59
1445	60.37	79.79	96	1.57
1446	119.13	128.65	98	1.97
1447	157.16	65.61	97	1.04
1448	74	10.68	98	0.55
1449	99.4	19.28	97	1.99
1450	89.8	30.16	103	1.61
Period: 96
Tasks:15
id	x	y	end	c
885	131.77	53.98	99	55.92
886	0.15	52.86	101	110.42
887	54.26	50.17	100	67.64
888	164.66	10.07	98	110.76
889	22.77	8.87	98	119.45
890	196.44	168.4	100	118.23
891	125.31	53.96	98	52.54
892	89.83	136.59	101	37.98
893	145.03	152.99	101	69.54
894	151.32	23.26	97	92.32
895	66.99	74.11	99	41.95
896	74.06	154.9	101	60.72
897	11.28	119.88	97	90.92
898	16.26	18	98	117.2
899	8.43	44.64	98	107
Drivers: 16
id	x	y	end	sensitivity
1451	115.76	94.19	100	1.08
1452	133.86	9.47	98	0.68
1453	13.98	72.35	97	1.37
1454	157.29	33.58	105	1.77
1455	163.7	78.87	98	1.55
1456	74.34	22.6	99	0.56
1457	38.45	166.01	100	0.5
1458	156.32	123.25	97	1.16
1459	155.07	68.55	97	0.6
1460	70.14	53.32	99	1.56
1461	168.63	162.4	98	0.95
1462	96.69	36.83	101	1.1
1463	136.33	133.17	99	0.95
1464	151.02	158.07	98	1.12
1465	55.15	75.14	102	1.72
1466	122.49	137.81	96	1.17
Period: 97
Tasks:8
id	x	y	end	c
900	175.71	23.28	100	107.79
901	42.15	153.96	101	79.11
902	7.5	129.95	99	97.23
903	168.19	11.61	98	111.64
904	67.45	41.34	99	67.09
905	17.25	57.94	99	92.83
906	177.99	107.39	101	78.34
907	113.86	67.09	98	35.71
Drivers: 13
id	x	y	end	sensitivity
1467	114.23	187.16	101	1.88
1468	77.19	195.13	98	1.54
1469	158.87	94.38	100	0.62
1470	21.31	110.72	99	1.2
1471	79.86	151.76	102	0.64
1472	162.5	145.61	103	1.21
1473	153.52	187.81	98	0.52
1474	127.15	77.13	101	1.7
1475	71.8	94.57	103	1.37
1476	120.68	126.22	99	1.21
1477	27.31	111.95	99	0.86
1478	34.71	59.51	101	1.65
1479	120.76	197.11	100	1.42
Period: 98
Tasks:6
id	x	y	end	c
908	15.72	60.61	99	93.03
909	44.63	162.92	101	83.81
910	53.07	124.45	100	52.92
911	129.75	144.15	101	53.24
912	117.72	128.85	102	33.86
913	24.95	76.89	102	78.53
Drivers: 21
id	x	y	end	sensitivity
1480	83.68	85.59	99	0.91
1481	141.24	54.02	100	1.05
1482	131.03	174	100	1.67
1483	3.98	171.25	100	1.53
1484	120.85	132.73	100	1.47
1485	108.58	37.83	101	1.15
1486	40.16	110.89	102	0.57
1487	61.51	34.9	101	1.4
1488	42.9	109.84	101	1.51
1489	181.02	69.77	103	1.63
1490	106.92	16.87	100	0.53
1491	4.35	19.66	101	0.88
1492	155.77	83.69	98	1.2
1493	145.69	79.19	100	0.79
1494	13.61	68.09	100	0.84
1495	137.93	64.79	101	1.41
1496	36.78	195.8	99	1.75
1497	195.15	104.12	101	1.56
1498	106.53	195.62	101	1.05
1499	160.64	53.02	104	1.5
1500	37.57	75.3	100	1.85
Period: 99
Tasks:8
id	x	y	end	c
914	89.39	5.43	101	95.16
915	183.84	199	100	129.73
916	82.52	139.52	105	43.21
917	111.94	128.89	103	31.26
918	142.89	162.58	103	75.87
919	72.11	190.67	103	94.86
920	191.7	145.16	103	102.22
921	24.67	94.87	101	75.5
Drivers: 11
id	x	y	end	sensitivity
1501	46.65	160.6	100	1.84
1502	108.69	121.96	100	1.84
1503	149.83	165.76	104	1.89
1504	125.29	71.17	101	0.91
1505	14.61	120.79	102	1.01
1506	89.68	133.75	103	1.6
1507	152.36	4.79	100	1.74
1508	144.81	93.65	104	0.74
1509	155.2	188.81	101	1.69
1510	69.49	66.06	100	1.04
1511	194.3	43.42	100	1.36
Period: 100
Tasks:11
id	x	y	end	c
922	21.69	52.87	107	91.4
923	23.23	192.84	101	120.47
924	9	68.94	103	96.15
925	130.61	92.95	102	31.41
926	80.71	77.96	103	29.29
927	17.33	193	103	124.43
928	64.93	11.32	102	95.36
929	196.08	88.34	107	96.78
930	169.92	42.36	103	90.62
931	52.77	78.62	108	51.84
932	56.04	139.06	101	58.81
Drivers: 21
id	x	y	end	sensitivity
1512	109.65	14.82	102	0.75
1513	182.77	87.3	103	1.59
1514	177.96	53.68	102	1
1515	54.45	64.73	100	1.11
1516	4.53	197.78	100	0.69
1517	132.19	95.72	101	1.65
1518	191.45	67.83	107	1.71
1519	140.79	13.88	105	1.04
1520	74.29	154.69	104	1.96
1521	120.26	57.25	102	0.6
1522	38.47	165.47	107	0.65
1523	31.66	176.12	103	1.58
1524	146.81	68.47	106	1.66
1525	57.95	149.59	100	1.85
1526	82.38	119.83	104	0.69
1527	138.5	103	102	1.57
1528	12.41	158.39	103	0.62
1529	93.78	139.64	107	1.26
1530	68.29	183.68	106	1.68
1531	171.79	42.05	101	1.78
1532	6.64	4.52	102	0.99
