Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
1179	74.18	198.23	81	0.68
1180	160.91	36.69	80	1.02
Period: 80
Tasks:13
id	x	y	end	c
1192	113.64	85.2	81	20.13
1193	116.46	103.86	83	16.91
1194	198.01	125.76	82	101.34
1195	10.4	198.83	80	133.4
1196	148.77	157.22	83	75.18
1197	174.96	150.86	81	90.59
1198	198.15	171.63	80	121.51
1199	181.27	67.03	82	87.7
1200	47.04	160.14	85	80.13
1201	143.72	83.72	82	46.65
1202	192.71	84.76	83	93.95
1203	172.57	147.44	80	86.7
1204	174.62	169.26	82	101.81
Drivers: 20
id	x	y	end	sensitivity
1181	117.04	72.52	81	1.95
1182	118.21	84.2	82	1.65
1183	198.74	65.11	81	1.08
1184	99.13	50.72	80	1.9
1185	88.91	9.57	80	1.31
1186	118.03	197.36	81	1.85
1187	154.09	176.05	80	1.98
1188	115.28	71.46	80	1.64
1189	67.9	80.69	81	1.73
1190	127.41	125.32	80	1.08
1191	73.12	56.02	80	0.88
1192	153.16	149.2	82	1.7
1193	186.25	85.83	81	1.78
1194	186.46	169.02	80	1.97
1195	95.31	7.01	82	1.27
1196	141.62	23.72	80	1.37
1197	51.96	136.12	81	0.64
1198	176.48	23.34	82	0.6
1199	188.32	35.82	82	1.95
1200	181.97	160.74	81	1.95
Period: 81
Tasks:14
id	x	y	end	c
1205	53.17	111.93	85	48.33
1206	186.85	135.31	82	93.75
1207	99.28	52.56	81	47.45
1208	170.29	55.74	83	83.06
1209	10.48	87.35	82	90.41
1210	110.56	24.47	81	76.26
1211	187.05	120.53	81	89.44
1212	138.17	61.69	83	54.08
1213	10	110.04	84	90.56
1214	155.03	6.22	82	108.73
1215	134.4	97.6	81	34.48
1216	78.1	121.54	82	30.72
1217	76.52	29.81	81	74.01
1218	29.3	73.21	83	75.61
Drivers: 16
id	x	y	end	sensitivity
1201	191.41	77.96	82	1.3
1202	168.06	78.7	81	0.56
1203	91.3	159.25	82	1.04
1204	195.34	103.11	82	1.5
1205	111.21	38.7	82	1.27
1206	171	25.52	82	1.6
1207	180.03	12.16	83	1.88
1208	160.23	7.32	82	0.83
1209	193.8	63.21	82	1.05
1210	0.86	29.54	82	0.7
1211	118.84	197.85	81	1.07
1212	25.74	60.25	81	0.97
1213	152.47	163.03	83	1.16
1214	120.61	72.42	84	0.78
1215	44.28	68.81	82	1.39
1216	138.18	65.29	81	1.26
Period: 82
Tasks:6
id	x	y	end	c
1219	16.4	118.53	83	85.63
1220	159.94	92.22	83	60.44
1221	167	52.36	84	82.21
1222	7.27	63.43	83	99.68
1223	98.05	34.65	86	65.38
1224	170.99	167.82	85	98.18
Drivers: 17
id	x	y	end	sensitivity
1217	78.91	165.89	83	1.34
1218	160.34	76.08	82	1.05
1219	116.69	156.29	82	0.75
1220	126.97	32.87	85	1
1221	112.66	171.77	83	1.6
1222	177.07	121.71	83	1.75
1223	3.23	157.88	84	0.81
1224	90.06	99.04	83	1.3
1225	83.04	59.28	83	1
1226	89.27	62.22	82	1.57
1227	166.27	176.89	82	0.52
1228	33.33	93.78	87	1.35
1229	111.34	192.37	83	1.96
1230	74.87	72.63	83	0.76
1231	141.57	21.72	83	1.83
1232	38.66	24.91	83	1.35
1233	23.42	31.34	82	1.11
Period: 83
Tasks:16
id	x	y	end	c
1225	132.14	100.69	84	32.15
1226	14.29	80.48	83	87.9
1227	181.32	32.9	85	105.43
1228	40.49	61.5	85	70.88
1229	2.11	118.08	86	99.55
1230	24.07	31.77	84	102.08
1231	151.73	121.84	85	56.15
1232	108.19	170.93	84	71.4
1233	34.17	165.27	85	92.7
1234	84.32	156.56	83	58.69
1235	54.71	60.08	86	60.37
1236	48.71	87.58	84	52.77
1237	55.3	61.76	85	58.83
1238	190.95	117.4	87	92.6
1239	145.52	68.22	84	55.52
1240	136.55	180.2	83	88.14
Drivers: 16
id	x	y	end	sensitivity
1234	93.26	139.6	85	1.73
1235	184.84	153.84	84	1.67
1236	14.54	28.39	85	1.61
1237	71	26.9	85	0.97
1238	45.22	178.97	84	0.5
1239	58.57	116.21	83	1.14
1240	46.71	5.22	84	0.87
1241	99.95	12.53	85	1.64
1242	103.14	156.68	85	1.79
1243	43.68	44.26	83	0.86
1244	75.27	146.9	83	0.6
1245	161.95	102.07	84	1.32
1246	154.78	149.61	83	1.86
1247	13.17	164.7	86	1.14
1248	177.62	94.76	83	1.56
1249	27.36	8.39	83	1.79
Period: 84
Tasks:17
id	x	y	end	c
1241	188.45	142.89	84	98.3
1242	177.36	148.19	86	91.14
1243	49.17	2.8	84	109.69
1244	47.64	132.7	86	61.73
1245	17.23	117.17	87	84.53
1246	82.11	62.03	85	41.97
1247	48.37	153.27	87	74.18
1248	38.12	42.2	86	84.68
1249	138	81.34	86	42.33
1250	179.33	171.97	84	107.11
1251	142.12	188.01	86	97.57
1252	179.35	113.69	90	80.52
1253	168.35	48.43	87	85.62
1254	14.81	195.1	86	127.68
1255	41.5	169.93	88	91.17
1256	111.9	94.05	85	13.3
1257	123.28	51.99	84	53.36
Drivers: 17
id	x	y	end	sensitivity
1250	131.93	32.8	84	0.61
1251	93.44	52.37	86	0.54
1252	23.76	153.29	84	1.26
1253	83.6	21.85	85	0.82
1254	140.57	152.44	85	0.97
1255	196.33	160.97	86	1.56
1256	20.69	76.64	85	1.15
1257	172.31	87.93	85	0.75
1258	174.64	83.9	84	1.62
1259	171.09	53.34	85	0.87
1260	117.58	18.36	86	0.93
1261	47.62	32.29	84	1.48
1262	118.91	62.13	84	1.75
1263	174.45	155.46	85	1.11
1264	32.81	117.89	87	0.6
1265	171.14	122.85	85	0.84
1266	156.45	80.21	85	1
Period: 85
Tasks:13
id	x	y	end	c
1258	196.89	49.75	87	109.15
1259	27.61	187.2	85	113.33
1260	181.02	189.97	88	121.07
1261	176.88	68.95	86	82.91
1262	10.88	169.5	87	113.02
1263	35.57	133.58	87	72.66
1264	5.62	118.01	85	96.08
1265	39.51	48.79	89	79.26
1266	94.2	82.55	90	18.39
1267	84.61	155.82	88	57.9
1268	198.07	2.9	87	138.01
1269	53.49	88.94	87	47.81
1270	133.15	103.61	87	33.35
Drivers: 15
id	x	y	end	sensitivity
1267	166.14	116.01	86	1.72
1268	190.77	80.64	86	1.82
1269	195.28	129.46	87	0.65
1270	60.33	60.66	86	0.69
1271	101.54	28.55	86	1.14
1272	91.1	192.74	86	0.93
1273	199.53	94.57	88	0.81
1274	171.07	149.49	90	0.9
1275	44.6	189.29	85	1.23
1276	30.75	157.59	86	0.69
1277	172.52	92.79	85	1.81
1278	154.99	14.27	87	1.16
1279	156.04	46.5	86	1.72
1280	194.51	171.29	86	1.28
1281	141.21	169.71	86	1.9
Period: 86
Tasks:15
id	x	y	end	c
1271	119.82	62.54	87	42.38
1272	103.58	1.66	89	98.41
1273	172.27	60.83	87	82.2
1274	23.13	98.47	86	76.89
1275	195.87	5.08	88	134.91
1276	93.46	110.86	88	12.68
1277	148.69	14.3	87	98.57
1278	57.36	109.37	86	43.66
1279	55.48	75.56	88	50.79
1280	28.77	95.68	88	71.36
1281	174.69	60.08	87	84.69
1282	3.14	79.03	88	99.1
1283	130.74	178.85	87	84.63
1284	103.92	28.94	89	71.17
1285	180.53	111.86	86	81.4
Drivers: 12
id	x	y	end	sensitivity
1282	151.59	46.56	86	1.63
1283	90.43	50.17	88	0.56
1284	70.12	12.53	87	1.89
1285	74.48	13.32	88	0.8
1286	76.01	48	87	1.02
1287	104.9	129.46	87	1.86
1288	69.04	136.1	88	1.18
1289	57.18	46.85	87	1.07
1290	142.93	93.4	86	1
1291	143.79	158.38	86	1.08
1292	96.11	197.47	86	0.71
1293	94.02	113.82	86	1.73
Period: 87
Tasks:17
id	x	y	end	c
1286	75.19	61.92	91	45.45
1287	97.91	179.98	87	80.01
1288	118.91	17.22	92	84.91
1289	171.54	192.68	92	117.08
1290	179.95	7.22	90	122.48
1291	119.85	89.28	88	22.56
1292	72.07	71.88	90	39.63
1293	32.14	160.13	89	90.67
1294	100.93	55.54	90	44.47
1295	32.53	24.65	91	101.14
1296	179.85	122.21	88	82.88
1297	116.58	120.24	87	26.16
1298	17.41	173.08	88	110.28
1299	96.3	92.37	88	8.48
1300	99.69	16.3	91	83.7
1301	137.06	42.6	90	68.32
1302	153.64	28.33	87	89.52
Drivers: 11
id	x	y	end	sensitivity
1294	188.16	37.43	87	0.8
1295	103.96	91.46	88	0.85
1296	101.03	13.69	89	0.64
1297	8.55	148.83	89	1.98
1298	103.73	15.65	87	1.26
1299	111.77	100.08	87	0.95
1300	168.67	18.9	89	0.93
1301	178.83	151.17	88	2
1302	6.22	92.99	87	1.85
1303	34.96	51.35	87	1.7
1304	150.72	143.01	88	1.47
Period: 88
Tasks:17
id	x	y	end	c
1303	110.26	133.48	90	35.02
1304	141.38	60.13	90	57.46
1305	62.81	80.22	88	42.12
1306	163.58	125.36	89	68.45
1307	68.68	152.9	90	61.48
1308	7.14	16.56	90	124.84
1309	97.48	72.84	91	27.28
1310	171.9	173.88	89	103.09
1311	180.52	11.67	91	119.52
1312	73.71	159.23	90	64.8
1313	180.6	54.28	90	92.66
1314	136.37	97.09	88	36.49
1315	97.53	147.42	90	47.48
1316	164.99	98.5	89	65.01
1317	109.45	59.66	90	41.43
1318	15.35	158.5	91	102.9
1319	188.47	81.59	90	90.37
Drivers: 19
id	x	y	end	sensitivity
1305	53.04	56.07	89	1.77
1306	37.12	165.14	88	1.05
1307	103.28	27.87	89	1.84
1308	8.97	148.26	93	1.12
1309	134.51	153.82	90	1.81
1310	173.04	57.44	89	1.17
1311	45.38	157.72	89	1.09
1312	6.61	133.17	89	1.87
1313	159.47	143.28	88	1.01
1314	159.48	145.98	90	0.77
1315	121.66	134.53	88	0.82
1316	88.9	79.17	89	1.14
1317	60.04	65.36	88	0.65
1318	131.97	21.8	88	1.63
1319	176.51	98.17	89	1.88
1320	85.88	168.28	93	1.24
1321	116.8	39.54	89	1.93
1322	18.98	91.73	88	0.98
1323	100.77	18.79	88	1.91
Period: 89
Tasks:13
id	x	y	end	c
1320	90.15	117.97	91	20.49
1321	124.53	153.53	91	58.88
1322	122.59	82.4	91	28.64
1323	101.74	192.16	90	92.18
1324	76.84	193.3	91	96.13
1325	143.2	43.02	93	71.5
1326	99.26	88.11	93	11.91
1327	145.21	70.15	91	54.18
1328	155.99	20.54	89	97.2
1329	182.67	83.18	91	84.36
1330	33.24	179.32	91	103.68
1331	86.22	15.75	91	85.37
1332	30.08	180.01	90	106.26
Drivers: 22
id	x	y	end	sensitivity
1324	90.14	133.44	89	1.76
1325	188	101.28	91	1.49
1326	15.83	19.14	91	1.54
1327	68.39	191.35	90	0.79
1328	82.67	181.67	90	1.69
1329	134.84	76.69	90	1.76
1330	1.15	122.59	90	1.15
1331	26.98	129.27	89	0.76
1332	139.24	36.76	90	1.62
1333	111.17	125.25	90	1.3
1334	76.58	35.14	90	1.13
1335	125.12	187.05	91	0.56
1336	198.57	178.86	90	1.9
1337	189.06	114.59	90	1.21
1338	14.16	109.34	89	1.96
1339	133.66	47	89	1.04
1340	167.38	186.51	90	0.67
1341	167.24	93.76	89	1.98
1342	46.37	9.17	89	0.72
1343	182.8	20.64	91	1.37
1344	39.18	156.84	90	1.38
1345	17.55	137.84	90	0.59
Period: 90
Tasks:12
id	x	y	end	c
1333	161.74	172.14	91	94.95
1334	180.79	143.95	91	91.97
1335	107.25	96.09	90	8.24
1336	124.08	82.12	90	29.99
1337	32.2	143.76	91	80.7
1338	100.71	195.46	92	95.46
1339	114.33	46.21	90	55.67
1340	90.31	159.6	92	60.38
1341	53.14	106.11	91	47.26
1342	194.78	157.7	94	110.96
1343	69.65	17.19	93	88.2
1344	159.85	40.75	91	84.22
Drivers: 14
id	x	y	end	sensitivity
1346	85.38	138.23	93	0.58
1347	119.91	128.64	90	1.01
1348	186.3	7.4	90	0.6
1349	144.83	79.56	90	1.3
1350	167.27	85.99	90	1.4
1351	129.72	174.63	91	1.22
1352	110.87	2.29	90	1.05
1353	164.63	36.34	92	0.64
1354	173.23	64.05	91	1.98
1355	127.07	80.04	91	1.98
1356	174.28	113.21	92	0.83
1357	120.19	142.43	91	0.65
1358	197.9	137.78	92	1.95
1359	47.43	32.71	92	1.23
Period: 91
Tasks:13
id	x	y	end	c
1345	87.96	169.16	93	70.2
1346	156.47	174.71	93	93.65
1347	129.11	187.4	96	92.12
1348	198.66	30.94	96	120.43
1349	122.4	25.24	92	78.04
1350	184.52	65.15	93	91.42
1351	91.8	103.58	93	8.95
1352	51.75	157.6	92	75.14
1353	159.83	54.23	94	75.33
1354	176.23	68.42	94	82.51
1355	160.57	87.98	92	61.75
1356	148.61	191.85	96	103.92
1357	25.82	22.9	93	106.99
Drivers: 18
id	x	y	end	sensitivity
1360	146.17	89.9	91	1
1361	121.11	160.54	92	1.47
1362	95.81	128	94	1.11
1363	177.03	60.95	92	0.59
1364	135.93	77.44	92	1.68
1365	35.05	180.23	92	1.48
1366	171.18	44.26	92	1.19
1367	94.65	145.5	93	1.78
1368	167.19	111.8	91	0.78
1369	183.24	96.1	91	1.73
1370	190.05	20.2	93	1.03
1371	188.29	122.7	92	1.91
1372	164.11	149.32	91	1.1
1373	153.63	153.84	93	1.31
1374	7.35	21.72	94	0.79
1375	102.31	18.15	91	0.94
1376	15.94	77.06	92	1.8
1377	130.16	161.77	94	1.91
Period: 92
Tasks:15
id	x	y	end	c
1358	64.25	192.22	95	98.91
1359	116.41	179.04	94	80.73
1360	142.74	25.72	97	85.7
1361	90.95	7.92	93	92.52
1362	113.41	83.43	95	21.32
1363	29.75	189.21	92	113.55
1364	129.25	185.61	95	90.47
1365	172.78	186.26	93	112.86
1366	22.92	113.8	95	78.31
1367	2.69	168.66	92	119.09
1368	49.8	138.36	94	63.18
1369	94.07	87.66	94	13.69
1370	2.04	137.39	95	104.85
1371	177.73	84.89	95	79.19
1372	152.69	144.69	93	69.09
Drivers: 11
id	x	y	end	sensitivity
1378	98.85	12.92	93	0.9
1379	1.13	59.81	93	0.52
1380	10.98	167.12	93	1.76
1381	97.26	132.95	95	0.89
1382	36.07	8.92	94	1.23
1383	29.12	19.24	92	0.63
1384	143.3	6.7	92	1.82
1385	155.44	11.55	93	0.81
1386	141.54	145.61	92	1.26
1387	107.83	61.5	94	1.59
1388	127.29	51.61	92	1.68
Period: 93
Tasks:20
id	x	y	end	c
1373	99.46	193.2	96	93.2
1374	121.63	164.04	94	67.59
1375	39.68	139.33	94	72.01
1376	48.88	142.6	96	66.54
1377	66.43	102.11	94	33.64
1378	37.96	97.62	99	62.09
1379	57.6	17.45	94	92.8
1380	103.29	92.9	94	7.83
1381	46	49.97	94	73.61
1382	149.79	75.93	94	55.3
1383	146.72	185.65	95	97.56
1384	162.18	6.89	95	111.96
1385	5.04	49.11	97	107.74
1386	62.84	95.22	94	37.47
1387	83.58	140.38	97	43.59
1388	148.86	145.51	94	66.77
1389	123.85	141.49	95	47.86
1390	96.76	117.07	96	17.37
1391	101.43	82.65	97	17.41
1392	72.6	101.48	96	27.44
Drivers: 17
id	x	y	end	sensitivity
1389	190.34	191.79	94	0.58
1390	119.76	64.64	96	1.81
1391	40.58	179.71	94	1.09
1392	161.36	30.75	95	1.69
1393	40.06	64.79	95	0.71
1394	139.16	8.71	93	1.04
1395	163	165.12	94	0.83
1396	122.49	27.84	94	0.71
1397	3.8	157.9	94	1.58
1398	65.8	159.6	94	0.93
1399	89.2	169.87	94	1.17
1400	56.02	73.02	96	0.63
1401	158.81	64.4	93	0.92
1402	74.66	147.77	93	1.46
1403	106.14	184.21	94	1.35
1404	164.57	93.22	94	0.83
1405	103.87	156.16	95	0.59
Period: 94
Tasks:17
id	x	y	end	c
1393	184.34	12.45	98	121.57
1394	58.95	143.91	98	60.11
1395	75.42	34.71	99	69.76
1396	90.42	80.29	94	21.91
1397	181.22	73.91	94	85.31
1398	126.29	37.16	94	68.12
1399	157.84	39.47	95	83.72
1400	78.57	85.49	96	25.88
1401	151.35	182.02	96	96.77
1402	101.7	63.48	95	36.56
1403	50.78	4.8	96	107.17
1404	120.34	88.75	97	23.24
1405	167.17	120.98	94	70.37
1406	2.65	55.44	95	107.06
1407	46.99	91.57	96	53.68
1408	72.66	176.63	95	81.36
1409	199.02	148.29	96	110.17
Drivers: 16
id	x	y	end	sensitivity
1406	125.99	95.7	95	0.87
1407	114.23	159.74	98	0.57
1408	162.62	76.36	96	0.63
1409	24.94	71.93	96	0.99
1410	130.88	19.1	96	1.17
1411	37.77	41.36	95	0.97
1412	75.07	114.28	96	1.05
1413	42.18	32.38	95	1.19
1414	52.27	5.72	96	0.58
1415	69.82	152.1	95	0.89
1416	8.27	51.95	94	1.6
1417	114.14	173.61	94	0.99
1418	86.86	111.31	94	1.37
1419	117.17	199.14	96	0.86
1420	111.29	52.93	94	1.8
1421	189.49	45.85	94	1.22
Period: 95
Tasks:19
id	x	y	end	c
1410	70.19	15.17	95	89.92
1411	32.62	74.73	98	71.96
1412	18.6	74.82	96	85.21
1413	65.54	116.33	98	38.13
1414	93.9	20.24	98	79.99
1415	43.55	175.62	96	94.37
1416	76.38	52.85	96	52.74
1417	83.46	56.69	98	46.36
1418	145.33	134.76	96	57.12
1419	130.79	161.06	95	68.38
1420	153.35	67.31	96	62.57
1421	127.58	24.58	95	80.3
1422	63.32	171.97	96	80.78
1423	127.39	95.6	97	27.74
1424	115.14	151.4	95	53.58
1425	56.17	84.68	96	46.43
1426	167.95	128.6	96	73.72
1427	13.83	176.23	95	115.05
1428	45.24	141	96	68.41
Drivers: 14
id	x	y	end	sensitivity
1422	72.11	117.23	98	0.71
1423	108.02	36.27	96	1.9
1424	166.59	143.12	95	1.16
1425	106.55	195.14	98	1.44
1426	0.03	135.64	96	1.23
1427	179.67	10.11	97	1.72
1428	39.84	96.4	97	1.32
1429	6.94	112.21	95	1.3
1430	43.97	46.81	95	1.99
1431	39.91	133.92	95	0.77
1432	60.3	91.26	95	0.7
1433	146.02	183.63	96	1.21
1434	105.99	124.92	96	1.84
1435	76.33	99.9	95	1.96
Period: 96
Tasks:10
id	x	y	end	c
1429	122.73	162.16	101	66.19
1430	12.75	56.26	97	97.6
1431	104.7	113.3	99	14.11
1432	186.42	170.82	99	111.73
1433	161.95	186.65	97	106.52
1434	154.66	195.11	98	109.7
1435	31	78.22	97	72.36
1436	149.89	28.47	98	87.21
1437	4.81	83.06	97	96.69
1438	113.48	141.24	100	43.39
Drivers: 20
id	x	y	end	sensitivity
1436	16.41	125.52	96	0.64
1437	174.01	0.18	99	1.51
1438	5.45	143.05	98	1.34
1439	96.47	94.78	96	1.11
1440	85.39	107.83	97	0.62
1441	175.21	6.96	97	0.74
1442	37.73	64.95	96	0.8
1443	69.8	168.21	97	1.85
1444	23.68	14.96	99	1.13
1445	133.63	156.68	96	1.1
1446	190.88	193.13	97	1.76
1447	15.79	196.66	98	1.43
1448	78.03	115.69	98	1.85
1449	116.6	65.84	96	1.35
1450	67.61	192.69	96	1.53
1451	166.71	125.3	97	1.57
1452	49.62	149.26	97	1.43
1453	128.68	163.62	97	1.32
1454	52.36	95.53	96	0.74
1455	9.9	89.35	98	0.82
Period: 97
Tasks:25
id	x	y	end	c
1439	138.61	53.5	98	60.44
1440	133.19	96.69	99	33.35
1441	13.01	79.02	100	89.48
1442	24.3	193.5	98	120.3
1443	113.57	59.76	99	42.47
1444	154.43	165.55	100	85.2
1445	91.53	25.01	98	75.47
1446	99.31	87.78	99	12.24
1447	0.12	2.53	98	139.56
1448	17.81	44.4	98	99.23
1449	82.36	103.77	99	18.04
1450	88.7	102.27	98	11.53
1451	36.15	126.33	101	69.07
1452	142.31	133.28	98	53.83
1453	62.77	83.73	101	40.63
1454	67.92	0.05	97	104.97
1455	13.1	48.6	100	100.96
1456	93.02	101.69	97	7.18
1457	151.52	166.73	100	84.3
1458	28.24	140.48	99	82.39
1459	34.15	135.45	100	74.79
1460	22.93	194.57	101	122
1461	67.24	57.7	100	53.5
1462	91.67	17.45	98	82.97
1463	98.18	177.49	100	77.51
Drivers: 9
id	x	y	end	sensitivity
1456	107.5	88.69	98	1.58
1457	163.4	89.09	101	1.11
1458	89.76	63.09	98	1.1
1459	36.7	54.02	99	1.16
1460	81.13	87.6	97	0.87
1461	54.14	93.04	99	1.56
1462	41.36	48.63	99	1.48
1463	39.27	10.22	98	0.63
1464	153.82	163.45	97	0.92
Period: 98
Tasks:13
id	x	y	end	c
1464	197.49	6.67	98	134.96
1465	164.39	14.54	101	107
1466	39.18	171.96	99	94.22
1467	60.78	62.49	100	54.27
1468	53.09	21.97	102	91.05
1469	173.69	164.5	99	97.93
1470	181.56	33.36	99	105.32
1471	112.48	168.46	102	69.59
1472	43.52	34.77	101	86.28
1473	37.04	126.6	100	68.35
1474	90.53	133.39	100	34.71
1475	178.22	47.67	99	94.11
1476	158.77	28.96	99	92.2
Drivers: 8
id	x	y	end	sensitivity
1465	104.86	146.24	98	1.08
1466	118.95	142.66	100	0.78
1467	45.51	80.02	99	1.93
1468	161.63	166.69	99	1.86
1469	30.02	159.41	98	1.15
1470	133.86	78.11	98	0.75
1471	172.91	110.76	98	0.87
1472	19.27	68.36	98	0.66
Period: 99
Tasks:14
id	x	y	end	c
1477	179.47	94.71	100	79.65
1478	35.31	29.46	101	95.71
1479	17.53	68.6	103	88.25
1480	182.66	8.76	103	123.12
1481	188.05	31.25	100	111.71
1482	177.91	169.2	102	104.2
1483	136.09	86.02	102	38.7
1484	43.22	55.25	101	72.29
1485	28.01	1.93	102	121.66
1486	41.45	161.8	100	85.13
1487	192.91	99.2	101	92.91
1488	120.52	184.93	101	87.37
1489	30.33	34.86	101	95.38
1490	99.87	104.88	102	4.88
Drivers: 10
id	x	y	end	sensitivity
1473	159.25	18	100	1.33
1474	56.78	50.11	99	0.86
1475	123.48	117.61	100	0.83
1476	163.16	54.69	100	0.9
1477	40.04	97.14	99	1.78
1478	154.73	90.27	101	1.7
1479	57.61	69.43	100	1.72
1480	140.62	16.67	99	1.8
1481	182.15	64.09	100	1.36
1482	72.33	71.24	100	0.85
Period: 100
Tasks:14
id	x	y	end	c
1491	58.84	149.26	102	64.19
1492	164.17	124.38	101	68.65
1493	63.27	198.49	101	105.12
1494	144.13	194.29	103	104.11
1495	134.59	71.77	107	44.65
1496	127.78	34.09	102	71.53
1497	37.6	93.71	101	62.72
1498	69.72	60.82	102	49.52
1499	171.38	140.01	104	81.83
1500	3.68	168.86	101	118.4
1501	57.86	144.02	101	60.94
1502	13.27	61.42	105	94.92
1503	6.99	93.37	102	93.25
1504	179.42	17.22	100	114.72
Drivers: 16
id	x	y	end	sensitivity
1483	62.79	136.64	100	0.51
1484	164.21	44.45	101	0.57
1485	33.92	72.79	102	1.59
1486	30.27	13.61	100	1.46
1487	16.02	162.26	101	0.58
1488	19.76	190.49	103	1.85
1489	139.52	1.79	100	1.69
1490	179.75	93.06	101	0.87
1491	14.74	24.9	104	1.26
1492	125.12	166.59	100	1.59
1493	70.17	119.83	100	1.73
1494	174.48	116.7	102	1.94
1495	91.95	94.34	100	1.16
1496	108.75	154.51	101	1.98
1497	74.74	84.45	100	1.85
1498	65.18	5.01	101	1.62
