Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
597	24.91	170.32	68	1.84
Period: 62
Tasks:23
id	x	y	end	c
975	23.57	152.5	63	92.72
976	163.88	197.7	63	116.73
977	46.3	138.44	62	66.04
978	56.1	90.71	65	44.87
979	13.12	124	62	90.13
980	8.07	174.08	62	118.06
981	54.81	169.8	64	83.15
982	75.89	8.85	64	94.28
983	91.61	83.77	62	18.27
984	66.03	147.95	63	58.76
985	117.76	93.17	63	19.03
986	176.54	55.41	63	88.58
987	8.57	40.5	64	109.09
988	140.88	65.72	65	53.35
989	132.33	149.86	65	59.42
990	96.82	108.63	64	9.2
991	115.71	84.53	63	22.05
992	30.45	165.74	62	95.7
993	190.39	15.12	63	124
994	132.37	116.25	62	36.22
995	115	157.04	62	58.98
996	196.28	22.93	62	123.33
997	78.08	6.5	64	96.04
Drivers: 9
id	x	y	end	sensitivity
598	172.53	136.92	63	1.2
599	31.6	161.88	65	1.84
600	111.44	6.3	66	1.29
601	5.09	198.83	65	1.63
602	26.43	18.51	65	0.9
603	164.11	195.99	66	0.52
604	112.1	189.56	65	0.75
605	175.67	113.07	67	0.83
606	183.09	9.16	64	0.54
Period: 63
Tasks:10
id	x	y	end	c
998	162.74	115.27	65	64.57
999	74.91	168.91	63	73.34
1000	169.51	20.42	65	105.66
1001	147.63	57.21	63	64.03
1002	138.31	16.73	65	91.66
1003	121.19	81.92	65	27.86
1004	129.18	128.68	65	40.91
1005	194.57	165.37	63	114.96
1006	5.33	37.38	63	113.51
1007	155.06	36.5	64	84.05
Drivers: 11
id	x	y	end	sensitivity
607	28.12	174.23	63	1.49
608	121.41	171.06	65	1.3
609	132.15	174.11	64	1.21
610	15.32	116.58	65	1.17
611	186.47	103.01	68	1.22
612	15.26	43.82	64	1.46
613	175.27	125.73	64	0.97
614	119.3	193.51	69	0.7
615	159.64	2.11	64	0.7
616	140.42	51.31	65	0.68
617	161.93	42.27	64	1.24
Period: 64
Tasks:17
id	x	y	end	c
1008	155.6	187.37	65	103.56
1009	138.4	185.2	64	93.45
1010	98.99	55.35	69	44.66
1011	9.99	116.86	64	91.58
1012	167.56	82.56	65	69.77
1013	163.12	119.15	66	65.96
1014	2.46	109.95	64	98.05
1015	152.38	174.37	65	90.96
1016	77.13	123.52	66	32.81
1017	27.79	103.82	64	72.31
1018	50.71	17.93	64	95.73
1019	128.63	90.87	64	30.05
1020	76.84	38.59	64	65.63
1021	174.12	165.31	65	98.79
1022	189.35	190.5	64	127.18
1023	34.74	86.55	66	66.63
1024	12.5	152.55	64	102.07
Drivers: 13
id	x	y	end	sensitivity
618	177.64	195.84	66	0.55
619	57.29	141.06	68	1.28
620	54.29	187.92	71	1.75
621	165.68	96.02	66	1.34
622	125.7	164.76	69	0.93
623	62.14	108.97	67	1.79
624	199.89	52.34	67	1.75
625	8.09	199.32	65	1.54
626	155.91	163.02	67	0.53
627	198.98	84.93	68	1.78
628	130.19	24.73	67	1.77
629	142.4	85.25	68	0.53
630	96.26	69.57	68	0.65
Period: 65
Tasks:7
id	x	y	end	c
1025	142.28	162.04	65	75.08
1026	74.57	186.96	66	90.6
1027	157.19	78.63	66	61.05
1028	193.15	13.74	67	126.96
1029	33.66	34.66	67	93.11
1030	57.66	157	65	71
1031	147.14	16.19	66	96.16
Drivers: 8
id	x	y	end	sensitivity
631	84.04	106.63	68	0.87
632	88.23	130.76	65	0.96
633	122.38	98.12	68	1.49
634	90.16	195.06	69	0.52
635	20.05	64.29	71	0.87
636	60.22	73.23	69	0.66
637	35.68	184.66	69	1.93
638	126.82	48.57	68	1.56
Period: 66
Tasks:10
id	x	y	end	c
1032	99.3	170.14	67	70.14
1033	70.56	98.31	68	29.49
1034	194.42	118.35	66	96.19
1035	38.78	91.45	68	61.81
1036	13.45	129.06	67	91.3
1037	137.88	122.07	66	43.84
1038	105.16	58.96	66	41.36
1039	82.82	120.98	66	27.12
1040	125.31	131.53	66	40.43
1041	39.52	18.79	66	101.26
Drivers: 8
id	x	y	end	sensitivity
639	128.31	61.5	68	1.47
640	79.77	1.19	69	1.47
641	127.35	192.15	68	1.07
642	159.45	71.77	72	1.33
643	17.14	198.91	69	1.4
644	137.47	46.76	72	0.94
645	51.58	152.45	66	1.44
646	33.92	196.11	66	1.49
Period: 67
Tasks:11
id	x	y	end	c
1042	105.9	119.74	67	20.6
1043	197.43	185.84	67	129.85
1044	80.63	172.15	68	74.7
1045	112.69	99.33	67	12.71
1046	189.01	45.7	68	104.27
1047	34.87	42.98	67	86.56
1048	86.84	115.89	67	20.63
1049	187.06	137.58	67	94.82
1050	66.81	52.67	69	57.81
1051	126.9	31.34	67	73.74
1052	91.67	48.39	69	52.28
Drivers: 10
id	x	y	end	sensitivity
647	132.98	199.71	71	0.96
648	192.95	15.95	73	0.77
649	28.77	4.77	70	1.75
650	18.46	153.59	71	1.64
651	41.73	19.35	71	0.97
652	160.18	177.02	73	0.83
653	20.99	113.29	70	1.66
654	38	172.13	70	1.27
655	169.71	23.52	68	0.58
656	50.5	114.48	69	1.06
Period: 68
Tasks:13
id	x	y	end	c
1053	130.72	145.04	69	54.52
1054	181.72	124.46	68	85.3
1055	153.51	42.56	71	78.5
1056	49.36	162.76	68	80.64
1057	171.45	75.78	69	75.44
1058	172.62	125.09	68	76.83
1059	93.64	52.72	69	47.71
1060	171.37	27.32	70	101.86
1061	49.53	130.98	68	59.22
1062	23.67	164.89	69	100.18
1063	24.04	121.21	68	78.87
1064	24.33	184.85	68	113.69
1065	168.29	154.05	70	87.09
Drivers: 17
id	x	y	end	sensitivity
657	185.22	39.1	72	1.21
658	144.2	73.09	70	1.3
659	77.53	30.25	74	1.58
660	41.34	66.84	69	1.49
661	191.99	34.38	71	1.25
662	62.13	103.89	69	0.74
663	195.6	85.96	74	1.75
664	87.48	3.13	70	1.91
665	166.46	68.64	69	1.1
666	4.07	31.81	70	1.29
667	174.14	8.35	69	1.5
668	77.19	77.77	71	1.72
669	98.88	146.76	72	0.85
670	33.38	58.74	74	1.87
671	195.19	97.34	71	1.43
672	151.74	59.41	73	1.99
673	53.09	91.9	70	1.68
Period: 69
Tasks:14
id	x	y	end	c
1066	7.28	180.06	69	122.5
1067	137.04	122.6	70	43.39
1068	5.98	169.01	70	116.63
1069	146.96	196.53	71	107.35
1070	50.38	187.18	69	100.31
1071	169.1	155.07	71	88.36
1072	94.77	177.42	69	77.6
1073	113.87	157.62	70	59.27
1074	120.06	49.04	70	54.77
1075	15.34	97.94	69	84.69
1076	161.71	132.91	72	69.94
1077	96.31	30.59	69	69.51
1078	73.81	97.61	69	26.3
1079	116.1	86.04	69	21.31
Drivers: 7
id	x	y	end	sensitivity
674	68.65	159.31	70	1.91
675	40.58	127.31	70	0.86
676	57.24	169.43	70	0.82
677	143.69	66.17	71	1.57
678	68.62	153.46	72	0.96
679	140.9	45.28	71	1.31
680	58.11	132.79	70	1.05
Period: 70
Tasks:15
id	x	y	end	c
1080	168.33	50.64	71	84.29
1081	73.27	99.18	70	26.74
1082	32.27	113.5	70	69.06
1083	185.43	54.21	70	96.93
1084	108.34	156.99	70	57.6
1085	8.67	128.5	71	95.67
1086	38.09	101.13	70	61.92
1087	126.35	12.03	70	91.83
1088	88.58	14.26	73	86.5
1089	160.39	195.96	71	113.38
1090	57.53	134.27	70	54.57
1091	158.52	5.73	71	110.96
1092	64.91	189.33	70	95.97
1093	21	1.83	72	126.01
1094	110.42	145.15	72	46.34
Drivers: 9
id	x	y	end	sensitivity
681	158.39	101.85	72	1.15
682	130.68	107.77	71	1.9
683	192.41	118.64	72	0.8
684	13.14	194.65	72	0.99
685	59.87	194.97	74	0.9
686	74.13	133.36	77	0.9
687	7.44	4.45	72	1.71
688	89.77	143.36	72	1.75
689	60.25	118.54	73	1.8
Period: 71
Tasks:16
id	x	y	end	c
1095	6.21	10.54	72	129.61
1096	113.34	5.44	71	95.5
1097	84.69	66.31	72	37.01
1098	146.66	93.54	72	47.11
1099	119.69	140.22	72	44.78
1100	18.04	19.79	71	114.68
1101	103.54	150.81	71	50.93
1102	187.82	85.11	71	89.07
1103	20.57	118.41	73	81.54
1104	63.31	142.88	72	56.43
1105	35.68	28.19	71	96.4
1106	126.26	76.82	72	35.03
1107	3.44	92.39	73	96.86
1108	139.52	97.45	72	39.6
1109	85.25	121.47	71	26.05
1110	107.16	35.89	73	64.51
Drivers: 11
id	x	y	end	sensitivity
690	124.66	89.37	77	1.29
691	139.52	102.6	72	1.79
692	107.03	2.79	72	1.1
693	97.52	65.52	73	1.74
694	144.03	114.83	74	1.67
695	196.94	105.84	74	0.92
696	114.07	42.59	73	1.32
697	3.75	197.65	74	0.53
698	65.26	56.62	71	1.12
699	50.61	179.99	74	1.87
700	132.28	164.26	73	1.04
Period: 72
Tasks:14
id	x	y	end	c
1111	155.77	188.12	73	104.29
1112	40.11	141.45	72	72.83
1113	7.52	118.41	72	94.29
1114	66.41	10.49	72	95.61
1115	107.45	193.08	72	93.38
1116	173.25	52.3	72	87.41
1117	112.05	37.46	73	63.69
1118	165.13	50.76	73	81.65
1119	173.99	26.07	74	104.6
1120	79.3	21.18	72	81.49
1121	36.6	168.5	72	93.34
1122	46.99	19.72	72	96.2
1123	105.61	139.39	73	39.79
1124	105.02	38.08	72	62.12
Drivers: 10
id	x	y	end	sensitivity
701	38.17	30.94	77	1.97
702	147.54	163.26	74	0.71
703	19.28	55.04	73	0.81
704	114.42	137.11	75	1.56
705	170.32	122.36	75	1.55
706	91.96	183	74	0.73
707	150.36	53.95	78	0.55
708	109.68	151.83	77	0.52
709	74.73	31.84	76	1.35
710	69.37	85.4	75	1.92
Period: 73
Tasks:18
id	x	y	end	c
1125	96.67	126.52	75	26.73
1126	79.45	167.02	74	70.1
1127	87.71	185.35	74	86.23
1128	158.5	152.29	75	78.46
1129	9.82	98.98	73	90.19
1130	99.25	111.38	74	11.4
1131	189.45	44.67	75	105.18
1132	120.2	190.49	75	92.72
1133	193.36	99.9	74	93.36
1134	111.03	90.38	75	14.64
1135	134.06	74.14	73	42.76
1136	8	56.38	73	101.82
1137	166.52	135.99	74	75.63
1138	183.47	8.89	75	123.56
1139	75.85	54.97	73	51.1
1140	104.21	52.27	75	47.92
1141	33.6	93.34	76	66.73
1142	34.74	25.35	73	99.15
Drivers: 9
id	x	y	end	sensitivity
711	26.5	2.07	79	0.66
712	60.63	164.67	77	1.54
713	58.44	1.62	77	0.83
714	171.06	106.28	75	0.75
715	163.9	110.49	82	0.72
716	27.67	153.55	77	1.13
717	150.42	56.35	75	1.86
718	175.45	179.73	75	1.51
719	21.98	188.86	76	1.02
Period: 74
Tasks:12
id	x	y	end	c
1143	124.79	2.4	74	100.7
1144	166.63	148.66	75	82.51
1145	55.19	19.08	76	92.5
1146	77	79.36	76	30.9
1147	162.63	98.03	76	62.66
1148	122.58	39.81	74	64.29
1149	137.9	43.39	74	68.13
1150	110.05	105.37	76	11.39
1151	178.27	17.71	75	113.57
1152	78.93	59.27	77	45.86
1153	181.96	177.5	76	112.8
1154	140.42	100.4	74	40.42
Drivers: 11
id	x	y	end	sensitivity
720	117.1	181.65	77	1.6
721	189.69	71.59	78	1.84
722	10.3	71.67	77	0.74
723	53.84	160.12	75	0.73
724	162.12	190.27	76	1.28
725	161.38	170	78	1.4
726	161.11	135.01	78	1.16
727	115.53	84.77	77	1.5
728	92.96	196.99	76	0.69
729	132	163	75	1.11
730	68.92	83.01	77	0.78
Period: 75
Tasks:17
id	x	y	end	c
1155	71.24	5.4	75	98.88
1156	10.06	14.15	76	124.34
1157	39.77	92.38	76	60.71
1158	154.02	138.59	76	66.39
1159	100.86	45.06	76	54.95
1160	100.87	159.26	77	59.27
1161	122.45	183.24	76	86.21
1162	43.16	140.56	75	69.83
1163	61.42	34.98	77	75.6
1164	51.51	59.26	75	63.33
1165	105.19	126.8	77	27.3
1166	58.49	97.41	77	41.59
1167	55.09	162	77	76.56
1168	133.99	38.92	77	69.9
1169	31.99	132.16	76	75.23
1170	103.51	64.44	76	35.73
1171	76.95	134.58	75	41.56
Drivers: 16
id	x	y	end	sensitivity
731	25.26	50.16	77	1.09
732	164.6	193.78	79	0.64
733	65.72	184.87	76	1.01
734	65.93	197.23	79	0.7
735	6.76	110.3	77	1.79
736	156.12	33.64	80	1.28
737	84.87	137.57	82	0.62
738	52.33	36.06	80	1.35
739	118.94	162.61	79	1.93
740	11.67	183.73	81	1.05
741	95.72	1.79	78	1.31
742	159.92	185.42	79	1.34
743	152.05	143.02	79	1.65
744	179.1	5.38	75	1.92
745	163.91	67.69	79	1.11
746	32.16	187.53	81	0.63
Period: 76
Tasks:11
id	x	y	end	c
1172	162.29	128.08	76	68.33
1173	53.82	126.33	76	53.16
1174	108.97	130.79	78	32.07
1175	190.85	38.3	78	109.82
1176	177.42	173.09	77	106.47
1177	11.32	197.03	76	131.45
1178	104.31	192.73	76	92.83
1179	22.32	186.38	76	116.17
1180	183.85	177.76	77	114.36
1181	57.89	53.72	76	62.57
1182	31.11	154.89	79	88.08
Drivers: 7
id	x	y	end	sensitivity
747	152.59	52.29	79	1.41
748	85.44	197.06	78	1.11
749	42.09	97.35	80	1.96
750	84.66	168.18	77	1.03
751	16.55	3.96	78	1.73
752	197.16	102.76	77	1
753	158.63	48.36	78	1.92
Period: 77
Tasks:17
id	x	y	end	c
1183	18.04	11.63	78	120.53
1184	197.49	113.78	81	98.46
1185	90.72	10.79	78	89.69
1186	160.07	194.2	80	111.72
1187	64.19	46.63	77	64.27
1188	34.75	12.93	77	108.81
1189	67.55	55.13	77	55.37
1190	98.35	156.75	77	56.77
1191	126.72	154.79	77	60.96
1192	132.79	122.54	78	39.79
1193	116.77	148.85	77	51.65
1194	111.5	132.92	78	34.87
1195	123.42	187.18	78	90.27
1196	178.03	11.18	79	118.23
1197	83.31	24.96	79	76.87
1198	62.57	156.56	79	67.82
1199	34.75	23.44	77	100.59
Drivers: 11
id	x	y	end	sensitivity
754	80.66	81.95	84	0.91
755	182.6	103.19	81	0.52
756	17.1	49.65	82	1.99
757	95.26	114.13	79	0.94
758	180.32	127.17	77	1.34
759	145.74	67.34	83	1.21
760	152	88.21	79	1.81
761	121.77	196.44	80	0.73
762	23.59	183.83	79	1.42
763	6.29	36.32	79	1.93
764	167.02	139.85	79	1.25
Period: 78
Tasks:18
id	x	y	end	c
1200	80.39	137.13	80	41.99
1201	129.42	179.33	78	84.61
1202	59.75	167.15	79	78.29
1203	121.8	85.09	78	26.41
1204	111.97	50.9	79	50.54
1205	179.09	124.1	78	82.68
1206	158.89	19.33	81	99.88
1207	175.05	127.65	78	79.98
1208	19.24	36.35	80	102.83
1209	163.39	162.17	79	88.79
1210	67.5	5.1	78	100.31
1211	158.59	60.48	78	70.67
1212	126.41	152.17	79	58.47
1213	67.42	143.42	80	54.28
1214	25.66	98.44	79	74.36
1215	64.44	90.98	78	36.69
1216	110.43	50.74	82	50.35
1217	8.76	114.91	82	92.45
Drivers: 6
id	x	y	end	sensitivity
765	147.17	184.56	78	1.53
766	51.24	140.1	81	0.83
767	11.79	82.28	81	0.93
768	64.13	27.41	82	1.4
769	98.97	102.61	82	1.1
770	26.93	52.57	83	1.22
Period: 79
Tasks:20
id	x	y	end	c
1218	141.49	123.32	79	47.59
1219	58.77	91.92	80	42.01
1220	153.46	28.08	79	89.61
1221	95.69	29.3	82	70.83
1222	149.7	176.64	80	91.34
1223	149.59	164.51	80	81.37
1224	57.14	178.3	80	89.26
1225	118.15	167.99	79	70.37
1226	15.29	73.28	79	88.82
1227	168.04	168.25	83	96.37
1228	66.76	95.57	80	33.53
1229	159.77	180.97	81	100.64
1230	147.42	105.12	79	47.7
1231	106.51	67.61	79	33.04
1232	167.79	180.59	80	105.31
1233	64.91	99.28	81	35.1
1234	77.55	190.54	81	93.28
1235	177.04	122.44	80	80.24
1236	82.42	46.3	80	56.5
1237	168.89	96.81	79	68.96
Drivers: 9
id	x	y	end	sensitivity
771	33.2	2.19	82	1.98
772	117.66	188.54	82	1.61
773	51.84	60.9	80	0.51
774	52.94	62.93	84	0.99
775	152.25	196.21	85	1.84
776	34.35	6.27	83	0.73
777	166.28	138.11	82	1.11
778	129.61	22.51	79	1.78
779	2.75	90.01	82	0.61
Period: 80
Tasks:22
id	x	y	end	c
1238	120.87	14.54	81	87.97
1239	33.47	89.34	81	67.38
1240	10.6	99.05	80	89.41
1241	20.07	187.75	82	118.7
1242	92.98	4.26	80	96
1243	117.37	136.31	84	40.25
1244	199.94	118.06	83	101.56
1245	106.06	134.38	80	34.91
1246	48.45	166.56	81	84.19
1247	40	171.78	81	93.55
1248	124.9	131.37	81	40.05
1249	99.44	128.61	80	28.62
1250	102.24	41.91	80	58.13
1251	137.96	41.11	81	70.06
1252	94.16	74.31	80	26.35
1253	157.29	108.91	80	57.98
1254	64.24	41.66	81	68.43
1255	54.24	54.73	80	64.37
1256	100.88	158.37	83	58.38
1257	95.71	178.42	80	78.54
1258	162.53	0.61	81	117.42
1259	2.09	12.12	81	131.56
Drivers: 11
id	x	y	end	sensitivity
780	141.93	181.13	83	1.14
781	191.18	175.78	84	1.18
782	112.68	75.35	82	0.52
783	162.08	54.76	83	1.04
784	96.07	64.94	82	0.97
785	103.84	54.89	81	1.5
786	34.71	194.89	82	0.54
787	5.62	149.71	84	0.95
788	4.66	132.86	81	0.77
789	25.04	43.77	83	1.46
790	53.7	86.31	83	1.7
Period: 81
Tasks:16
id	x	y	end	c
1260	128.15	176.91	81	81.9
1261	76.28	120.33	84	31.24
1262	31.86	198.1	83	119.44
1263	183.61	11.3	82	121.89
1264	173.67	41.14	84	94.3
1265	107.47	55.67	82	44.95
1266	100.21	31.87	82	68.13
1267	47.94	68.17	83	61.02
1268	58.63	177.08	81	87.48
1269	139.06	155.62	83	67.97
1270	104.63	97.19	81	5.42
1271	157	98.76	82	57.01
1272	143.91	57.53	83	61.09
1273	90.5	35.2	82	65.49
1274	11.13	68.91	82	94.15
1275	45.69	153.66	82	76.35
Drivers: 5
id	x	y	end	sensitivity
791	160.65	66.43	83	1.52
792	173	136.88	82	1.4
793	138.7	106.37	83	1.5
794	66.26	143.31	85	1.53
795	57.18	66.1	84	1
Period: 82
Tasks:15
id	x	y	end	c
1276	191.67	113.28	82	92.63
1277	112.03	49.95	82	51.48
1278	175.04	113.84	83	76.31
1279	30.51	2.16	83	120.01
1280	188.58	53.99	82	99.82
1281	115.26	46.58	82	55.56
1282	180.7	100.5	84	80.7
1283	24.72	170.69	84	103.27
1284	79.81	119.56	82	28.11
1285	125.4	85.51	82	29.24
1286	194.41	89.19	82	95.03
1287	197.93	13.99	82	130.34
1288	52.54	105.73	83	47.8
1289	145.43	196.08	84	106.28
1290	23.56	166.7	84	101.45
Drivers: 11
id	x	y	end	sensitivity
796	113.81	42.44	83	0.62
797	88.86	71.27	84	0.99
798	148.65	146.2	85	1.88
799	104.14	31.48	82	0.66
800	98.79	163.65	87	1.75
801	12.16	76.86	85	1.19
802	16.56	104.91	83	1.72
803	46.69	51.2	84	1.9
804	172.69	70.19	85	1.52
805	107.84	91.6	88	1.93
806	164.61	132.59	83	0.96
Period: 83
Tasks:16
id	x	y	end	c
1291	152.76	0.11	85	112.97
1292	96.03	199.66	83	99.74
1293	89.15	181.1	83	81.82
1294	64.19	90.25	83	37.11
1295	14.92	70.42	84	90.08
1296	94.06	12.22	85	87.98
1297	105.52	190.71	84	90.88
1298	121.67	10.84	84	91.76
1299	84.35	31.55	83	70.22
1300	170.38	157.98	84	91.19
1301	76.63	110.09	84	25.46
1302	145.25	199.26	83	109.09
1303	18.42	49.39	85	96
1304	142.51	184.24	85	94.36
1305	167.21	7.58	84	114.27
1306	76.41	179.05	83	82.49
Drivers: 10
id	x	y	end	sensitivity
807	86.42	60.77	86	1.5
808	9.52	12.01	83	1.36
809	131.84	117.23	86	1.72
810	183.18	141.82	88	1.16
811	28.69	129.24	85	1.6
812	171.49	63.04	85	0.63
813	137.71	118.11	88	1.22
814	173.51	116.8	87	1.9
815	8.5	5.49	84	1.93
816	40.68	74.67	88	1.96
Period: 84
Tasks:15
id	x	y	end	c
1307	87.8	8.22	85	92.59
1308	9.87	198.25	86	133.33
1309	168.56	54.98	84	82.02
1310	133.41	42.94	85	66.12
1311	26.26	21.85	85	107.45
1312	15.22	157.45	85	102.41
1313	118.24	148.37	84	51.69
1314	133.74	179.99	86	86.81
1315	75.25	62.76	84	44.71
1316	52.82	35.52	86	79.9
1317	199.15	159.92	85	115.85
1318	5.84	73.31	85	97.87
1319	49.51	99.95	84	50.49
1320	139.89	40.78	84	71.4
1321	189.41	158.21	84	106.69
Drivers: 10
id	x	y	end	sensitivity
817	46.21	143.69	89	0.52
818	135.52	160.3	85	1.35
819	99.11	51.95	91	1.1
820	98.35	190.51	85	1.39
821	28.08	36.76	87	1.62
822	126.58	197.01	88	1.94
823	29.54	152.53	87	1.32
824	154.4	66.85	93	1.31
825	35.97	64.72	86	0.76
826	170.78	89.62	89	0.77
Period: 85
Tasks:17
id	x	y	end	c
1322	142.17	4.71	86	104.2
1323	56.19	127.25	87	51.59
1324	72.37	42.03	86	64.22
1325	190.76	97.02	87	90.81
1326	49.67	53.32	86	68.64
1327	62.7	41.06	86	69.75
1328	63.67	97.7	88	36.4
1329	1.61	85.03	85	99.52
1330	159.21	63.17	86	69.73
1331	189.1	40.03	85	107.4
1332	46.29	170.83	85	88.89
1333	140.94	120.98	87	46
1334	138.3	31.53	85	78.45
1335	175.71	35.09	85	99.73
1336	88.85	192.82	87	93.49
1337	67.55	145.2	88	55.64
1338	127.72	194.23	86	98.22
Drivers: 7
id	x	y	end	sensitivity
827	118.93	40.4	87	0.52
828	165.07	1.08	88	1
829	19.58	53.09	87	1.29
830	181.79	10.53	85	1.6
831	9.3	190.31	86	1.86
832	107.4	40.61	87	1.49
833	34.07	13.04	89	1.69
Period: 86
Tasks:16
id	x	y	end	c
1339	156.45	170.34	87	90.19
1340	190.67	161.44	86	109.53
1341	34.83	135.61	89	74.26
1342	166.96	137.17	87	76.58
1343	108.05	162.16	87	62.68
1344	19.69	79.27	86	82.94
1345	180.24	1.33	86	127.18
1346	122.12	73.2	88	34.75
1347	73.88	119.55	86	32.63
1348	50.79	89.68	87	50.28
1349	0.06	126.64	90	103.43
1350	117.75	156.89	87	59.59
1351	178.45	196	87	123.98
1352	135.72	190.13	86	96.95
1353	158.69	27.06	86	93.62
1354	194.22	52.86	87	105.35
Drivers: 7
id	x	y	end	sensitivity
834	35.02	168.13	86	1.97
835	55.14	121.71	90	1.15
836	11.19	46.71	92	1.49
837	36.3	121.2	93	0.88
838	196.83	33.26	86	0.75
839	73.69	135.18	87	0.98
840	129.24	115.14	88	1.39
Period: 87
Tasks:17
id	x	y	end	c
1355	141.91	90.42	87	42.99
1356	124.17	185.25	88	88.61
1357	17.52	29.15	90	108.73
1358	137.02	126.22	87	45.36
1359	53.6	56	89	63.94
1360	177.32	51.8	89	91.11
1361	105.79	82.83	87	18.12
1362	108.32	109.15	87	12.37
1363	161.07	107.31	89	61.51
1364	138.22	150.6	87	63.41
1365	73.85	95.14	87	26.6
1366	138.46	130.77	89	49.25
1367	139.19	80.36	87	43.84
1368	144.53	54.92	87	63.37
1369	106.15	158.15	89	58.47
1370	107.34	89.97	87	12.43
1371	24.62	122.76	90	78.74
Drivers: 2
id	x	y	end	sensitivity
841	141.17	60.73	90	1.95
842	32.93	54.17	88	1.4
Period: 88
Tasks:14
id	x	y	end	c
1372	33.37	66.95	90	74.38
1373	47.75	87.93	90	53.63
1374	141.89	134.91	88	54.53
1375	108.52	150.36	90	51.08
1376	162.39	153.35	88	82.09
1377	190.02	105.27	89	90.17
1378	59.31	40.46	90	72.12
1379	13.67	80.04	91	88.61
1380	161.9	91.28	89	62.51
1381	62.46	4.9	89	102.24
1382	105.02	81.46	88	19.21
1383	185.31	183.76	89	119.56
1384	37.31	61.87	90	73.38
1385	109.86	62.63	88	38.65
Drivers: 9
id	x	y	end	sensitivity
843	16.74	148.59	92	1.64
844	143.67	192.54	92	1.09
845	63.49	41.22	90	0.98
846	60.64	198.2	89	1.51
847	50.04	143.68	91	1.98
848	60.12	198.8	95	0.53
849	8.48	125.49	89	1.59
850	25.86	122	92	1.72
851	56.27	46.84	90	1.05
Period: 89
Tasks:21
id	x	y	end	c
1386	111.77	137.4	89	39.21
1387	84.6	126.75	92	30.87
1388	72.56	159.93	90	65.91
1389	135.7	151.28	91	62.48
1390	187.35	67.78	90	93.1
1391	101.78	172.29	90	72.31
1392	41.34	159.3	90	83.41
1393	24.9	5.68	90	120.57
1394	193.25	32.34	89	115.21
1395	148.41	165.11	89	81.13
1396	142.91	74.25	91	50.04
1397	183.23	66.05	89	89.89
1398	3.18	116.48	90	98.21
1399	170.74	22.84	90	104.68
1400	170.53	125.52	90	75.01
1401	76.85	4.19	89	98.57
1402	55.88	25.45	89	86.63
1403	146.09	92.64	90	46.67
1404	114.06	157.63	90	59.32
1405	147.95	40.43	91	76.47
1406	91.71	119.49	90	21.18
Drivers: 10
id	x	y	end	sensitivity
852	62.47	161.72	90	1.35
853	8.42	131.18	93	1.35
854	120.35	188.1	93	0.85
855	48.19	90.88	95	1.14
856	104.37	190.61	93	0.71
857	146.7	33.43	92	1.11
858	173.17	168.96	93	1.06
859	47.63	50.34	92	0.76
860	86.87	41.38	89	0.72
861	156.3	54.74	91	1.88
Period: 90
Tasks:11
id	x	y	end	c
1407	86.48	33.75	91	67.62
1408	116.55	91.57	91	18.57
1409	93.46	167.31	92	67.63
1410	186.83	55.27	91	97.67
1411	23.7	150.81	90	91.67
1412	103.41	91.99	91	8.71
1413	182.43	127.97	90	87.05
1414	84.19	47.15	90	55.16
1415	173.74	162.07	91	96.39
1416	10.12	2.74	91	132.43
1417	181.21	140.03	92	90.54
Drivers: 6
id	x	y	end	sensitivity
862	137.92	49.68	96	1.56
863	10.85	36.81	92	0.91
864	66.83	140.28	91	0.71
865	61.57	11.59	96	0.63
866	128.85	84.55	91	1.43
867	150.91	161.59	96	1.89
Period: 91
Tasks:15
id	x	y	end	c
1418	102.63	53.56	93	46.51
1419	61.46	126.86	92	46.98
1420	20.57	37.75	92	100.92
1421	57.95	22.4	92	88.26
1422	168.82	35.86	92	94.08
1423	64.8	48.44	92	62.43
1424	22.5	173.4	93	106.74
1425	15.18	16.62	93	118.94
1426	131.78	2.58	92	102.47
1427	185.36	134.17	93	91.95
1428	134.15	17.9	91	88.92
1429	18.85	152.54	91	96.67
1430	25.42	23.7	91	106.7
1431	49.48	1.38	91	110.81
1432	57.85	48.42	91	66.61
Drivers: 10
id	x	y	end	sensitivity
868	130.72	96.25	95	1.46
869	110.97	100.33	94	1.98
870	176.04	175.23	94	1.97
871	196.21	115.38	95	1.34
872	6.09	141.24	96	1.5
873	163.4	183.84	93	1.23
874	66.55	193.56	95	1.6
875	162.04	40.45	95	1.83
876	88.52	172.92	93	0.78
877	109.76	132.44	91	0.94
Period: 92
Tasks:12
id	x	y	end	c
1433	186.81	111.77	92	87.6
1434	38.27	46.45	92	81.72
1435	169.02	140.68	92	80.12
1436	74.7	26.22	94	78
1437	62.34	96.83	92	37.79
1438	81.93	127.8	94	33.16
1439	60.61	147.4	92	61.63
1440	188.18	29.6	93	112.84
1441	14.81	15.95	93	119.67
1442	55.91	101.15	95	44.1
1443	70.44	80.31	92	35.52
1444	20.26	96.16	94	79.83
Drivers: 11
id	x	y	end	sensitivity
878	81.23	36.6	95	1.61
879	51.95	96.26	96	1.29
880	6.23	82.78	96	1.56
881	128.94	148.48	94	1.96
882	79.57	28.5	95	1.79
883	107	68.75	98	1.45
884	46.81	199.28	94	0.78
