Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
Period: 78
Tasks:19
id	x	y	end	c
1169	181.46	3.4	84	126.36
1170	190.69	39.53	80	109
1171	197.49	53.51	79	108.01
1172	95.39	32.69	80	67.47
1173	156.24	59.05	81	69.57
1174	15.95	192.19	79	124.75
1175	41.84	136.44	81	68.63
1176	68.36	101.72	80	31.69
1177	86.58	59.73	78	42.45
1178	145.69	113.25	81	47.57
1179	139.32	164.98	79	75.95
1180	95.83	143.59	78	43.79
1181	68.23	83.01	79	36.03
1182	106.25	169.44	83	69.72
1183	55.66	109.1	78	45.26
1184	185.05	140.17	83	94.06
1185	151.88	69.93	80	59.96
1186	103.82	2.31	80	97.76
1187	116.38	32.19	80	69.76
Drivers: 15
id	x	y	end	sensitivity
1208	54.99	138.55	78	1.52
1209	53.53	146.81	79	1.5
1210	98.97	161.53	80	1.19
1211	36.13	180.22	80	0.96
1212	143.42	38.08	80	1.29
1213	187.11	90.49	79	1.93
1214	89.38	70.22	79	1.01
1215	32.73	110.53	79	0.63
1216	97.57	139.36	78	1.63
1217	112.04	160.45	79	1.29
1218	164.38	35.4	80	1.76
1219	152.87	75.21	81	1.74
1220	101.28	50.08	79	0.68
1221	114.79	127.65	79	1.29
1222	79.91	48.35	79	1.14
Period: 79
Tasks:16
id	x	y	end	c
1188	124.41	29.51	82	74.6
1189	30.65	162.38	79	93.28
1190	165.49	153.21	80	84.38
1191	110.86	76.32	81	26.05
1192	107.69	154.8	81	55.34
1193	12.37	63.97	81	94.75
1194	164.72	144.81	79	78.72
1195	51.22	104.92	83	49.03
1196	156.37	195.63	83	111.01
1197	199.84	4.25	79	138.33
1198	51.9	57.13	82	64.43
1199	124.36	76.23	81	34.04
1200	134.23	85.5	82	37.17
1201	62.47	16.2	81	91.82
1202	45.37	151.12	82	74.82
1203	5.06	31.32	83	117.18
Drivers: 14
id	x	y	end	sensitivity
1223	30.97	36.57	80	1.89
1224	175.59	159.42	80	1.44
1225	24.02	112.24	80	1.74
1226	119.9	0.68	81	0.54
1227	193.98	37.05	79	0.86
1228	118.63	26.24	80	0.87
1229	152.55	185.12	79	1.26
1230	72.78	177.29	80	1.77
1231	50.47	97.89	80	1.96
1232	38.02	102.11	83	1.49
1233	167.83	160.11	81	0.92
1234	37.78	67.23	80	1.99
1235	36.06	102.19	79	1.09
1236	116.48	133.66	80	1.39
Period: 80
Tasks:17
id	x	y	end	c
1204	69.73	117.28	84	34.86
1205	118.79	145.49	81	49.22
1206	99.52	156.12	81	56.12
1207	109.2	142.77	82	43.75
1208	48.36	18.97	84	96.09
1209	122.09	25.09	83	78.1
1210	114.23	4.69	83	96.37
1211	85.6	127.39	81	30.94
1212	67.73	119.79	83	37.85
1213	189.92	186.67	82	124.89
1214	116.98	182.18	82	83.92
1215	155.37	103.42	82	55.48
1216	190.37	65.25	80	96.82
1217	167.53	42.7	82	88.56
1218	12.88	157.62	81	104.45
1219	82.9	22.89	81	78.98
1220	67.95	98.64	84	32.08
Drivers: 15
id	x	y	end	sensitivity
1237	54.05	39.88	81	0.58
1238	97.22	41.7	81	1.2
1239	25.08	44.81	81	1.08
1240	103.56	13.71	82	1.85
1241	0.49	163.42	82	0.96
1242	122.94	35.38	81	0.54
1243	173.15	2.59	80	1.04
1244	90.15	140.62	82	1.28
1245	111.41	177.78	80	1.23
1246	185.48	175.02	82	1.22
1247	178.47	193.67	80	0.51
1248	4.64	76.71	80	1.86
1249	47.89	123.17	80	0.97
1250	18.15	13.61	82	1.67
1251	146.02	44.39	80	1.98
Period: 81
Tasks:15
id	x	y	end	c
1221	152.45	148.22	82	71.25
1222	80.04	176.27	81	78.84
1223	59.18	139.15	82	56.56
1224	161.14	189.59	82	108.46
1225	64.83	156.21	85	66.31
1226	188.09	121.76	85	90.74
1227	157.18	57.27	81	71.38
1228	183.85	115.53	83	85.28
1229	156.03	87.06	82	57.5
1230	198.33	191.68	82	134.44
1231	120.38	19.91	82	82.64
1232	170.49	16.16	84	109.54
1233	35.25	74.5	83	69.59
1234	179.67	102.92	81	79.72
1235	22.97	40.86	81	97.11
Drivers: 14
id	x	y	end	sensitivity
1252	161.51	98.92	81	1.08
1253	54.83	110.62	82	0.99
1254	188.96	175.65	82	0.51
1255	105.21	124.87	83	0.7
1256	191.85	144.84	82	0.55
1257	86.87	136.73	83	0.74
1258	170.66	71.15	83	1.12
1259	195.42	48.09	81	1.52
1260	14.93	175.58	81	0.91
1261	179.53	10.12	82	1.92
1262	61.79	124	81	0.77
1263	165.16	13.04	82	0.76
1264	165.06	56.11	81	1.33
1265	103.39	54.76	83	0.57
Period: 82
Tasks:16
id	x	y	end	c
1236	181.44	76.52	83	84.76
1237	11.22	121.64	83	91.38
1238	179.69	129.22	84	84.88
1239	17.81	139.85	83	91.34
1240	171.4	19.38	87	107.69
1241	24.95	70.03	84	80.81
1242	144.05	102.43	83	44.12
1243	149.76	167.93	85	84.21
1244	155.19	12.65	84	103.32
1245	82.68	149.46	84	52.4
1246	66.23	47.64	83	62.31
1247	74.59	28.01	84	76.34
1248	64.54	168.63	83	77.25
1249	26.21	85.12	83	75.28
1250	179.38	91.35	85	79.85
1251	108.68	43.22	86	57.44
Drivers: 14
id	x	y	end	sensitivity
1266	188.64	196.12	82	1.51
1267	153.15	55.27	83	0.81
1268	199.95	155.71	82	1.25
1269	49.24	102.04	82	1.03
1270	142.78	136.01	83	0.59
1271	58.95	1.65	82	0.69
1272	115.52	45.21	84	0.68
1273	79.92	5.28	83	0.88
1274	134.7	142.57	86	1.1
1275	30.64	122.78	82	0.76
1276	87.41	104.61	82	1.79
1277	127.04	129.29	84	1.34
1278	99.65	16.75	82	1.97
1279	30.68	78.59	83	1.73
Period: 83
Tasks:11
id	x	y	end	c
1252	173.29	99.06	88	73.3
1253	165.91	133.79	86	74.07
1254	105.86	153.57	86	53.89
1255	14.33	140.77	87	94.88
1256	20.32	110.76	86	80.4
1257	109.99	89.36	86	14.59
1258	89.57	39.98	85	60.92
1259	64	165.28	85	74.55
1260	170.79	66.12	83	78.48
1261	52.65	2.71	86	108.2
1262	68.58	160.57	85	68.23
Drivers: 14
id	x	y	end	sensitivity
1280	5.08	167.34	83	1.22
1281	69.62	51.59	85	1.2
1282	144.54	55.28	86	1.13
1283	44.99	35.01	85	0.67
1284	99.94	137.18	84	1.14
1285	141.7	106.98	85	1.37
1286	66.85	122.21	84	1.89
1287	14.52	139.18	84	1.15
1288	162.2	94.81	84	1.72
1289	112.96	190.39	86	1.66
1290	64.22	17.05	83	1.6
1291	191.25	113.28	83	0.57
1292	83.45	122.83	83	1.81
1293	13.55	45.25	83	1.31
Period: 84
Tasks:19
id	x	y	end	c
1263	31.36	123.13	89	72.43
1264	129.25	142.35	86	51.47
1265	91.29	134.74	86	35.82
1266	165.35	154.53	86	85.11
1267	148.33	151.65	84	70.74
1268	193.01	84.12	89	94.36
1269	30.15	30.19	84	98.75
1270	101.46	23.25	84	76.76
1271	153.85	19.32	86	97
1272	151.88	14.93	85	99.64
1273	112.72	21.59	86	79.44
1274	124.1	194.83	86	97.84
1275	184.99	1.26	86	130.28
1276	134.97	89.46	84	36.52
1277	57.69	190.4	86	99.81
1278	36.96	13.32	85	107.18
1279	103.49	136.35	87	36.52
1280	89.23	131.1	85	32.91
1281	35.03	185.68	85	107.53
Drivers: 18
id	x	y	end	sensitivity
1294	35.84	95.58	84	0.81
1295	65.34	145.22	86	0.73
1296	109.59	51.64	86	0.58
1297	82.69	40.99	84	1.85
1298	65.48	182.47	84	1.26
1299	1.43	7.84	87	1.45
1300	47.22	14.64	85	1.36
1301	153.93	148.21	85	0.58
1302	123.98	132.68	85	1.83
1303	100.91	192.9	86	1.91
1304	6.23	66.02	85	1.77
1305	34.59	113.59	84	1.07
1306	17.12	136.79	84	0.54
1307	103.71	92.76	85	1.11
1308	101.08	129.09	87	0.82
1309	118.57	168.49	84	0.94
1310	187.42	144.02	84	0.92
1311	94.59	103.23	87	0.68
Period: 85
Tasks:12
id	x	y	end	c
1282	196.19	36.15	86	115.45
1283	63.18	162.57	87	72.6
1284	63.94	38.71	87	71.11
1285	1.77	22.47	87	125.14
1286	3.72	109.78	86	96.78
1287	24.34	22.8	86	108.09
1288	169.26	145.2	88	82.7
1289	47.58	11.87	90	102.54
1290	161.42	87.54	93	62.67
1291	191.08	141.01	88	99.89
1292	43.9	189.15	88	105.33
1293	95.42	50.47	85	49.74
Drivers: 18
id	x	y	end	sensitivity
1312	116.3	22.89	87	1.46
1313	180.08	40.27	87	1.11
1314	186.05	100.5	86	0.66
1315	181.27	147.53	87	1.49
1316	186.63	39.43	86	1.37
1317	21.3	115.11	88	1.29
1318	32.3	122.29	85	0.75
1319	65.34	87.09	88	1.53
1320	0.69	191.9	87	1.58
1321	161.93	144.36	85	0.95
1322	37.79	98.43	85	1.14
1323	5.43	146.59	86	1.01
1324	199.09	159.73	86	0.84
1325	41.7	81.95	86	1.91
1326	5.99	38.16	86	1.87
1327	177.63	134.82	87	1.59
1328	140.06	71.16	87	1.76
1329	100.84	1.25	87	1.67
Period: 86
Tasks:18
id	x	y	end	c
1294	83.37	124.8	86	29.86
1295	6.9	149.03	88	105.22
1296	75.78	35.84	88	68.58
1297	86.34	102.05	88	13.81
1298	53.61	165.48	89	80.25
1299	97.24	178.26	89	78.31
1300	54.56	113.24	87	47.33
1301	11.23	1.76	88	132.41
1302	128.8	134.64	87	45.05
1303	107.04	92.64	89	10.18
1304	172.34	55.78	91	84.78
1305	157.8	195.03	88	111.23
1306	181.31	130.14	89	86.72
1307	185.16	64.38	87	92.31
1308	78.57	73.79	90	33.86
1309	21.92	197.75	87	125.11
1310	172.23	44.52	88	91.08
1311	125.61	95.94	89	25.93
Drivers: 16
id	x	y	end	sensitivity
1330	171.97	5.28	86	0.61
1331	112.63	24.65	86	0.94
1332	37.28	198.33	86	0.77
1333	13.91	165.51	87	1.17
1334	107.54	190.12	87	0.51
1335	188.31	89.61	86	1.35
1336	113.78	134.97	87	1.91
1337	97.35	76.56	86	0.94
1338	81.69	130.12	87	1.07
1339	83.63	56.59	89	1.72
1340	83.98	121.19	87	1.22
1341	55.86	140.69	88	1.48
1342	90.04	104.96	87	0.98
1343	93.36	39.07	86	1.07
1344	27.12	87.31	87	1.57
1345	93.28	80.31	89	1.26
Period: 87
Tasks:17
id	x	y	end	c
1312	76.46	56.35	88	49.59
1313	122.53	19.15	89	83.93
1314	68.34	137.31	89	48.93
1315	96.62	149.37	90	49.49
1316	83.54	125.78	88	30.59
1317	44.18	6.26	89	109.1
1318	20.47	74.02	87	83.67
1319	158.35	78.35	89	62.24
1320	92.84	107.04	88	10.04
1321	50.18	50.47	89	70.25
1322	0.65	17.63	88	129.06
1323	143.55	12.23	91	97.98
1324	78.78	198.9	88	101.15
1325	25.61	24.84	88	105.75
1326	160.36	63.4	90	70.59
1327	106.55	56.6	90	43.89
1328	26.83	92.79	88	73.52
Drivers: 19
id	x	y	end	sensitivity
1346	101.5	107.3	87	0.72
1347	175.45	72.8	89	1.7
1348	159.17	127.99	89	0.98
1349	1.64	143.45	89	1.65
1350	145.54	175.6	88	0.86
1351	190.31	44.68	88	0.82
1352	31.01	26.71	93	0.65
1353	108.63	135.27	89	1.9
1354	61.26	181.4	89	1.02
1355	192.82	160.64	88	0.51
1356	175.44	168.01	88	1.35
1357	193.79	11.63	88	1.28
1358	163.4	181.55	91	0.83
1359	152.38	117.86	87	0.71
1360	184.95	163.78	88	0.66
1361	93.56	163.98	89	0.74
1362	150.15	70.02	88	1.26
1363	125.59	141.75	87	1.33
1364	24.94	164.46	90	1.64
Period: 88
Tasks:16
id	x	y	end	c
1329	127.53	182.61	89	87.08
1330	23.39	36.47	90	99.52
1331	20.95	158.76	90	98.5
1332	115.6	168.71	89	70.46
1333	158.17	186.51	88	104.25
1334	159.79	21.55	92	98.64
1335	70.19	139.75	90	49.69
1336	150.49	124.78	88	56.24
1337	128.39	187.72	89	92.2
1338	102.74	8.23	91	91.81
1339	186.61	167.24	91	109.65
1340	169.09	37.14	90	93.41
1341	3.56	129.73	92	100.92
1342	172.63	40.13	91	94.13
1343	15.52	73.99	89	88.39
1344	31.93	59.73	90	79.09
Drivers: 14
id	x	y	end	sensitivity
1365	20.28	50.58	89	0.51
1366	19.7	163.27	88	0.73
1367	191.89	29.7	89	1.12
1368	88.94	101.56	91	1.6
1369	131.3	153.32	89	0.62
1370	10.56	0.82	89	1.38
1371	106.67	93.41	88	1.22
1372	126.83	99.98	88	0.56
1373	62.28	109.68	88	1.32
1374	6.2	30.13	89	1.46
1375	33.04	172.67	88	1.98
1376	52.58	156.44	88	0.9
1377	18.67	160.1	88	0.51
1378	29.27	156.26	88	1.28
Period: 89
Tasks:20
id	x	y	end	c
1345	157.49	19.76	91	98.71
1346	47.18	49.96	90	72.76
1347	8.18	84.62	89	93.1
1348	31.13	174.98	89	101.81
1349	99.08	28.71	90	71.3
1350	141.67	10.45	92	98.77
1351	170.37	143.7	93	82.83
1352	136.72	112.54	89	38.8
1353	107.63	189.38	92	89.71
1354	89.34	38.27	91	62.64
1355	164.51	74.56	89	69.35
1356	12.48	43.02	91	104.43
1357	44.31	183.91	91	100.71
1358	95.82	56.39	90	43.81
1359	177.22	31.2	92	103.42
1360	87.24	99.65	91	12.76
1361	7.13	152.77	91	106.82
1362	140.76	104.3	89	40.99
1363	199.19	147.14	89	109.82
1364	141.98	147.67	91	63.52
Drivers: 10
id	x	y	end	sensitivity
1379	65.19	101.43	90	1.59
1380	179.13	60.94	89	0.52
1381	164.53	35.58	89	1.43
1382	7.04	119.33	93	1.44
1383	5.16	116.28	89	1.63
1384	153.98	118.47	89	1.43
1385	83.24	71.83	89	0.81
1386	165.12	187.85	90	0.55
1387	71.91	120.27	92	1.55
1388	70.07	98.83	89	1.88
Period: 90
Tasks:21
id	x	y	end	c
1365	8.02	189.5	92	128.34
1366	185.09	178.53	90	115.79
1367	48.42	152.95	92	73.92
1368	0.83	4.34	92	137.79
1369	190.75	164.06	93	111.08
1370	171.41	96.42	93	71.5
1371	88.32	13.64	90	87.15
1372	120.64	142.87	91	47.58
1373	36.08	94.54	91	64.15
1374	67.92	129.71	90	43.72
1375	83.92	190.08	90	91.5
1376	135.52	190.08	93	96.83
1377	137.68	79.95	92	42.68
1378	154.33	163.28	92	83.4
1379	50.43	123.43	92	54.83
1380	147.3	151.27	93	69.76
1381	92.46	145.17	91	45.79
1382	138.06	130.38	91	48.7
1383	137.71	120.1	91	42.73
1384	131.44	139.55	90	50.52
1385	197.17	121.46	93	99.51
Drivers: 14
id	x	y	end	sensitivity
1389	100.7	47.68	93	0.99
1390	139.16	68.4	90	1.27
1391	181.76	89.12	91	1.07
1392	96.01	42.59	90	0.75
1393	139.64	150.43	92	1.61
1394	177.08	138.1	90	1.21
1395	156.75	51.03	91	0.56
1396	129.7	118.71	92	1.01
1397	127.62	107.02	91	1.43
1398	144.12	124.43	90	1.07
1399	112.23	141.1	92	1.01
1400	136.53	173.3	90	1.47
1401	20.55	91.82	90	1.49
1402	22.03	24.97	91	1.96
Period: 91
Tasks:16
id	x	y	end	c
1386	102.27	60.96	94	39.11
1387	67.38	58.59	93	52.71
1388	144.93	135.29	94	57.13
1389	82.56	21.25	93	80.66
1390	102.2	142.84	92	42.9
1391	148.19	65.01	91	59.55
1392	58.7	132.17	95	52.35
1393	66.2	87.83	93	35.92
1394	35.71	167.39	92	93.14
1395	157.39	107.85	95	57.92
1396	57.07	82.55	93	46.34
1397	26.34	108.37	92	74.13
1398	141.23	171.58	93	82.61
1399	0.66	165.53	94	119.01
1400	107.68	0.06	93	100.23
1401	81.88	192.28	93	94.04
Drivers: 11
id	x	y	end	sensitivity
1403	42.29	166.92	92	1.94
1404	180.62	129.02	95	0.5
1405	72.13	14.72	92	1.82
1406	93.04	129.51	92	1.33
1407	193.58	84.05	91	1.11
1408	137.38	188.27	92	1.84
1409	123	184.89	92	0.88
1410	148.5	42.03	91	1.57
1411	121.6	56.28	93	1.81
1412	76.15	36.13	92	1.89
1413	89.61	108.68	93	1.9
Period: 92
Tasks:12
id	x	y	end	c
1402	28.48	60.62	95	81.64
1403	194.32	25.91	94	119.94
1404	139.46	93.48	92	40
1405	137.25	185.94	92	93.67
1406	163.12	184.6	95	105.55
1407	160.95	195.38	93	113.19
1408	191.63	185.46	94	125.3
1409	152.44	197.22	92	110.46
1410	168.16	91.18	96	68.73
1411	139.41	151.85	95	65.13
1412	80.78	169.4	95	72.01
1413	181.15	104.37	93	81.27
Drivers: 10
id	x	y	end	sensitivity
1414	178.34	33.12	93	1.89
1415	61.23	106.4	92	1.7
1416	144.53	195.13	93	1.44
1417	186.34	67.6	93	0.58
1418	119.19	61.28	92	1.09
1419	170.49	157.52	93	0.56
1420	105.81	14.23	94	0.84
1421	86.95	157.52	93	1.97
1422	117.17	183.94	93	0.76
1423	60.06	179.53	94	1.75
Period: 93
Tasks:17
id	x	y	end	c
1414	87.95	102.09	94	12.23
1415	98.41	58.65	97	41.38
1416	122.72	131.42	94	38.77
1417	28.22	130.34	95	77.93
1418	5.15	18.7	94	124.92
1419	195.88	64.76	96	102.15
1420	121.24	75.89	93	32.13
1421	138.39	124.41	93	45.49
1422	16.25	61.92	96	92
1423	0.86	24.43	95	124.66
1424	87.31	75.51	94	27.58
1425	157.24	124.13	94	62.12
1426	146.41	57.45	95	62.96
1427	43.42	186.98	94	103.76
1428	195.86	139.33	95	103.61
1429	21.01	178.21	95	111.16
1430	165.62	126.58	94	70.8
Drivers: 12
id	x	y	end	sensitivity
1424	131.6	115.28	94	1.24
1425	186.45	15.33	93	1.55
1426	48.01	71.61	95	0.99
1427	133.65	162.06	94	0.82
1428	139.59	160.44	93	0.6
1429	187.27	19.84	94	1.56
1430	1.45	111.48	95	1.22
1431	43.06	56.3	94	1.23
1432	117.57	143.33	94	1.58
1433	57.21	67.51	94	0.75
1434	32.97	54.37	93	0.52
1435	121.19	57.43	94	1.43
Period: 94
Tasks:17
id	x	y	end	c
1431	179.8	172.37	94	107.73
1432	43.81	56.16	94	71.27
1433	8.56	125.21	94	94.85
1434	20.59	16.13	96	115.5
1435	101.25	190.15	95	90.16
1436	50.42	9.33	96	103.34
1437	11.43	160.58	96	107.31
1438	28.68	33.75	99	97.34
1439	109.91	103.07	96	10.37
1440	122.52	104.34	95	22.93
1441	45.57	51.1	95	73.17
1442	40.8	196.8	97	113.47
1443	77.94	187.94	98	90.66
1444	128.93	160.85	97	67.38
1445	69.34	14.36	95	90.96
1446	166.53	17.18	95	106.23
1447	188.88	97.75	97	88.91
Drivers: 13
id	x	y	end	sensitivity
1436	127.69	175.06	95	1.2
1437	101.17	72.76	96	1.7
1438	181.47	142.46	98	1.47
1439	166.74	91.69	95	1.65
1440	131.48	59.8	94	1.41
1441	112.14	165.66	94	0.55
1442	195.28	136.34	95	1.59
1443	194.85	39.41	96	1.02
1444	34.78	11.93	95	1.64
1445	163.58	56.32	95	0.77
1446	163.29	96.59	95	1.71
1447	70.4	76.53	95	0.72
1448	112.72	129.37	95	1.53
Period: 95
Tasks:11
id	x	y	end	c
1448	41.23	144.67	97	73.82
1449	112.11	162.13	99	63.3
1450	96.83	159.12	98	59.2
1451	184.69	192.02	99	125.06
1452	47.11	171.5	100	88.94
1453	23.28	153.4	97	93.47
1454	75.53	158.37	95	63.29
1455	185.68	140.47	96	94.76
1456	95.53	85.05	97	15.6
1457	80.88	51.15	97	52.46
1458	150.31	60.79	98	63.78
Drivers: 13
id	x	y	end	sensitivity
1449	7.89	51.62	95	1.95
1450	159.75	55.9	95	0.81
1451	76.74	191.4	97	1.88
1452	160.31	120.12	95	1.98
1453	15.22	154.03	96	1.99
1454	37.22	198.38	95	1.64
1455	77.13	98.4	99	0.64
1456	95.18	58.29	95	0.71
1457	139.85	17.32	96	0.92
1458	11.14	65.46	95	0.78
1459	190.39	152.09	95	0.87
1460	176.83	186.33	95	1.26
1461	187.18	26.12	96	0.52
Period: 96
Tasks:15
id	x	y	end	c
1459	199.84	162.78	99	117.94
1460	30.44	91.84	97	70.04
1461	179.98	69.28	97	85.68
1462	195.9	53.23	98	106.7
1463	4.06	125.43	98	99.25
1464	102.96	2.95	101	97.1
1465	50.33	29.68	98	86.09
1466	154.5	87.43	96	55.93
1467	135.11	190.47	97	97.04
1468	144.94	100.06	98	44.94
1469	190.75	129.44	98	95.41
1470	53.58	28.67	97	85.1
1471	31.92	28.29	99	98.88
1472	173.04	8.14	101	117.36
1473	167.85	50.5	97	83.99
Drivers: 17
id	x	y	end	sensitivity
1462	121.31	107.34	99	1.13
1463	63.14	51.83	96	1.31
1464	154.64	183.82	96	1.26
1465	16.25	39.28	97	1.17
1466	6.72	174.97	96	0.62
1467	62.67	48.43	98	0.92
1468	55.18	89.98	97	1.24
1469	108.28	193.17	97	1.24
1470	171.9	6.31	97	1.12
1471	159.28	105.97	97	1.79
1472	73.27	124.68	98	1.69
1473	188.94	138.76	97	0.91
1474	148.27	99.74	97	1.98
1475	24.74	185.87	96	1.71
1476	51.56	119.98	97	1.23
1477	28.52	191.88	97	1.44
1478	87.61	70.44	97	1.54
Period: 97
Tasks:16
id	x	y	end	c
1474	163.51	155.8	101	84.54
1475	134.03	86.3	100	36.68
1476	69.95	89.98	99	31.68
1477	24.61	151.93	99	91.54
1478	90.68	196.95	98	97.4
1479	77.34	67.27	99	39.81
1480	109.58	5.14	98	95.34
1481	199.52	186.67	98	131.97
1482	20.53	87.8	99	80.4
1483	32.78	184.91	98	108.3
1484	48.36	66.54	98	61.53
1485	79.08	67.63	99	38.54
1486	145.56	134.67	99	57.25
1487	89.96	101.25	98	10.12
1488	181.31	81.25	99	83.44
1489	42.75	5.07	99	110.86
Drivers: 16
id	x	y	end	sensitivity
1479	98.68	158.75	97	1.6
1480	112.76	22.53	98	0.96
1481	137.47	58.61	97	1.52
1482	33.89	21.25	98	1.94
1483	36.3	187.83	97	1.98
1484	46.67	194.57	98	1.74
1485	169.22	93.38	97	1.25
1486	77.86	21.87	99	1.84
1487	157.3	112.14	97	1.82
1488	16.12	106.63	99	0.7
1489	3.04	8.82	97	1.71
1490	20.91	53.04	98	1.38
1491	42.83	45.45	99	1.38
1492	97.92	142.07	97	1.38
1493	86.19	37.64	97	1.93
1494	58.3	177.38	98	1.72
Period: 98
Tasks:14
id	x	y	end	c
1490	141.39	164.42	99	76.57
1491	1.89	100.23	102	98.11
1492	139.15	176.68	102	86.1
1493	96.55	138.37	100	38.52
1494	94.52	154.85	99	55.12
1495	95.24	18.06	101	82.08
1496	46.73	10.2	100	104.41
1497	169.16	128.45	100	74.78
1498	183.67	23.38	102	113.45
1499	122.47	152.37	99	56.99
1500	30.45	182.79	101	108.13
1501	109.65	101.13	105	9.72
1502	34.24	164.28	99	91.96
1503	165.05	57.13	100	77.91
Drivers: 20
id	x	y	end	sensitivity
1495	191.76	12.13	98	1.78
1496	131.72	188.07	99	0.69
1497	52.11	67.44	98	1.11
1498	100.65	67.95	101	1.28
1499	119.53	177.25	98	1.54
1500	193.13	177.06	98	0.89
1501	107.45	85.59	99	0.68
1502	57.44	103.82	99	1.81
1503	133.88	28.55	98	0.95
1504	194.42	70.16	100	1.95
1505	55.42	62.77	98	1.41
1506	26.29	184.25	99	1.67
1507	36.58	160.26	99	1.81
1508	131.74	22.49	99	1.55
1509	174.9	35.47	99	1.44
1510	131.22	179.21	98	0.83
1511	178.72	165.51	101	0.57
1512	32.99	199.99	98	0.76
1513	21.03	165.88	99	1.33
1514	109.56	141.13	99	1.12
Period: 99
Tasks:14
id	x	y	end	c
1504	196.41	109.04	100	96.83
1505	149.25	186.66	99	99.68
1506	132.5	14.15	100	91.8
1507	12.12	113.28	100	88.88
1508	99.85	196.57	103	96.57
1509	147.32	106.87	102	47.82
1510	155.13	112.83	99	56.6
1511	13.36	180.07	103	117.97
1512	176.24	15.84	100	113.56
1513	32.08	3.23	102	118.23
1514	83.74	111.31	101	19.81
1515	93.06	143.2	100	43.75
1516	61.95	95.65	100	38.3
1517	131.91	58.46	101	52.38
Drivers: 14
id	x	y	end	sensitivity
1515	182.2	70.47	100	0.68
1516	133.78	199.43	100	1.34
1517	68.98	104.11	99	2
1518	137.11	42.41	100	1.76
1519	101.45	143.45	100	1.22
1520	159.89	197.5	101	0.55
1521	13.09	23.21	100	0.74
1522	18.31	76.28	100	1.19
1523	92.84	184.53	100	1.05
1524	67.68	19.73	100	0.99
1525	9.94	56.11	99	1.3
1526	135.38	121.44	99	1.22
1527	191.08	179.52	99	0.83
1528	147.07	119.71	102	1.93
Period: 100
Tasks:17
id	x	y	end	c
1518	125.14	168.42	103	72.89
1519	87.47	173.04	104	74.11
1520	127.57	158.49	103	64.66
1521	8.2	22.64	102	120.05
1522	129.58	104.01	102	29.85
1523	1.66	26.38	103	122.84
1524	182.92	122.1	101	85.81
1525	194.67	118.99	102	96.56
1526	187.79	17.12	104	120.73
1527	29.67	42.35	102	90.94
1528	198.85	188.1	105	132.41
1529	5.56	91.1	101	94.86
1530	187.53	170.47	103	112.37
1531	194.24	182.11	103	124.99
1532	128.68	13.64	103	91
1533	6.76	34.95	100	113.69
1534	80.25	198.02	104	99.99
Drivers: 16
id	x	y	end	sensitivity
1529	89.08	53.86	100	1.58
1530	95.89	141.42	102	1.58
1531	67.94	16.37	103	1.81
1532	40.24	92.17	101	0.57
1533	198.35	121.03	103	1.63
1534	96.91	37.56	101	1
1535	178.59	183.4	100	0.66
1536	114.17	136.18	100	0.65
1537	31.52	117.92	101	0.89
1538	62.35	120.03	101	0.68
1539	126.72	74.85	100	1.94
1540	75.67	55.66	100	1.82
1541	190.27	72.65	102	0.67
1542	60.52	155.46	101	1.7
1543	130.73	25.31	101	0.71
1544	7.57	124.98	103	1.48
