Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:23
id	x	y	end	c
935	153.16	82.94	96	0.74
936	129.53	101.52	100	1.55
937	130.22	127.03	95	0.71
938	98.24	2.04	95	0.72
939	90.89	41.44	95	1.28
940	129.58	17.21	96	1.12
Period: 94
Tasks:11
id	x	y	end	c
1396	82.18	74.95	95	30.74
1397	4.64	15.63	95	127.33
1398	37.16	90.86	95	63.5
1399	84.62	1.63	95	99.57
1400	60.46	184.39	96	93.19
1401	116.37	1.87	94	99.49
1402	59.82	105.81	95	40.6
1403	0.48	10.24	95	134.02
1404	15.35	80.65	96	86.83
1405	85.03	120.16	95	25.11
1406	78.64	108.85	95	23.12
Drivers: 11
id	x	y	end	sensitivity
941	6.52	114.9	97	0.8
942	106.23	10.2	97	1.84
943	78.25	155.83	97	1.85
944	85.11	176.67	100	1.18
945	78.11	153.51	95	1.16
946	182.44	140.6	98	0.88
947	69.51	34.43	95	0.94
948	131.76	85.96	99	1.51
949	92.92	146.88	97	1.08
950	25.46	187.37	99	1.89
951	21.77	27.46	100	1.25
Period: 95
Tasks:18
id	x	y	end	c
1407	30.14	154.39	97	88.54
1408	39.58	58.17	95	73.49
1409	195.57	130.93	95	100.45
1410	14.27	173.65	96	113.02
1411	174.15	102.78	97	74.2
1412	160.13	10.56	96	107.77
1413	140.93	182.11	95	91.75
1414	124.91	62.65	96	44.89
1415	90.76	171.95	96	72.54
1416	99.67	102.31	98	2.33
1417	99.94	156	96	56
1418	38.69	135.48	96	70.84
1419	179.74	165.65	98	103.29
1420	88.59	47.61	96	53.62
1421	107.86	54.83	95	45.85
1422	141.63	56.71	95	60.06
1423	99.79	43.26	95	56.74
1424	94.27	38.72	97	61.55
Drivers: 13
id	x	y	end	sensitivity
952	126.62	107.49	99	1.3
953	114.95	25.85	96	1.12
954	42.04	97.45	101	0.92
955	143.9	111.28	95	1.43
956	4	19.18	99	1.69
957	89.19	66.16	100	1.27
958	145.75	49.82	99	1.34
959	8.92	62.94	100	1.8
960	97.94	37.94	99	0.9
961	63.92	80.9	98	1.38
962	114.75	65.12	97	1.02
963	10.65	153.02	98	1.61
964	82.27	50.61	98	1.58
Period: 96
Tasks:18
id	x	y	end	c
1425	18.9	133.88	97	87.89
1426	90.24	148.34	97	49.32
1427	44.82	136.35	100	66.08
1428	28.84	44.63	97	90.16
1429	36.62	115.82	96	65.32
1430	41.11	101.39	96	58.91
1431	164.94	9.1	96	111.71
1432	88.16	135.78	97	37.69
1433	8.23	37.24	97	111.18
1434	19.14	55.11	96	92.48
1435	49.83	139.47	97	63.84
1436	110.56	180.84	97	81.53
1437	31.13	34.5	98	95.04
1438	46.37	53.36	98	71.07
1439	86.07	164.73	98	66.21
1440	121.97	60.91	97	44.84
1441	116.94	60.59	97	42.9
1442	190.51	34.36	98	111.81
Drivers: 11
id	x	y	end	sensitivity
965	189.72	129.24	99	1.93
966	41.5	187.09	99	1.49
967	79.94	192.62	96	1.8
968	138.76	128.46	100	1.51
969	183.94	22.73	104	1.86
970	96.21	82.47	99	1.75
971	58.12	88.51	103	1.47
972	59.84	54.57	102	0.93
973	192.57	132.54	99	0.77
974	127.57	34.03	101	1.13
975	198.04	122.73	97	0.61
Period: 97
Tasks:26
id	x	y	end	c
1443	90.22	36.94	98	63.81
1444	99.4	166.62	97	66.62
1445	159.1	88.9	100	60.13
1446	99.8	137.83	97	37.83
1447	183.46	149.48	99	97.02
1448	184.76	140.5	99	93.94
1449	5.2	132.41	98	100.19
1450	5.44	94.58	99	94.72
1451	149.55	147.68	98	68.76
1452	112.32	43.2	98	58.12
1453	193.38	186.47	97	127.27
1454	160.53	44.29	98	82.26
1455	88.74	60.84	97	40.75
1456	174.77	186.49	98	114.33
1457	175.07	97.14	97	75.12
1458	48.1	86.46	99	53.64
1459	46	11.94	97	103.3
1460	155.07	181.29	100	98.19
1461	93.69	38.72	99	61.6
1462	64.03	185.19	98	92.47
1463	189.14	183.91	98	122.42
1464	95.67	43.46	98	56.71
1465	82.38	144.18	97	47.56
1466	166.93	54.65	99	80.85
1467	183.28	24.02	97	112.73
1468	131.48	199.43	98	104.29
Drivers: 16
id	x	y	end	sensitivity
976	6.07	171.06	101	1.45
977	137.83	115.62	101	1.69
978	11.72	53.33	101	1.24
979	29.12	188.9	102	0.55
980	63.7	78.81	99	1.25
981	105.27	53.42	98	1.86
982	26.53	196.45	99	0.59
983	140.35	99.35	99	0.71
984	190.49	88.19	101	1.97
985	123.02	51.74	98	0.76
986	43.74	136.49	99	1.76
987	53.25	102.1	98	1.63
988	145.76	117.87	100	1.65
989	35.01	173.5	101	1.98
990	52.61	132.67	100	1.6
991	6.24	3.3	99	1.42
Period: 98
Tasks:20
id	x	y	end	c
1469	170.16	194.13	99	117.4
1470	92.27	197.49	100	97.8
1471	16.82	154.71	99	99.56
1472	91.3	114.36	98	16.79
1473	155.52	7.71	99	107.7
1474	53.71	8.97	98	102.12
1475	123.96	103.46	99	24.21
1476	183.24	139.67	100	92.21
1477	113.94	79.18	100	25.06
1478	65.45	101.06	98	34.57
1479	60.63	154.23	99	67.01
1480	114.08	109.73	99	17.11
1481	33.19	180.11	99	104.31
1482	158.2	196.14	98	112.38
1483	118.45	134.59	98	39.2
1484	49.89	4	98	108.29
1485	121.89	67.17	98	39.46
1486	4.05	93.33	99	96.18
1487	35.96	180.77	98	103.08
1488	128.41	141.9	99	50.62
Drivers: 14
id	x	y	end	sensitivity
992	37.97	78.29	101	1.65
993	134.57	91.16	99	1.38
994	67.64	80.58	98	0.88
995	3.38	132.21	102	1.68
996	90.49	136.38	101	1.92
997	136.83	164.45	101	1.53
998	183.21	48.69	101	1.67
999	160.84	179.4	102	1.5
1000	136.33	143.73	100	0.77
1001	164.04	185.84	99	1.63
1002	7.18	166.82	98	1.87
1003	83.26	63.75	98	0.61
1004	192.96	87.83	102	1.47
1005	50.66	4.62	102	1.38
Period: 99
Tasks:16
id	x	y	end	c
1489	159.29	83.44	100	61.56
1490	5.91	21.95	100	122.25
1491	62.89	109.96	99	38.42
1492	70.01	86.34	99	32.95
1493	76.92	152.29	101	57.16
1494	69.35	97.23	100	30.77
1495	6.73	131.55	100	98.46
1496	178.64	196.68	100	124.62
1497	81.8	182.61	101	84.59
1498	147.43	18.35	99	94.43
1499	79.83	157.49	102	60.93
1500	188.87	22.32	101	118.03
1501	191	131.75	101	96.38
1502	12.29	141.42	99	97
1503	193.06	166.31	99	114.27
1504	149.43	149.86	100	70.21
Drivers: 13
id	x	y	end	sensitivity
1006	114.65	20.05	100	1.92
1007	152.79	175.99	102	1.05
1008	177.76	168.52	103	1.96
1009	100.31	182.04	106	1.27
1010	44.39	14.59	103	1.75
1011	19.36	26.48	105	1.59
1012	135.24	21.08	103	1.32
1013	139.31	62.37	101	1.56
1014	177.88	167.26	103	0.99
1015	144.9	181.69	103	1.57
1016	143.32	9.71	102	1.3
1017	86.04	174.61	101	1.55
1018	143.03	135.81	102	1.9
Period: 100
Tasks:15
id	x	y	end	c
1505	149.23	157.8	103	75.92
1506	110.95	132.32	101	34.12
1507	192.58	94.23	101	92.76
1508	183.08	191.89	101	123.88
1509	39.96	89.84	102	60.89
1510	49.17	130.82	100	59.44
1511	120.06	35.36	100	67.68
1512	4.61	141.03	102	103.84
1513	192.01	37.14	100	111.43
1514	15.04	182.85	101	118.67
1515	20.59	131.6	101	85.47
1516	138.56	93.5	100	39.1
1517	64.33	177.5	101	85.31
1518	14.35	87.66	102	86.53
1519	8.61	140.46	101	99.95
Drivers: 6
id	x	y	end	sensitivity
1019	181.27	71.73	101	0.84
1020	34.28	17.37	102	1.32
1021	119.11	146.36	102	1.75
1022	174.03	74.7	103	1.52
1023	129.29	96.61	105	0.57
1024	137.3	30.65	101	0.56
