Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
Tasks:7
id	x	y	end	c
959	99.69	116.13	67	16.13
960	181.86	186.66	65	119.21
961	67.7	5.4	67	99.96
962	39.85	8.69	66	109.34
963	196.22	99.66	65	96.22
964	14.04	132	69	91.72
965	38.2	157.69	69	84.54
Drivers: 6
id	x	y	end	sensitivity
605	131.7	74.5	66	1.84
606	26.88	56.53	66	0.83
607	79.51	45.29	67	1.1
608	142.59	151.46	68	1.5
609	14.73	105.92	67	0.66
610	8.55	114.99	68	1.11
Period: 66
Tasks:15
id	x	y	end	c
966	155.88	165.77	68	86.3
967	88.49	103.93	70	12.16
968	96.81	24.32	68	75.75
969	38.39	101.23	67	61.62
970	165.39	70.66	69	71.67
971	195.17	120.72	66	97.4
972	103.98	36.18	67	63.94
973	125.39	92.51	72	26.47
974	130.67	174.56	69	80.62
975	106.9	71.12	67	29.69
976	121.64	97.9	68	21.74
977	92.98	3.99	67	96.27
978	64.38	112.73	67	37.83
979	35.2	147.33	68	80.24
980	132.46	9.49	68	96.15
Drivers: 16
id	x	y	end	sensitivity
611	87.61	32.36	68	1.72
612	147.24	91.91	69	1.87
613	60.55	89.59	67	1.33
614	39.56	191.34	70	0.54
615	111.03	155.14	67	0.86
616	187.52	87.15	67	1.44
617	83.26	97.77	66	1.82
618	3.31	44.48	67	0.58
619	81.39	43.33	68	1.41
620	176.61	149.83	70	1.28
621	44.29	161.72	68	1.06
622	108.27	116.95	69	1.07
623	93.8	33.89	67	0.83
624	119.42	136.62	67	1.14
625	34.39	9.92	66	0.6
626	113.08	133.57	67	1.78
Period: 67
Tasks:20
id	x	y	end	c
981	181.01	64.78	68	88.33
982	72.98	178.48	70	83
983	112.75	12.83	68	88.1
984	9.32	120.08	70	92.88
985	155.03	32.15	69	87.36
986	134.55	158.96	70	68.34
987	124.48	81.97	69	30.4
988	29.39	16.09	69	109.67
989	1.67	32.8	69	119.1
990	108.17	85.66	68	16.5
991	23.55	36.82	68	99.18
992	4.01	92.39	68	96.29
993	122.45	183.62	71	86.58
994	134.16	106.37	68	34.75
995	19.09	84.67	68	82.35
996	127.16	112.08	67	29.73
997	103.97	55.37	70	44.81
998	110.46	15.51	70	85.14
999	23.02	25.93	70	106.83
1000	6.89	13.32	70	127.21
Drivers: 12
id	x	y	end	sensitivity
627	190.99	39.89	70	1.53
628	146.3	39.1	69	1.24
629	161.55	138.34	68	1.09
630	41.2	90.05	68	0.8
631	19.76	113.01	68	1.53
632	143.8	26.17	70	0.92
633	170.8	177.7	70	1.33
634	149.77	136.22	67	0.69
635	126.22	171.18	68	0.89
636	41.12	58.75	71	1.67
637	169.5	141.62	68	1.15
638	49.98	23.64	69	1.57
Period: 68
Tasks:20
id	x	y	end	c
1001	90.08	91.94	72	12.78
1002	105.14	114.49	70	15.37
1003	177.22	19.7	74	111.4
1004	178.98	147.17	69	91.99
1005	197.35	65.81	70	103.18
1006	195.09	78.72	71	97.44
1007	104.23	69.76	69	30.53
1008	76.95	140.74	70	46.81
1009	28.11	174.18	71	103.3
1010	144.82	42.05	69	73.26
1011	22.97	94.33	68	77.24
1012	88.19	0.35	73	100.35
1013	158.47	135.14	69	68.22
1014	129.26	184.88	71	89.78
1015	105.86	176.82	74	77.04
1016	153.29	134.49	71	63.48
1017	65.52	94.86	70	34.86
1018	162	70.01	73	68.87
1019	167.32	179.31	70	104.03
1020	24.16	18.52	69	111.31
Drivers: 8
id	x	y	end	sensitivity
639	45.4	168.91	71	0.94
640	149.57	153.18	70	1.76
641	58.69	38.94	69	1.68
642	73.74	5.09	71	1.12
643	134.89	59.54	68	0.7
644	86.93	98.37	72	1.1
645	117.14	137.89	70	0.93
646	60.67	190.17	70	1.3
Period: 69
Tasks:17
id	x	y	end	c
1021	163.77	162.86	70	89.54
1022	123.33	154	72	58.82
1023	42.76	155.79	74	79.93
1024	129.8	185.19	71	90.25
1025	163.35	148.24	70	79.63
1026	187.13	86.57	71	88.16
1027	173.35	12.69	71	114.03
1028	120.27	176.38	70	79.02
1029	125.83	10.74	69	92.92
1030	34.02	147.16	70	81.1
1031	16.94	173.13	69	110.67
1032	165.57	77.11	70	69.45
1033	188.1	68.72	70	93.49
1034	135.83	4.29	70	102.2
1035	164.96	155.88	72	85.69
1036	91.55	129.25	71	30.45
1037	162.23	39.38	69	86.88
Drivers: 8
id	x	y	end	sensitivity
647	190.25	124.56	70	1.57
648	103.69	113.74	70	1.06
649	134.64	188.79	71	0.57
650	78.51	26.79	70	0.7
651	147.8	13.37	71	0.93
652	56.94	137.3	71	0.96
653	54.54	46.54	72	0.58
654	168.81	141.97	70	1.33
Period: 70
Tasks:15
id	x	y	end	c
1038	138.79	0.03	70	107.23
1039	164.23	173.43	76	97.56
1040	89.28	1.88	74	98.7
1041	189.05	101.51	75	89.06
1042	163.77	182.93	74	104.61
1043	5.97	189.6	74	129.88
1044	19.73	42.43	75	98.78
1045	107.17	176.55	71	76.89
1046	195.42	100.73	70	95.42
1047	100.6	185.75	72	85.75
1048	68.6	82.86	72	35.77
1049	171.52	59.18	71	82.35
1050	25.96	14.55	71	113.06
1051	14.2	35.41	71	107.39
1052	140.37	95.14	70	40.66
Drivers: 12
id	x	y	end	sensitivity
655	73.96	47.94	71	0.71
656	120.88	21.67	70	1.18
657	193.95	32.47	70	0.9
658	179.12	83.96	73	1.57
659	14.54	188.71	73	2
660	173.3	120.81	73	0.78
661	47.86	92.94	71	1.86
662	15.69	42.31	70	1.24
663	16.86	22.96	71	1.4
664	29.82	54.35	71	1.11
665	172.19	185.98	72	0.75
666	122.95	7.48	75	1.07
Period: 71
Tasks:11
id	x	y	end	c
1053	107.49	41.54	73	58.94
1054	101.29	137.48	76	37.5
1055	154.77	89.61	73	55.75
1056	55.57	172.65	71	85.16
1057	34.97	59.89	72	76.4
1058	185.04	193.94	72	126.71
1059	35.38	112.02	74	65.73
1060	38.69	66.12	75	70.05
1061	115.4	95.15	73	16.15
1062	4.07	60.38	72	103.79
1063	34.39	11.35	72	110.29
Drivers: 9
id	x	y	end	sensitivity
667	3.4	164.83	73	1.42
668	197.92	79.29	75	0.97
669	144.1	8.14	72	0.57
670	26.47	98.45	71	1.25
671	150.86	149.48	73	0.81
672	119.45	186.31	74	0.58
673	94.78	113.9	73	0.82
674	174.41	168.06	72	1.13
675	3.95	93.72	72	1.11
Period: 72
Tasks:12
id	x	y	end	c
1064	51.55	51.35	74	68.66
1065	48.96	142.98	73	66.73
1066	58.42	95.79	74	41.79
1067	91.53	150.88	75	51.58
1068	11.6	193.13	72	128.4
1069	198.36	116.34	74	99.71
1070	189.37	115.81	77	90.76
1071	52.62	149.17	75	68.28
1072	169.47	127.77	76	74.81
1073	32.29	140.45	75	78.87
1074	148.17	45.51	75	72.73
1075	144.83	188.47	74	99.18
Drivers: 11
id	x	y	end	sensitivity
676	82.07	77.63	73	1.58
677	25.07	119.4	75	1.57
678	115.6	194.19	74	0.87
679	195.51	164.91	74	1.64
680	161.15	4.9	74	1.57
681	148.03	140.05	72	1.44
682	9.42	163.53	73	1.95
683	111.14	198.68	74	1.13
684	6.06	106.5	73	1.68
685	49.69	109.4	75	0.83
686	144.17	135.4	72	1.06
Period: 73
Tasks:15
id	x	y	end	c
1076	58.09	139.54	78	57.62
1077	72.83	136.3	76	45.34
1078	107.74	75.36	75	25.83
1079	88.89	42.79	78	58.28
1080	164.71	181.69	74	104.21
1081	174.75	99.24	73	74.75
1082	163	80.75	75	65.88
1083	75.89	198.15	75	101.07
1084	4.07	61.75	78	103.27
1085	139.74	173.9	76	83.91
1086	36.12	159.06	74	87
1087	129.83	96.31	76	30.06
1088	131.36	20.25	73	85.69
1089	158.97	148.56	75	76.39
1090	7.57	61.2	75	100.24
Drivers: 11
id	x	y	end	sensitivity
687	53.91	144.96	73	1.79
688	162.94	114.57	74	0.85
689	19.95	83.02	73	1.59
690	156	162.98	74	1.16
691	107.74	30.2	75	1.55
692	28.7	72.12	75	0.93
693	34.47	35.24	74	1.13
694	73.5	75.87	74	0.52
695	123.19	196.79	77	0.88
696	176.92	5.61	75	1.65
697	123.55	44.4	78	0.86
Period: 74
Tasks:8
id	x	y	end	c
1091	121.26	25.76	78	77.22
1092	30.15	158.38	74	91.03
1093	7.12	80.14	76	94.98
1094	49.03	126.98	75	57.67
1095	15.03	130.05	77	90.13
1096	48.91	181.77	75	96.42
1097	145.99	59.38	75	61.36
1098	20.19	100.31	76	79.81
Drivers: 12
id	x	y	end	sensitivity
698	136.9	151.61	76	1.93
699	2.98	52.29	76	1.72
700	142.37	119.11	79	1.12
701	12.97	66.97	74	1.18
702	177.54	156.05	74	1.53
703	162.2	28.61	76	0.67
704	159.3	97.58	79	0.53
705	196.98	90.72	75	0.97
706	47.41	150.37	74	0.65
707	192.78	133.37	75	0.75
708	16.15	50.16	76	1.16
709	71.22	85.61	76	0.53
Period: 75
Tasks:20
id	x	y	end	c
1099	121.16	53.99	77	50.64
1100	48.88	39.47	80	79.23
1101	68.82	125.15	76	40.06
1102	2.64	5.16	76	135.92
1103	13.66	52.73	79	98.43
1104	91.18	8.53	79	91.89
1105	17.12	115.9	75	84.39
1106	117.25	119.53	77	26.06
1107	199.37	57.67	79	108.01
1108	127.12	15.03	76	89.19
1109	87.43	7.53	77	93.32
1110	109.75	72.35	79	29.32
1111	43.15	90.24	81	57.68
1112	155.75	30.21	76	89.32
1113	97.78	66.74	76	33.33
1114	132.35	167.05	76	74.45
1115	127.07	63.75	79	45.24
1116	190.62	18.71	75	121.74
1117	66.38	130.73	77	45.55
1118	82.2	95.79	78	18.29
Drivers: 10
id	x	y	end	sensitivity
710	70.09	28.6	76	0.74
711	49	89.07	76	1.35
712	105.38	131.2	78	0.55
713	9.65	98.87	77	1.78
714	64.32	120.65	78	1.79
715	30.17	192.23	77	1.44
716	160.18	52.95	76	1.43
717	117.48	192.39	79	0.82
718	33.62	171.5	76	0.78
719	170.92	91.96	76	1.97
Period: 76
Tasks:14
id	x	y	end	c
1119	171.07	93.53	81	71.36
1120	39.25	67.9	77	68.71
1121	94.82	40.75	79	59.48
1122	125.84	185.78	80	89.59
1123	107.57	30.88	80	69.53
1124	39.46	50.18	78	78.4
1125	41.07	34.21	77	88.32
1126	16.64	44.22	77	100.3
1127	93.23	139.22	81	39.8
1128	96.23	69.78	78	30.45
1129	18.35	73.7	77	85.78
1130	160.97	53.49	77	76.68
1131	127.23	108.75	78	28.6
1132	122.82	153.01	78	57.71
Drivers: 11
id	x	y	end	sensitivity
720	139.78	68.75	79	1.54
721	7.22	180.45	79	0.84
722	153.84	26.1	77	1.6
723	34.03	19.73	78	1.76
724	156.67	194.12	76	1.46
725	8.12	75.87	78	0.84
726	103.16	173.48	78	0.84
727	85.73	96.39	78	1.89
728	36.5	42.31	76	1.79
729	78.03	120.15	78	1.27
730	108.9	175.5	77	1.81
Period: 77
Tasks:15
id	x	y	end	c
1133	70.6	5.48	79	98.99
1134	24.14	17.2	79	112.3
1135	182.34	19.88	78	114.89
1136	33.52	146.63	80	81.2
1137	65	34.82	79	73.98
1138	198.4	40.73	79	114.87
1139	87.62	87.02	79	17.94
1140	33.2	141.61	79	78.7
1141	28.33	37.88	78	94.84
1142	77.2	83.92	80	27.9
1143	134.51	83.93	79	38.07
1144	113.1	152.34	80	53.95
1145	104.65	151.57	78	51.78
1146	143.12	96.41	78	43.27
1147	112.39	119.19	77	22.84
Drivers: 14
id	x	y	end	sensitivity
731	66.06	113.45	79	0.99
732	199.97	46.09	79	1.67
733	64.51	93.01	78	1.94
734	181.58	101.89	77	1.38
735	14.59	137.79	78	0.65
736	95.59	58.17	81	0.8
737	9.2	146.53	78	1.11
738	76.3	192.65	80	1.59
739	183.59	147.55	80	0.79
740	28.55	85.51	79	0.65
741	6.39	54.86	78	1.17
742	29.17	81.14	79	0.63
743	122.27	36.88	80	1.87
744	106.94	137.65	79	1.5
Period: 78
Tasks:11
id	x	y	end	c
1148	35.32	161.31	79	89.12
1149	177.83	113.68	81	79.02
1150	197.63	57.48	79	106.49
1151	143.81	15.25	79	95.4
1152	27.75	37.47	80	95.55
1153	178.03	167.14	78	102.94
1154	71.59	82.81	80	33.21
1155	141.33	128.64	79	50.28
1156	72.7	89.69	80	29.18
1157	8.89	117.02	79	92.69
1158	76.11	53.95	78	51.88
Drivers: 8
id	x	y	end	sensitivity
745	133.7	51.89	82	1.97
746	154.62	177.85	80	1.33
747	15.97	37.53	80	1.1
748	65.95	44.39	81	0.91
749	52.04	5.64	79	1.46
750	94.51	154.6	79	1.32
751	80.29	153.37	78	0.76
752	66.25	14.16	80	1.62
Period: 79
Tasks:15
id	x	y	end	c
1159	18.37	44.64	81	98.63
1160	149.31	133.57	82	59.65
1161	40.54	42.56	81	82.67
1162	121.4	174.43	80	77.45
1163	180.37	189.66	81	120.41
1164	44.51	75.44	81	60.68
1165	142.85	93.74	81	43.3
1166	179.6	151.01	80	94.54
1167	12.27	26.47	82	114.47
1168	111.8	125.34	83	27.95
1169	71.65	93.24	81	29.14
1170	111.75	34.78	86	66.27
1171	2.84	191.8	84	133.67
1172	121.99	186.3	83	89.06
1173	197.99	91.94	81	98.32
Drivers: 6
id	x	y	end	sensitivity
753	153.03	25.85	80	1.39
754	134.67	5.74	80	1.67
755	124.28	110.65	80	1.22
756	71.4	69.97	79	1.59
757	150.18	66.18	80	0.71
758	166.51	85.78	82	1.39
Period: 80
Tasks:10
id	x	y	end	c
1174	158	104.93	82	58.21
1175	197.34	72.8	80	101.07
1176	16.43	199.63	84	130.04
1177	48.2	131.02	84	60.38
1178	190.71	58.07	81	99.93
1179	196.74	198.64	81	138.16
1180	184.96	52.04	82	97.56
1181	84.73	185.88	83	87.23
1182	8.65	110.63	84	91.97
1183	142.09	102	81	42.14
Drivers: 9
id	x	y	end	sensitivity
759	93.47	59.21	82	1.16
760	127.82	91.07	82	1.43
761	10.34	9.59	81	1.96
762	109.58	160.75	82	1.37
763	78.06	55.12	82	1.22
764	185.5	171.82	81	0.94
765	197.35	10.15	83	1.33
766	122.95	122.09	80	1.25
767	199.33	146.94	85	1.59
Period: 81
Tasks:8
id	x	y	end	c
1184	59.91	86.05	84	42.45
1185	113.47	142.72	82	44.79
1186	39.74	163.75	81	87.72
1187	8.28	157.97	83	108.5
1188	114.12	93.13	85	15.7
1189	36.44	32.76	82	92.53
1190	165.18	124.96	82	69.8
1191	85.37	197.08	83	98.18
Drivers: 10
id	x	y	end	sensitivity
768	187.48	33.85	81	1.11
769	74.64	42.75	82	1.92
770	129.31	106.85	81	1.03
771	165.44	104.97	82	0.84
772	46.62	174.28	82	1.1
773	131.02	63.95	83	1.7
774	125.55	11.54	81	2
775	64.14	172.51	82	1.61
776	133.94	47.97	82	1.28
777	125.8	107.59	81	1.03
Period: 82
Tasks:14
id	x	y	end	c
1192	182.02	157.67	83	100.27
1193	8.01	51.44	86	104.02
1194	74.89	82.63	85	30.53
1195	127.08	122.54	84	35.23
1196	101.34	175.64	86	75.65
1197	101.11	129.69	86	29.71
1198	91.81	4.4	84	95.95
1199	66.92	65.5	86	47.8
1200	142.63	174.09	83	85.48
1201	15.73	150.55	82	98.27
1202	125.33	168.27	86	72.82
1203	52.69	110.24	82	48.41
1204	177.51	87.95	86	78.44
1205	84.12	186.71	84	88.15
Drivers: 5
id	x	y	end	sensitivity
778	173.9	119.85	82	0.77
779	84.15	87.93	84	0.7
780	45.98	155.27	83	1.91
781	43.13	25.19	84	0.84
782	152.61	72.69	82	1.07
Period: 83
Tasks:16
id	x	y	end	c
1206	44.3	123.92	87	60.62
1207	181.2	22.47	87	112.27
1208	111.67	30.7	85	70.28
1209	49.5	168.46	86	85.07
1210	78.24	169.69	83	73.01
1211	3.31	6.6	84	134.43
1212	193.56	6.25	84	132.45
1213	150.11	83.82	86	52.66
1214	73.96	80.86	83	32.32
1215	113.75	92.69	88	15.57
1216	89.87	198.98	83	99.5
1217	148.38	38.32	84	78.39
1218	33.17	190.13	88	112.2
1219	140.81	19.16	84	90.56
1220	0.1	90.18	84	100.38
1221	81.34	62.44	86	41.94
Drivers: 16
id	x	y	end	sensitivity
783	123.58	183.11	85	1.85
784	122.3	169.24	85	1.07
785	22.68	126.91	83	1.85
786	97.58	97.22	88	0.78
787	102.11	31.6	83	1.1
788	171.33	122.43	83	1.26
789	185.44	8.23	85	0.59
790	17.98	164.12	84	1.23
791	38.12	2.96	86	0.9
792	110.1	166	86	1.69
793	30.89	41.4	85	1.93
794	48.76	110.7	85	1.59
795	178.32	190.93	85	1.2
796	28.34	42.25	83	0.74
797	196.74	51.27	83	1.37
798	135.05	189.29	87	1.56
Period: 84
Tasks:20
id	x	y	end	c
1222	142.74	190.02	85	99.65
1223	39.16	70.6	85	67.57
1224	98.32	28.49	86	71.53
1225	26.88	64.28	84	81.38
1226	18.72	128.08	87	85.99
1227	136.95	130.85	88	48.14
1228	67.7	137.65	86	49.61
1229	25.2	124.7	84	78.77
1230	175.9	92.66	87	76.25
1231	14.24	83.61	90	87.31
1232	22.91	109.15	87	77.63
1233	25.79	20.61	85	108.67
1234	0.84	89.52	86	99.71
1235	50.14	17.39	86	96.49
1236	37.12	57.18	85	76.08
1237	84.07	136.54	87	39.86
1238	165.78	195.01	86	115.56
1239	128.94	26.92	85	78.6
1240	120.58	120.83	85	29.28
1241	138.56	96.48	89	38.72
Drivers: 10
id	x	y	end	sensitivity
799	143	118.81	85	1.2
800	196.81	72.49	85	0.69
801	105.21	84.04	87	0.83
802	33.73	52.05	87	0.8
803	132.86	42.88	87	1.66
804	5.05	68.48	85	1
805	155.47	31.4	86	1.94
806	185.15	33.76	85	0.7
807	20.22	48.12	90	1.98
808	176.65	67.1	86	0.71
Period: 85
Tasks:12
id	x	y	end	c
1242	10	115.02	86	91.24
1243	111.86	103.6	87	12.39
1244	190.29	57.71	86	99.7
1245	130.58	17.32	87	88.15
1246	26.15	69.38	88	79.95
1247	17.09	137.72	87	91.09
1248	123.51	166.96	85	70.97
1249	119.05	183.52	86	85.67
1250	180.3	110.93	89	81.04
1251	132.54	147.27	85	57.39
1252	23.91	114.91	87	77.54
1253	27.64	106.23	86	72.63
Drivers: 10
id	x	y	end	sensitivity
809	128.72	82.89	85	1.95
810	16.8	22.84	85	1.29
811	127.13	178.52	85	1.3
812	27.75	85.94	86	0.89
813	188.1	95.75	87	1.75
814	137.42	50.25	87	0.9
815	114.23	139.31	87	1.93
816	90.24	155.55	87	0.9
817	43.04	76.45	86	0.79
818	117.17	198.61	88	1.13
Period: 86
Tasks:21
id	x	y	end	c
1254	199.98	173.81	88	124.27
1255	69.96	197.1	87	101.64
1256	145.46	162.34	94	77.15
1257	199.79	183.87	87	130.35
1258	15.13	82.36	90	86.68
1259	45.5	105.1	89	54.74
1260	155.56	28.48	89	90.57
1261	170.25	188.5	87	112.99
1262	43.04	192.52	90	108.65
1263	143.95	146.97	87	64.33
1264	33.55	40.97	89	88.88
1265	129.04	140.6	89	49.92
1266	9.48	140.84	88	99.31
1267	21.15	110.16	89	79.5
1268	45.32	62.85	86	66.11
1269	55.92	4.47	88	105.21
1270	13.72	192.04	89	126.16
1271	38.29	13.41	90	106.33
1272	46.91	10.11	88	104.4
1273	180.19	106.57	87	80.46
1274	48.07	45.34	87	75.4
Drivers: 13
id	x	y	end	sensitivity
819	64.58	9.44	88	0.58
820	44.01	109.81	91	1.72
821	90.2	112.21	86	1.51
822	156.5	155.01	88	0.78
823	112.87	172.31	86	1.61
824	185.72	85.64	86	1.42
825	35.45	84.17	88	1.71
826	83.27	20.61	89	0.8
827	77.11	155.75	86	0.98
828	127.8	192.14	87	1.86
829	147.58	160.34	88	1.21
830	108.44	77.04	88	1.28
831	146.19	191.46	90	0.74
Period: 87
Tasks:11
id	x	y	end	c
1275	34.07	56.62	89	78.92
1276	73.97	37.35	89	67.84
1277	178.22	77.5	90	81.39
1278	115.46	134.94	91	38.21
1279	100.36	55.53	89	44.47
1280	106.26	93.19	89	9.25
1281	173.98	142.01	94	85.08
1282	176.12	63.1	88	84.59
1283	110.91	192.3	88	92.94
1284	171.84	40.17	91	93.49
1285	1.07	146.73	88	109.41
Drivers: 10
id	x	y	end	sensitivity
832	88.06	65.51	90	1.49
833	182.35	104.19	90	1.94
834	149.23	92.78	89	1.12
835	132.78	168.24	88	1.33
836	29.01	97.08	88	1.81
837	150.39	189.3	91	1.58
838	65.71	137.47	90	1.37
839	72.95	94.14	88	0.61
840	175.54	157.37	88	0.91
841	193.63	29.08	88	0.62
Period: 88
Tasks:15
id	x	y	end	c
1286	198.59	31.86	90	119.85
1287	174.06	171.22	90	102.75
1288	113.32	191.53	90	92.49
1289	150.32	133.16	89	60.26
1290	164.19	44.51	92	84.85
1291	160.42	10.93	92	107.63
1292	165.45	190.55	90	111.73
1293	129.22	86.81	90	32.06
1294	52.24	9.63	90	102.21
1295	49.37	120.93	91	54.79
1296	8.25	180.85	91	122.29
1297	55.86	105.35	90	44.46
1298	146.06	198.72	92	108.94
1299	11.23	144.03	91	99.09
1300	182.08	150.43	92	96.33
Drivers: 10
id	x	y	end	sensitivity
842	108.16	162.26	88	0.98
843	98.64	76.44	89	1.37
844	60.08	83.03	92	1.44
845	121.93	151.39	89	1.86
846	113.37	148.71	91	0.82
847	42.16	54.04	90	0.98
848	51.54	108.05	90	1.5
849	100.22	57.62	89	0.78
850	131.72	172.78	90	1.4
851	25.12	58.48	89	1.13
Period: 89
Tasks:12
id	x	y	end	c
1301	56.42	17.78	89	93.06
1302	120.01	25.29	91	77.34
1303	115.76	105.6	90	16.73
1304	60.13	2.01	97	105.79
1305	44.13	14.6	91	102.05
1306	158.26	155.99	89	80.8
1307	19.95	188.49	92	119.33
1308	65.68	162.5	92	71.3
1309	121.53	146.86	92	51.57
1310	146.38	18.95	90	93.38
1311	171.83	126.74	91	76.65
1312	181.67	151.32	90	96.46
Drivers: 16
id	x	y	end	sensitivity
852	165.33	91.92	91	1.93
853	7.74	58.65	89	1.82
854	27.41	141.89	92	1.07
855	84.56	23.77	90	0.84
856	66.56	156.1	89	0.77
857	180.31	112.69	92	0.74
858	144.4	116.02	90	0.65
859	196.08	61.99	89	0.81
860	19.76	179.73	89	1.13
861	8.9	184.69	92	1.07
862	105.25	160.21	91	0.82
863	2.34	102.39	92	1.74
864	90.57	101.95	91	1.7
865	113.33	96.88	95	0.94
866	69.95	84.23	91	1.29
867	76.91	146.59	89	1.73
Period: 90
Tasks:17
id	x	y	end	c
1313	54.38	30.31	92	83.29
1314	155.21	95.95	94	55.36
1315	111.17	199.85	94	100.47
1316	76.15	102.35	91	23.97
1317	181.65	190.45	91	121.85
1318	32.65	71.88	91	72.98
1319	1.97	145.41	92	108.04
1320	0.9	153.11	91	112.43
1321	175.07	126.31	90	79.55
1322	189.6	41.79	91	106.85
1323	143.5	7.67	92	102.06
1324	184.3	42.15	91	102.24
1325	109.66	58.4	94	42.71
1326	176.17	30.98	92	102.79
1327	189.29	188.67	93	125.84
1328	152.73	199.15	91	112.3
1329	119.61	36.32	92	66.63
Drivers: 8
id	x	y	end	sensitivity
868	85.84	53.31	92	1.45
869	121.28	43.77	91	1.81
870	24.43	170	93	1.12
871	76.16	111.88	94	1.23
872	172.45	172.7	93	1.98
873	163.88	12.21	92	1.51
874	117.84	6.08	94	1.64
875	75.64	57.16	92	0.68
Period: 91
Tasks:14
id	x	y	end	c
1330	121.82	117.9	98	28.22
1331	135.34	128.23	92	45.23
1332	29.45	8.87	95	115.25
1333	73.02	43.35	91	62.75
1334	198.31	122.45	92	100.84
1335	105.83	89.09	94	12.37
1336	135.6	43.19	95	67.04
1337	107.74	34.01	94	66.44
1338	45.28	14.71	97	101.33
1339	94.91	25.27	93	74.9
1340	2.47	142.46	92	106.37
1341	185.67	186.52	93	121.76
1342	88.2	197.31	92	98.02
1343	81.47	88.76	93	21.67
Drivers: 7
id	x	y	end	sensitivity
876	177.66	10.3	96	0.87
877	29.27	161.46	95	0.93
878	133.52	38.22	96	1.72
879	161.77	137.44	91	0.52
880	59.03	0.03	96	1.08
881	142.15	101.89	91	1.43
882	30.27	31.63	92	1.18
Period: 92
Tasks:13
id	x	y	end	c
1344	130.16	127.49	93	40.81
1345	126.99	173.58	98	78.37
1346	111.83	66.42	94	35.6
1347	172.58	82.3	95	74.71
1348	180.77	181.82	93	114.97
1349	136.54	13.13	93	94.24
1350	83.03	122.89	96	28.49
1351	101.2	35.13	92	64.88
1352	99.71	20.6	92	79.4
1353	195.45	69.14	95	100.31
1354	158.68	125.9	94	64.14
1355	143.39	142.39	94	60.66
1356	63.96	15.06	93	92.27
Drivers: 5
id	x	y	end	sensitivity
883	148.75	50.66	92	1.62
884	82.08	161.67	95	1.45
885	143.46	168.66	93	1.28
886	147.61	16.04	94	0.92
887	61.89	49.95	97	1.41
Period: 93
Tasks:21
id	x	y	end	c
1357	151.18	55.69	94	67.7
1358	90.56	151.68	95	52.54
1359	103.76	46.63	93	53.5
1360	111.5	35.05	98	65.96
1361	140.24	29.04	97	81.58
1362	123.12	111.94	93	26.02
1363	23.47	41.37	93	96.41
1364	143.32	4.2	93	105.14
1365	119.17	42.98	96	60.16
1366	105.17	108.59	94	10.03
1367	52.22	126.49	95	54.63
1368	7.9	180.4	95	122.26
1369	181.75	5.99	95	124.58
1370	55.66	124.71	94	50.76
1371	125.15	87.13	94	28.25
1372	90.61	121.53	95	23.49
1373	7.9	5.41	93	132.02
1374	139.27	136.36	98	53.52
1375	130.3	34.79	94	71.91
1376	48.76	25.43	95	90.48
1377	131.09	121.11	93	37.58
Drivers: 12
id	x	y	end	sensitivity
888	4.53	21.88	97	1.79
889	24.91	82.14	94	0.65
890	114.86	62.21	95	1.36
891	73.79	139.95	95	0.68
892	10.84	30.99	93	1.45
893	164.67	19.88	94	1.77
894	126.96	102.94	95	1.63
895	165.09	7.39	95	1.58
896	33.06	75.07	95	1.61
897	74.38	190.35	97	1.07
898	179.78	108.44	99	1.09
899	165.48	16.4	95	1.21
Period: 94
Tasks:16
id	x	y	end	c
1378	72.07	77.25	97	36.02
1379	141.83	146.85	96	62.81
1380	87.73	63.89	96	38.14
1381	106.6	29.94	96	70.37
1382	2.39	34.79	95	117.39
1383	162.27	47.7	96	81.32
1384	197.32	132.32	99	102.55
1385	121.5	73.61	95	34.04
1386	68.83	83.7	98	35.17
1387	141.01	30.08	98	81.06
1388	3.89	101.93	96	96.13
1389	78.31	58.36	97	46.95
1390	152.95	96.49	94	53.07
1391	49.81	107.78	100	50.79
1392	97.85	133.96	95	34.03
1393	23.58	16.44	97	113.24
Drivers: 12
id	x	y	end	sensitivity
900	52.26	169.31	96	1.52
901	105.27	8.5	95	1.44
902	20.87	43.09	97	1.95
903	158.33	149.08	98	1.08
904	193.85	42.47	96	1.72
905	101.97	87.95	96	1.71
906	4.64	20.83	95	0.96
907	112.81	116.74	95	1.12
908	146.69	69.69	95	0.69
909	60.71	129.18	96	0.7
910	100.75	4.88	94	1.85
911	2.89	197.09	94	1.4
Period: 95
Tasks:15
id	x	y	end	c
1394	180.98	150.09	98	95.22
1395	86.4	17.38	96	83.73
1396	41.2	123.53	95	63.33
1397	184.82	117.27	98	86.56
1398	3.85	45.3	102	110.62
1399	6.17	178.02	97	122.03
1400	80.2	138.36	96	43.17
1401	112.71	157.05	96	58.45
1402	6.44	147.43	98	104.9
1403	8.63	146.16	101	102.37
1404	128.4	97.91	98	28.48
1405	8.51	6.21	98	131.02
1406	12.36	195.04	98	129.28
1407	168.45	96.52	97	68.54
1408	187.19	2.43	97	130.85
Drivers: 11
id	x	y	end	sensitivity
912	129.55	165.1	96	1.3
913	184.14	164.15	99	0.93
914	194.46	74.92	98	0.83
