Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:8
id	x	y	end	c
760	116.54	114.06	58	1.09
761	161.23	117.64	55	1.45
762	89.25	14.33	56	1.94
763	32.28	81.61	56	1.19
764	34.8	188.88	56	1.31
765	75.44	56.94	55	0.68
766	181.53	171.65	59	1.87
767	156.88	166.95	59	1.07
768	32.28	45.47	58	0.66
769	142.42	75.73	57	1.41
770	116.62	195.37	57	1.08
771	137.17	78.6	59	0.98
772	10.33	18.21	57	0.73
773	94.05	23.63	58	1.5
774	113.9	113.13	56	0.79
Period: 56
Tasks:17
id	x	y	end	c
829	14	76.33	58	89.2
830	82.56	190.21	56	91.88
831	91.65	111.23	56	13.99
832	2.7	122.71	58	99.92
833	48.76	113.29	56	52.94
834	98.91	131.18	59	31.2
835	86.16	53.48	57	48.54
836	85.14	102.53	58	15.07
837	62.66	101.2	57	37.36
838	41.83	186.77	56	104.46
839	19.46	94.84	56	80.71
840	101.52	95.31	57	4.93
841	140.97	191.91	57	100.63
842	198.25	31.47	56	119.79
843	32.15	132.8	57	75.36
844	12.12	53.53	57	99.41
845	98.04	1.34	60	98.68
Drivers: 14
id	x	y	end	sensitivity
775	66.81	165.99	58	0.76
776	154.83	196.55	58	1.97
777	37.85	130.95	56	0.85
778	31.7	89.04	56	1.7
779	4.65	169.95	57	0.62
780	185	42.98	57	0.51
781	163.74	177.56	58	0.6
782	21.35	76.6	58	0.91
783	78.85	33.67	58	0.83
784	87.79	137.17	57	0.69
785	199.65	30.54	59	1.43
786	141.38	171.21	57	1.89
787	183.59	78.8	57	1.55
788	33.94	151.63	59	1.43
Period: 57
Tasks:14
id	x	y	end	c
846	159.68	113.09	57	61.1
847	157.77	99.65	57	57.77
848	193	1.06	60	135.79
849	11.33	182.6	57	121.18
850	77.34	100.04	58	22.66
851	164.33	157.98	58	86.6
852	136.62	153.3	58	64.67
853	25.15	89.92	57	75.53
854	186.71	108.85	58	87.16
855	10.5	4.79	58	130.67
856	69.36	126.46	57	40.48
857	167	75.84	58	71.22
858	159.58	135.66	61	69.44
859	114.51	13.91	58	87.3
Drivers: 13
id	x	y	end	sensitivity
789	125.01	143.51	59	0.56
790	23.75	78.25	60	0.58
791	27.57	10.94	60	0.57
792	124.52	3.96	57	1.65
793	82.29	76.14	57	0.58
794	56.6	115.5	60	1.88
795	20.66	95.51	59	0.76
796	42.63	184.3	59	1.56
797	72.45	151.71	62	0.58
798	90.18	123.58	57	1.29
799	53.72	108.03	60	1.76
800	48.26	159.86	58	0.58
801	161.81	108.78	57	1.07
Period: 58
Tasks:23
id	x	y	end	c
860	151.93	10.82	61	103.2
861	64.19	137.68	60	51.98
862	56.63	41.08	59	73.16
863	50.25	128.4	58	57.29
864	111.99	115.45	58	19.56
865	177.95	105.37	60	78.13
866	41.81	79.39	59	61.73
867	161.94	148.85	58	78.89
868	16.52	33.25	59	106.89
869	158.42	147.81	58	75.49
870	58.9	123.51	60	47.35
871	176.85	10.73	60	117.79
872	101.94	100.09	58	1.94
873	174.37	171.41	60	103.1
874	148.55	182.41	59	95.65
875	62.46	5.43	59	101.75
876	15.2	10.78	59	123.09
877	70.53	173.55	59	79.23
878	75.43	112.68	58	27.65
879	88.35	91.81	59	14.24
880	19.56	87.24	59	81.45
881	90.8	19.76	62	80.77
882	43.11	61.55	59	68.66
Drivers: 12
id	x	y	end	sensitivity
802	32.19	197.6	67	1.78
803	46.71	176.14	60	1.94
804	24.28	178.08	59	1.8
805	144.44	0.63	59	0.91
806	197.22	66	58	0.67
807	132.02	10.17	59	0.72
808	174.97	3.6	59	1.85
809	44.99	67.55	62	1.84
810	69.59	59.88	64	0.98
811	14.02	192.6	60	0.58
812	176.98	73.57	61	1.38
813	178	62.91	60	0.53
Period: 59
Tasks:19
id	x	y	end	c
883	107.25	196.39	59	96.66
884	196.75	171.95	59	120.57
885	128.62	57.65	60	51.11
886	80.5	141.31	61	45.68
887	6.11	72.87	61	97.73
888	136.82	139.76	59	54.19
889	196.13	73.05	60	99.84
890	1.08	27.78	59	122.48
891	149.75	111.23	60	51
892	17.53	175	59	111.47
893	116.42	157.41	65	59.71
894	50.02	16.49	62	97.32
895	140.6	55.87	61	59.97
896	85.54	55.29	61	46.99
897	96.53	115.16	59	15.55
898	97.75	154.6	60	54.65
899	7.74	188.98	59	128.18
900	131.24	81.5	59	36.31
901	182.51	89.4	60	83.19
Drivers: 17
id	x	y	end	sensitivity
814	14.46	109.4	61	1.81
815	110	74.38	60	0.61
816	53.3	172.44	60	1.08
817	135.58	26.4	59	0.98
818	185.97	68.02	61	0.7
819	40.98	104.98	64	1.54
820	10.48	100.73	60	1.85
821	49.01	149.3	62	0.96
822	115.97	100.75	61	1.65
823	46.25	73.15	60	0.72
824	110.89	99.43	61	1.24
825	28.4	151.21	62	0.52
826	119.88	79.27	60	0.65
827	186.17	152.13	59	0.99
828	33.42	36.73	61	0.83
829	67.03	67.98	62	0.75
830	3.18	36.41	60	1.06
Period: 60
Tasks:19
id	x	y	end	c
902	62.14	71.66	60	47.29
903	199.4	158.56	64	115.37
904	129.24	14.24	61	90.61
905	79.4	81.2	62	27.89
906	124.48	12.64	61	90.73
907	154.43	66.48	61	63.92
908	30.12	97.5	60	69.92
909	13.96	132.64	63	92.02
910	167.42	192.58	60	114.53
911	182.25	124.05	61	85.69
912	164	46.53	61	83.4
913	158.98	26.98	61	93.86
914	5.49	133.71	60	100.34
915	154.41	152.49	62	75.6
916	4.37	9.11	62	131.93
917	39.88	166.68	60	89.78
918	165.73	130.24	61	72.35
919	181.1	167.93	63	105.79
920	42.71	138.09	63	68.8
Drivers: 19
id	x	y	end	sensitivity
831	11.1	8.27	62	1.74
832	25.94	159.58	61	0.94
833	132.71	106.7	62	1.63
834	43.97	168.27	61	1.67
835	35.88	33.7	60	0.62
836	173.87	29.86	63	1.22
837	12.09	11.52	60	1.3
838	53.29	111.98	62	1.79
839	83.07	43.34	63	0.97
840	159.41	38.41	62	1.34
841	144.32	177.56	61	1.87
842	97.54	0.66	60	1.02
843	49.39	80.71	64	1.83
844	194.29	198.31	62	1.23
845	190.18	88.05	61	1
846	177.73	13.37	62	1.54
847	55.82	172.74	62	1.54
848	13.27	6.48	66	1.86
849	23.43	7.69	62	1.36
Period: 61
Tasks:14
id	x	y	end	c
921	88.07	183.47	61	84.32
922	127.89	54.81	63	53.1
923	102.44	139.34	63	39.42
924	131.79	137.61	63	49.25
925	104.44	8.99	62	91.12
926	76.07	32.54	62	71.58
927	111.36	106.62	62	13.15
928	177.84	100.06	61	77.84
929	49.63	188.95	61	102.22
930	77.32	138.78	61	44.93
931	152.27	145.05	64	69
932	199.58	184.67	64	130.71
933	51.97	133.43	61	58.52
934	93.67	108.98	64	10.99
Drivers: 19
id	x	y	end	sensitivity
850	53.04	195.39	65	1.26
851	111.23	188.3	61	0.8
852	130.84	9.31	62	0.71
853	160.89	113.97	63	0.54
854	86.13	141.96	63	1.35
855	39.78	169.46	63	0.66
856	154.53	121.53	63	1.05
857	149.91	162.04	62	1.36
858	72.68	89.96	62	1.56
859	44.14	186.63	65	0.71
860	43.25	67.32	63	1.83
861	179.31	173.01	64	1.16
862	13.65	181.96	65	0.97
863	36.59	50.96	63	1.1
864	44.56	157.14	61	0.77
865	13.63	58.4	61	1.13
866	185.42	161.31	64	0.8
867	32.47	70.95	65	1
868	103.91	111.71	61	1.71
Period: 62
Tasks:8
id	x	y	end	c
935	138.46	91.17	63	39.46
936	108.24	171.56	62	72.03
937	86.08	29.3	62	72.06
938	192.96	38.59	62	111.41
939	83.57	31.11	62	70.82
940	191.28	123.68	63	94.3
941	154.41	146.5	62	71.57
942	178.04	120.21	62	80.61
Drivers: 16
id	x	y	end	sensitivity
869	125.25	152.76	63	0.5
870	39.39	156.18	63	1.7
871	145.22	8.88	65	0.83
872	76.23	94.68	63	1.16
873	17.36	169.47	64	1.12
874	86.62	167.8	65	1.5
875	42.78	187.24	64	0.72
876	43.05	51.5	63	1.54
877	148.28	130.2	66	1.24
878	66.17	5.37	63	1.87
879	112.07	110.47	65	0.66
880	166.9	60.42	62	1.55
881	130.74	106.81	64	1.59
882	34.17	96.95	65	1.82
883	38.26	17.35	65	0.55
884	165	174.05	63	1.02
Period: 63
Tasks:15
id	x	y	end	c
943	168.43	197.01	66	118.72
944	7.4	123.73	63	95.59
945	148.9	166.01	63	82.15
946	4.34	129.9	66	100.22
947	143.52	5.94	66	103.64
948	160.19	145.81	65	75.64
949	51.03	183.22	66	96.56
950	104.63	140.53	63	40.79
951	27	27.5	63	102.88
952	48.73	70.39	64	59.21
953	21.66	3.38	65	124.39
954	182.01	56.52	65	92.82
955	110.42	20.84	64	79.84
956	85.24	194.57	63	95.71
957	149.67	179.29	65	93.56
Drivers: 15
id	x	y	end	sensitivity
885	34.58	105.08	69	0.57
886	183.72	163.86	67	1.06
887	129.16	170.68	67	1.42
888	130.18	190.46	65	0.5
889	91.55	149.94	67	1.42
890	113.7	46.42	66	1.41
891	85.91	86.57	64	1.09
892	163.33	33.01	65	1.16
893	149.53	160.27	65	1.42
894	165.04	141.46	65	0.53
895	131.87	114.61	65	1.08
896	139.78	127.46	65	1.95
897	86.25	164.01	66	0.91
898	113.86	63.75	65	0.66
899	37.39	34.79	64	1.34
Period: 64
Tasks:12
id	x	y	end	c
958	156.73	28.71	67	91.11
959	107.93	26.98	65	73.45
960	102.02	132.96	66	33.02
961	132.64	149.76	64	59.51
962	103.67	68.72	68	31.49
963	71.16	136.18	66	46.27
964	86.4	31.99	66	69.36
965	90.96	131.45	64	32.72
966	179.68	14.19	64	117.1
967	52.42	45.78	66	72.14
968	122.07	106.8	65	23.09
969	25.12	89.6	64	75.6
Drivers: 15
id	x	y	end	sensitivity
900	22.16	11.26	69	1.26
901	48.83	64.01	66	1.33
902	85.38	173.79	68	1.77
903	23.37	62.98	69	1.25
904	117.33	177.05	68	1.24
905	64	58.23	65	0.61
906	102.77	42.06	65	1.34
907	77.37	100.09	68	1.72
908	92.39	170.13	70	0.87
909	88.23	71.38	64	1.65
910	7.24	123.64	64	1.12
911	162.22	15.86	66	0.62
912	186.96	164.43	65	1.96
913	132.42	10.51	65	1.62
914	8.36	23.63	64	1.93
Period: 65
Tasks:9
id	x	y	end	c
970	24.48	76.81	66	79
971	153.46	141.97	66	67.97
972	163.97	151.54	67	82.15
973	164.72	35.35	67	91.48
974	181.09	167.33	65	105.4
975	23.38	65.8	66	83.91
976	69.29	186.01	65	91.33
977	104.68	34.17	65	66
978	157.28	38.49	66	84.05
Drivers: 15
id	x	y	end	sensitivity
915	146.2	9.44	70	0.53
916	188.81	18.06	69	0.65
917	55.49	134.45	68	1.18
918	100.13	136.46	66	1.2
919	175.14	94.33	66	1.02
920	139.86	49.5	67	1.19
921	153.22	66.19	68	0.94
922	1.31	27.76	68	0.6
923	152.31	15.9	67	1.98
924	192.68	88.56	67	1.13
925	186.91	76.89	65	1.61
926	5.22	129.88	69	0.6
927	11.42	165.91	66	1.28
928	135.66	99.76	69	0.69
929	96.04	163.85	65	0.6
Period: 66
Tasks:16
id	x	y	end	c
979	56.25	187.63	67	97.94
980	132.35	69.49	67	44.47
981	105.31	104.21	67	6.78
982	11.99	23.64	69	116.52
983	95.41	82.53	66	18.06
984	93.55	165.51	68	65.83
985	19.44	142.63	66	91.14
986	47.38	168.75	67	86.58
987	78.01	36.02	66	67.65
988	30.28	76.94	69	73.43
989	123.47	43.84	66	60.87
990	6.5	147.56	66	104.9
991	25.38	27.52	66	104.03
992	128.55	168.38	66	74.1
993	71.33	80.19	67	34.85
994	89.47	101.77	66	10.68
Drivers: 11
id	x	y	end	sensitivity
930	170.41	118.55	67	1.59
931	153.47	44.67	68	1.15
932	63.09	188.34	69	0.92
933	83.09	162.43	68	0.8
934	134.61	171.9	70	0.64
935	95.71	174	71	0.59
936	27.2	63.85	69	0.98
937	136.01	33.04	67	0.66
938	192.86	164.76	67	1.15
939	80.47	196.47	68	1.48
940	149.75	78.58	66	1.29
Period: 67
Tasks:10
id	x	y	end	c
995	166.53	172.66	68	98.52
996	175.64	113.73	67	76.88
997	16.43	98.67	68	83.58
998	57.85	36.1	70	76.55
999	84.27	107.27	68	17.33
1000	57.36	80.61	69	46.84
1001	1.91	126.09	68	101.5
1002	74.47	90.68	68	27.18
1003	146.58	101.19	68	46.6
1004	169.05	12.16	68	111.73
Drivers: 10
id	x	y	end	sensitivity
941	83.91	56.76	69	1.52
942	154.22	15.95	71	0.76
943	139.27	110.35	67	1.64
944	135.44	154.79	67	1.39
945	198.8	199.67	70	1.48
946	195.15	54.85	70	1.95
947	192.93	149.47	69	1.47
948	67.97	87.19	70	1.36
949	58.69	186.31	67	1.48
950	49.72	46.36	69	0.9
Period: 68
Tasks:18
id	x	y	end	c
1005	1.62	155.61	69	113.01
1006	102.39	91.27	69	9.05
1007	191.87	175.46	69	118.89
1008	103.93	26.41	68	73.69
1009	13.52	14.03	69	121.94
1010	186.47	145.68	69	97.79
1011	174.22	147	68	87.85
1012	154.12	100.89	68	54.13
1013	191.45	116.55	69	92.94
1014	44.87	80.86	70	58.36
1015	100.32	73.81	69	26.19
1016	19.58	25.46	70	109.65
1017	135.88	163.43	68	72.87
1018	184.84	71.35	68	89.55
1019	68.09	10.13	71	95.37
1020	85.19	21.39	71	79.99
1021	104.27	79.44	68	21
1022	194.55	25.01	70	120.68
Drivers: 18
id	x	y	end	sensitivity
951	41.28	125.46	70	1.12
952	164.16	6.54	69	0.88
953	105.85	103.73	71	0.93
954	170.45	74.75	69	1.88
955	80.73	63.75	70	0.7
956	99.65	143.49	70	1
957	153.68	20.07	69	1.08
958	29.85	95.84	71	1.99
959	119.22	14.58	70	1.12
960	142.54	60.1	71	1.12
961	198.44	177.56	71	1.05
962	191.52	9.69	68	1.17
963	34.33	8.82	72	1.21
964	126.37	2.88	71	1.84
965	183.61	84.78	69	1.45
966	105.25	105.81	69	0.63
967	181.35	199.83	72	1.52
968	110.01	83.95	68	1.76
Period: 69
Tasks:16
id	x	y	end	c
1023	55.01	172.4	71	85.24
1024	183.05	175.45	70	112.21
1025	68.12	24.9	70	81.59
1026	84.1	65.21	70	38.25
1027	174.84	62.09	70	83.89
1028	124.95	92.46	71	26.06
1029	192.2	187.92	70	127.4
1030	13.83	121.4	69	88.79
1031	37.07	60.2	69	74.46
1032	105.49	83.36	70	17.52
1033	23.39	154.29	70	93.9
1034	116.36	151.91	69	54.43
1035	52.01	145.06	69	65.83
1036	187.54	187.01	70	123.43
1037	175.93	57.06	70	87.23
1038	74.69	19.47	71	84.41
Drivers: 18
id	x	y	end	sensitivity
969	94.51	171.88	71	1.75
970	170.32	112.74	71	1.86
971	77.89	86.1	69	1.6
972	143.7	115.67	71	0.74
973	69.54	174.69	70	1.55
974	176.42	90.23	73	0.77
975	83.78	141.43	73	0.86
976	41.89	128.5	71	1.43
977	25.11	99.47	72	1.49
978	63.45	193.52	70	1.27
979	109.51	105.51	72	0.92
980	170.97	26.04	72	0.73
981	154.5	176	71	1.73
982	68.7	68.63	70	0.87
983	125.04	148.09	71	1.9
984	18.91	119.02	70	1.6
985	17.26	178.29	73	1.47
986	148.64	75.45	69	1.09
Period: 70
Tasks:11
id	x	y	end	c
1039	124.02	37.68	70	66.79
1040	66.87	18.75	72	87.74
1041	129.96	76.26	71	38.23
1042	14.65	147.72	70	97.78
1043	139.13	108.21	73	39.98
1044	117.16	163.94	72	66.2
1045	14.24	41.38	71	103.88
1046	178.45	61.56	70	87.36
1047	37.12	51.97	70	79.13
1048	103.41	171.91	71	71.99
1049	175.09	116.1	70	76.8
Drivers: 13
id	x	y	end	sensitivity
987	164.43	85.83	72	1.85
988	28.26	141.71	74	0.71
989	114.7	20.1	72	1.71
990	100.66	67.13	70	0.75
991	124.26	59.79	70	0.53
992	70.87	169.16	73	1.91
993	15.36	7.25	74	1.3
994	97.36	103.46	71	1.55
995	141.04	65.02	71	1.17
996	58.75	31.81	76	1.44
997	175.09	149.68	71	1.17
998	150.12	137.19	72	1.96
999	137.74	63.21	73	0.98
Period: 71
Tasks:13
id	x	y	end	c
1050	94.65	15.02	72	85.15
1051	168.51	148.11	71	83.71
1052	122.83	43.8	73	60.66
1053	161.44	70.08	72	68.34
1054	58.35	62.46	72	56.07
1055	140.94	155.56	71	69.01
1056	16.96	194.33	71	125.67
1057	48.22	24.21	72	91.79
1058	120.06	117.3	73	26.49
1059	112.47	84.65	72	19.78
1060	175.82	199.55	71	125.14
1061	105.91	60.03	71	40.4
1062	82.67	141.19	72	44.69
Drivers: 17
id	x	y	end	sensitivity
1000	163.6	117.21	73	1.26
1001	4.21	162.56	73	1.45
1002	21.99	16.16	74	1.19
1003	148.38	10.52	77	1.42
1004	32.23	162.26	73	0.65
1005	114.1	56.1	72	0.59
1006	53.87	67.14	73	1.75
1007	182.11	98.74	72	1.34
1008	128.02	94.91	74	0.67
1009	13.27	80.81	72	0.55
1010	27.8	36.07	72	1.35
1011	36.41	138.4	71	1.37
1012	16.81	152.22	73	0.65
1013	188.94	156.31	71	1.53
1014	112.37	107.14	71	1.7
1015	191.37	198.72	72	1.67
1016	150.79	51.92	72	0.63
Period: 72
Tasks:17
id	x	y	end	c
1063	119.44	29.45	75	73.18
1064	133.44	146.62	75	57.37
1065	59.63	19.38	73	90.16
1066	61.66	20.8	72	87.99
1067	16.25	5.36	74	126.38
1068	76.9	9.11	74	93.78
1069	167.38	53.68	73	81.77
1070	192.94	65.17	73	99.25
1071	190.28	105.55	74	90.45
1072	84.66	73.2	74	30.88
1073	100.47	172.13	72	72.13
1074	113.45	68.34	72	34.4
1075	148.38	99.28	72	48.39
1076	3.15	119.08	72	98.71
1077	73.18	180.56	72	84.91
1078	47.45	99.45	72	52.55
1079	53.63	102.36	72	46.43
Drivers: 20
id	x	y	end	sensitivity
1017	196.67	98.16	74	0.78
1018	39.03	65.4	74	1.14
1019	48.06	21.42	73	0.8
1020	27.81	53.8	74	1.85
1021	29.19	185.27	72	1.55
1022	118.38	69.13	75	0.73
1023	112.13	169.08	74	0.81
1024	33.11	38.5	76	1.08
1025	95.7	69.54	74	0.69
1026	187.18	162.1	73	0.79
1027	91.77	79.61	75	0.86
1028	58.66	99.93	73	1.12
1029	55.17	44.97	73	1.18
1030	138.2	31.12	73	0.83
1031	98.03	64.92	76	1.39
1032	167.23	45.12	76	0.98
1033	12.82	171.6	74	1.46
1034	91.61	199.27	73	1.39
1035	154.07	125.44	74	1.64
1036	48.12	183.77	74	1.13
Period: 73
Tasks:15
id	x	y	end	c
1080	191.34	94.25	74	91.52
1081	103.18	12.22	75	87.84
1082	3.85	131.92	74	101.31
1083	190	84.81	73	91.27
1084	30.14	19.94	74	106.25
1085	59.5	37.46	74	74.51
1086	154.68	54.79	77	70.95
1087	171.61	23.81	74	104.56
1088	33.72	19.3	74	104.43
1089	130.58	151.6	73	59.98
1090	130.44	66.21	74	45.48
1091	38.56	85.12	73	63.22
1092	193.54	114.6	74	94.67
1093	131.39	190.86	73	96.13
1094	183.65	62.55	76	91.65
Drivers: 8
id	x	y	end	sensitivity
1037	104.43	120.19	75	1.95
1038	72.17	121.84	74	0.94
1039	117.99	143.11	76	1.68
1040	4.73	149.29	76	1.57
1041	63.53	124.45	73	1.22
1042	12.83	171.9	76	1.91
1043	90.74	0.2	76	1.07
1044	36.12	90.25	73	1.18
Period: 74
Tasks:11
id	x	y	end	c
1095	158.23	11.74	77	105.74
1096	52.73	83.04	74	50.22
1097	160.34	91.05	76	61
1098	181.79	155.93	74	99.08
1099	153.75	185.34	75	100.86
1100	121.66	86.39	75	25.58
1101	22.33	153.21	77	94.15
1102	171.14	109.44	75	71.76
1103	29.31	11.06	76	113.61
1104	187.39	176.49	74	116.14
1105	63.7	178.54	77	86.52
Drivers: 10
id	x	y	end	sensitivity
1045	134.25	192.75	76	0.87
1046	86.65	8.04	74	0.69
1047	170.18	113.2	77	1.32
1048	135.38	114.13	75	0.76
1049	117.56	110.07	76	1
1050	38.13	153.15	74	1.31
1051	4.33	84.45	75	1.45
1052	87.99	43.18	77	1.27
1053	25.1	145.04	76	1.54
1054	69	125.88	76	1.12
Period: 75
Tasks:15
id	x	y	end	c
1106	23.52	143.61	75	88.04
1107	4.65	12.97	76	129.1
1108	21.51	80.8	75	80.8
1109	35.77	173.05	75	97.27
1110	93.25	133.15	77	33.83
1111	61.85	80.27	77	42.95
1112	103.84	71.28	75	28.98
1113	70.7	93.85	75	29.94
1114	153.74	167.19	76	86.04
1115	47.42	22.35	76	93.78
1116	98.31	128.39	77	28.44
1117	10.38	19.77	75	120.29
1118	57	100.75	76	43.01
1119	158.05	116.87	75	60.45
1120	41.43	22.35	76	97.26
Drivers: 9
id	x	y	end	sensitivity
1055	36	174.55	77	1.67
1056	29.31	73	78	0.87
1057	89.02	92.8	76	1
1058	163.98	136.66	77	0.55
1059	101.57	58.27	79	0.68
1060	51.23	67.92	81	1.2
1061	106.89	155.3	75	0.69
1062	36.32	159.71	78	0.82
1063	174.05	57.81	78	1.79
Period: 76
Tasks:12
id	x	y	end	c
1121	89.7	187.1	76	87.71
1122	39.64	146.99	76	76.49
1123	91.86	69.01	77	32.04
1124	88.95	165.63	77	66.55
1125	163.02	175.48	77	98.33
1126	161.26	175.16	77	96.96
1127	168.65	172.16	79	99.6
1128	87.68	172.84	76	73.87
1129	89.78	50.76	76	50.29
1130	168.11	86.8	77	69.38
1131	142.71	89.34	76	44.02
1132	116.57	41.14	77	61.15
Drivers: 11
id	x	y	end	sensitivity
1064	180.2	67.23	77	0.79
1065	181.5	139.05	76	0.75
1066	113.8	177.67	81	1.02
1067	171.45	178.05	80	1.7
1068	54.09	19.2	79	0.92
1069	32.98	70.66	76	0.8
1070	148.67	36.53	76	1.87
1071	59.82	76.21	78	1.21
1072	171.05	121.8	78	1.29
1073	136.97	93.26	77	1.44
1074	105.59	51.29	78	0.7
Period: 77
Tasks:14
id	x	y	end	c
1133	4.91	68.35	79	100.22
1134	29.2	163.23	79	94.92
1135	64.94	44.57	77	65.59
1136	68.94	26.25	77	80.02
1137	38.29	56.39	78	75.56
1138	123.34	157.18	79	61.76
1139	177.36	139.91	77	87.05
1140	152.03	51.36	77	71.22
1141	193.7	157.01	77	109.68
1142	51.84	33.35	77	82.23
1143	192.45	136.5	79	99.39
1144	104.85	198.39	77	98.51
1145	176.15	8.95	79	118.7
1146	118.47	94.67	78	19.22
Drivers: 14
id	x	y	end	sensitivity
1075	102.66	2.67	82	1.47
1076	135.98	74.83	80	0.51
1077	145.2	61.66	77	1.11
1078	167.73	108.02	80	1.91
1079	105.53	165.07	81	1.97
1080	190.11	174.06	82	1.63
1081	86.37	0.33	77	1.91
1082	161.03	98.46	78	0.79
1083	166.65	3.22	80	0.88
1084	195.01	164.19	78	0.9
1085	129.16	67.36	78	1.18
1086	93.02	164.76	79	1.46
1087	44.71	139.45	78	0.7
1088	40.38	63.68	78	0.58
Period: 78
Tasks:20
id	x	y	end	c
1147	1.48	58.22	79	107.01
1148	194.55	59.2	78	102.98
1149	104.5	113.11	79	13.86
1150	139.22	26.07	80	83.69
1151	99.25	138.61	80	38.62
1152	80.27	192.93	78	95
1153	62	150.86	79	63.49
1154	30.37	87.95	78	70.66
1155	85.4	60.34	78	42.26
1156	34.36	24.44	78	100.09
1157	8.44	82.04	80	93.3
1158	86.41	187.08	80	88.13
1159	170.65	25.64	80	102.57
1160	78.74	73.35	80	34.09
1161	61.3	39.61	79	71.73
1162	83.08	114.11	79	22.03
1163	21.47	131.71	78	84.69
1164	198.32	97.71	79	98.35
1165	12.76	94.08	78	87.44
1166	153.38	165.32	81	84.36
Drivers: 14
id	x	y	end	sensitivity
1089	138.64	29.98	78	0.76
1090	68.52	176.29	79	1.3
1091	149.46	144.77	81	1.8
1092	70.84	156.36	82	0.71
1093	169.42	96.73	80	0.78
1094	173.13	147.95	80	1.98
1095	35.96	20.36	80	1.47
1096	149.29	7.16	79	0.98
1097	152.82	60.06	79	1.22
1098	106.15	108.53	78	0.65
1099	44.55	80.43	79	1.53
1100	69.65	139.54	82	0.69
1101	17.16	6.11	80	1.07
1102	18.51	51.91	79	1.7
Period: 79
Tasks:12
id	x	y	end	c
1167	99.64	104.65	79	4.66
1168	127.76	179.56	80	84.26
1169	80.78	93.61	80	20.25
1170	152.8	33.6	79	84.83
1171	3.84	4.98	79	135.19
1172	181.52	190.63	80	121.9
1173	101.89	174.23	79	74.25
1174	92.19	144.26	79	44.94
1175	57.22	51.59	79	64.6
1176	16.36	153.97	83	99.54
1177	58.81	139.06	80	56.77
1178	56.1	173.87	82	85.93
Drivers: 14
id	x	y	end	sensitivity
1103	5.82	117.02	80	0.74
1104	163.32	118.11	82	1.85
1105	23.23	89.46	81	1.97
1106	165.37	8.57	81	0.53
1107	145.49	133.73	80	0.66
1108	88.35	21.65	80	1.04
1109	82.87	101.43	81	0.65
1110	54.89	12.93	81	0.94
1111	191.69	96.68	80	1.64
1112	187.92	175.14	82	1.77
1113	169.93	98.29	82	0.8
1114	127.53	85.76	80	0.99
1115	142.62	192.89	82	1.16
1116	59.66	113.56	80	0.98
Period: 80
Tasks:14
id	x	y	end	c
1179	117.29	128.16	80	33.04
1180	148.67	90.73	81	49.54
1181	182.09	133.15	81	88.53
1182	123.71	88.33	82	26.43
1183	103.78	148.9	82	49.05
1184	33.81	72.9	82	71.52
1185	151.3	124.83	84	56.99
1186	27.49	146.92	82	86.37
1187	104.99	195.74	82	95.87
1188	13.96	50.76	81	99.13
1189	10.69	181.04	80	120.6
1190	134.51	19.49	80	87.59
1191	153.17	37.03	80	82.42
1192	127.7	126.25	81	38.16
Drivers: 16
id	x	y	end	sensitivity
1117	168.64	112.57	80	1.66
1118	134.82	107.03	84	1.58
1119	2	103.39	82	1.53
1120	18.2	42.62	81	1.4
1121	184.97	187.63	84	1.37
1122	0.91	182.38	83	1.84
1123	70.27	22.81	81	1.74
1124	1.66	41.95	82	1.07
1125	76.14	178.09	82	1.48
1126	89.91	165.08	84	0.61
1127	112.19	62.17	81	1.82
1128	105.87	150.39	83	1.92
1129	168.04	20.95	81	0.78
1130	38.37	27.85	83	0.6
1131	155.44	168.18	80	1.2
1132	67.99	78.74	82	0.61
Period: 81
Tasks:13
id	x	y	end	c
1193	139.39	156.47	83	68.85
1194	138.19	107.18	82	38.86
1195	38.92	150.47	81	79.23
1196	30.68	65.18	83	77.57
1197	191.91	148.68	83	104.01
1198	50.43	47.61	82	72.12
1199	113.11	173.9	82	75.05
1200	125.87	140.32	83	47.91
1201	119.61	155.81	81	59.15
1202	151.5	105.33	84	51.78
1203	116.91	6.15	82	95.36
1204	89.63	156.55	81	57.49
1205	49.11	128.61	81	58.38
Drivers: 13
id	x	y	end	sensitivity
1133	55.66	15.26	81	1.36
1134	149.12	192.14	83	1.02
1135	153.32	167.86	83	0.63
1136	40.91	192.64	84	1.22
1137	56.04	75.14	82	0.58
1138	65.53	45.82	82	1.64
1139	6.32	105.43	81	1.21
1140	96.24	120.66	84	1.04
1141	122.33	106.74	81	1.08
1142	116.07	154.09	82	0.5
1143	2.32	174.23	84	1.27
1144	47.13	9.66	84	1.04
1145	1.4	158.38	82	1.29
Period: 82
Tasks:12
id	x	y	end	c
1206	55.82	191.05	82	101.2
1207	179.56	47.65	82	95.24
1208	192.68	42.46	83	109.09
1209	152.35	148.36	82	71.27
1210	129.42	153.19	83	60.78
1211	114.46	146.22	84	48.43
1212	59.14	145.96	83	61.5
1213	102	15.74	83	84.28
1214	178.38	58.4	85	88.74
1215	156.71	144.62	82	72.16
1216	12.25	167.86	82	110.93
1217	170.74	27.37	83	101.39
Drivers: 12
id	x	y	end	sensitivity
