Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
Drivers: 24
id	x	y	end	sensitivity
784	126.2	52.39	57	1.19
785	108.15	26.97	56	1.29
786	14.48	190.91	58	1.44
787	161.01	175.89	56	1.61
788	135.64	168.74	55	1.67
789	123.85	111.3	54	1.89
790	26.3	75.18	56	1.61
791	102.79	98.37	59	1.95
792	120.31	68.14	58	0.97
793	59.33	55.16	56	1.04
794	183.45	26.32	55	0.94
795	10.52	108.27	55	0.7
796	44.1	142.67	55	0.97
797	25.67	56.03	57	0.97
798	79.29	15.98	56	1.98
799	1.58	157.21	56	1.38
800	199.53	193.44	54	1.67
801	121.37	125.19	56	0.83
802	34.04	182.95	55	0.9
803	154.9	53.27	55	0.7
804	109.63	139.98	57	0.71
805	119.01	112.95	58	0.79
806	78.05	29.29	55	0.78
807	47.87	92.52	54	1
Period: 55
Tasks:17
id	x	y	end	c
811	147.97	134.12	58	58.87
812	191.6	173.66	56	117.54
813	119.8	170.39	56	73.12
814	199.47	4.59	57	137.83
815	159.5	169.72	57	91.66
816	105.38	146.03	57	46.34
817	23.47	153.45	59	93.35
818	74.99	24.96	55	79.1
819	78.22	181.73	58	84.58
820	152.97	78.91	56	57.01
821	120.05	30.6	60	72.24
822	0.71	123.75	55	102.09
823	130.62	52.22	58	56.75
824	139.7	114.39	57	42.23
825	197.42	0.11	56	139.53
826	2.33	170.45	58	120.43
827	82.39	39.25	57	63.25
Drivers: 12
id	x	y	end	sensitivity
808	95.2	33.1	56	1.39
809	173.12	142.2	56	0.69
810	125.83	157.46	56	0.6
811	100.89	66.68	57	0.53
812	31.61	60.42	56	0.63
813	183.38	114.85	59	1.86
814	110.55	51.76	55	0.51
815	44.55	173.14	60	0.81
816	149.24	31.51	56	1.22
817	0.16	114.41	60	1.22
818	130.8	151.06	56	0.78
819	114.26	70.19	60	1.41
Period: 56
Tasks:14
id	x	y	end	c
828	199.92	75.64	57	102.85
829	91.15	179.06	59	79.55
830	154.24	85.26	56	56.21
831	64.64	116.97	58	39.22
832	92.99	143.56	57	44.12
833	156.73	49.74	57	75.79
834	184.22	121.32	58	86.88
835	115.93	126.26	57	30.71
836	77.81	93	58	23.27
837	113.69	60.85	58	41.47
838	4.82	60.25	57	103.15
839	3.34	122.86	59	99.33
840	64.63	152.7	57	63.47
841	167.56	25.94	57	100.25
Drivers: 15
id	x	y	end	sensitivity
820	164.53	50	56	1.61
821	199.12	23.05	56	1.36
822	61.85	199.65	57	1.09
823	69.49	85.1	58	1.51
824	79.44	12.33	57	1.89
825	61.48	84.05	60	1.25
826	170.42	195.14	56	0.63
827	99.31	46.13	59	1.08
828	100.31	168.58	58	1.9
829	120.9	108.97	57	0.95
830	144.61	154.8	56	1.15
831	35.41	1.66	57	1.78
832	149.03	39.89	59	1.34
833	94.35	198.29	58	1.1
834	99.51	132.25	57	0.97
Period: 57
Tasks:23
id	x	y	end	c
842	46.84	142.73	57	68.2
843	26.76	16.72	58	110.9
844	49.34	150.25	61	71.35
845	39.31	87.64	60	61.94
846	26.86	22.87	57	106.29
847	192.59	30.03	59	116.05
848	157.65	8.96	59	107.76
849	81.4	49.06	58	54.23
850	179.02	146.68	61	91.78
851	65.04	6.67	59	99.66
852	53.67	155.45	61	72.26
853	34	193.42	61	114.38
854	25.02	7.05	59	119.42
855	76.66	187.05	60	90.12
856	135.76	161.16	58	70.85
857	167.8	8.96	59	113.51
858	152.53	40.76	58	79.18
859	115.91	120.17	59	25.69
860	136.18	40.55	61	69.59
861	143.61	169.82	62	82.32
862	123	104.65	59	23.47
863	47.01	132.74	58	62.29
864	7.87	177.09	59	120.13
Drivers: 15
id	x	y	end	sensitivity
835	117.01	12.23	60	0.63
836	94.24	179.9	60	1.5
837	90.39	175.18	57	1.03
838	22.37	170.88	59	0.72
839	78.36	149.29	61	1.78
840	159.89	107.61	58	0.57
841	16.56	29.92	58	0.69
842	20.07	27.67	61	1.76
843	90.71	99.59	58	1.36
844	97.06	0.8	59	0.86
845	94.43	93.72	60	0.73
846	10.88	80.44	61	1.7
847	159	2.49	60	0.65
848	171.96	88.3	59	1.34
849	41.46	177.54	57	0.65
Period: 58
Tasks:15
id	x	y	end	c
865	73.96	132.14	60	41.36
866	149.5	22.64	59	91.84
867	5.4	19.63	60	124.13
868	163.18	179.13	59	101.26
869	98.25	183.14	59	83.16
870	68.28	79.27	60	37.89
871	179.29	194.28	59	123.19
872	112.74	134.46	61	36.74
873	99.98	153.1	60	53.1
874	38.89	193.85	64	111.99
875	35.52	135.61	62	73.66
876	105.18	88.69	59	12.44
877	166.46	158.97	62	88.85
878	98.97	173.24	60	73.25
879	157.17	70.96	58	64.12
Drivers: 13
id	x	y	end	sensitivity
850	193.01	28.27	60	1.27
851	152.68	123.96	60	1.75
852	170.2	150.86	60	0.63
853	80.65	94.61	61	0.77
854	83.94	54.35	60	1.4
855	106.79	118.81	61	1.22
856	146.32	45.16	61	1.66
857	157.19	19.46	58	0.69
858	41.5	9.07	59	1.3
859	142.56	173.11	61	1.91
860	139.32	103.94	60	0.64
861	72.68	36.29	59	0.91
862	77.39	16.09	62	1.21
Period: 59
Tasks:22
id	x	y	end	c
880	177.7	137.93	60	86.46
881	97.24	139.37	60	39.47
882	71.89	17.24	60	87.4
883	128.65	26.41	64	78.97
884	84.18	138.16	61	41.31
885	71.92	182.8	62	87.43
886	83.93	54.51	60	48.25
887	49.58	131.32	62	59.36
888	79.14	183.88	62	86.43
889	13.82	3.18	62	129.62
890	45.66	130.39	61	62.26
891	197.9	29.16	59	120.84
892	73.12	124.85	63	36.61
893	86.37	120.54	60	24.65
894	169.05	11.56	62	112.2
895	55.32	148.6	63	66.02
896	177.05	138.08	61	85.95
897	78.38	54.12	63	50.72
898	186.43	84.37	62	87.83
899	191.47	179	62	120.86
900	141.74	75.66	63	48.32
901	98.23	164.78	60	64.8
Drivers: 16
id	x	y	end	sensitivity
863	82.55	52.02	59	1.67
864	136.26	57.11	59	1.86
865	67.27	141.53	61	1.32
866	158.16	146.34	59	2
867	139.8	41.3	60	0.96
868	174.01	116.72	62	1.4
869	98.4	156.92	64	1.44
870	112.44	17.33	60	1.68
871	4.9	93.92	61	1.79
872	184.53	84.48	61	1.51
873	0.43	78.88	61	0.71
874	145.24	122.02	62	1.67
875	98.77	160.47	62	0.52
876	115.85	31.29	62	1.43
877	32	64.1	60	0.56
878	94.91	27.95	61	0.72
Period: 60
Tasks:11
id	x	y	end	c
902	6.33	187.66	61	128.29
903	113.05	114.75	63	19.69
904	180.08	40.09	61	100.01
905	61.69	47.17	64	65.26
906	86.27	149.61	62	51.47
907	73.89	189.07	60	92.82
908	183.25	124.86	62	86.88
909	197.28	46.97	63	110.8
910	75.04	77.15	65	33.84
911	19.34	90.74	62	81.19
912	127.62	162.08	63	67.95
Drivers: 21
id	x	y	end	sensitivity
879	65.66	137.7	60	1.92
880	121.6	15.69	61	1.27
881	86.8	36.76	61	0.91
882	127.39	50.07	62	1.27
883	91.28	198.42	62	0.61
884	89.71	111.04	60	1.8
885	44.87	153.27	63	1.65
886	95.53	136.67	61	1.62
887	74.04	136.4	64	1.12
888	98.01	69.39	63	0.52
889	177.92	58.18	63	1.89
890	53.33	162.13	61	1.46
891	32.47	42.38	62	1.28
892	179.56	160.59	61	1.58
893	81.96	188.16	64	0.73
894	159.45	192.54	61	1.51
895	41.91	83.13	64	1.82
896	81.68	71.03	60	1.71
897	70.4	2.39	62	1.62
898	152.64	36.29	60	1.43
899	64.01	199.31	62	0.9
Period: 61
Tasks:18
id	x	y	end	c
913	22.43	157.52	62	96.57
914	162.37	120.08	64	65.52
915	167.64	6.65	63	115.28
916	58.45	108.02	63	42.32
917	38.77	150.43	62	79.32
918	97.75	129.04	62	29.13
919	22.1	70.93	64	83.15
920	63.13	136.35	65	51.78
921	124.41	88.48	63	26.99
922	92.33	142.65	62	43.33
923	118.22	100.9	62	18.24
924	73.3	83.5	63	31.39
925	104.38	105.62	63	7.13
926	164.68	41.13	63	87.46
927	194.86	156.69	64	110.51
928	106.33	36.59	61	63.73
929	1.1	12.73	61	131.9
930	32.98	48.41	64	84.58
Drivers: 26
id	x	y	end	sensitivity
900	147.98	163.99	64	0.97
901	156.63	57.79	63	0.76
902	42.05	177.01	64	1.66
903	59.89	181.05	64	1.2
904	34.35	94.01	62	1.35
905	77.28	147.96	61	1.67
906	149.35	41.21	62	1.98
907	138.61	20.97	63	0.68
908	66.68	51.18	61	1.18
909	23.34	148.46	62	0.92
910	168.63	26.75	63	0.57
911	172.31	73.78	63	0.6
912	3.7	83.89	64	1.64
913	184.71	151.46	66	1.31
914	133.47	42.27	62	1.13
915	52.68	29.82	63	0.95
916	10.71	21.51	63	0.89
917	177.67	120.68	64	1.53
918	61.14	129.18	63	0.88
919	140.12	146.51	65	0.85
920	40.68	116.58	63	1.73
921	121.24	192.86	64	1.81
922	193.44	71.54	64	1.04
923	181.18	119.87	63	1.46
924	66.3	120.15	63	1.82
925	88.29	89.1	63	0.55
Period: 62
Tasks:15
id	x	y	end	c
931	35.05	119.22	62	67.73
932	126.77	67.59	65	42.04
933	25.96	13.86	63	113.59
934	71.88	151.58	65	58.75
935	85.43	81.24	65	23.75
936	0.76	62.32	64	106.15
937	78.94	71.14	64	35.73
938	8.16	107.92	62	92.18
939	141.6	33.67	63	78.3
940	167.17	135.76	63	76.1
941	199.09	95.85	63	99.18
942	98.22	157.45	64	57.48
943	157.95	39.77	62	83.58
944	45.84	29.79	64	88.67
945	144.93	113.54	62	46.93
Drivers: 12
id	x	y	end	sensitivity
926	60.53	50.08	62	1.38
927	168.65	8.47	63	1.1
928	58.87	31.9	65	1.16
929	84.12	156.74	64	0.64
930	191.23	129.96	62	1.9
931	91.21	46.71	67	1.2
932	93.49	35.14	65	1.96
933	152.11	79.94	63	1.97
934	1.27	31.89	62	0.73
935	140.2	5.02	64	1.98
936	43.7	189.28	63	0.7
937	23.85	42.44	62	1.67
Period: 63
Tasks:14
id	x	y	end	c
946	84.81	186.19	65	87.52
947	165.24	91.4	66	65.8
948	169.97	166.33	65	96.41
949	12.27	184.4	65	121.74
950	81.94	30.39	66	71.91
951	143.43	88.13	66	45.02
952	192.85	114.53	64	93.98
953	77.72	27.73	65	75.63
954	122	115.15	64	26.71
955	118.67	120.57	68	27.78
956	152.54	73.01	63	59.07
957	78.69	25.66	66	77.33
958	175.74	188.36	65	116.38
959	88.73	179.93	64	80.72
Drivers: 15
id	x	y	end	sensitivity
938	65.12	72.25	68	0.72
939	152.98	63.4	65	0.8
940	188.98	38.18	65	0.83
941	74.29	76.1	69	1.76
942	194.25	46.39	67	0.56
943	51.35	124.07	64	1.48
944	109.93	57.57	66	1.77
945	87.18	57.19	67	0.54
946	89.19	66.33	64	1.36
947	95.8	33.07	66	1.87
948	191.88	140.1	65	1.01
949	14.85	93.46	67	1.72
950	158.53	119.66	65	1.96
951	166.45	67.92	63	1.32
952	68.89	157.86	64	1.13
Period: 64
Tasks:24
id	x	y	end	c
960	152.72	99.97	65	52.72
961	69.53	148.91	67	57.62
962	81.87	164.51	69	67.01
963	99.7	66.33	66	33.67
964	143.49	98.37	67	43.52
965	126.23	59.12	66	48.57
966	154.26	79.94	67	57.85
967	56.87	116.57	67	46.2
968	24.98	129.08	66	80.46
969	150.55	16.92	65	97.25
970	49.37	44.18	66	75.36
971	176.32	48.83	65	91.89
972	150.15	82.93	64	52.98
973	14.84	150.88	64	99.2
974	16.25	133	67	90.02
975	112.69	35.25	64	65.98
976	139.94	86.71	68	42.09
977	80.62	118.92	66	27.08
978	156.04	184.49	67	101.39
979	174.22	165.87	65	99.23
980	135.38	163.01	65	72.26
981	190.18	155.34	65	105.81
982	150.95	174.97	67	90.64
983	26.66	46.84	67	90.58
Drivers: 12
id	x	y	end	sensitivity
953	148.91	190.2	67	0.84
954	106.11	122.99	67	1.69
955	48.74	54.54	65	0.71
956	45.45	73.55	65	1.2
957	150.67	191.73	65	0.8
958	118.73	15.23	65	1.44
959	33.75	187.97	66	0.93
960	130.65	43.59	67	1.62
961	139.45	80.01	65	1.04
962	44.28	87.56	66	1.42
963	0.54	79.34	66	0.74
964	197.57	59.07	65	1.67
Period: 65
Tasks:15
id	x	y	end	c
984	59.13	59.72	67	57.38
985	99.49	131.34	68	31.34
986	177.28	138.6	71	86.38
987	196.76	81.36	66	98.54
988	199.44	167.56	67	120.22
989	28.19	199.64	67	122.82
990	11.87	175.28	68	115.91
991	60.23	37.07	66	74.44
992	159.3	40.97	67	83.67
993	120.98	57.68	68	47.23
994	23.08	153.83	66	93.88
995	30.35	188.42	66	112.56
996	144.78	159.38	65	74.37
997	197.01	125.4	70	100.28
998	158.97	188.39	67	106.26
Drivers: 13
id	x	y	end	sensitivity
965	130.08	91.48	66	0.66
966	31.91	21.6	65	1.43
967	163.56	14.49	66	0.56
968	191.19	53.92	65	1.53
969	112.81	16.49	66	0.83
970	113.14	64.21	69	0.91
971	137.67	2	68	1.36
972	60.57	118.46	68	1.78
973	36.13	107.67	68	0.62
974	137.76	125.31	69	0.59
975	45.08	116.05	69	1.09
976	167.4	189.09	65	1.31
977	61.38	28.71	65	1.1
Period: 66
Tasks:10
id	x	y	end	c
999	63.61	13.53	67	93.82
1000	40.5	140.69	69	72.08
1001	88.26	141.1	68	42.74
1002	72.1	167.98	69	73.48
1003	60.33	45.46	68	67.44
1004	117.09	121.84	66	27.73
1005	113.55	54.82	67	47.17
1006	103.47	94	67	6.93
1007	39.71	130.36	67	67.5
1008	137.31	195.46	70	102.49
Drivers: 14
id	x	y	end	sensitivity
978	133.85	169.39	67	1.97
979	61.28	129.32	67	0.61
980	15.12	125.77	66	0.57
981	132.72	93.97	66	1.21
982	144.02	167.53	68	0.85
983	138.56	160.95	67	1.93
984	37.47	117.79	68	0.72
985	41.35	81.3	69	0.9
986	183.38	142.87	68	1.41
987	140.94	164.67	69	1.75
988	28.63	74.03	67	1.42
989	184.34	104.27	69	0.91
990	83.43	141.83	69	1.38
991	198.61	49.2	67	1.33
Period: 67
Tasks:16
id	x	y	end	c
1009	87.53	198.16	69	98.95
1010	22.22	3.22	69	124.16
1011	131.46	12.82	69	92.68
1012	50.3	36.09	67	80.96
1013	108.29	61.39	70	39.49
1014	115.07	114.48	67	20.9
1015	190.77	10.86	69	127.22
1016	17.08	145.42	69	94.54
1017	109.62	183.38	69	83.93
1018	57.87	109.64	68	43.22
1019	80.38	152.46	72	56.01
1020	164.91	147.85	68	80.64
1021	130.13	4.7	68	99.95
1022	198.75	158.22	69	114.63
1023	104.66	156.5	68	56.69
1024	194.08	83.18	71	95.57
Drivers: 14
id	x	y	end	sensitivity
992	58.1	68.32	67	1.4
993	42.4	44.23	72	1.05
994	89.25	52.31	69	1.22
995	158.27	47.91	68	1.61
996	135.99	196.52	67	0.61
997	19.2	101.16	71	0.55
998	152.05	67.68	68	1.14
999	20.49	38.56	67	1.97
1000	123.21	198.49	69	1.14
1001	143.45	56.07	69	1.39
1002	24.7	71.31	71	0.63
1003	190.33	122.59	69	0.63
1004	27.69	186.1	70	1.52
1005	26.35	149.47	68	1.96
Period: 68
Tasks:13
id	x	y	end	c
1025	169.73	139.32	69	80.05
1026	76.34	82.67	72	29.33
1027	126.5	35.76	70	69.49
1028	31.91	2.71	68	118.75
1029	170.31	187.24	69	112.05
1030	147.77	7.2	69	104.37
1031	72.4	163.52	71	69.26
1032	89.89	196.96	68	97.49
1033	99.37	131.96	72	31.97
1034	174.51	140.09	71	84.61
1035	0.26	96.63	71	99.8
1036	109.52	43.11	70	57.68
1037	182.04	39.94	70	101.67
Drivers: 16
id	x	y	end	sensitivity
1006	13.4	34.95	69	1.6
1007	127.44	59.65	70	1.71
1008	173.78	66.19	73	0.8
1009	25.98	35.48	68	1.98
1010	185.39	99.59	69	0.88
1011	95.61	162.17	69	1.78
1012	75.61	135.86	69	1.9
1013	75.84	31.96	69	0.5
1014	88.03	160.31	71	1.54
1015	122.91	154.46	72	1.56
1016	87.56	92.93	70	1.35
1017	83.94	155.23	71	1.4
1018	198.4	119.88	70	1.18
1019	60.9	115.04	69	0.92
1020	182.78	28.03	70	1.84
1021	61.13	132.58	70	1.63
Period: 69
Tasks:16
id	x	y	end	c
1038	139.99	61.08	70	55.8
1039	33.8	46.06	73	85.39
1040	90.19	74.99	71	26.87
1041	91.53	149.42	70	50.14
1042	21.22	107.81	73	79.17
1043	132.32	87.78	71	34.55
1044	78.92	40.69	71	62.94
1045	31.91	101.34	69	68.1
1046	186.2	69.47	70	91.45
1047	85.52	99.94	72	14.48
1048	170.19	112.8	70	71.35
1049	148.91	97.66	73	48.97
1050	154.4	35.88	70	84.09
1051	126.97	116.43	71	31.58
1052	184.42	141.45	70	94.05
1053	4.31	9.06	69	132.01
Drivers: 23
id	x	y	end	sensitivity
1022	39.94	141.27	72	1.48
1023	168.61	131.82	74	1.33
1024	104.13	147.92	71	1.31
1025	197.78	169.47	70	1.28
1026	111.41	61.64	70	1.27
1027	133.66	20.18	73	1.24
1028	4.8	171.36	72	0.66
1029	118.24	107.89	71	1.63
1030	77.35	146.78	71	0.89
1031	37.73	151.27	70	1.93
1032	39.72	9.16	71	0.79
1033	21.23	164.7	69	0.72
1034	160.34	100	71	0.72
1035	18.65	102.02	70	0.95
1036	40.45	152.89	71	0.7
1037	110.41	111.74	72	1.33
1038	124.08	110.39	70	1.83
1039	190.76	181.07	71	1.26
1040	195.91	177.35	73	0.93
1041	3.66	131.23	70	0.61
1042	181.85	38.71	70	1.58
1043	199.53	139.49	71	1.5
1044	199.86	152.61	69	1.87
Period: 70
Tasks:12
id	x	y	end	c
1054	80.75	44.66	70	58.59
1055	62.05	48.08	74	64.31
1056	98.11	108.36	70	8.57
1057	113.03	17.97	71	83.06
1058	50.34	26.09	70	89.04
1059	128.66	51.69	73	56.17
1060	41.95	32.12	71	89.32
1061	51.73	37.13	73	79.26
1062	111.81	34.47	73	66.59
1063	130.02	6.28	77	98.41
1064	5.88	173.33	71	119.31
1065	166.42	162.54	72	91.23
Drivers: 14
id	x	y	end	sensitivity
1045	28.55	112.13	73	1.82
1046	21.4	182	75	1.14
1047	140.75	130.63	70	1.86
1048	65.54	105.45	71	1.34
1049	143.39	38.36	72	1.79
1050	175.56	73.65	71	1.23
1051	63.17	138.48	71	0.53
1052	156.4	25.15	71	1.61
1053	43.3	195.72	73	1.22
1054	84.65	194.72	72	1.46
1055	167.67	85.22	71	1.83
1056	188.75	166.85	72	1.58
1057	45.65	3.49	73	1.95
1058	135.16	132.16	71	1.4
Period: 71
Tasks:10
id	x	y	end	c
1066	100.49	60.38	74	39.62
1067	89.16	91.29	75	13.91
1068	16.08	104.83	74	84.06
1069	3.74	186.49	72	129.41
1070	196.2	198.57	72	137.73
1071	182.87	41.29	71	101.56
1072	15.23	195.01	74	127.33
1073	170.69	127.54	75	75.87
1074	193.16	172.31	71	117.93
1075	4.91	181.67	73	125.35
Drivers: 23
id	x	y	end	sensitivity
1059	142.88	188.21	75	1.18
1060	150.2	68.23	73	1.6
1061	52.79	72.85	74	1.25
1062	17.15	142.08	77	1.73
1063	176.7	174.79	71	0.78
1064	75.12	120.62	73	0.6
1065	83.53	91.06	73	1.18
1066	165.36	153.15	74	0.57
1067	21.93	125.43	74	0.84
1068	31.88	36.55	73	1.93
1069	187.19	29.95	74	1.29
1070	107.64	188.46	72	1.36
1071	67.91	149.51	72	0.63
1072	157.41	186.28	72	0.6
1073	190.42	50.57	71	1.39
1074	54.97	144.57	71	1.27
1075	58.47	121.88	72	1.1
1076	184.49	117.05	71	1.22
1077	169.28	90.6	74	0.67
1078	46.62	119.04	72	1.36
1079	10.82	99.31	73	1.41
1080	68.23	145	73	0.54
1081	26.43	5.8	73	0.91
Period: 72
Tasks:10
id	x	y	end	c
1076	123.55	141.78	72	47.96
1077	123.77	95.7	74	24.16
1078	101.17	48.36	73	51.65
1079	85.06	182.79	76	84.13
1080	134.63	132.47	73	47.47
1081	79.79	6.69	74	95.47
1082	42.42	88.21	73	58.77
1083	189.53	152.82	73	103.95
1084	48.42	192.23	73	105.67
1085	76.87	122.43	74	32.22
Drivers: 24
id	x	y	end	sensitivity
1082	24.78	1.09	73	0.5
1083	2.2	16.81	76	0.7
1084	10.71	140.4	73	0.53
1085	55.07	117.48	75	0.84
1086	113.26	45.92	76	0.93
1087	29.23	101.78	75	1.12
1088	4.49	178.19	73	0.54
1089	80.89	139.46	74	1.76
1090	90.18	51.22	74	1.59
1091	14.68	58.01	73	0.51
1092	25.02	90.63	75	1.26
1093	14.72	71.84	72	1.54
1094	185.84	138.07	75	1.78
1095	41.1	118.07	75	0.54
1096	13.73	168.51	73	1.83
1097	186.24	114.46	72	1.44
1098	149.76	37.51	74	1.57
1099	161.06	117.15	73	1.39
1100	89.67	146.31	73	1.86
1101	0.12	102.63	74	0.73
1102	113.6	162.7	73	0.83
1103	101.02	186.26	76	0.72
1104	118.51	112.48	75	0.64
1105	178.53	23.98	74	1.53
Period: 73
Tasks:7
id	x	y	end	c
1086	127.35	187.97	73	92.12
1087	199.74	197.2	73	139.27
1088	10.06	162.85	75	109.72
1089	7.29	74.83	74	96.07
1090	128.61	102.66	77	28.73
1091	5.8	157.08	75	110.14
1092	173.49	42.66	76	93.21
Drivers: 16
id	x	y	end	sensitivity
1106	125.84	111.45	74	0.52
1107	31.02	1.68	75	0.72
1108	127.7	86.87	77	0.78
1109	195.78	19.29	74	1.22
1110	134.1	101.99	73	0.93
1111	83.04	186.13	79	1.96
1112	194.51	110.28	75	0.6
1113	159.91	151.14	74	1.36
1114	75.07	9.62	76	0.75
1115	4.1	90	76	1.86
1116	106.41	63.87	77	1.77
1117	19.93	191.32	74	1.47
1118	145.42	195.34	73	0.72
1119	134.74	162.17	76	1.85
1120	44.57	178.89	76	1.97
1121	19.9	12.58	74	1.71
Period: 74
Tasks:22
id	x	y	end	c
1093	156.81	66	76	66.21
1094	175.64	51.19	75	90.02
1095	154.1	114.04	75	55.89
1096	15.05	49.11	74	99.03
1097	182.11	53.56	75	94.33
1098	30.33	179.69	78	105.85
1099	113.17	52.15	78	49.63
1100	163.73	22.16	76	100.6
1101	15.33	126.27	78	88.65
1102	41.53	17.3	77	101.28
1103	6.71	123.12	77	96.11
1104	176.05	149.28	78	90.62
1105	52.76	120.81	75	51.62
1106	131.61	50.4	75	58.82
1107	189.63	82.32	77	91.36
1108	116.11	100.54	77	16.12
1109	180.48	54.98	74	92.22
1110	23.51	92.78	75	76.83
1111	73.04	149.41	75	56.29
1112	196.63	114.48	75	97.71
1113	196.47	60.27	75	104.33
1114	130.24	55.63	76	53.7
Drivers: 13
id	x	y	end	sensitivity
1122	145.85	44.06	77	1.89
1123	174.55	81.81	75	0.58
1124	193.34	30.77	76	1.27
1125	97.23	10.97	75	0.61
1126	157.02	188.51	75	1.58
1127	76.9	133.43	75	0.62
1128	63.49	158.41	75	1.41
1129	18.32	138.85	78	1.65
1130	154.62	158.1	79	1.31
1131	89.71	159.7	76	1.92
1132	104.52	48.17	75	0.95
1133	79.65	149.86	77	0.86
1134	168.45	4.86	75	1.51
Period: 75
Tasks:20
id	x	y	end	c
1115	151.98	84.33	75	54.29
1116	141.22	168.39	78	79.85
1117	137.43	171.3	76	80.53
1118	20.33	109.73	77	80.26
1119	137.43	85.62	76	40.1
1120	93.06	165.47	78	65.84
1121	151.92	122.82	77	56.71
1122	2.63	88.34	76	98.07
1123	45.63	33.25	77	86.09
1124	89.71	167.64	76	68.42
1125	119.82	23.99	76	78.55
1126	170.14	27.6	78	100.8
1127	6.08	54.3	79	104.45
1128	183.49	73.39	77	87.63
1129	131.69	189.27	78	94.73
1130	39.97	173.29	76	94.74
1131	150.59	17.89	76	96.44
1132	63.68	191.78	76	98.71
1133	63.71	190.55	84	97.55
1134	21.81	79.59	78	80.81
Drivers: 15
id	x	y	end	sensitivity
1135	87.02	181.8	76	0.84
1136	140.45	19.89	76	1.17
1137	33.16	51.64	75	1.23
1138	139.24	64.07	78	1.14
1139	91.02	188.21	80	1.62
1140	80.32	100.86	76	1.26
1141	1.69	141.09	76	1.68
1142	111.35	109.43	77	0.88
1143	199.06	141.48	77	1.26
1144	188.18	186.25	77	1.58
1145	40.08	113.54	80	1.79
1146	4.43	150.82	77	1.47
1147	143.97	23.77	77	1.11
1148	138.82	192.37	77	0.7
1149	199.96	126.1	78	0.73
Period: 76
Tasks:19
id	x	y	end	c
1135	73.01	92.71	76	27.96
1136	34.6	54.39	78	79.73
1137	199.18	96.17	77	99.25
1138	55.44	84.19	78	47.28
1139	97.94	109.15	78	9.38
1140	32.65	132.77	79	74.9
1141	158.75	148.11	77	75.94
1142	33.08	37.33	79	91.68
1143	195.49	71.9	76	99.54
1144	25.22	27.4	79	104.22
1145	117.16	57.06	76	46.24
1146	172.38	139.73	77	82.57
1147	44.06	48.97	77	75.72
1148	29.88	65.48	79	78.16
1149	85.96	184.45	78	85.61
1150	173.64	7.53	77	118.21
1151	199.57	79.26	77	101.71
1152	27.76	155.52	78	91.11
1153	94.54	50.71	77	49.59
Drivers: 14
id	x	y	end	sensitivity
1150	111.52	95.11	77	2
1151	171.47	156.41	79	1.23
1152	188.14	11.29	78	1.99
1153	80.53	111.79	76	1.08
1154	139.34	14.07	77	1.32
1155	30.99	42.76	77	1.54
1156	173.85	170.58	77	1.13
1157	160.9	57.41	82	0.51
1158	129.78	20.66	78	1.37
1159	96.83	163.93	78	1.24
1160	138.43	79.68	78	0.58
1161	101.68	178.17	78	1.6
1162	27.36	152.91	79	0.73
1163	64.9	132.09	78	0.88
Period: 77
Tasks:19
id	x	y	end	c
1154	59.88	171.27	80	81.79
1155	75.76	46.23	77	58.98
1156	139.93	23.12	77	86.63
1157	51.91	46.98	77	71.58
1158	37.48	68.56	79	69.98
1159	170.79	56.7	78	82.98
1160	139.7	55.3	79	59.78
1161	153.86	170.54	80	88.75
1162	29.71	150.06	79	86.29
1163	168.42	121.36	82	71.68
1164	164.64	180.33	77	103.11
1165	48.08	41.19	77	78.45
1166	86.94	15.42	77	85.58
1167	31.39	40.04	79	91.12
1168	6.75	47.32	81	107.1
1169	21.7	154.04	78	95.14
1170	114.01	66.54	78	36.27
1171	61.82	103.07	78	38.3
1172	78.7	131.57	77	38.08
Drivers: 16
id	x	y	end	sensitivity
1164	149.46	10.49	79	1.58
1165	100.54	154.51	81	1.99
1166	83.49	173.74	77	1.93
1167	123.15	34.31	77	1.75
1168	43.9	43.92	79	1.54
1169	106.81	55.03	78	1.67
1170	125.85	9.91	79	1.58
1171	66.21	110.24	79	1.52
1172	108.59	64.21	82	1.41
1173	10.94	4.01	79	1.92
1174	187.79	46.56	79	1.62
1175	134.08	118.88	78	1.01
1176	181.66	23.07	79	1.95
1177	84.13	50.69	79	0.75
1178	192.06	181.21	79	1.72
1179	21.9	40.12	80	1.52
Period: 78
Tasks:16
id	x	y	end	c
1173	191.75	44.37	81	107.3
1174	139.29	68.5	84	50.36
1175	157.86	64.01	82	68.14
1176	120.79	104.84	81	21.35
1177	133.76	163.99	81	72.35
1178	117.86	13.88	80	87.95
1179	20	29.06	79	106.92
1180	40.59	60.06	79	71.59
1181	184.73	117.75	79	86.57
1182	163.62	4.09	81	115.09
1183	101.21	196.82	83	96.83
1184	45.81	56.22	79	69.67
1185	159.7	52.36	79	76.38
1186	17.03	114.8	78	84.28
1187	12.03	104.59	80	88.09
1188	11.07	150.74	79	102.39
Drivers: 20
id	x	y	end	sensitivity
1180	116.65	175.67	80	1.82
1181	94.39	79.01	79	0.57
1182	174.58	191.17	80	1.37
1183	123.82	187.14	80	0.56
1184	52.37	11.68	79	1.13
1185	177.5	113.06	82	0.72
