Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
1187	149.26	16	79	1.45
1188	111.45	43.14	81	1.54
1189	177.72	86.64	79	1.29
1190	190.36	189.31	79	1.44
1191	75.45	168.33	79	1.82
1192	176.97	5.05	79	1.96
1193	61.14	131.86	79	1.88
1194	6.53	79.72	80	1.8
1195	137.89	17.65	80	1.31
1196	120.16	13.7	80	1.49
Period: 80
Tasks:15
id	x	y	end	c
1184	176.66	73.67	84	81.06
1185	63.46	102.66	80	36.64
1186	190.38	188.67	80	126.61
1187	69.49	120.97	81	37.02
1188	78.1	135.81	81	41.98
1189	26.56	6.18	82	119.15
1190	0.9	54.45	81	109.07
1191	32.25	142.37	81	79.91
1192	20.86	187.53	81	118
1193	89.36	61.52	80	39.92
1194	45.19	75.48	80	60.04
1195	122.51	2.14	82	100.42
1196	180.27	1.45	81	127.1
1197	56.2	151.92	80	67.93
1198	134.14	87.52	82	36.35
Drivers: 11
id	x	y	end	sensitivity
1197	102.93	52.08	82	1.47
1198	168.36	73.71	80	0.96
1199	145.97	77.95	80	1.61
1200	166.68	85.87	81	1.36
1201	88.32	27.88	82	1.23
1202	163.98	169.81	81	0.91
1203	28.45	122.68	81	0.94
1204	51.13	163.31	80	0.76
1205	145.67	136.59	80	1.3
1206	93.8	112.09	80	0.69
1207	8.28	45.41	81	1.89
Period: 81
Tasks:7
id	x	y	end	c
1199	80.77	97.11	81	19.45
1200	27.54	63.19	81	81.27
1201	199.59	29.98	83	121.74
1202	89.82	121.88	82	24.13
1203	166.07	149.29	83	82.43
1204	188.11	12.21	83	124.38
1205	165.77	73.18	83	71.03
Drivers: 15
id	x	y	end	sensitivity
1208	92.52	56.81	82	0.69
1209	32.48	168.73	81	1.31
1210	54.44	11.84	83	1.07
1211	40.2	102.74	82	0.55
1212	159.57	124.66	82	1.04
1213	39.8	44.23	83	0.94
1214	8.27	26.93	85	1
1215	188.53	103.26	84	0.74
1216	61.26	154.45	82	1.93
1217	197.81	105.24	82	0.72
1218	11.55	167.73	82	0.54
1219	126.15	35.99	81	1.62
1220	58.93	103.45	82	1.56
1221	43.1	140.2	82	0.54
1222	34.97	162.11	81	1.06
Period: 82
Tasks:19
id	x	y	end	c
1206	74.99	157.25	85	62.47
1207	37.55	15.73	83	104.89
1208	69.84	11.07	82	93.91
1209	44.25	1.43	84	113.24
1210	199.68	194.77	82	137.54
1211	154.95	129.31	84	62.28
1212	113.68	137.53	82	39.95
1213	71.57	9.39	85	94.97
1214	47.66	74.68	83	58.14
1215	81.29	78.29	83	28.66
1216	133.86	143.64	84	55.24
1217	31.85	121.88	82	71.58
1218	165.54	41.6	82	87.78
1219	172.23	16.08	84	110.72
1220	77.29	100.23	84	22.71
1221	88.28	153.63	83	54.9
1222	43.65	116	83	58.58
1223	67.6	8.05	84	97.49
1224	158.52	26.69	83	93.8
Drivers: 17
id	x	y	end	sensitivity
1223	196.37	17.75	83	0.61
1224	123.53	181.65	83	0.94
1225	37.31	139.16	83	0.55
1226	119.93	94.22	84	1.34
1227	80.06	143.15	83	0.67
1228	53.29	134.81	82	0.91
1229	5.52	109.17	84	1.06
1230	165.1	125.1	83	1.77
1231	136.56	58.83	83	0.96
1232	32.87	59.12	82	1.74
1233	35.72	113.7	83	0.52
1234	82.96	134.08	83	1.88
1235	145.45	181.27	83	1.62
1236	99.8	112.51	82	1.97
1237	97.78	30.53	84	1.02
1238	173.68	131.98	82	0.85
1239	195.59	5.76	83	1.68
Period: 83
Tasks:17
id	x	y	end	c
1225	52.9	182.92	83	95.36
1226	34	58.53	83	77.95
1227	140.81	195.09	84	103.48
1228	166.01	83.49	84	68.04
1229	27.63	79.96	84	75.09
1230	115.06	70.42	83	33.19
1231	158.56	178.83	83	98.2
1232	54.72	22.45	83	89.8
1233	175.27	145.51	84	87.96
1234	4.04	10.05	87	131.53
1235	20.45	68.63	83	85.51
1236	156.26	8.06	84	107.79
1237	178.5	67.77	83	84.86
1238	21.21	15.14	84	115.8
1239	181.98	29.18	83	108.33
1240	120.69	59.35	84	45.61
1241	165.77	3.93	83	116.43
Drivers: 17
id	x	y	end	sensitivity
1240	66.1	20.8	84	1.33
1241	69.47	128.6	84	1.35
1242	75.76	14.81	85	0.99
1243	150.17	39.31	83	1.62
1244	134.6	14.18	85	1.81
1245	4.91	7.15	84	0.78
1246	106.72	71.07	84	1.21
1247	111.86	72.21	83	1.06
1248	64.04	96.53	83	1.74
1249	38.08	121.08	83	1.01
1250	46.5	172.87	83	1.12
1251	142.05	172.26	83	1.18
1252	81.6	13.34	84	0.99
1253	33.76	45.94	84	0.68
1254	193	65.5	84	1.17
1255	125.68	155.3	83	1.7
1256	4.11	57.21	83	0.58
Period: 84
Tasks:17
id	x	y	end	c
1242	10.75	124.97	85	92.68
1243	187.12	23.92	85	115.66
1244	122.11	56.04	85	49.21
1245	123.06	169.1	86	72.85
1246	198.23	101.09	86	98.24
1247	18.66	90.64	84	81.88
1248	17.89	18.78	85	115.49
1249	30.21	121.88	85	73.14
1250	158.16	78.81	85	61.9
1251	17.92	18.39	86	115.75
1252	44.96	163.38	85	83.94
1253	145.98	123	85	51.41
1254	188.29	14.67	86	122.79
1255	94.64	99.93	84	5.36
1256	13.25	101.67	84	86.77
1257	169.18	93.14	84	69.52
1258	80.45	37.54	86	65.45
Drivers: 18
id	x	y	end	sensitivity
1257	63.17	16.36	85	0.57
1258	194.45	154.95	85	1.41
1259	4.44	154.53	85	0.6
1260	128.79	199.56	84	0.54
1261	181.43	101.09	84	0.57
1262	52.72	126.61	85	0.74
1263	124.52	97.56	85	1.21
1264	183.72	19.47	85	0.83
1265	146.29	70	85	0.87
1266	86.71	25.2	87	0.79
1267	121.53	187.27	85	1.86
1268	128.53	85.8	86	1.45
1269	26.63	4.88	84	0.62
1270	168.29	192.11	84	1.93
1271	30.69	177.45	84	1.78
1272	58.84	174.16	85	0.66
1273	132.58	177.89	86	1.41
1274	69.55	191.42	84	1.31
Period: 85
Tasks:18
id	x	y	end	c
1259	177.3	55.88	87	89
1260	183.59	106.25	86	83.82
1261	140.97	177.08	87	87.29
1262	57.07	20.99	88	89.92
1263	34.32	148.68	87	81.75
1264	18.75	88.05	85	82.12
1265	64.94	101.26	86	35.08
1266	57.2	86.78	85	44.8
1267	58.15	141.39	86	58.86
1268	78.55	92.37	85	22.77
1269	168.58	117.2	86	70.7
1270	2.05	187.52	88	131.35
1271	59.86	112.4	86	42.01
1272	88.33	42.71	87	58.47
1273	81.23	24.24	88	78.05
1274	155.04	131.34	87	63.34
1275	58.49	182.51	86	92.36
1276	137.15	122.33	85	43.34
Drivers: 14
id	x	y	end	sensitivity
1275	53.06	157.46	85	0.62
1276	88.28	34.02	86	1.28
1277	107.34	180.76	86	1.73
1278	148.29	119.25	85	1.61
1279	123.97	63.97	85	1.64
1280	38.01	24.78	88	1.08
1281	21.25	23.48	85	1.58
1282	16.96	179.19	86	1.13
1283	9.44	168.44	86	1.36
1284	198.82	105.64	86	1.59
1285	147.28	72.11	85	0.54
1286	9.42	143.94	85	1.6
1287	92.29	165.74	85	0.7
1288	57.84	91.61	86	0.98
Period: 86
Tasks:19
id	x	y	end	c
1277	72.42	131.83	87	42.12
1278	100.66	49.84	86	50.16
1279	53.68	155.91	88	72.6
1280	102.98	93.41	87	7.23
1281	137.27	77.82	87	43.37
1282	197.74	103.04	87	97.79
1283	25.73	1.8	87	123.12
1284	141.52	77.72	88	47.12
1285	143.5	190.86	86	100.74
1286	140.54	181.4	87	90.94
1287	110.57	137.85	88	39.3
1288	163.74	118.74	90	66.44
1289	53.55	195.12	88	105.86
1290	175.98	168.06	87	102.01
1291	24.2	96.39	87	75.89
1292	74.14	124.33	87	35.51
1293	76.18	93.95	88	24.58
1294	127.35	19.67	86	84.86
1295	7.54	105.66	88	92.63
Drivers: 16
id	x	y	end	sensitivity
1289	53.92	110.68	86	0.96
1290	55.48	116.13	87	1.44
1291	149.32	147.31	90	0.51
1292	103.88	182.29	86	1.88
1293	73.23	195.97	87	0.7
1294	188.88	166.13	87	1.74
1295	13.28	35.96	88	1.63
1296	26.15	144.61	88	1.07
1297	170.04	132.5	86	0.81
1298	180.36	80.35	89	0.57
1299	13.72	45.44	87	0.69
1300	104.02	115.42	86	1.88
1301	184.13	8.77	87	0.61
1302	3.07	56.06	88	0.93
1303	174.7	179.14	86	1.8
1304	180.46	65.13	87	1.35
Period: 87
Tasks:20
id	x	y	end	c
1296	37.81	134.19	90	70.97
1297	13.75	46.33	88	101.59
1298	155.02	45.79	88	77.24
1299	149.03	167.43	87	83.37
1300	163.08	157.46	87	85.33
1301	31.44	122.48	87	72.15
1302	180.32	142.23	87	90.75
1303	189.68	20.35	87	119.94
1304	147.92	35.2	88	80.59
1305	185.59	121.48	89	88.24
1306	40.43	45.42	88	80.79
1307	21.42	184.58	88	115.45
1308	61.99	108.27	90	38.9
1309	84.87	17.64	88	83.74
1310	73.66	62.84	88	45.55
1311	192.78	189.29	89	128.77
1312	166.97	29.06	87	97.56
1313	119.38	5.79	87	96.18
1314	197.09	93.85	89	97.28
1315	81.5	130.81	87	35.94
Drivers: 20
id	x	y	end	sensitivity
1305	80.02	72.25	87	0.75
1306	14.55	174.41	87	1.37
1307	44.93	29.32	88	1.67
1308	125.62	27.45	89	1.96
1309	74.92	72.94	88	1.5
1310	26.02	63.21	88	1.46
1311	39.96	7.68	87	1.41
1312	46.91	182.21	88	0.89
1313	0.01	185.69	88	1.05
1314	35.16	0.17	89	1.44
1315	66.98	199.27	88	1.38
1316	151.18	69.05	88	0.74
1317	35.89	187.35	87	1.76
1318	10.99	155.26	88	1.15
1319	119.13	194.37	87	1.5
1320	166.77	149.96	89	0.9
1321	0.98	12.5	88	1.25
1322	55.28	127.35	89	1.16
1323	47.09	129.74	88	1.47
1324	123.98	95.96	87	1.16
Period: 88
Tasks:20
id	x	y	end	c
1316	113.66	44.37	89	57.28
1317	16.65	132.5	90	89.46
1318	82.5	10.52	90	91.18
1319	89.08	180.68	89	81.42
1320	36.74	128.43	93	69.35
1321	116.01	106.93	90	17.45
1322	120.01	96.66	89	20.29
1323	42.64	163.35	91	85.46
1324	140.51	147.2	89	62.2
1325	73.09	86.21	89	30.24
1326	74.19	4.97	90	98.47
1327	138.35	171.41	89	81.06
1328	174.04	74.3	88	78.37
1329	10.09	50.19	90	102.79
1330	153.55	27.98	92	89.75
1331	146.89	31.15	90	83.3
1332	63.45	141.95	90	55.64
1333	125.15	149.54	89	55.56
1334	175.6	128.85	89	80.92
1335	184.29	24.95	89	112.86
Drivers: 16
id	x	y	end	sensitivity
1325	91.17	124.1	92	0.98
1326	10.84	94.01	90	1.51
1327	0.69	15.49	88	1.97
1328	188.45	47.01	89	1.02
1329	41.08	105.66	89	1.75
1330	123.96	110.47	89	1.12
1331	62.21	132.4	89	1.3
1332	181.88	129.83	90	1.89
1333	196.21	140.17	90	1.1
1334	144.8	140.16	90	1.51
1335	122.34	129.97	89	1.72
1336	9.82	188.67	88	1.7
1337	152.83	122.12	88	1.47
1338	112.92	120.72	88	1.18
1339	134.17	12.51	88	1.56
1340	148.12	183.49	89	1.88
Period: 89
Tasks:17
id	x	y	end	c
1336	42.07	155.79	89	80.43
1337	140.48	63.44	89	54.55
1338	169.6	199.47	90	121.4
1339	44.97	116.63	90	57.49
1340	2.96	190.5	89	132.69
1341	14.5	189.86	91	124.04
1342	138.47	187.16	89	95.27
1343	22.87	53.98	89	89.82
1344	11.99	11.44	90	124.85
1345	160.77	133.6	89	69.44
1346	32.64	164	89	92.92
1347	60.57	160.16	91	71.93
1348	194.02	159.09	91	111.05
1349	86.26	163.26	90	64.73
1350	137.43	137.04	89	52.66
1351	42.9	192.2	89	108.45
1352	91.18	146.07	92	46.91
Drivers: 16
id	x	y	end	sensitivity
1341	158.18	79.05	90	0.71
1342	164.3	152.39	90	1.65
1343	159.1	22.86	90	1.35
1344	28.62	150.7	89	0.94
1345	157.32	112.21	90	1.67
1346	41.84	97.98	90	1.82
1347	43.35	79.96	89	0.9
1348	95.14	199.72	90	1.16
1349	150.28	61.71	90	0.72
1350	158.78	138.44	89	0.5
1351	13.48	197.88	90	1.15
1352	176.8	103.39	89	1.84
1353	174.06	131.63	89	1.78
1354	57.48	35.88	90	1.32
1355	158.55	33.3	92	0.69
1356	32.37	57.77	90	0.74
Period: 90
Tasks:17
id	x	y	end	c
1353	174.97	176.91	91	107.4
1354	78.41	178.22	93	81.14
1355	26.1	146.15	93	87.13
1356	171.42	144.67	92	84.24
1357	95.53	69.11	90	31.21
1358	164.39	75.65	91	68.84
1359	54.34	93.31	90	46.15
1360	181.07	123.66	92	84.45
1361	176.41	96.25	90	76.5
1362	57	150.21	93	66.11
1363	121.21	22	90	80.83
1364	135.03	34.44	92	74.33
1365	174.65	140.28	90	84.82
1366	50.67	118.54	91	52.7
1367	107.47	8.83	93	91.48
1368	179.11	198.68	91	126.48
1369	124.07	54.81	92	51.2
Drivers: 14
id	x	y	end	sensitivity
1357	173.24	166.12	91	1.39
1358	115.63	5.08	90	1.52
1359	35.09	131.27	91	1.24
1360	160.42	26.97	92	1.09
1361	44.05	184.73	92	1.92
1362	138.11	45.44	93	1.36
1363	11.87	140.02	90	0.99
1364	189.45	186.6	91	1.32
1365	47.78	38.44	90	0.87
1366	198.67	6.2	90	0.69
1367	131.16	194.5	91	1.17
1368	196.03	2.92	90	1.91
1369	81.59	34.96	91	1.56
1370	58.77	15.38	92	1.08
Period: 91
Tasks:10
id	x	y	end	c
1370	2.39	172.14	92	121.38
1371	85.44	41.28	92	60.5
1372	36.08	72.62	92	69.54
1373	12.56	46.22	92	102.65
1374	134.09	117.05	92	38.12
1375	49.96	28.58	91	87.21
1376	95.48	105.76	91	7.32
1377	34.86	84.68	93	66.92
1378	120.17	127.8	91	34.35
1379	26.74	8.95	91	116.86
Drivers: 15
id	x	y	end	sensitivity
1371	187.98	188.8	91	0.94
1372	183.48	198.3	92	0.61
1373	151.14	36.56	91	1.17
1374	27.75	147.64	92	1
1375	195.54	79.62	92	1.46
1376	150.44	63.12	94	1.91
1377	57.28	96.52	91	0.78
1378	112.31	115.84	91	0.68
1379	196.54	103.72	91	1.24
1380	22.01	78.76	92	1.51
1381	192.52	90.86	93	1
1382	107.29	73.69	93	1.45
1383	21.79	149.39	91	1.25
1384	188.74	123.99	94	1.35
1385	163.82	125.23	91	1.59
Period: 92
Tasks:16
id	x	y	end	c
1380	119.59	169.47	93	72.18
1381	71.1	134.86	92	45.28
1382	53.89	154.83	92	71.64
1383	185.47	28.83	92	111.22
1384	126.16	34.38	92	70.64
1385	47.96	126.93	93	58.6
1386	50.49	67.14	93	59.42
1387	191.95	3.11	93	133.58
1388	114.51	62.45	93	40.26
1389	198.59	156.02	93	113.39
1390	6.6	52.75	94	104.67
1391	22.46	4.23	92	123.22
1392	10.67	73.13	93	93.28
1393	139.99	117.87	93	43.8
1394	77.41	128.51	93	36.37
1395	72.67	121.49	94	34.77
Drivers: 15
id	x	y	end	sensitivity
1386	16.26	121.97	93	1.11
1387	0.5	127.62	92	1.08
1388	44.75	158.15	93	1.34
1389	127.8	17.42	95	1.66
1390	61.45	84.05	93	1.6
1391	124.41	91.03	94	1.85
1392	172.12	24.74	94	1.02
1393	94.64	77.48	94	0.99
1394	20.59	195.34	92	0.98
1395	33.09	173.82	92	1.17
1396	121.03	21.53	92	1.32
1397	85.56	87.2	93	1.31
1398	167.73	135.38	92	0.7
1399	29.93	52.75	93	0.72
1400	22.47	139.17	93	0.95
Period: 93
Tasks:21
id	x	y	end	c
1396	16.55	45.46	93	99.69
1397	128.07	104.14	94	28.37
1398	69.64	132.45	93	44.44
1399	16.93	196.41	94	127.26
1400	3.12	8.21	94	133.46
1401	194.93	198.31	93	136.66
1402	196.16	58.49	96	104.74
1403	177.65	149.14	94	91.89
1404	175.47	31.13	93	102.17
1405	3.14	56.77	96	106.07
1406	71.24	128.69	93	40.62
1407	172.74	133.2	96	79.96
1408	148.24	58.08	94	63.91
1409	72.94	32.11	94	73.08
1410	26.01	19.12	93	109.62
1411	5.95	173.61	94	119.43
1412	110.57	61.08	94	40.33
1413	157.13	185.1	94	102.5
1414	169.4	199.1	93	120.98
1415	103.95	44.54	93	55.6
1416	16.96	85.95	94	84.22
Drivers: 9
id	x	y	end	sensitivity
1401	168.04	2.13	94	0.59
1402	151.19	197.06	94	1.42
1403	34.71	66.22	94	0.86
1404	95.04	45.96	95	1.94
1405	115.41	5.21	96	0.7
1406	195.97	172.69	95	1.19
1407	86.11	107.7	95	1.53
1408	34.47	81.15	93	0.93
1409	69.19	6.17	96	1.61
Period: 94
Tasks:13
id	x	y	end	c
1417	150.27	56.74	94	66.32
1418	82.03	132.56	96	37.19
1419	19.31	125.04	95	84.49
1420	125.05	158.81	94	63.92
1421	90.71	100.76	96	9.32
1422	189.24	78.88	95	91.71
1423	107.43	146.53	94	47.12
1424	138.82	186.36	95	94.68
1425	156.11	126.46	94	62.04
1426	196.9	41.44	96	113.22
1427	73.27	52.71	94	54.32
1428	69.92	144.78	96	53.94
1429	195.71	196.23	98	135.72
Drivers: 15
id	x	y	end	sensitivity
1410	36.55	134.44	95	1.77
1411	18.12	100.88	94	0.85
1412	69.97	119.24	95	0.81
1413	79.48	85.87	96	1.21
1414	68.02	60.6	94	1.69
1415	50.38	40.2	94	0.92
1416	178.8	116.3	96	1.54
1417	194.94	98.55	95	0.81
1418	194.13	154.63	96	1.33
1419	10.75	78.06	97	1.07
1420	0.49	17.09	94	0.99
1421	124.05	8.59	95	1.16
1422	106.14	22.22	96	1.44
1423	130.15	72.72	96	1.38
1424	24.79	74.02	94	1.87
Period: 95
Tasks:14
id	x	y	end	c
1430	81.15	178.44	96	80.67
1431	3.47	117.84	95	98.16
1432	29.51	54.25	95	84.04
1433	153.65	47.93	95	74.76
1434	58.85	76.69	96	47.29
1435	186.51	112.45	96	87.4
1436	59.99	65.1	98	53.09
1437	10.94	155.28	95	104.82
1438	1.92	159.74	95	114.84
1439	73.64	113.97	95	29.83
1440	24.02	49.26	95	91.36
1441	174.64	173.2	96	104.54
1442	156.42	188.08	96	104.6
1443	164.74	120.8	96	68
Drivers: 22
id	x	y	end	sensitivity
1425	193.65	175.09	97	0.75
1426	124.1	108.38	96	1.29
1427	99.89	26.15	95	1.41
1428	39.54	197.43	95	1.79
1429	24.53	112.62	97	1.41
1430	56.4	57.66	96	0.96
1431	105.86	129.58	95	0.97
1432	30.53	105.96	98	1.55
1433	28.52	176.75	95	0.63
1434	191.91	104.77	96	0.91
1435	192.55	125.47	95	1.39
1436	69.01	130.5	95	0.74
1437	136.56	148.97	95	1.14
1438	118.72	107.02	96	1.29
1439	146.8	25	95	0.69
1440	177.16	123.89	96	1.67
1441	110.31	159.69	97	0.64
1442	49.08	24.8	95	0.89
1443	150.46	86.97	95	0.77
1444	89.36	148.42	97	0.57
1445	68.6	27.99	96	0.79
1446	135.6	54.98	95	1.4
Period: 96
Tasks:11
id	x	y	end	c
1444	157.42	102.84	97	57.49
1445	67.06	170.61	96	77.92
1446	92.91	170.21	98	70.57
1447	86.81	105.1	96	14.14
1448	112.69	76.91	96	26.35
1449	101.98	104.68	98	5.08
1450	185.99	121.67	96	88.68
1451	61.94	80.06	97	42.97
1452	24.77	67.42	96	81.98
1453	46.7	106.5	97	53.69
1454	197.94	23.06	96	124.55
Drivers: 17
id	x	y	end	sensitivity
1447	153.98	33.18	97	0.87
1448	146.38	162.35	96	1.18
1449	188.06	8.35	97	0.75
1450	175.6	58.63	98	0.51
1451	137.2	31.6	97	0.98
1452	195.71	173.83	96	0.8
1453	106.25	135.88	96	0.51
1454	150.57	2.82	96	0.7
1455	119.19	52.9	97	0.95
1456	126.13	63.75	97	1.67
1457	40.5	38.95	96	0.96
1458	181.38	132	98	0.82
1459	120.15	181.7	96	1.46
1460	83.58	41.86	96	1.57
1461	27.44	135.21	96	0.82
1462	53.57	59.55	100	1.08
1463	155.76	94.93	98	0.61
Period: 97
Tasks:20
id	x	y	end	c
1455	165	189.02	101	110.23
1456	78.73	51.82	100	52.67
1457	103.28	198.35	97	98.4
1458	180.82	179.52	99	113.38
1459	66.35	83.65	97	37.41
1460	197.61	133.37	98	103.16
1461	102.54	130.7	98	30.8
1462	70.55	168.34	98	74.42
1463	11.81	150.88	98	101.81
1464	107.71	8.57	97	91.75
1465	166.39	97.51	98	66.44
1466	83.19	116.88	99	23.82
1467	199.73	131.94	98	104.72
1468	119.16	111.58	98	22.39
1469	8.04	134.87	100	98.35
1470	150.36	92.97	98	50.85
1471	139.61	87.59	97	41.51
1472	106.92	193.89	98	94.14
1473	100.7	42.13	98	57.87
1474	37.23	149.13	97	79.71
Drivers: 14
id	x	y	end	sensitivity
1464	101.93	56.96	98	1.78
1465	170.78	107.46	98	1.59
1466	156.05	0.78	99	1.19
1467	188.29	26.66	98	1.11
1468	101.51	188.88	101	1.36
1469	135.87	150.71	98	1.48
1470	125.05	130.63	98	0.92
1471	170.2	16.26	98	0.64
1472	58.24	129.63	98	0.94
1473	109.27	14.06	97	1.38
1474	183.44	61.65	98	1.04
1475	187.77	116.48	98	0.63
1476	35.4	111.54	97	0.53
1477	174.51	118.72	98	0.54
Period: 98
Tasks:11
id	x	y	end	c
1475	128.94	48.4	100	59.16
1476	26.79	87.85	98	74.21
1477	141.01	13.72	98	95.53
1478	11.57	37.74	100	108.15
1479	181.19	78.45	102	84
1480	93.18	179.6	98	79.89
1481	95.2	18.6	99	81.54
1482	133.85	190.34	99	96.47
1483	17.83	165.74	98	105.23
1484	111.22	104	98	11.91
1485	136.43	94.67	99	36.82
Drivers: 16
id	x	y	end	sensitivity
1478	30.51	83.51	101	0.65
1479	161.11	43.29	98	0.98
1480	178.36	17.13	99	1.44
1481	190.95	191.61	99	0.73
1482	81.22	101.95	100	1.32
1483	25.3	167.95	100	0.65
1484	55.92	83.95	98	1.87
1485	28.81	1.65	99	1.93
1486	43.94	136.32	101	1.68
1487	190.36	32.98	100	1.7
1488	151.03	132	100	1.32
1489	151.22	160.01	98	1.27
1490	51.08	148.46	99	0.51
1491	66.29	105.6	98	0.73
1492	160.28	43.34	99	1.56
1493	157.32	133.87	100	1.64
Period: 99
Tasks:12
id	x	y	end	c
1486	168.33	166.93	99	95.65
1487	20.21	115.82	99	81.34
1488	146.62	32.56	100	81.99
1489	75.31	149.57	100	55.38
1490	101.58	132.63	100	32.67
1491	95.56	158.98	99	59.15
1492	73.75	18.37	99	85.75
1493	67.86	16.54	101	89.43
1494	102.44	121.87	100	22.01
1495	4.73	44.53	99	110.24
1496	49.55	9.95	99	103.22
1497	32.93	60.85	102	77.66
Drivers: 19
id	x	y	end	sensitivity
1494	60.88	3.31	99	1.87
1495	6.33	106.1	100	1.65
1496	125.3	45.82	100	1.38
1497	18.4	178.46	100	1.88
1498	71.59	91.75	99	1.26
1499	177.68	44.27	100	1.67
1500	48.22	38.77	100	0.65
1501	18.67	89.99	100	1.65
1502	95.76	66.72	100	1.8
1503	149.27	120.36	100	0.82
1504	96.3	166.33	100	1.79
1505	169.72	112.87	100	1.78
1506	51.36	143.04	100	1.44
1507	137.31	166.52	101	0.61
1508	126.48	140.84	100	0.82
1509	26.52	53.33	100	1.51
1510	196.06	186.92	99	0.86
1511	92.09	8.65	101	1.12
1512	23.91	77.93	99	1.01
Period: 100
Tasks:21
id	x	y	end	c
1498	5.55	188.72	101	129.58
1499	150.66	70.65	102	58.55
1500	169.86	149.67	100	85.72
1501	105.31	67.24	101	33.19
1502	168.11	64.82	100	76.66
1503	5.48	39.62	100	112.16
1504	60.81	45.11	100	67.44
1505	14.8	143.63	101	95.72
1506	141.99	39.19	101	73.9
1507	81.86	118.85	101	26.16
1508	70.68	58.01	102	51.21
1509	152.03	137.68	100	64.24
1510	145.44	99	101	45.45
1511	30.37	36.91	103	93.96
1512	16.82	117.54	101	85.01
1513	84.09	109.86	102	18.72
1514	61.51	151.49	102	64.29
1515	103.21	55.27	100	44.85
1516	56.22	154.21	102	69.68
1517	185.27	137.14	100	93.01
1518	164.63	7.73	102	112.65
Drivers: 14
id	x	y	end	sensitivity
1513	126.06	94.95	101	1.52
1514	7.42	101.34	103	0.84
1515	181.11	192.99	101	1.65
1516	70.52	47.61	101	0.58
1517	153.08	2.24	102	0.94
1518	116.69	119.73	101	1.1
1519	113.92	52.57	102	1.58
1520	180.59	45.06	102	1.15
1521	94.8	193.87	102	1.04
1522	108.68	141.8	100	0.91
1523	158.53	25.98	101	1.67
1524	161.42	123.08	100	1.43
1525	100.24	53.52	100	0.8
1526	161.29	37.44	100	0.91
