Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
1186	118.71	107.28	84	20.08
1187	178.86	114.36	83	80.16
1188	80.2	186.57	82	88.81
1189	50.13	107.13	82	50.38
1190	68.65	52.86	82	56.61
1191	40.43	131.08	84	67.19
1192	67.7	140.58	83	51.87
1193	113.36	127.44	82	30.52
1194	183.69	169.16	83	108.57
1195	48.08	95.64	83	52.1
1196	167.21	149.18	86	83.28
1197	110.43	120.2	85	22.73
1198	63.71	76	84	43.51
Drivers: 27
id	x	y	end	sensitivity
1177	161.58	163.52	84	1.02
1178	197.37	51.77	83	1.03
1179	13.45	99.89	82	0.63
1180	8	125.51	82	0.61
1181	71.62	182.23	85	1.39
1182	45.52	11.49	82	1.54
1183	125.16	135.03	83	1.68
1184	50.39	154.25	84	0.82
1185	47.9	129.05	82	1.8
1186	28.63	2.27	87	1.29
1187	13.15	25.83	82	0.53
1188	122.75	91.19	83	1.66
1189	142.89	42.27	83	1.64
1190	164.13	109.18	84	1.23
1191	31.23	46.44	84	1.7
1192	105.61	180.29	84	0.66
1193	148.42	40.21	85	1.05
1194	30.18	157.13	83	1.27
1195	182.14	50.16	85	1.75
1196	97.94	54.11	82	0.86
1197	192.8	44.86	83	0.97
1198	178.94	27.52	82	0.98
1199	198.41	188.71	86	1.55
1200	174.28	16.48	84	1.62
1201	1.9	152.63	85	1.32
1202	128.25	198.32	82	1.46
1203	68.36	31.94	85	1.59
Period: 83
Tasks:11
id	x	y	end	c
1199	193.89	182.65	87	125.09
1200	158.75	8.29	83	108.91
1201	15.39	187.56	86	121.76
1202	32.32	51.04	83	83.53
1203	0.14	153.24	84	113.17
1204	60.61	74.13	87	47.13
1205	159.01	177.8	85	97.65
1206	20.05	106.81	86	80.24
1207	137.17	183.05	84	90.99
1208	154.02	93.62	83	54.4
1209	35.28	114.88	83	66.41
Drivers: 17
id	x	y	end	sensitivity
1204	93.97	196.21	85	0.51
1205	139.08	176.28	84	1.01
1206	71.72	36.35	86	1.49
1207	111.27	46.69	84	1.57
1208	164.26	15.12	86	0.56
1209	126.56	56.82	86	1.4
1210	5.53	80.09	85	1.15
1211	133.49	39.91	83	1.61
1212	155.15	168.8	84	1.88
1213	19.8	47.78	86	0.5
1214	164.55	133.28	86	1.17
1215	141.6	43.12	84	1.6
1216	7.14	129.03	85	0.75
1217	165.83	74.34	84	0.78
1218	149.02	69.99	84	1.01
1219	67.61	57.86	88	1.51
1220	151.49	195.73	85	1.79
Period: 84
Tasks:14
id	x	y	end	c
1210	113.03	11.85	86	89.11
1211	162.05	86.96	85	63.41
1212	90.15	37.24	84	63.53
1213	45.1	17.66	84	98.96
1214	45.36	99.4	86	54.64
1215	29.71	85.67	84	71.74
1216	178.84	114.2	84	80.11
1217	158.85	66.57	85	67.68
1218	123.72	5.94	85	97
1219	4.25	28.3	84	119.62
1220	157.49	177.15	86	96.21
1221	139.19	39.29	85	72.26
1222	166.11	18.2	85	105.17
1223	189.84	127.03	85	93.82
Drivers: 14
id	x	y	end	sensitivity
1221	53.22	78.7	84	1.64
1222	59.37	100.83	89	1.67
1223	158.63	21.25	85	0.81
1224	117.31	47.48	87	0.97
1225	35.01	51.73	86	1.02
1226	148.3	135.81	85	0.56
1227	12.85	29.54	85	1.18
1228	154.68	61.19	88	1.49
1229	0.15	132.4	85	1.46
1230	0.85	109.12	89	1.03
1231	55.6	118.49	84	1.26
1232	104.76	16.43	84	1.58
1233	71.96	132.02	89	1.09
1234	70.21	78.86	86	1.18
Period: 85
Tasks:16
id	x	y	end	c
1224	31.22	71.3	87	74.53
1225	89.04	193.66	86	94.3
1226	131.36	124.9	85	40.04
1227	124.51	99.63	86	24.51
1228	95.33	71.91	85	28.48
1229	15.56	22	85	114.95
1230	62.66	160.8	85	71.35
1231	161.21	103.45	86	61.31
1232	126.03	62.83	86	45.38
1233	21.33	136.86	86	86.88
1234	28.09	199.21	87	122.53
1235	23.84	120.74	86	78.93
1236	179.69	183.71	85	115.58
1237	66.61	144.14	85	55.35
1238	166.26	32.48	85	94.6
1239	67.3	101.08	86	32.72
Drivers: 15
id	x	y	end	sensitivity
1235	24.25	13.04	88	1.74
1236	149.78	126.79	86	1.29
1237	142.66	112.17	87	0.76
1238	136.68	43.44	85	1.46
1239	199.92	186.34	90	0.65
1240	166.47	66.98	85	1.85
1241	1.45	159.92	88	1.49
1242	167.98	45.9	88	0.69
1243	52.18	1.23	87	0.7
1244	56.19	46.03	87	1.9
1245	137.24	37.99	88	1.34
1246	84.43	141.75	88	1.46
1247	78	64.46	90	1.2
1248	125.29	139.17	87	1.89
1249	134.96	52.77	89	1.52
Period: 86
Tasks:8
id	x	y	end	c
1240	63.68	15.97	87	91.54
1241	152.68	188.58	86	103.06
1242	67.52	196.86	87	102.16
1243	103.32	154.13	86	54.23
1244	133.4	18.06	89	88.49
1245	77.58	56.86	86	48.62
1246	52.46	29.08	87	85.38
1247	66.21	142.55	87	54.33
Drivers: 13
id	x	y	end	sensitivity
1250	166.23	106.84	90	0.78
1251	160.58	66.27	88	0.92
1252	131.26	171.89	88	0.96
1253	69.67	124.04	87	0.77
1254	25.12	27.2	88	0.56
1255	89.68	151.17	89	1.3
1256	199.5	9.73	87	0.61
1257	66.76	97.91	87	1.99
1258	106.08	181.96	88	1.8
1259	43.35	81.15	88	0.77
1260	89.02	47.02	87	1.34
1261	48.75	133.2	90	0.61
1262	162	77.27	87	1.77
Period: 87
Tasks:18
id	x	y	end	c
1248	110.49	192.12	88	92.72
1249	159.48	123.01	87	63.78
1250	58.75	123.78	88	47.61
1251	70.11	162.28	89	69.08
1252	59.19	112.76	88	42.76
1253	74.42	68.22	88	40.8
1254	46.63	3.91	88	109.92
1255	66.62	178.35	87	85.16
1256	92.82	59.08	89	41.55
1257	179.23	91.05	87	79.73
1258	73.81	39.38	88	66.04
1259	66.42	74.95	87	41.89
1260	63.18	113.26	88	39.13
1261	146.96	146.31	87	65.95
1262	185.21	118.13	88	87.12
1263	98.55	156.65	88	56.67
1264	69.33	153.79	87	61.92
1265	170.93	111.87	87	71.92
Drivers: 12
id	x	y	end	sensitivity
1263	139.18	150.49	89	1.06
1264	27.14	118.7	89	1.57
1265	112	69.78	89	1.22
1266	61.74	34.16	90	1.13
1267	9.98	73.47	87	0.68
1268	139.27	11.71	89	0.93
1269	49.08	77.68	92	0.69
1270	155.94	135.69	88	1.94
1271	103.16	159.13	87	0.98
1272	158.52	135.13	88	0.99
1273	116.76	25.86	88	1.45
1274	187	50.11	88	1.6
Period: 88
Tasks:11
id	x	y	end	c
1266	94.18	125.78	88	26.43
1267	190.56	90.19	91	91.09
1268	169.77	119.82	89	72.53
1269	115.17	120.1	88	25.18
1270	43.42	49.26	88	76
1271	77.59	48.79	88	55.9
1272	101.99	196.66	88	96.68
1273	186.15	129.24	89	90.98
1274	113.95	192.54	88	93.59
1275	164.17	42.94	88	85.87
1276	168.02	28.56	88	98.64
Drivers: 15
id	x	y	end	sensitivity
1275	17.23	139.75	89	0.8
1276	172.83	169.12	89	0.98
1277	20.37	5.98	91	1.2
1278	23.23	47.77	90	1.18
1279	34.36	67.38	90	1.6
1280	66.39	171.37	91	1.48
1281	102.34	7.46	92	0.67
1282	95.73	173.02	89	0.92
1283	192.35	2.17	88	1.75
1284	128.74	8.8	89	0.66
1285	46.62	176.12	88	1.05
1286	19.41	139.51	94	1.06
1287	93.93	60.2	90	0.77
1288	21.22	125.89	90	0.92
1289	20.81	55.96	89	1.29
Period: 89
Tasks:14
id	x	y	end	c
1277	52.81	0.14	89	110.45
1278	176.64	59.32	92	86.77
1279	197.24	22.21	90	124.53
1280	184.35	36.03	92	105.86
1281	126.19	95.25	89	26.62
1282	68.76	150.69	89	59.54
1283	90.23	61.75	90	39.48
1284	197.54	40.02	90	114.51
1285	56.23	69.22	91	53.51
1286	51.79	121.57	90	52.82
1287	47.61	168.99	89	86.63
1288	59.09	79.14	90	45.92
1289	194.69	54.17	89	105.2
1290	80.2	167.84	89	70.67
Drivers: 22
id	x	y	end	sensitivity
1290	88.83	70.65	89	0.81
1291	99.93	129.75	92	0.56
1292	142.48	68.75	92	1.15
1293	64.99	44.97	93	1.34
1294	32.02	53.06	90	1.43
1295	43.29	48.45	90	0.93
1296	89.16	7.04	90	1.66
1297	96.29	109.32	90	0.51
1298	141.91	8.59	92	0.98
1299	144.65	61.83	89	1.36
1300	95.65	172.75	93	1.49
1301	97.84	112.77	90	1.93
1302	31.92	95.57	91	1.29
1303	45.91	65.12	90	0.53
1304	108.77	85.53	90	1.13
1305	158.3	34.46	92	0.65
1306	88.15	156.99	92	1.1
1307	70.64	162.38	89	1.73
1308	115.17	1.81	91	1.04
1309	182.92	147.42	89	1.72
1310	76.72	17.53	91	1.64
1311	166.51	43.93	93	1.21
Period: 90
Tasks:15
id	x	y	end	c
1291	143.51	116.2	93	46.43
1292	88.83	113.56	91	17.57
1293	168.44	130.7	91	75.01
1294	147.06	179.84	92	92.68
1295	144.48	43.15	93	72.18
1296	172.25	43.5	92	91.72
1297	5.57	39.44	90	112.18
1298	158.52	66.94	90	67.21
1299	122.75	69.44	93	38.1
1300	75.34	172.37	91	76.46
1301	132.78	97.43	91	32.88
1302	126.7	169.21	92	74.18
1303	145.69	11.95	92	99.2
1304	148.38	8.94	92	103.11
1305	23.83	43.34	92	94.93
Drivers: 13
id	x	y	end	sensitivity
1312	170.94	133.46	91	1.86
1313	190.15	107.96	91	1.21
1314	94.87	57.7	91	1.46
1315	69.92	56.38	92	0.7
1316	37.07	63.47	93	0.83
1317	158.88	183.44	90	0.76
1318	36.05	155.09	91	1.41
1319	5.43	149.67	93	1.47
1320	67.98	8.21	92	1.41
1321	153.08	92.4	90	1.39
1322	46.83	167.82	96	1.45
1323	171.17	14.67	93	1.03
1324	64.91	133.17	92	1.63
Period: 91
Tasks:20
id	x	y	end	c
1306	71.72	102.49	93	28.39
1307	168.77	102.9	92	68.83
1308	41.65	79.68	92	61.79
1309	70.36	189.38	91	94.17
1310	55.78	185.48	91	96.24
1311	89.36	0.74	91	99.83
1312	102.36	65.88	91	34.2
1313	56.12	66.03	91	55.49
1314	53.07	112.21	91	48.49
1315	93.08	173.17	93	73.5
1316	13.91	80.79	91	88.21
1317	141.98	30.79	92	80.95
1318	91	5.96	91	94.47
1319	148.77	101.64	92	48.8
1320	143.93	5.13	92	104.55
1321	71.79	140.04	91	48.98
1322	5.14	110.85	92	95.48
1323	18.45	74.28	91	85.51
1324	143.76	42.75	92	72.06
1325	167.24	157.78	91	88.66
Drivers: 11
id	x	y	end	sensitivity
1325	150.31	7.95	91	1.94
1326	36.01	108.68	91	1.16
1327	3.57	30.93	92	1.51
1328	181.03	42.81	95	0.57
1329	42.28	91.98	92	1.4
1330	44.37	121.91	91	1.96
1331	113.62	171.7	92	1.26
1332	168.35	44.61	91	1.49
1333	14.88	18.94	93	1.85
1334	91.3	157.85	92	1.37
1335	60.43	46.99	96	1.92
Period: 92
Tasks:20
id	x	y	end	c
1326	156.46	112.21	93	57.77
1327	99.66	69.52	92	30.48
1328	30.07	117.46	92	72.08
1329	42.85	42.64	94	80.97
1330	167.28	23.06	92	102.21
1331	133.9	7.93	92	98.11
1332	77.91	156.97	93	61.1
1333	18.6	174.01	94	110.02
1334	134.11	32.2	93	75.9
1335	172.49	103.2	92	72.56
1336	41.08	152.67	92	79.03
1337	170.89	119.61	94	73.55
1338	8.94	94.83	92	91.21
1339	181.77	162.69	92	103.04
1340	139.44	158.72	92	70.74
1341	155.61	78.1	94	59.77
1342	31.25	177.55	92	103.64
1343	63.3	79.93	94	41.83
1344	166.94	9.73	93	112.38
1345	31.17	134.19	93	76.85
Drivers: 9
id	x	y	end	sensitivity
1336	105.59	52.5	95	1.5
1337	65.62	128.18	94	1.36
1338	155.48	36.72	96	1.8
1339	72.73	85.26	93	0.88
1340	117.7	129.11	99	1.11
1341	120.88	132.72	97	0.95
1342	14.04	37.48	95	1.63
1343	111.97	28.97	97	1.33
1344	96.14	86.72	94	0.72
Period: 93
Tasks:13
id	x	y	end	c
1346	157.7	49.51	96	76.67
1347	75.76	117.16	93	29.7
1348	51.57	192.01	94	103.98
1349	197.45	156.75	94	112.77
1350	89.41	96.98	96	11.01
1351	180.95	152.92	95	96.71
1352	101.57	115.41	93	15.49
1353	170.49	131.38	94	77.16
1354	21.84	118.12	93	80.23
1355	67.99	195.64	93	100.85
1356	87.51	1.23	93	99.56
1357	22.32	140.7	94	87.7
1358	140.46	151.15	95	65.22
Drivers: 14
id	x	y	end	sensitivity
1345	155.95	53.39	94	1.19
1346	160.07	93.27	93	1.03
1347	20.39	5.31	94	0.92
1348	140.43	114.48	96	1.78
1349	61.83	123.49	97	1.49
1350	3.39	133.39	95	1.19
1351	164.74	25.94	95	0.66
1352	112.67	89.14	95	0.91
1353	131.4	34.28	95	1.01
1354	156.94	123.85	94	1.05
1355	3.14	66.46	95	0.62
1356	119.49	172.23	95	1.74
1357	143.89	124.51	95	1.27
1358	194.69	87.41	93	1.47
Period: 94
Tasks:10
id	x	y	end	c
1359	55.4	93.1	94	45.13
1360	31.59	37.13	95	92.91
1361	57.05	82.48	95	46.39
1362	28.17	149.66	94	87.33
1363	108.92	38.82	97	61.83
1364	86.64	134.75	96	37.23
1365	3.1	159.81	95	113.87
1366	67.51	0.45	94	104.72
1367	21.27	38.43	94	99.95
1368	70.71	150.71	97	58.56
Drivers: 15
id	x	y	end	sensitivity
1359	78.58	121.62	95	1.66
1360	5.36	57.14	97	1.43
1361	39.89	48.07	99	1.91
1362	44.37	165.8	96	1.48
1363	5.29	35.85	94	1.86
1364	134.24	59.95	98	1.83
1365	123.91	186.67	97	2
1366	42.38	24.91	97	1.59
1367	88.01	141.91	95	1.21
1368	77.73	63.42	96	1.98
1369	8.02	151.07	96	0.93
1370	36.59	54.68	94	0.59
1371	188.79	7.86	96	0.53
1372	84.29	157.73	98	0.53
1373	54.33	182.62	96	0.78
Period: 95
Tasks:16
id	x	y	end	c
1369	57.95	18.83	95	91.42
1370	114.88	139.47	97	42.18
1371	84.5	137.93	96	40.97
1372	123.26	84.98	96	27.69
1373	5.08	168.66	95	117.15
1374	95.72	68.79	97	31.5
1375	7.34	178.73	95	121.59
1376	147.62	121.52	95	52.26
1377	51.69	41.99	96	75.49
1378	140.95	7.82	96	100.87
1379	141.61	0.93	96	107.45
1380	156.15	179.04	97	96.95
1381	131.08	163	96	70.25
1382	143.75	197.12	95	106.52
1383	124.2	143.56	96	49.83
1384	167.92	127.04	96	73.1
Drivers: 14
id	x	y	end	sensitivity
1374	1.39	162.2	97	1.83
1375	105.81	72.52	95	1.15
1376	143.87	124.98	97	0.99
1377	74.54	195.38	96	1.33
1378	126.88	49.53	95	1.26
1379	70.88	87.04	95	0.69
1380	28.03	41.15	98	0.88
1381	168.07	3.61	96	1.66
1382	160.14	112.24	96	1.58
1383	31.06	187.93	98	1.08
1384	10.8	160.98	96	1.85
1385	180.15	17.32	97	0.65
1386	152.19	140.55	97	1.65
1387	28.01	111.3	96	0.98
Period: 96
Tasks:9
id	x	y	end	c
1385	60.12	136.22	96	53.87
1386	72.28	35.74	98	69.98
1387	59.12	52.15	96	62.93
1388	199.24	104.13	97	99.33
1389	98.7	129.63	99	29.66
1390	43.95	78.28	96	60.11
1391	184	87.57	97	84.91
1392	68.23	16.97	97	88.9
1393	46.3	4.5	97	109.56
Drivers: 15
id	x	y	end	sensitivity
1388	169.47	57.12	97	1.41
1389	189.13	81.1	98	1.47
1390	163.66	57.88	96	0.6
1391	114	85.17	97	1.18
1392	168.9	161.57	99	0.64
1393	111.49	40.34	97	1.57
1394	27.43	71.92	97	0.93
1395	143.38	13.1	100	1.72
1396	50.42	154.99	96	1.52
1397	176.14	11.66	99	1.31
1398	41.21	179.2	98	0.64
1399	146.36	80.92	99	1.3
1400	126.74	60.64	99	1.47
1401	162.28	12.41	98	0.59
1402	140.94	92.74	99	0.87
Period: 97
Tasks:12
id	x	y	end	c
1394	185.94	174.67	97	113.85
1395	164.51	159.9	98	88.03
1396	123.13	123.47	100	32.95
1397	154.4	34.01	99	85.52
1398	130.36	130.53	97	43.06
1399	16.17	122.48	98	86.79
1400	80.16	188.58	97	90.77
1401	97.58	194.69	100	94.72
1402	142.3	128.16	97	50.82
1403	173.36	45.41	97	91.44
1404	175.12	134.24	99	82.56
1405	146.76	12.46	98	99.25
Drivers: 11
id	x	y	end	sensitivity
1403	122.92	42.93	97	1.43
1404	199.43	15.71	97	0.88
1405	75.87	128.46	98	0.67
1406	150.62	183.01	99	1.92
1407	54.5	101.28	99	1.58
1408	188.33	56.64	97	0.9
1409	92.78	49.84	97	1.8
1410	20.26	152.14	99	1.28
1411	93.24	99.12	97	0.94
1412	68.7	192.12	100	1.29
1413	96.27	97.81	99	1.68
Period: 98
Tasks:14
id	x	y	end	c
1406	161.41	71.98	98	67.5
1407	126.7	163.73	99	69.1
1408	7.13	2.84	99	134.41
1409	70.62	97.28	101	29.51
1410	110.81	133.08	100	34.8
1411	49.14	152.06	99	72.78
1412	60	177.22	99	86.97
1413	158.82	121.53	98	62.64
1414	195.34	57.21	99	104.5
1415	30.41	132.23	98	76.69
1416	76.93	177.89	98	81.23
1417	129.22	108.68	99	30.48
1418	17.93	28.85	98	108.62
1419	139.94	121.19	98	45.21
Drivers: 14
id	x	y	end	sensitivity
1414	196.13	159.44	99	0.63
1415	55.46	177.37	100	1.65
1416	65.61	143.53	101	0.71
1417	190.3	135.19	100	1.22
1418	0.97	130.15	99	0.77
1419	99.53	126.27	98	1.07
1420	77.72	25.2	99	1.29
1421	68.43	79.45	102	1.5
1422	96.24	167.76	100	1.88
1423	142.82	173.16	100	0.73
1424	103.25	177.74	98	1.31
1425	102.73	28.59	99	1.3
1426	129.27	28.25	98	1.02
1427	81.77	60.5	98	1.83
Period: 99
Tasks:18
id	x	y	end	c
1420	9.84	41.57	99	107.44
1421	170.53	100.55	99	70.53
1422	7.52	139.01	99	100.37
1423	112.04	70.49	101	31.87
1424	199.36	33.46	100	119.58
1425	127.03	117.03	99	31.95
1426	131.32	15.07	100	90.52
1427	98.72	134.94	99	34.96
1428	117.63	192.86	99	94.52
1429	186.8	185.14	99	121.59
1430	181.08	162.22	100	102.2
1431	161.05	101.01	101	61.06
1432	178.89	79.87	101	81.42
1433	8.86	171.54	99	115.86
1434	17.66	153.92	99	98.42
1435	198.81	119.67	101	100.75
1436	172.78	141.06	100	83.56
1437	187.41	79.67	99	89.74
Drivers: 11
id	x	y	end	sensitivity
1428	160.52	184.25	101	1.26
1429	184.05	47.5	101	0.7
1430	138.49	81.95	101	1.17
1431	148.33	21.35	101	0.9
1432	190.59	42.57	101	1.84
1433	38.84	87.02	99	1.23
1434	12.3	3.11	99	0.87
1435	194.5	164.85	99	1.73
1436	199.69	138.86	102	1.58
1437	116.73	35.56	101	1.83
1438	32.75	7.23	101	0.91
Period: 100
Tasks:22
id	x	y	end	c
1438	108	69.96	100	31.09
1439	142.38	103.18	102	42.5
1440	178.39	139.4	101	87.73
1441	7.48	142.6	104	101.86
1442	178.32	28.88	100	105.79
1443	10.35	184.43	101	123.15
1444	19.05	146.09	102	93.15
1445	61.8	195.51	100	102.87
1446	58.02	23.02	101	87.68
1447	162.3	32.83	102	91.61
1448	198.01	42.08	100	113.85
1449	97.64	25.93	100	74.11
1450	126.56	64.62	101	44.24
1451	141.33	67.59	102	52.52
1452	39.47	171.59	101	93.75
1453	98.05	199.73	101	99.75
1454	147.98	117.08	102	50.93
1455	163.09	177.26	102	99.75
1456	112.3	108.08	100	14.72
1457	71.58	103.15	100	28.59
1458	196.73	125.04	100	99.92
1459	59.54	103.49	100	40.61
Drivers: 14
id	x	y	end	sensitivity
1439	173.65	77.35	101	0.84
1440	192.43	111.79	101	1.52
1441	189	170.85	103	1.1
1442	103.18	50.27	103	1.25
1443	140.6	42.29	102	1.45
1444	42.77	24.51	101	1.44
1445	162.07	123.69	102	1.67
1446	97.66	186.68	103	1.6
1447	167.45	138.14	103	1.38
1448	80.24	156	102	1.44
1449	116.21	118.23	102	0.73
1450	154.83	115.63	103	1.24
1451	124.77	78.21	101	1.27
1452	11.57	131.79	101	0.71
