Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
1184	26.49	174.45	81	104.63
1185	108.14	144.9	81	45.63
1186	188.18	80.73	82	90.26
1187	69.64	99	81	30.38
1188	110.58	138.02	83	39.46
1189	115.83	12.22	81	89.2
Drivers: 14
id	x	y	end	sensitivity
1187	43.51	155.59	82	1.87
1188	53.52	36.99	81	0.63
1189	84.35	118.4	80	0.65
1190	26.46	12.29	80	1.08
1191	47.77	17.5	85	0.52
1192	168.41	92.19	82	1.9
1193	26.15	137.79	80	1.45
1194	17.14	74.98	81	0.6
1195	21.12	162.3	80	1.13
1196	52.45	113.35	82	1.57
1197	9.58	125.85	83	0.8
1198	96.42	74.55	80	0.76
1199	90.47	45.76	83	1.48
1200	37.51	74.45	80	1.31
Period: 81
Tasks:10
id	x	y	end	c
1190	138.45	91.6	84	39.36
1191	88.08	116.37	83	20.25
1192	57.87	134.55	84	54.49
1193	119.1	74.73	83	31.68
1194	95.71	93.46	83	7.82
1195	34.67	85.25	84	66.97
1196	168.92	56.17	84	81.68
1197	80.48	193.07	81	95.09
1198	75.23	5.96	84	97.25
1199	31.91	17.59	82	106.9
Drivers: 8
id	x	y	end	sensitivity
1201	145.29	15.06	83	0.71
1202	94.33	170.94	84	1.77
1203	64.29	163.86	84	0.83
1204	197.45	114.1	83	1.8
1205	54.35	197.74	84	1.81
1206	31.42	142.27	82	1.71
1207	159.45	41.77	83	0.66
1208	89.42	26.08	82	1.63
Period: 82
Tasks:19
id	x	y	end	c
1200	43.01	74.47	87	62.45
1201	101.26	149.83	84	49.85
1202	155.17	19.89	85	97.27
1203	91.19	56.73	84	44.16
1204	137.17	29.83	85	79.41
1205	123.9	162.33	84	66.76
1206	33.72	134.65	85	74.79
1207	176.54	134.1	84	83.79
1208	129.58	175.03	85	80.65
1209	100.43	146.67	87	46.67
1210	53.83	80.86	84	49.98
1211	94.13	26.71	84	73.52
1212	113.24	133.92	84	36.41
1213	41.08	45.88	84	80
1214	141.25	46.59	82	67.48
1215	129.61	135.33	84	46.1
1216	3.75	186.05	84	129.11
1217	132.52	167.13	83	74.59
1218	182.79	80.69	83	85.01
Drivers: 14
id	x	y	end	sensitivity
1209	75.7	104.07	82	1.99
1210	49.97	189.84	86	0.82
1211	193.78	100.63	85	1.19
1212	8.99	62.33	86	1.32
1213	186.14	181.75	85	0.98
1214	198.66	169.03	87	1.74
1215	121.95	126.24	83	0.75
1216	64.4	109.35	85	1.98
1217	163.19	144.81	84	0.54
1218	30.3	175.62	84	1.53
1219	109.58	170	84	0.81
1220	45.55	100.22	84	1.67
1221	6.7	46.94	83	1.75
1222	46.53	80.43	87	1.71
Period: 83
Tasks:14
id	x	y	end	c
1219	54.92	3.31	83	106.68
1220	178.45	135.54	86	86.12
1221	181.65	108.34	85	82.07
1222	150.08	80.63	84	53.7
1223	177.52	121.13	86	80.35
1224	26.9	155.38	85	91.71
1225	176.85	34.59	86	100.92
1226	21.89	170.38	87	105.14
1227	78.3	107.25	85	22.88
1228	163.61	165.05	85	90.98
1229	52.97	170.46	84	84.71
1230	37.93	178.29	86	99.91
1231	195.48	23.92	86	122.08
1232	156.73	146.75	85	73.51
Drivers: 18
id	x	y	end	sensitivity
1223	150.27	130.87	86	0.91
1224	161.02	105.31	87	1.42
1225	14.12	134.41	84	0.61
1226	157.42	112.81	85	1.94
1227	77.21	118.72	83	1.55
1228	36.93	65.37	86	1.25
1229	49.76	160.88	87	0.82
1230	153.02	0.93	84	0.5
1231	76.95	183.54	85	0.53
1232	56.62	140.7	84	1.56
1233	61.8	3.55	83	1.13
1234	138.84	163.93	86	0.81
1235	196.04	100.32	85	1
1236	139.99	158.25	83	0.84
1237	49.9	53.14	87	0.79
1238	122.97	47.63	86	0.77
1239	50.68	9.56	83	1.69
1240	145.63	34.56	83	0.99
Period: 84
Tasks:12
id	x	y	end	c
1233	175.58	123.62	84	79.18
1234	53.67	142.33	84	62.76
1235	51.74	120.2	87	52.32
1236	56.64	75.1	87	50
1237	108.42	44.96	87	55.68
1238	144.32	122.89	87	49.88
1239	87.27	47.54	86	53.98
1240	189.51	64.52	87	96.29
1241	58.67	5.21	87	103.41
1242	81.16	163.97	86	66.69
1243	145.24	179.09	88	91.11
1244	105.8	92.33	87	9.62
Drivers: 18
id	x	y	end	sensitivity
1241	1.54	175.49	85	1.61
1242	23.82	28.29	86	1.23
1243	179.49	74.18	84	1.76
1244	140.92	122.25	87	1.94
1245	146	114.18	87	1.01
1246	3.62	158.41	84	1.25
1247	7.87	135.99	84	0.71
1248	13.03	29.66	86	0.81
1249	132.94	130.97	88	1.16
1250	125.94	100.79	85	1.37
1251	129.63	97.33	86	1.99
1252	114.45	195.76	86	1.85
1253	43.56	106.86	91	1.1
1254	198.75	69.06	87	0.75
1255	110.45	18.47	88	1.4
1256	153.02	34.76	87	0.95
1257	194.27	99.92	86	1.1
1258	136.78	5.55	88	1.45
Period: 85
Tasks:18
id	x	y	end	c
1245	67.84	167.64	86	74.9
1246	37.25	78.1	85	66.46
1247	42.76	182.2	88	100.17
1248	74.56	7.36	88	96.07
1249	5.94	34.75	86	114.48
1250	39.27	192.43	89	110.6
1251	11.44	199.45	87	133.17
1252	173.34	139.58	86	83.34
1253	160.64	160.96	87	85.98
1254	39.8	126.32	88	65.7
1255	127.1	64.31	86	44.81
1256	27.53	74.23	85	76.92
1257	158.47	154.17	88	79.71
1258	150.36	27.52	86	88.26
1259	81.39	35.21	86	67.41
1260	95.81	151.62	87	51.79
1261	152.97	142.8	90	68.1
1262	41.29	21.97	90	97.65
Drivers: 17
id	x	y	end	sensitivity
1259	127.13	80.44	87	1.5
1260	158.97	171.42	88	1.28
1261	170.14	40.13	87	0.53
1262	131.87	168.37	88	1.71
1263	82.99	28.99	86	1.39
1264	149.74	88.57	86	0.91
1265	95.64	173.73	85	0.92
1266	108.51	7.02	92	1.58
1267	102.45	67.39	89	0.52
1268	171.82	190.08	85	1.17
1269	186.93	121.35	87	1.18
1270	17.22	164.57	87	1.95
1271	98.54	90.6	87	1.48
1272	107.7	84.2	86	1.47
1273	9.3	112.53	86	1.94
1274	174.83	101.52	89	0.72
1275	98.07	81.4	88	1.76
Period: 86
Tasks:14
id	x	y	end	c
1263	163.12	145.52	88	77.82
1264	28.66	157.23	91	91.46
1265	122.27	55.45	88	49.81
1266	173.72	180.42	86	109.1
1267	135.25	157.49	88	67.44
1268	74.23	150.83	90	56.99
1269	44.7	10.04	88	105.6
1270	2.23	185.55	87	129.91
1271	55.47	0.96	86	108.59
1272	196.68	184.26	88	128.24
1273	66.71	135.13	86	48.4
1274	31.78	67.8	86	75.44
1275	2.97	54.87	88	107.01
1276	80.56	171.56	88	74.15
Drivers: 15
id	x	y	end	sensitivity
1276	26.14	22.4	86	1.4
1277	19.02	89.1	89	0.88
1278	142.33	139.13	88	1.95
1279	86.93	54.15	88	0.73
1280	43.53	101.89	88	0.92
1281	107.18	55.48	86	0.59
1282	194.29	119.39	87	1.25
1283	138.72	115.41	88	1.52
1284	160.11	37.38	89	0.57
1285	104.17	169.41	88	0.85
1286	68.32	53.19	86	1.13
1287	79.59	176.43	86	1.94
1288	125.57	69.91	87	1.92
1289	72.7	138.48	88	1.34
1290	45.47	58.27	87	1.05
Period: 87
Tasks:12
id	x	y	end	c
1277	173.23	39.52	88	94.98
1278	121.91	43.11	89	60.96
1279	175.04	57.44	90	86.27
1280	169.1	66.37	88	76.85
1281	126.86	71.24	89	39.35
1282	99.4	191.93	90	91.93
1283	128.38	61.83	89	47.56
1284	188.67	86.68	90	89.66
1285	41.52	22.45	89	97.13
1286	132.86	172.22	88	79.34
1287	195.93	122.54	87	98.54
1288	1.92	41.43	88	114.24
Drivers: 17
id	x	y	end	sensitivity
1291	81.81	120.58	89	1.46
1292	85.64	70.55	89	1.34
1293	81.52	106.71	89	0.92
1294	1.13	35.9	87	1.39
1295	189.95	158.2	89	1.08
1296	148.32	149.81	91	1.59
1297	52.47	131.22	89	1.55
1298	0.18	96.76	93	0.8
1299	102.85	87.67	94	1.6
1300	61.34	110.39	90	1.1
1301	6.99	138.11	88	0.55
1302	67.87	187.92	88	0.94
1303	0.31	62.3	88	0.54
1304	169.73	165.92	88	0.8
1305	147.4	24.98	89	1.77
1306	26.3	147.84	88	0.8
1307	47.47	69.8	88	1.3
Period: 88
Tasks:12
id	x	y	end	c
1289	33.31	104.89	90	66.87
1290	149	7.29	89	104.86
1291	12.98	173.01	90	113.59
1292	198.39	41.21	89	114.62
1293	121.63	121.89	92	30.77
1294	23.82	153.24	91	92.94
1295	111.55	142.34	88	43.89
1296	109.62	116.06	90	18.72
1297	32.01	42.74	90	88.89
1298	168	129.62	89	74.17
1299	82.12	186.41	89	88.24
1300	161.4	40.67	92	85.38
Drivers: 15
id	x	y	end	sensitivity
1308	113.27	62.54	91	1.99
1309	1.95	33.25	90	1.78
1310	164.05	120.1	88	1.21
1311	151.35	134.24	89	1.79
1312	105.19	35.31	91	1.45
1313	80.97	168.6	92	1.96
1314	86.91	130.59	92	0.56
1315	65.97	44.66	88	1.94
1316	35.55	154.62	89	0.57
1317	186.83	80.68	92	0.9
1318	152.89	110.78	90	1.67
1319	124.91	43.7	91	0.64
1320	47.06	146.07	91	1.49
1321	118.34	148.72	92	0.82
1322	51.74	1.29	92	0.98
Period: 89
Tasks:10
id	x	y	end	c
1301	21.03	77.46	89	82.12
1302	143.94	13.21	91	97.28
1303	19.16	96.64	89	80.91
1304	10.37	80.5	91	91.73
1305	105.95	63.77	91	36.72
1306	105.06	27.59	90	72.59
1307	32.54	93.17	89	67.8
1308	157.29	120.65	89	60.9
1309	131.68	18.11	94	87.8
1310	25.83	77.31	92	77.56
Drivers: 12
id	x	y	end	sensitivity
1323	34.09	182	92	1.81
1324	57.75	138.03	91	1.54
1325	122.28	24.19	91	1.3
1326	48.3	122.5	90	1.56
1327	156.87	124.65	90	1.62
1328	151.32	98.89	90	1.74
1329	10.88	4.84	89	1.96
1330	88.2	107.68	91	1.82
1331	196.94	131.24	91	1.68
1332	99.45	128.85	91	1.87
1333	14.31	87.39	91	1.42
1334	1.14	1.71	95	0.65
Period: 90
Tasks:15
id	x	y	end	c
1311	176.18	175.03	94	106.92
1312	160.63	53.26	93	76.55
1313	30.87	20.05	93	105.69
1314	32.8	51.13	93	83.09
1315	133.21	159.41	91	68.06
1316	1.27	166.89	92	119.26
1317	128	35.36	92	70.44
1318	133.91	22.94	92	84.19
1319	144.64	140.67	91	60.39
1320	75.61	158.57	92	63.45
1321	132.69	142.27	92	53.44
1322	162.13	159.98	94	86.36
1323	99.31	50.8	94	49.2
1324	42.68	112.26	92	58.62
1325	166.91	69.72	91	73.44
Drivers: 8
id	x	y	end	sensitivity
1335	69.94	114.91	92	1.43
1336	51.77	182.73	90	1.05
1337	130.87	124.87	92	1.38
1338	9.19	169.26	93	1.66
1339	182.45	111.72	90	1.24
1340	91.45	80.57	91	1.93
1341	1.91	166.84	93	1.45
1342	8.13	43.94	94	1.8
Period: 91
Tasks:15
id	x	y	end	c
1326	37.39	166.01	94	90.98
1327	131.84	105.02	93	32.23
1328	123.09	195.52	94	98.27
1329	159.14	105.85	95	59.43
1330	63.2	191.35	92	98.48
1331	120.06	104.15	94	20.48
1332	157.97	40.9	92	82.78
1333	142.27	42.97	96	70.99
1334	83.13	128.29	94	32.94
1335	129.88	83.18	93	34.29
1336	185.14	46.73	91	100.43
1337	144.18	66.35	92	55.54
1338	118.19	150.25	94	53.44
1339	89.09	99.32	93	10.93
1340	121.72	147.55	92	52.28
Drivers: 6
id	x	y	end	sensitivity
1343	28.7	182.25	95	1.14
1344	103.64	192.86	94	1.41
1345	8.52	133.81	93	1.41
1346	172.26	87.47	95	0.59
1347	47.15	50.61	94	1.59
1348	78.12	162.13	94	1.12
Period: 92
Tasks:14
id	x	y	end	c
1341	45.29	72.03	95	61.45
1342	51.07	164.65	95	81.08
1343	19.11	120.95	94	83.56
1344	74.6	9.03	94	94.45
1345	120.64	127.57	93	34.44
1346	138.22	72.26	92	47.23
1347	94.21	44.54	96	55.76
1348	162.13	58.37	94	74.79
1349	43.07	142.92	92	71.3
1350	164.73	198.63	95	117.97
1351	10.48	173.83	96	116.04
1352	141.72	58.9	94	58.56
1353	64.46	190.86	94	97.56
1354	43.3	153.81	96	78.17
Drivers: 16
id	x	y	end	sensitivity
1349	143.66	167.16	94	1.6
1350	72.03	197.27	95	0.62
1351	24.26	97.32	97	1.15
1352	27.29	31.26	93	0.99
1353	168.1	10.13	93	0.82
1354	61.28	137.83	93	0.74
1355	136.66	138.84	93	1.25
1356	191.47	13.75	94	1.92
1357	54.34	69.18	92	1.83
1358	130.63	147.27	96	1.77
1359	136.74	10.02	95	0.65
1360	83.53	123.44	93	1.59
1361	196.13	142.9	95	1.83
1362	189.22	186.09	92	0.91
1363	35.63	175.29	92	1.08
1364	177.3	97.66	95	1.35
Period: 93
Tasks:17
id	x	y	end	c
1355	181.37	15.08	95	117.61
1356	198.55	127.82	95	102.4
1357	24.73	133.49	97	82.38
1358	93.58	128.25	95	28.97
1359	44.11	190.64	95	106.49
1360	31.95	32.47	94	95.87
1361	19.11	41.67	95	99.73
1362	173.6	40.53	95	94.62
1363	30.11	23.09	94	103.92
1364	40.51	155.85	95	81.6
1365	98.04	24.89	96	75.14
1366	139.63	9.4	96	98.89
1367	199.11	96.32	96	99.18
1368	123.41	76.54	97	33.14
1369	98.23	130.68	94	30.73
1370	36.62	176.22	96	99.13
1371	37.66	61.55	97	73.24
Drivers: 12
id	x	y	end	sensitivity
1365	54.76	160.9	94	1.13
1366	144.73	103.81	93	0.55
1367	70.67	138.77	94	1.64
1368	22.81	67.83	98	1.55
1369	71.17	36.64	93	0.84
1370	97.52	146.45	96	0.63
1371	89.36	194.58	95	1.11
1372	77.98	136.71	97	0.97
1373	1.44	62.49	95	1.04
1374	149.12	102.38	95	1.73
1375	159.8	138.43	94	1.49
1376	178.08	91.59	96	1.17
Period: 94
Tasks:11
id	x	y	end	c
1372	188.75	45.13	97	104.34
1373	25.44	19.44	96	109.77
1374	190.99	166.87	96	112.92
1375	147.28	37.54	97	78.34
1376	81.44	85.53	95	23.53
1377	82.41	124.8	96	30.4
1378	106.91	180.31	94	80.61
1379	191.97	75.63	95	95.14
1380	110.99	166.45	97	67.35
1381	67.8	32.55	94	74.74
1382	37.49	78.73	96	66.03
Drivers: 13
id	x	y	end	sensitivity
1377	101.19	105.41	95	1.69
1378	53.04	58.06	95	1.12
1379	28.75	10.58	96	1.12
1380	45.27	188.89	94	0.6
1381	106.08	86.59	95	1.52
1382	177.47	121.77	95	1.77
1383	121.37	47.48	94	0.9
1384	0.36	154.16	96	1.46
1385	23.95	179.89	97	1.37
1386	132.07	97.98	94	1.95
1387	28.86	176.69	95	1.99
1388	189.04	9.39	95	1.16
1389	61.65	26.8	96	0.62
Period: 95
Tasks:14
id	x	y	end	c
1383	165.38	199.51	96	119.07
1384	5.55	122.43	96	97.08
1385	46.16	55.55	100	69.82
1386	163.55	12.56	96	108.09
1387	162.56	158.8	99	85.86
1388	176.98	19.9	96	111.09
1389	190.33	101.13	96	90.34
1390	160.36	161.16	96	85.93
1391	100.77	132.35	98	32.36
1392	75.25	46.68	97	58.78
1393	75.27	135.11	95	42.95
1394	78.65	80.34	101	29.02
1395	186.23	191.28	99	125.57
1396	8.04	162.12	95	110.98
Drivers: 13
id	x	y	end	sensitivity
1390	1.38	171.86	97	0.62
1391	1	5.42	96	1.35
1392	183.31	10.35	96	0.91
1393	74.48	101.94	97	0.94
1394	94.41	176.45	97	1.26
1395	167.54	74.79	98	1.89
1396	55.55	87.71	97	1.37
1397	118.26	133.4	99	1.84
1398	179.41	51.18	95	1.91
1399	123.5	191.27	95	1.34
1400	107.17	37.12	95	0.8
1401	56.25	154.23	99	0.6
1402	33.15	95.17	95	1.75
Period: 96
Tasks:9
id	x	y	end	c
1397	122.09	112.7	99	25.48
1398	29.94	186.77	98	111.52
1399	197.18	70.15	98	101.66
1400	174.84	35.78	97	98.62
1401	163.92	164.83	96	91.04
1402	63.46	26.25	97	82.31
1403	126.09	126.09	96	36.9
1404	147.98	131.86	101	57.59
1405	133.38	8.18	97	97.7
Drivers: 15
id	x	y	end	sensitivity
1403	37.87	53.34	98	1.9
1404	147.68	2.55	100	1.71
1405	101.4	162.07	97	0.95
1406	28.97	185.12	97	1.71
1407	117.54	3.38	97	0.89
1408	113.35	132.94	97	0.76
1409	101.42	15.2	100	1.76
1410	61.32	46.57	98	0.59
1411	49.45	154.71	100	1.22
1412	151.76	184.6	97	1
1413	75.15	65.54	98	0.78
1414	64.49	105.82	97	0.79
1415	77.34	149.51	96	1.51
1416	131.29	9.72	99	1.9
1417	105.39	103.31	99	1.65
Period: 97
Tasks:19
id	x	y	end	c
1406	15.71	195.15	97	127.12
1407	42.09	191.18	100	108.02
1408	184.84	48.83	98	99.08
1409	35.26	189.89	99	110.78
1410	73.3	178.34	99	82.77
1411	170.1	107.98	100	70.55
1412	190.95	109.44	98	91.44
1413	37.99	67.73	99	69.9
1414	64.79	198.93	97	105.01
1415	58.19	99.86	101	41.81
1416	111.64	86.55	99	17.79
1417	113.95	177.67	99	78.91
1418	157.14	44.35	98	79.76
1419	4.55	2.42	102	136.5
1420	75.36	169.94	101	74.15
1421	74.21	56.38	98	50.67
1422	14.41	33.22	97	108.56
1423	30.8	56.59	99	81.69
1424	29.54	168.81	97	98.49
Drivers: 16
id	x	y	end	sensitivity
1418	67.02	94.36	98	0.85
1419	101.44	188.97	101	1.14
1420	167.25	125.79	99	1.14
1421	25.56	35.24	98	1.52
1422	122	171.99	97	0.63
1423	121.12	179.45	99	1.92
1424	196.28	12.46	98	1.25
1425	193.66	16.37	98	0.83
1426	52.21	192.28	97	1.4
1427	18.63	178.73	102	1.42
1428	174.66	121.37	99	0.94
1429	52.63	16.97	99	1.29
1430	175.07	76.11	98	0.91
1431	31.94	59.21	101	1.89
1432	118.43	191.72	100	0.56
1433	51.68	102.77	97	0.73
Period: 98
Tasks:13
id	x	y	end	c
1425	75.16	68.36	99	40.23
1426	43.45	149.22	100	74.97
1427	178.01	23.1	100	109.54
1428	160.22	132.48	102	68.42
1429	177.3	75.34	99	81.14
1430	120.62	114.16	99	25.01
1431	178.64	73.12	98	83.11
1432	182.74	106.25	100	82.98
1433	158.08	30.92	99	90.25
1434	150.89	174.68	99	90.37
1435	75.69	105.82	99	25
1436	143.4	58.24	101	60.23
1437	119.01	156.98	99	60.07
Drivers: 27
id	x	y	end	sensitivity
1434	77.96	147.42	99	1.6
1435	68.39	33.69	101	1.93
1436	128.3	159.75	98	1.24
1437	190.09	149.74	98	1.16
1438	185.44	87.04	101	0.99
1439	16.23	194.72	99	1.21
1440	88.59	142.67	99	1.7
1441	82.9	131.21	101	1.33
1442	143.63	4.35	102	0.51
1443	140.58	65.51	100	1.57
1444	37.75	29.99	100	1.74
1445	85.36	68.54	100	1.96
1446	90.06	135.39	99	0.64
1447	171.7	76.63	100	1.75
1448	110.55	154.03	101	1.5
1449	184.99	85.76	101	1.41
1450	83.47	70.54	101	0.99
1451	31.75	24.31	100	1.12
1452	42.87	191.24	99	1.36
1453	157.16	101.93	102	1.99
1454	167.64	198.59	101	1.19
1455	60.2	189.19	101	1.8
1456	124.71	154.3	103	0.74
1457	165.27	56.48	101	1.25
1458	45.55	154.64	101	1.62
1459	42.47	143.68	100	1.86
1460	90.56	43.9	101	1.54
Period: 99
Tasks:13
id	x	y	end	c
1438	35.82	104.5	100	64.34
1439	165.01	134.17	101	73.44
1440	56.7	174.69	101	86.33
1441	38.96	127.56	99	66.97
1442	189.34	28.98	99	114.13
1443	87.49	178.67	102	79.66
1444	117.73	136.68	99	40.74
1445	88.73	153.93	101	55.09
1446	101.35	41.68	102	58.34
1447	76.26	38.23	103	66.17
1448	46.8	17.34	101	98.3
1449	111.22	65.47	104	36.31
1450	194.6	12.65	101	128.76
Drivers: 12
id	x	y	end	sensitivity
1461	182.02	145.09	104	0.86
1462	95.44	105.57	99	1.67
1463	173.13	171.49	99	1.16
1464	189.94	50.59	100	1.35
1465	130.23	107.61	101	0.83
1466	159.27	17.3	102	1.51
1467	13.9	132.44	100	1.78
1468	95.81	164.56	100	1.46
1469	105	90.78	100	1.55
1470	108	72.07	100	1.65
1471	19.22	28.67	100	1.98
1472	147.03	118.97	101	1.38
Period: 100
Tasks:18
id	x	y	end	c
1451	129.77	135.58	102	46.39
1452	38.12	171.03	101	94.2
1453	198.44	99.49	104	98.44
1454	6.59	80.96	105	95.33
1455	179.13	15.04	102	116.1
1456	21.58	168.04	101	103.82
1457	20.2	128.05	102	84.59
1458	176.63	199.16	101	125.32
1459	85.47	133.75	102	36.74
1460	61.23	124.11	102	45.66
1461	5.24	128.66	100	99
1462	118.02	24.35	100	77.77
1463	176.23	6.6	102	120.56
1464	33.24	27.99	100	98.2
1465	199.49	20.06	101	127.63
1466	167.22	39.1	101	90.7
1467	188.67	132.16	101	94.32
1468	63.1	115.15	106	39.89
Drivers: 24
id	x	y	end	sensitivity
1473	35.04	63.67	102	0.51
1474	44.35	189.49	101	1.8
1475	94.43	0.8	103	1.57
1476	9.2	195.38	101	1.77
1477	49	86.18	101	0.84
1478	93.09	60.99	103	1.81
1479	192.79	162.29	103	1.09
1480	162.19	5.94	101	1.36
1481	111.08	46.37	104	0.89
1482	88.11	43.74	102	0.94
1483	166.06	126.82	101	1.74
1484	191.09	101.58	104	0.78
1485	120.95	71.44	104	0.66
1486	181.73	191.63	102	1.29
1487	76.02	78.47	102	1.48
1488	78.84	146.4	103	0.55
1489	22.02	112.08	102	1.05
1490	77.65	58.98	100	1.91
1491	185.16	108.79	102	0.8
1492	51.06	146.98	101	1.52
1493	79.78	184.16	104	0.98
1494	197.02	34.47	102	0.89
1495	123.52	74.44	101	1.22
1496	195.41	35.27	103	1.51
