Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
1185	76.73	1.04	78	1.28
1186	8.62	117.27	80	1.05
1187	103.01	134.47	78	1.88
1188	188.56	59.51	78	1.7
1189	198.45	56.33	79	1.14
1190	83.32	90.63	80	0.88
1191	44.7	112.52	79	1.1
1192	67.57	137.83	78	1.94
1193	22.01	135.22	79	1.46
1194	140.82	4.98	81	1.26
1195	77.18	52.88	79	1.6
1196	63.98	145.62	78	1.02
Period: 79
Tasks:16
id	x	y	end	c
1187	94.57	38.65	81	61.59
1188	119.93	49.33	82	54.45
1189	194.58	35.07	81	114.72
1190	165.46	107.73	83	65.91
1191	135.34	62.03	85	51.87
1192	93.09	60.86	82	39.75
1193	78.72	167.73	88	70.99
1194	120.45	38.22	83	65.08
1195	4.95	65.92	82	100.97
1196	78.6	125.88	81	33.58
1197	94.85	100.03	83	5.15
1198	35.78	38.79	82	88.72
1199	96.85	166.82	83	66.89
1200	12.95	103.48	81	87.12
1201	184.73	8.27	83	124.87
1202	158.69	90.29	81	59.49
Drivers: 15
id	x	y	end	sensitivity
1197	44.91	177.04	80	0.96
1198	166.39	182.55	81	0.93
1199	16.56	145.13	79	1.9
1200	52.6	196.7	80	1.28
1201	15.17	61.87	79	1.01
1202	117.87	51.03	81	1.09
1203	94.85	142.96	80	0.75
1204	195.2	31.82	80	0.84
1205	198.43	36.27	83	1.04
1206	197.6	22.57	80	1.47
1207	77.16	26.83	79	0.84
1208	156.07	55.05	80	1.26
1209	186	122.63	80	1.92
1210	16.55	29.88	79	1.85
1211	11.4	19.75	79	1.26
Period: 80
Tasks:17
id	x	y	end	c
1203	97.81	189.93	84	89.96
1204	119.08	28.84	84	73.67
1205	71.74	78.34	83	35.61
1206	73.85	198.32	83	101.74
1207	27.84	165.12	81	97.2
1208	55.94	72.72	84	51.82
1209	119.87	21.04	83	81.42
1210	139.97	31.11	82	79.65
1211	55	116.61	84	47.97
1212	65.51	85.65	81	37.36
1213	43.79	32.37	82	87.94
1214	172.2	66.84	84	79.45
1215	26.12	26.55	81	104.18
1216	46.05	179.24	82	95.86
1217	81.9	65.77	86	38.72
1218	167.53	47.23	85	85.7
1219	135.16	176.03	82	83.77
Drivers: 17
id	x	y	end	sensitivity
1212	159.74	17.19	84	1.11
1213	101.91	181.31	80	1.91
1214	37.37	34.84	80	0.84
1215	85.21	82.49	81	0.68
1216	161.13	42.72	81	1.08
1217	25.36	191.71	81	0.66
1218	179.84	1.84	80	1.14
1219	183.72	33.6	84	0.89
1220	168.33	123.78	82	1.83
1221	30.54	141.09	81	0.81
1222	10.35	121.88	81	1.51
1223	8.73	93.56	81	1.53
1224	49.83	62.57	80	0.53
1225	14.99	34.04	81	1.47
1226	145.62	186.74	82	1.59
1227	125.92	42.61	80	1.24
1228	187.65	102.04	80	0.98
Period: 81
Tasks:16
id	x	y	end	c
1220	58.13	56.82	84	60.15
1221	187.93	158.8	87	105.78
1222	148.96	11.67	82	100.99
1223	38.54	124.77	83	66.26
1224	60.4	193.98	82	101.98
1225	20.03	83.57	83	81.64
1226	103.94	23.01	83	77.09
1227	110.68	166.41	85	67.26
1228	45.21	3.82	85	110.69
1229	62.3	158.74	84	69.8
1230	36.11	159.86	86	87.55
1231	197.06	175.69	85	123.08
1232	63.72	147.11	86	59.46
1233	69.45	46.56	82	61.56
1234	8.84	29.53	84	115.22
1235	138.55	91.4	84	39.5
Drivers: 18
id	x	y	end	sensitivity
1229	131.04	68.84	81	0.77
1230	77.22	12.65	84	0.9
1231	141.47	121.48	82	1.93
1232	182.32	23.53	83	0.83
1233	176.45	170.44	81	1.93
1234	130.87	79.53	84	0.94
1235	106.8	148.02	81	1.27
1236	78.42	188.72	82	1.99
1237	8.15	129.41	84	1.63
1238	76.83	162.09	81	0.99
1239	8.2	87.73	81	1.45
1240	70.82	87.92	83	1.43
1241	157.27	54.67	83	0.59
1242	155.72	89.77	81	1.61
1243	178.55	49.13	83	0.77
1244	107.78	96.13	82	1.78
1245	110.99	199.46	84	0.97
1246	155.94	148.44	81	1.53
Period: 82
Tasks:16
id	x	y	end	c
1236	87.91	163.02	85	64.17
1237	30.01	160.95	85	92.81
1238	168.61	5.35	88	116.9
1239	33.95	4.58	89	116.05
1240	64.44	138.51	83	52.42
1241	38.65	197.29	83	115.02
1242	97.96	15.72	86	84.3
1243	42.04	188.97	86	106.18
1244	188.07	161.22	84	107.26
1245	103.27	115.83	85	16.16
1246	44.87	163.41	84	84.02
1247	147.95	63.59	86	60.21
1248	49.87	182.9	84	96.88
1249	142.74	112.68	83	44.58
1250	28.69	69.75	85	77.46
1251	42.04	149.37	84	76.14
Drivers: 16
id	x	y	end	sensitivity
1247	186.59	182.97	82	0.52
1248	153.95	142.58	85	1.18
1249	95.7	171.27	85	1.75
1250	38.46	199.74	82	0.97
1251	77.08	146	83	1.05
1252	137.89	28.16	83	1.67
1253	20.24	58.73	83	1.75
1254	13.31	55.76	82	1.4
1255	19.3	67.91	83	0.81
1256	198.38	149.52	82	1.05
1257	121.55	172.66	84	0.61
1258	32.81	144.71	83	0.59
1259	47.78	139.7	84	1.98
1260	4.55	176.43	85	1.36
1261	11.97	59.16	83	1.73
1262	62.51	90.63	84	1.49
Period: 83
Tasks:15
id	x	y	end	c
1252	6.61	131.11	84	98.44
1253	59.41	124.78	87	47.56
1254	12.67	50.26	86	100.5
1255	137.72	123.74	88	44.57
1256	61.09	183.09	86	91.75
1257	135.42	173.29	86	81.4
1258	9.1	70.6	85	95.54
1259	9.27	21.73	88	119.83
1260	144.3	192.46	85	102.52
1261	89.05	76.24	85	26.16
1262	21.52	173.71	86	107.67
1263	89.69	107.85	87	12.96
1264	146.14	134.48	91	57.6
1265	167.46	185.91	85	109.23
1266	30.65	70.23	85	75.47
Drivers: 14
id	x	y	end	sensitivity
1263	55.61	59.91	83	1.84
1264	145.11	188.1	83	1.5
1265	172.91	89.22	83	0.9
1266	190.3	79.46	83	1.51
1267	136.83	139.14	86	0.95
1268	41.21	99.26	84	1.29
1269	18.25	195.25	83	1.46
1270	132.14	17.63	84	0.7
1271	54.47	176.53	83	1.42
1272	34.23	164.71	84	1.59
1273	95.53	39.09	84	1.39
1274	58.02	75.13	83	1.81
1275	140.58	115.18	83	0.67
1276	19.87	171.94	83	1.72
Period: 84
Tasks:18
id	x	y	end	c
1267	8.64	4.33	87	132.29
1268	122.57	24.3	85	78.99
1269	192.81	106.3	84	93.02
1270	179.16	26.06	89	108.32
1271	97.97	57.79	88	42.26
1272	63.71	194.46	87	101.19
1273	54.09	24.22	84	88.6
1274	15.68	26.71	89	111.72
1275	168.3	147.4	88	83.14
1276	89.83	195.21	87	95.75
1277	130.99	124.99	88	39.81
1278	183.46	68.08	89	89.36
1279	121.2	137.86	86	43.39
1280	158.76	102.49	86	58.81
1281	12.06	100.2	89	87.94
1282	82.3	54.37	86	48.94
1283	106.17	69.74	87	30.88
1284	86.54	122.73	86	26.42
Drivers: 13
id	x	y	end	sensitivity
1277	37.19	180.53	85	1.04
1278	178.84	151.27	84	1.27
1279	186.51	127.16	85	0.6
1280	132.58	188.45	84	1.96
1281	191.02	169.18	84	1.35
1282	190.73	45.23	85	1.07
1283	169.57	69.01	85	1.57
1284	28.26	155.22	86	0.84
1285	150.83	77.5	84	1.43
1286	150.74	49.47	84	0.59
1287	99.91	28.08	84	1.59
1288	54.73	37.71	87	1.05
1289	35.72	45.52	85	1.9
Period: 85
Tasks:12
id	x	y	end	c
1285	47.92	64.73	88	62.9
1286	155.36	14.71	87	101.68
1287	160.36	22.23	88	98.45
1288	193.34	148.63	90	105.25
1289	22.34	190.14	89	118.98
1290	98.85	156.33	85	56.34
1291	63.79	79.21	86	41.75
1292	151.06	100.83	88	51.07
1293	133.07	38.64	92	69.7
1294	79.71	102.45	88	20.44
1295	1.08	85.4	85	99.99
1296	42.68	2.49	88	113.11
Drivers: 13
id	x	y	end	sensitivity
1290	114.61	176.23	86	0.93
1291	152.04	86.74	87	1.48
1292	190.91	152.61	87	1.61
1293	1.65	32	85	1.41
1294	130.5	93.77	86	1.6
1295	100.45	158.92	87	1.52
1296	172.83	61.68	85	1.86
1297	58.47	152.46	88	0.51
1298	142.57	192.52	90	0.67
1299	194.6	185.92	86	1.52
1300	141.77	162.15	85	1.16
1301	157.62	73.36	87	0.81
1302	147.62	95.56	85	1.21
Period: 86
Tasks:12
id	x	y	end	c
1297	154.14	71.51	86	61.18
1298	173.92	181.14	87	109.76
1299	68.24	153.57	89	62.28
1300	23.12	146.67	89	89.94
1301	186.04	64.98	87	92.89
1302	163.56	97.54	89	63.61
1303	136.56	76.43	90	43.5
1304	0.51	185.87	89	131.42
1305	118.8	143.05	88	46.98
1306	48.83	100.15	92	51.17
1307	179.25	105.4	89	79.43
1308	133.89	30.85	89	77.01
Drivers: 19
id	x	y	end	sensitivity
1303	183.77	11.72	86	1.03
1304	194.82	103.97	91	1.89
1305	150.7	39.03	86	0.77
1306	179.82	137.95	87	1.84
1307	71.08	152.72	87	0.59
1308	88.98	71.98	86	1.14
1309	47.23	41.64	90	1.13
1310	77.02	29.19	86	1.07
1311	132.34	39.97	87	1.45
1312	192.56	42.33	87	1.47
1313	33.63	43.92	87	1.63
1314	112.55	18.31	86	1.4
1315	68.07	158.22	88	1.45
1316	127.4	178.67	87	0.91
1317	68.59	9.46	88	0.55
1318	186.13	88.47	88	1.38
1319	164.06	168.32	86	1.97
1320	54.97	14.07	86	0.97
1321	111.09	133.35	86	1.82
Period: 87
Tasks:14
id	x	y	end	c
1309	15.32	196.92	94	128.7
1310	140.2	76.54	89	46.54
1311	126.59	152.28	93	58.65
1312	102.67	81.85	88	18.35
1313	59.8	177.59	89	87.39
1314	115.7	83.09	90	23.07
1315	126.74	74.64	94	36.85
1316	170.08	144.99	88	83.28
1317	130.19	60.05	87	50.07
1318	27.12	171.4	90	102.03
1319	60.69	84.93	93	42.1
1320	84.41	67.9	92	35.69
1321	54	130.94	90	55.44
1322	92.92	184.2	91	84.5
Drivers: 16
id	x	y	end	sensitivity
1322	82.25	174.39	89	0.73
1323	64.38	79.08	90	1.5
1324	173.53	34.16	89	1.08
1325	76.57	33.03	90	1.68
1326	92.44	108.08	88	1.28
1327	104.64	161.55	87	0.93
1328	192.66	156.03	87	0.87
1329	47.54	6.37	88	1.83
1330	129.7	75.56	89	0.74
1331	45.39	184.84	88	1.26
1332	12.36	30.05	90	1.52
1333	152.33	122.46	88	1
1334	18.24	135.47	87	1.61
1335	37.33	158.06	87	1.49
1336	134.09	74.49	89	1.41
1337	66.7	97.92	88	1.46
Period: 88
Tasks:15
id	x	y	end	c
1323	44.43	100.03	92	55.57
1324	186.65	185.97	91	122.06
1325	13.9	118.25	90	88.01
1326	13.33	182.3	92	119.52
1327	63.96	77.24	92	42.63
1328	6.09	54.96	91	104.15
1329	9.15	111.27	90	91.55
1330	61.12	120.69	90	44.04
1331	22.22	128.37	91	82.79
1332	155.82	172.36	92	91.39
1333	82.4	143.51	94	46.93
1334	34.44	75.13	89	70.12
1335	153.75	104.06	92	53.9
1336	86.95	141.07	92	43.09
1337	103.39	165.71	91	65.8
Drivers: 9
id	x	y	end	sensitivity
1338	13.61	144.07	88	0.98
1339	45.17	130.78	88	1.35
1340	167.01	76.28	89	0.52
1341	151.41	194.45	89	1.38
1342	0.3	198.53	89	1.6
1343	48.01	167.5	88	1.47
1344	101.92	84.61	88	1.41
1345	32.45	114.3	89	1.63
1346	21.68	53	88	1.35
Period: 89
Tasks:13
id	x	y	end	c
1338	161.18	112.48	89	62.44
1339	163.17	75.57	92	67.73
1340	15.3	186.47	90	121.04
1341	72.97	147.1	93	54.3
1342	62.47	136.33	92	52.23
1343	40.91	127.81	91	65.31
1344	30.82	56.26	96	81.85
1345	155.62	100.52	93	55.62
1346	51.79	178.94	91	92.5
1347	62.5	89.99	91	38.81
1348	20.88	8.45	94	121
1349	186.41	192.22	94	126.38
1350	165.57	0.83	93	118.89
Drivers: 18
id	x	y	end	sensitivity
1347	152.61	42.4	91	1.22
1348	155.12	18.73	91	1.39
1349	189.65	199.84	89	1.23
1350	195.93	28.53	89	1.65
1351	140.9	144.4	89	1.88
1352	124.67	188.61	91	1.9
1353	115.55	169.11	91	1.64
1354	36.45	199.7	90	2
1355	75.71	6.42	91	1.63
1356	160.82	157.17	91	0.95
1357	42.8	116.78	89	0.63
1358	62.07	187.48	91	1.98
1359	75.03	8.57	89	1.18
1360	113.31	162.2	89	1.6
1361	23.54	154.67	92	0.85
1362	105.03	142.02	91	2
1363	91.35	95.97	89	1.2
1364	93.54	146.46	89	0.74
Period: 90
Tasks:20
id	x	y	end	c
1351	159.68	51.08	91	77.17
1352	102.89	30.87	93	69.19
1353	159.59	185.3	93	104.05
1354	109.31	36.53	94	64.15
1355	177.21	20.66	94	110.71
1356	5.44	141.93	91	103.44
1357	16.37	58.43	94	93.39
1358	23.83	180.58	91	110.88
1359	45.63	90.77	90	55.15
1360	103.61	165.86	94	65.96
1361	143.8	165.24	92	78.58
1362	16.95	144.32	94	94.14
1363	151.38	183.11	93	97.71
1364	25.32	91.56	96	75.16
1365	171.83	121.69	90	75.03
1366	79.44	37.59	91	65.71
1367	124.1	114.56	92	28.16
1368	194.25	138.51	91	101.81
1369	171.42	100.61	93	71.42
1370	8.24	8.67	94	129.46
Drivers: 7
id	x	y	end	sensitivity
1365	151.13	3.55	90	1.51
1366	8.33	196.79	90	1.02
1367	13	197.31	90	1.47
1368	35.62	18.59	91	0.53
1369	110.62	173.75	92	1.89
1370	38.85	114.11	90	1.2
1371	117.25	47.48	91	1.26
Period: 91
Tasks:17
id	x	y	end	c
1371	87.65	192.44	95	93.26
1372	50.67	128.11	97	56.78
1373	6.43	90.06	93	94.1
1374	35.89	179.34	96	102
1375	195.81	175.77	95	122.15
1376	92.31	179.58	98	79.95
1377	18.43	65.29	93	88.65
1378	171.68	97.98	95	71.71
1379	146.04	44.67	92	71.98
1380	120.7	145.26	94	49.77
1381	184.82	103.44	94	84.89
1382	56.82	136.73	91	56.69
1383	151.1	118.99	92	54.51
1384	20.62	54.76	93	91.37
1385	15.51	47.05	92	99.71
1386	75.47	155.84	93	60.99
1387	170.48	76.75	95	74.22
Drivers: 20
id	x	y	end	sensitivity
1372	126.39	186.65	91	1.71
1373	26.35	3.09	91	0.62
1374	71.94	74.09	91	1.21
1375	75.99	81.13	92	1.89
1376	134.67	146.44	93	1.54
1377	183.91	189.63	91	1.77
1378	22.82	38.76	92	0.98
1379	61.64	47.63	91	0.95
1380	112.97	79.58	92	0.74
1381	71.69	88.45	91	0.58
1382	43.39	17.66	92	1.45
1383	36.28	56.73	91	1.3
1384	108.04	51.54	92	0.86
1385	20.38	98.02	93	0.8
1386	73.45	85.2	92	1.25
1387	18.22	182.58	94	1.68
1388	34.94	11.05	91	1.98
1389	66.02	152.11	91	1.87
1390	81.1	155.91	93	1.31
1391	43.68	163.55	92	1.14
Period: 92
Tasks:15
id	x	y	end	c
1388	125.59	126.86	94	37.1
1389	13.88	92.24	98	86.47
1390	190.94	50.4	95	103.59
1391	105.69	73.84	93	26.77
1392	175.25	115.21	93	76.77
1393	29.02	178.79	96	106.05
1394	137.52	170.83	94	80.15
1395	95.84	127	95	27.32
1396	180.34	45.71	94	96.96
1397	145.8	135.91	94	58.2
1398	89.28	68.26	93	33.5
1399	92.42	181.41	95	81.76
1400	36.61	68.83	95	70.64
1401	176.33	87.71	95	77.31
1402	171.29	15.63	95	110.46
Drivers: 10
id	x	y	end	sensitivity
1392	148.83	28.8	92	1.25
1393	184.42	82.23	93	1.8
1394	11.91	31.51	96	0.95
1395	192.95	77.15	94	0.71
1396	104.55	126.99	92	1.83
1397	109.69	71.74	93	1.26
1398	159.6	34.78	95	1.68
1399	101.2	126.55	93	1.45
1400	168.16	50.66	93	1.06
1401	81.14	58.23	93	1.11
Period: 93
Tasks:18
id	x	y	end	c
1403	65.57	174.01	95	81.63
1404	51.77	110.69	98	49.4
1405	28.65	151.51	95	88
1406	125.44	130.44	95	39.67
1407	175.43	95.15	95	75.59
1408	108.95	4.91	94	95.51
1409	181.92	106.18	94	82.15
1410	161.89	129.27	93	68.46
1411	126.38	109.54	97	28.05
1412	133.97	75.57	97	41.84
1413	156.74	22.03	98	96.43
1414	50.93	152.02	94	71.51
1415	58.79	38.91	94	73.69
1416	146.33	5.46	97	105.28
1417	117.57	187.43	97	89.18
1418	45.57	96.6	98	54.54
1419	137	188.34	96	95.78
1420	12.17	96.38	96	87.9
Drivers: 16
id	x	y	end	sensitivity
1402	188.57	154.73	95	1.35
1403	192.86	8.22	95	1.9
1404	14.57	86.17	94	1.12
1405	175.42	103.6	93	1.24
1406	126.94	83.77	95	0.67
1407	42.75	149.15	94	0.53
1408	0.06	121.82	94	1.2
1409	82.54	154.43	94	1.44
1410	184.65	134.83	93	1.67
1411	30.33	167.49	93	1.96
1412	1.3	131.11	95	1.05
1413	11.38	116.67	93	0.71
1414	84.26	73.09	95	1.65
1415	110.5	109.5	93	1.97
1416	44.94	159.09	94	0.97
1417	60.63	67.09	94	1.18
Period: 94
Tasks:16
id	x	y	end	c
1421	24.76	189.44	98	116.88
1422	93.09	154.49	99	54.93
1423	42.5	6.17	96	110.05
1424	125.66	111.87	98	28.27
1425	115.84	187.22	100	88.65
1426	146.6	72.06	99	54.33
1427	19.5	50.23	95	94.64
1428	164.38	14.47	96	107.05
1429	75.86	63.76	99	43.54
1430	191.27	51.64	97	103.29
1431	185.01	105.45	99	85.18
1432	163.17	140.98	97	75.3
1433	105.39	180.8	98	80.98
1434	68.17	76.24	97	39.72
1435	85.71	179.37	95	80.65
1436	50.65	79.29	96	53.52
Drivers: 16
id	x	y	end	sensitivity
1418	142.89	154.08	97	0.87
1419	32.94	183.93	95	1.96
1420	187.55	127.92	95	1.22
1421	41.68	25.92	95	1.31
1422	68.84	74.09	97	0.97
1423	98.62	10.45	94	1.89
1424	162.54	87.41	96	1.39
1425	95.87	107.1	97	0.71
1426	60.13	64.63	96	1.68
1427	35.81	160.01	94	1.78
1428	100.33	59.11	94	0.72
1429	165.05	117.01	95	1.58
1430	182.32	121.81	94	0.82
1431	175.43	48.99	95	0.63
1432	53.95	87.98	95	1.16
1433	99.25	167.43	94	0.87
Period: 95
Tasks:20
id	x	y	end	c
1437	63.8	154.64	96	65.54
1438	157.46	167.91	99	88.96
1439	131.37	99.6	101	31.37
1440	53.65	155.02	100	71.94
1441	22.17	116.66	99	79.59
1442	42.6	33.41	96	87.91
1443	124.1	99.5	102	24.11
1444	11.12	34.72	101	110.28
1445	11.58	32.05	98	111.51
1446	86.38	27.9	96	73.38
1447	62.42	2.16	98	104.81
1448	87.22	54.51	100	47.25
1449	98.17	60.06	95	39.98
1450	2.93	118.06	101	98.74
1451	142.01	178.9	96	89.39
1452	22.72	135	97	84.84
1453	58.85	103.34	100	41.29
1454	186.36	19.02	95	118.39
1455	174.28	89.61	98	75
1456	136.57	114.87	97	39.48
Drivers: 10
id	x	y	end	sensitivity
1434	115	85.2	97	0.83
1435	49.97	105.73	95	0.73
1436	173.11	190.76	95	1.54
1437	169.48	63.48	95	1.88
1438	180.56	18.39	97	0.94
1439	10.11	184.16	95	1.25
1440	139.74	10.84	95	0.75
1441	147.83	147.38	96	1.82
1442	169.73	31.87	96	1
1443	125.52	144.83	95	1.39
Period: 96
Tasks:17
id	x	y	end	c
1457	181.01	0.38	96	128.4
1458	115.51	76.16	99	28.44
1459	41.21	138.36	99	70.2
1460	129.41	162.14	98	68.75
1461	83.05	129.09	100	33.67
1462	79.79	172.16	99	74.94
1463	143.77	1.83	99	107.49
1464	157	29.67	97	90.53
1465	7.46	143.49	97	102.25
1466	139.4	76.11	101	46.08
1467	189.95	106	97	90.15
1468	154.86	80.12	98	58.35
1469	177.18	8.4	102	119.78
1470	136.35	72.9	96	45.34
1471	183.03	26.53	99	110.87
1472	92.95	181.12	102	81.43
1473	110.44	136.72	99	38.18
Drivers: 14
id	x	y	end	sensitivity
1444	8.37	2.48	97	0.9
1445	47.23	9.15	97	1.79
1446	8.85	10.59	97	0.75
1447	14.74	137.1	96	0.74
1448	117.83	74.22	97	0.82
1449	139.38	111.88	98	1.46
1450	38.04	32.46	99	1.3
1451	174.71	35.58	99	1.76
1452	83.89	57.91	99	1.22
1453	36.31	199.13	96	1.09
1454	65.58	191.08	97	1.27
1455	158.12	41.44	97	0.62
1456	116.38	140.01	96	1.72
1457	83.69	167.44	96	1.48
Period: 97
Tasks:14
id	x	y	end	c
1474	132.91	185.2	97	91.34
1475	52.55	26.82	98	87.22
1476	171.71	81.37	100	74.09
1477	82.44	178.78	103	80.71
1478	198.55	147.14	99	109.24
1479	125.9	188.56	102	92.27
1480	54.47	147.65	102	65.91
1481	97.76	53.78	100	46.27
1482	32.89	144.58	100	80.57
1483	28.15	195.16	99	119.24
1484	17.79	147.8	98	95.1
1485	175.92	130.09	99	81.67
1486	138.88	72.93	99	47.38
1487	153.09	72.72	97	59.69
Drivers: 15
id	x	y	end	sensitivity
1458	80.5	108.92	99	0.87
1459	123.98	163.87	98	0.77
1460	157.71	166.27	97	1.67
1461	100.31	84.14	98	1.41
1462	13.26	56.66	98	1.51
1463	146.46	74.83	97	1.74
1464	180.7	125.56	97	1.87
1465	93.77	158.11	97	1.19
1466	151.81	52.04	98	0.71
1467	103.09	33.15	97	1.79
1468	61.62	19.73	97	1.2
1469	148.7	27.6	97	1.49
1470	68.78	99.97	100	0.9
1471	168.78	19.24	97	1.35
1472	79.74	50.97	98	1.81
Period: 98
Tasks:14
id	x	y	end	c
1488	34.3	154.11	99	85.11
1489	30.59	153.3	102	87.51
1490	42.18	166.05	102	87.78
1491	8.63	151.73	103	105
1492	55.05	190.78	101	101.3
1493	145.14	179.9	101	91.77
1494	10.73	0.69	100	133.54
1495	177.29	131.51	101	83.47
1496	109.86	41.38	100	59.44
1497	87.87	27.17	99	73.83
1498	191.77	15.45	100	124.78
1499	10.8	64.41	101	96.04
1500	181.39	95.91	99	81.49
1501	12.67	135.26	102	94.18
Drivers: 9
id	x	y	end	sensitivity
1473	39	55.3	98	0.86
1474	62.63	16.94	101	1
1475	151.72	139.97	98	0.86
1476	81.62	166.81	98	1.98
1477	9.2	89.75	98	0.54
1478	104.26	111.16	101	1.98
1479	188.1	117.19	100	1.88
1480	34.48	60.1	100	1.41
1481	92.04	43.94	98	1.68
Period: 99
Tasks:10
id	x	y	end	c
1502	132.92	140.36	103	52.08
1503	86.52	79.63	100	24.43
1504	140.09	160.6	105	72.66
1505	39.02	26.59	103	95.43
1506	162.43	70.19	102	69.18
1507	74.56	131.32	100	40.35
1508	56.66	72.06	104	51.57
1509	187.06	77.13	99	90.01
1510	177.41	21.08	101	110.55
1511	174.31	129.57	100	79.98
Drivers: 22
id	x	y	end	sensitivity
1482	35.52	88.59	99	0.97
1483	105.16	193.71	101	1.85
1484	142.41	58.03	99	1.44
1485	113.44	10.18	103	1.89
1486	55.66	125.38	101	1.55
1487	43.46	82.46	100	1.01
1488	106.66	15.91	99	1.15
1489	82.76	71.32	100	1.22
1490	43.67	146.72	99	0.51
1491	39.02	55.06	100	1.7
1492	16.2	123.66	100	1.05
1493	46.08	190.02	99	1.49
1494	27.97	64.54	100	0.77
1495	199.03	175.47	99	0.89
1496	21.23	86.93	101	1.38
1497	153.77	129.13	101	0.73
1498	95.27	190.43	100	1.58
1499	83.22	128.48	99	0.98
1500	58.36	25.56	101	0.59
1501	39.37	58.61	99	1.84
1502	184.34	58.75	99	1.52
1503	160.9	151.76	101	1.7
Period: 100
Tasks:15
id	x	y	end	c
1512	47.17	56.51	104	68.43
1513	70.95	154.86	102	62.08
1514	28.08	49.97	101	87.61
1515	153.69	33.5	103	85.47
1516	50.63	30.87	101	84.95
1517	135.19	84.12	103	38.61
1518	146.34	190.35	103	101.54
1519	190.13	196.68	105	132.18
1520	94.81	122.96	103	23.54
1521	39.58	68.49	104	68.14
1522	158.91	56.72	101	73.1
1523	114.2	52.84	103	49.25
1524	133	197.45	102	102.89
1525	147.91	53	103	67.11
1526	104.88	134.12	105	34.47
Drivers: 15
id	x	y	end	sensitivity
1504	95.45	147.72	102	1.36
1505	106.04	27.82	100	1.91
1506	147.45	11.87	101	1.75
1507	160.65	174.38	101	0.81
1508	43.02	37.99	101	1.75
1509	108.34	5.72	100	1.03
1510	153.41	193.44	100	0.65
1511	96.76	100.5	104	1.96
1512	37.95	89.13	102	0.76
1513	156.15	79.83	101	1.95
1514	44.56	16.27	100	1.29
1515	100.51	5.72	101	1.67
1516	23.7	34.86	102	0.64
1517	183.13	73.13	100	1.07
1518	97.16	191.84	100	1.02
