Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:9
id	x	y	end	c
1126	51.49	7.81	82	1.54
1127	70.6	165.74	82	1.43
1128	127.82	182.27	81	1.75
1129	181.95	30.99	80	1.67
Period: 81
Tasks:17
id	x	y	end	c
1242	187.13	114.04	82	88.25
1243	132.75	199.38	83	104.64
1244	129.84	20.1	84	85.29
1245	92.34	34.3	82	66.15
1246	47.71	66.7	82	61.99
1247	106.84	162.74	81	63.11
1248	44.43	183.16	82	100.02
1249	134.66	66.12	82	48.47
1250	158.27	192.07	81	108.96
1251	117.95	115.87	83	23.96
1252	105.64	75.26	81	25.37
1253	152.9	191	81	105.26
1254	88.45	11.98	81	88.77
1255	130.63	197.59	82	102.28
1256	141.27	91.56	81	42.12
1257	148.72	33.35	81	82.56
1258	60.39	73.11	83	47.88
Drivers: 16
id	x	y	end	sensitivity
1130	119.77	42.81	83	1.9
1131	174.08	109.69	84	1.55
1132	187.31	6.78	83	0.69
1133	192.24	183.78	83	1.91
1134	139.54	110.5	81	1.98
1135	84.88	192.26	81	1.4
1136	159.54	75.4	81	1.63
1137	162.18	148.85	85	0.73
1138	40.31	154.39	83	1.18
1139	119.95	70.01	84	0.78
1140	156.6	51.93	83	1.37
1141	57.59	104.36	81	0.6
1142	113.55	128.71	86	1.23
1143	112.38	189.3	81	1
1144	52.22	92.61	83	1.46
1145	103.76	61.72	82	0.82
Period: 82
Tasks:7
id	x	y	end	c
1259	191.6	54.8	82	102.14
1260	79.15	122.47	83	30.65
1261	93.74	16.27	84	83.96
1262	106	111.24	82	12.74
1263	177.56	6.29	84	121.64
1264	20.36	125.63	82	83.66
1265	172.66	16.36	83	110.79
Drivers: 10
id	x	y	end	sensitivity
1146	35.77	94.8	85	0.99
1147	52.27	141.53	83	0.78
1148	92.5	21.09	84	1.87
1149	65.85	193.64	85	1.44
1150	148.82	197.19	89	1.76
1151	28.09	95.76	85	1.04
1152	160.4	139.17	83	0.68
1153	25.89	3.39	83	1.47
1154	179.71	151.55	84	1.03
1155	108.79	198.83	82	0.95
Period: 83
Tasks:12
id	x	y	end	c
1266	79.54	140.91	84	45.74
1267	112.26	140.84	84	42.64
1268	170.31	56.95	84	82.44
1269	109.19	156.91	83	57.65
1270	13.3	129.77	86	91.67
1271	105.59	29.98	84	70.24
1272	171.05	43.93	85	90.51
1273	124.74	40.87	85	64.1
1274	105.26	124.39	86	24.95
1275	107.59	103.19	83	8.23
1276	152.4	66.88	83	61.99
1277	10.03	56.28	84	100.03
Drivers: 10
id	x	y	end	sensitivity
1156	64.04	140.55	84	1.64
1157	66.22	98.53	86	0.76
1158	77.57	107.07	84	1.65
1159	54.91	43.84	84	1.6
1160	53.41	30.24	84	0.96
1161	120.66	22.73	84	1.55
1162	30.45	21.22	87	0.54
1163	95.95	132.98	83	1.4
1164	159.26	48.34	83	1.5
1165	4.06	76.1	85	1.6
Period: 84
Tasks:9
id	x	y	end	c
1278	28.62	46.04	87	89.48
1279	30.82	36.39	85	93.98
1280	90.38	14.1	85	86.44
1281	13.65	108.16	84	86.73
1282	133.06	123.01	84	40.28
1283	44.12	177.34	86	95.42
1284	174.3	88.73	86	75.15
1285	77.57	120.45	87	30.35
1286	155.99	158.83	84	81.21
Drivers: 19
id	x	y	end	sensitivity
1166	31.39	189.04	85	0.94
1167	198.96	33.33	86	1.31
1168	27.97	15.31	85	0.58
1169	33.25	176.76	85	1.71
1170	180.55	127.24	87	1.91
1171	89.93	182.33	84	0.87
1172	83.02	188.12	86	0.8
1173	138.42	96.34	85	0.7
1174	48.57	78.96	87	1.69
1175	133.76	72.19	86	0.9
1176	152.18	174.01	86	0.57
1177	8.28	24.22	86	1.68
1178	134.28	25.36	89	1.82
1179	20.91	199.51	85	0.83
1180	126.66	162.66	87	0.65
1181	108.42	112.91	85	0.68
1182	123.9	171.13	86	1.9
1183	52.95	3.14	86	1.59
1184	117.71	164.01	87	1.94
Period: 85
Tasks:23
id	x	y	end	c
1287	120.97	145.61	85	50.2
1288	120.16	194.85	86	96.97
1289	35.74	16.7	85	105.21
1290	30.51	72.95	87	74.57
1291	99.39	40.65	85	59.35
1292	35.87	176.38	86	99.73
1293	70.81	47.67	86	59.92
1294	104.95	121.38	86	21.95
1295	18.85	92.82	85	81.47
1296	34.06	85.91	86	67.43
1297	107.88	124.22	87	25.47
1298	14.75	54.33	85	96.71
1299	27.61	129.56	86	78.19
1300	65.29	18.79	86	88.32
1301	137.52	7.01	89	100.27
1302	102.39	36.44	85	63.6
1303	10.99	66.82	85	94.99
1304	175.26	134.11	85	82.63
1305	174.16	188.72	86	115.63
1306	47.49	145.07	86	69.2
1307	174.12	182.62	85	110.99
1308	26.58	10.76	85	115.56
1309	75.46	56.59	86	49.87
Drivers: 12
id	x	y	end	sensitivity
1185	44.19	94.7	87	1.24
1186	133.86	9.52	87	1.56
1187	72.07	95.6	85	0.82
1188	145.51	170.67	87	1.84
1189	192.74	111.63	87	0.64
1190	61.71	20.21	86	0.95
1191	41.21	65.12	90	1.73
1192	119.4	57.05	86	0.51
1193	38.85	132.8	86	0.73
1194	80.26	188.13	87	1.38
1195	161.94	13.86	88	1.51
1196	141.24	164.35	87	1.14
Period: 86
Tasks:14
id	x	y	end	c
1310	196.99	109.33	87	97.44
1311	150.76	187.99	86	101.58
1312	125.1	12.57	86	90.96
1313	138.5	131.26	88	49.59
1314	81.65	61.37	86	42.77
1315	102.16	108.08	87	8.36
1316	197.8	50.06	87	109.81
1317	0.18	36.89	86	118.1
1318	177.56	174.86	89	107.79
1319	52.06	4.94	87	106.46
1320	75.29	62.28	89	45.09
1321	106.73	197.74	86	97.97
1322	88.43	46.58	87	54.66
1323	170.94	188.31	88	113.27
Drivers: 13
id	x	y	end	sensitivity
1197	178.68	65.88	86	0.98
1198	74.61	159.62	88	0.59
1199	172.22	94.53	89	1.77
1200	91.87	44.91	86	0.77
1201	12.05	120.26	89	1.81
1202	151.98	9.29	86	1.8
1203	138.05	158.65	88	1.36
1204	33.75	141.66	89	0.62
1205	181.63	17.75	88	1.28
1206	105.27	164.78	86	1.61
1207	9.58	124.4	90	1.86
1208	17.04	25.88	86	0.91
1209	51.74	103.94	88	1.37
Period: 87
Tasks:17
id	x	y	end	c
1324	33.64	114.98	87	68.03
1325	140.22	23.62	87	86.32
1326	141.42	25.91	89	84.88
1327	60.72	79.91	88	44.12
1328	12.39	70.59	87	92.41
1329	174.08	108.29	87	74.54
1330	132.53	129.04	87	43.61
1331	55.17	67.54	88	55.35
1332	0.74	77.12	89	101.86
1333	36.43	198.48	87	117.22
1334	146.59	190.02	89	101.36
1335	94.81	110.59	88	11.79
1336	62.53	19.52	87	88.78
1337	87.26	188.52	88	89.43
1338	37.58	136.42	90	72.27
1339	185.52	111.9	90	86.34
1340	93.07	110.5	87	12.58
Drivers: 17
id	x	y	end	sensitivity
1210	18.97	36.56	90	1.74
1211	109.3	21.32	89	1.5
1212	27.68	66.57	89	1.86
1213	66.79	77.81	89	1.43
1214	46.56	36.43	89	1.64
1215	93.37	5.03	92	1.18
1216	174.56	107.2	89	0.78
1217	106.05	115.57	90	1.84
1218	39.7	59.53	91	1.07
1219	75.49	87.24	91	1.5
1220	192.01	88.24	88	0.92
1221	157.02	153.25	87	0.97
1222	129.63	104.58	90	1.14
1223	34.38	29.53	88	0.76
1224	177.25	123.51	88	1.92
1225	46.79	84.99	89	1.75
1226	8.61	138.12	93	1.91
Period: 88
Tasks:16
id	x	y	end	c
1341	138.1	178.78	88	87.51
1342	51.62	194.4	91	106.08
1343	197.84	131.7	88	102.85
1344	170.06	131.53	89	76.83
1345	24.07	67.22	89	82.7
1346	34.39	89.62	88	66.43
1347	52.2	151.47	89	70.24
1348	177.77	55.25	90	89.73
1349	63.05	54.6	88	58.54
1350	63.19	63.49	88	51.85
1351	112.17	44.22	90	57.09
1352	126.15	42.3	89	63.35
1353	13.35	71.16	89	91.32
1354	58.25	169.12	89	80.75
1355	82.89	64.03	89	39.83
1356	42.1	118.92	89	60.91
Drivers: 14
id	x	y	end	sensitivity
1227	15.13	17.77	89	1.63
1228	0.7	199.01	91	1.45
1229	2.93	158.92	89	0.75
1230	30.06	174.5	90	0.59
1231	195.75	179.06	89	1.6
1232	165.73	127.17	90	1.76
1233	49.93	41.4	90	0.52
1234	171.22	36.36	89	1.61
1235	68.24	60.61	90	0.69
1236	18.95	49.42	90	0.95
1237	115.56	193.89	89	0.53
1238	188.96	68.92	88	1.83
1239	69.87	190.03	91	1.49
1240	162.14	39.8	89	1.7
Period: 89
Tasks:16
id	x	y	end	c
1357	188.12	91.6	90	88.52
1358	35.36	12.98	93	108.4
1359	42.22	117.5	91	60.37
1360	179.57	192.91	90	122.33
1361	142.69	16.61	91	93.68
1362	38.14	42.4	89	84.52
1363	113.99	192.55	91	93.6
1364	57.93	10	90	99.35
1365	66.54	19.33	90	87.33
1366	103.65	111.46	89	12.03
1367	118.94	60.19	90	44.09
1368	197.78	163.15	90	116.4
1369	60.82	105.43	93	39.55
1370	174.3	87.57	89	75.33
1371	87.6	68.56	90	33.8
1372	129.54	117.53	89	34.35
Drivers: 13
id	x	y	end	sensitivity
1241	16.15	166.29	93	1.08
1242	19.37	159.66	92	0.73
1243	188.67	85.61	91	0.92
1244	172.58	145.24	91	1.98
1245	33.29	121.17	92	1.97
1246	28.44	135.02	94	1.33
1247	119.15	157.14	91	0.78
1248	137.07	19.38	90	0.9
1249	142.88	15.54	90	0.6
1250	119.8	137.38	95	1.61
1251	54.34	148.51	89	1.45
1252	25.13	174.93	89	1.98
1253	188.81	198.68	91	1.04
Period: 90
Tasks:19
id	x	y	end	c
1373	176.14	149.96	90	91.07
1374	87.57	7.75	93	93.08
1375	150.97	46.16	91	74.14
1376	25.29	24.46	90	106.24
1377	18.74	169.24	91	106.76
1378	104.01	87.13	92	13.48
1379	148.46	115.21	92	50.79
1380	189.38	129.7	91	94.19
1381	143.19	186.48	91	96.67
1382	118.86	119.96	92	27.46
1383	8.21	50.26	90	104.4
1384	85.79	113.03	90	19.28
1385	49.47	2.82	91	109.53
1386	133.81	77.87	92	40.41
1387	185.72	30.77	90	110.18
1388	88.45	168.55	91	69.52
1389	8.65	102.05	90	91.37
1390	178.54	119.65	90	80.96
1391	33.82	125.76	91	71.02
Drivers: 16
id	x	y	end	sensitivity
1254	147.58	150.41	93	1.66
1255	110.09	35.39	92	1.08
1256	92.24	162.01	92	1.96
1257	103.63	170.78	91	1.03
1258	146.8	26.72	93	1.38
1259	171	125.63	93	1.42
1260	93.42	20.25	93	0.97
1261	175.88	124.52	90	1.95
1262	66.66	166.69	94	0.55
1263	133.97	120.38	91	1.48
1264	56.85	92.75	93	0.79
1265	27.78	36.97	93	1.22
1266	109.28	15.56	94	1.16
1267	70.89	71.12	91	1.86
1268	105.5	170.36	93	1.24
1269	81.34	119.87	94	0.73
Period: 91
Tasks:20
id	x	y	end	c
1392	2.16	164.7	92	117.3
1393	44.17	74.91	93	61.21
1394	56.62	39.66	92	74.32
1395	43.47	101.28	91	56.54
1396	26.88	5.52	91	119.47
1397	187.64	35.73	91	108.68
1398	89.34	54.25	95	46.98
1399	186.79	194.47	91	128.29
1400	10.53	184.5	91	123.07
1401	32.29	63.92	92	76.72
1402	38.73	152.35	91	80.59
1403	92.67	31.37	91	69.02
1404	46.37	158.43	92	79.31
1405	93.88	145.81	92	46.22
1406	165.86	187.9	91	109.84
1407	130.41	43.51	93	64.16
1408	137.81	152.71	92	64.87
1409	199.45	120.76	92	101.59
1410	159.41	51.85	91	76.47
1411	58.43	117.14	91	44.96
Drivers: 12
id	x	y	end	sensitivity
1270	164.38	60.4	94	0.79
1271	23.73	115.21	92	1.41
1272	199.85	60.67	93	0.96
1273	122.68	18.15	93	1.49
1274	148.84	179.84	92	0.84
1275	16.1	40.17	91	1.37
1276	3.78	33.27	93	1.67
1277	186.06	6.8	95	1.68
1278	110.2	163.83	92	0.92
1279	188.49	107.49	91	1.17
1280	149.29	72.74	92	0.94
1281	129.41	58.97	91	1.54
Period: 92
Tasks:10
id	x	y	end	c
1412	191.92	81.27	92	93.81
1413	94.1	143.64	92	44.04
1414	197.58	20.7	93	125.74
1415	174.83	144.88	93	87.26
1416	150.47	117.23	94	53.33
1417	38.69	34.18	94	89.95
1418	135.65	5.42	92	101.08
1419	178.67	0.55	93	126.8
1420	41.51	85.52	93	60.26
1421	99	165.91	96	65.92
Drivers: 19
id	x	y	end	sensitivity
1282	133.83	110.98	94	1.45
1283	173.41	185.17	98	0.62
1284	2.59	30.1	92	1.41
1285	99.56	173.22	92	0.86
1286	60.42	60.5	95	1.04
1287	5.13	101.39	92	1.27
1288	173	2.28	95	1.65
1289	171.21	40.61	93	0.6
1290	82.1	111.5	92	1.73
1291	122.18	109.12	93	0.55
1292	48.05	104.28	95	1.62
1293	167.99	34.41	94	1.8
1294	130.5	79.4	94	1.69
1295	126.15	139.48	94	1.44
1296	190.5	106.07	92	0.7
1297	29.71	62.05	94	1.31
1298	85.83	163.88	94	0.99
1299	46.99	161.94	93	1.09
1300	155.51	147.64	93	0.92
Period: 93
Tasks:17
id	x	y	end	c
1422	77	191.25	96	94.1
1423	24.16	147.94	95	89.72
1424	191.5	82.55	93	93.15
1425	177.69	146.1	95	90.34
1426	161.98	33.51	94	90.9
1427	80.88	57.54	94	46.57
1428	20.64	168.16	93	104.61
1429	3.08	78.91	95	99.19
1430	193.23	160.02	93	110.88
1431	182.47	32.79	93	106.39
1432	187.09	74.52	93	90.74
1433	171.52	198.13	94	121.43
1434	30.81	42.9	93	89.71
1435	3.06	20.24	93	125.53
1436	196.82	6.28	97	134.75
1437	97.51	4.44	95	95.59
1438	188.11	129.47	93	92.91
Drivers: 22
id	x	y	end	sensitivity
1301	12.78	82.81	94	1.52
1302	29.02	60.17	95	1.35
1303	194.91	44.68	95	1.09
1304	81.49	135.33	98	1.76
1305	131.25	4.55	95	1.68
1306	188.68	133.37	97	0.74
1307	87.09	191.41	94	0.52
1308	138.37	134.43	93	0.77
1309	135.31	152.52	95	0.68
1310	93.97	130.38	96	2
1311	40.64	8.35	95	0.6
1312	176.14	10.25	93	1.18
1313	91.69	142.15	96	1.05
1314	79.8	15.63	94	1.45
1315	71.28	55.37	94	1.92
1316	28.44	74.77	96	1.17
1317	38.59	38.93	95	1.94
1318	131.25	32.98	96	1.05
1319	112.54	119.08	94	1.41
1320	165.04	61.13	95	0.83
1321	97.25	108.32	94	1.07
1322	85.42	106	96	1.41
Period: 94
Tasks:15
id	x	y	end	c
1439	139.78	56.8	96	58.73
1440	95.65	65.83	95	34.45
1441	144.66	73.76	95	51.8
1442	152.38	34.9	95	83.56
1443	8.76	95.48	96	91.35
1444	111.5	135.94	94	37.74
1445	57.88	111.87	94	43.76
1446	144.74	184.84	94	95.91
1447	3.99	8.52	94	132.61
1448	49.51	178.3	94	93.17
1449	14.82	122.78	94	88.17
1450	170.55	85.93	94	71.94
1451	55.2	88.31	97	46.3
1452	98.95	76.05	97	23.97
1453	111.58	46.9	96	54.35
Drivers: 15
id	x	y	end	sensitivity
1323	108.43	32.16	96	1.48
1324	26.2	197.57	97	0.68
1325	138.39	3.03	96	1.3
1326	197.63	51.64	96	1.76
1327	75.39	10.45	96	1.88
1328	134.51	80.73	96	1.41
1329	26.21	138.22	97	1.88
1330	83.02	99.17	96	1.44
1331	37.3	97.46	96	1.17
1332	94.93	101.19	95	0.73
1333	136.92	76.96	95	1.33
1334	75.76	124.35	98	0.63
1335	177.69	119.66	95	1.39
1336	118.78	166.79	99	1.11
1337	138.3	138.89	97	0.66
Period: 95
Tasks:13
id	x	y	end	c
1454	181.8	8	95	123.11
1455	75.17	143.65	96	50.22
1456	141.72	156.44	96	70.19
1457	187.51	194.81	95	129.02
1458	63.22	101.87	95	36.83
1459	74.68	154	95	59.64
1460	135.45	174.1	97	82.14
1461	113.04	132.43	95	34.95
1462	123.4	81.13	96	30.06
1463	129.94	142.73	95	52.18
1464	189.45	72.34	97	93.63
1465	25.83	63.23	97	82.78
1466	169.44	136.15	95	78.29
Drivers: 20
id	x	y	end	sensitivity
1338	1.07	142.76	99	1.95
1339	122.37	13.81	98	1.88
1340	37.89	177.42	96	1.41
1341	98.66	31.65	96	1.36
1342	17.12	86.9	95	0.67
1343	175.11	58.39	98	1.41
1344	90.35	6.08	95	0.66
1345	23.84	127.22	95	1.21
1346	27.87	178.89	97	0.63
1347	81.87	62.84	96	1.92
1348	121.73	27.22	98	1.38
1349	181.68	164.13	96	1.87
1350	51.69	103.61	95	1.35
1351	157.53	111.81	98	1.47
1352	169.59	187.84	97	0.94
1353	187.08	11.04	103	1.46
1354	78.43	115.25	100	1.65
1355	143.44	86.29	98	1.84
1356	11.65	160.81	97	1.7
1357	90.99	136.63	95	1.86
Period: 96
Tasks:21
id	x	y	end	c
1467	54.77	49.72	98	67.63
1468	136.19	187.19	99	94.4
1469	199.72	196.62	96	138.85
1470	42.17	82.31	96	60.48
1471	99.53	9.58	97	90.42
1472	118.16	88.31	96	21.6
1473	118.53	81.87	97	25.92
1474	180.33	193.28	97	123.1
1475	31.18	5.64	98	116.79
1476	133.68	178.71	96	85.61
1477	132.37	124.71	96	40.72
1478	198.07	29.01	97	121.07
1479	196.15	112.28	96	96.93
1480	54.36	97.12	96	45.73
1481	143.87	161.95	96	75.91
1482	193.47	182.89	99	124.93
1483	166.17	168.88	96	95.51
1484	182.31	93.67	96	82.55
1485	189.43	62.36	98	97.03
1486	23.8	156.65	96	94.95
1487	55.57	114.45	99	46.72
Drivers: 15
id	x	y	end	sensitivity
1358	50.62	3.13	98	0.83
1359	60.28	143.58	97	1.7
1360	97.18	134.98	97	1.13
1361	199.29	136.68	97	1.72
1362	66.46	120.86	99	0.77
1363	87.15	12.76	97	0.65
1364	19.59	61.13	98	1.74
1365	113.75	178.71	99	1.71
1366	74.45	21.18	97	1.84
1367	100.99	186.94	96	1.87
1368	171.65	34.27	97	1.39
1369	195.46	145.64	99	1.79
1370	63.77	150.69	98	1.39
1371	90.22	106.6	100	1.44
1372	103.9	103.39	96	0.53
Period: 97
Tasks:16
id	x	y	end	c
1488	185.38	152.23	98	100.09
1489	69.66	182.53	97	87.93
1490	172.73	119.62	97	75.33
1491	148.25	120.78	97	52.53
1492	55.84	57.63	98	61.2
1493	151.98	158.11	97	77.97
1494	34.97	39.38	98	88.9
1495	187.83	9.53	97	126.09
1496	195.52	8.68	97	132.15
1497	100.97	133.91	98	33.92
1498	3.61	189.91	97	131.81
1499	107.29	106.72	98	9.91
1500	133.92	110.91	99	35.63
1501	166.85	66	97	75
1502	189.7	29.81	99	113.9
1503	180.75	107.88	100	81.13
Drivers: 13
id	x	y	end	sensitivity
1373	164.24	181.1	98	1.15
1374	23.29	148.67	99	1.25
1375	79.03	32.99	97	1.05
1376	159.26	70.44	99	1.79
1377	49.42	142.96	100	0.68
1378	173.17	127.8	98	1.84
1379	14.57	104.94	101	0.77
1380	197.38	65.43	102	0.82
1381	176.57	19.42	100	1.68
1382	152.29	160.74	100	1.32
1383	85.83	14.78	98	1.05
1384	94.97	57.84	97	0.79
1385	143.7	98.34	97	0.6
Period: 98
Tasks:9
id	x	y	end	c
1504	57.95	160.19	100	73.42
1505	102.36	196.54	98	96.57
1506	16.49	124.06	98	86.91
1507	178.93	59.92	98	88.52
1508	198.21	132.05	98	103.31
1509	124.39	137.98	101	45.14
1510	43.83	119.12	99	59.34
1511	52.4	30.35	100	84.36
1512	143.79	183.22	99	94.04
Drivers: 17
id	x	y	end	sensitivity
1386	197.39	0.47	100	1.23
1387	72.15	160.76	100	1.75
1388	156.05	151.28	100	1.65
1389	44.72	107.88	99	1.44
1390	102.61	163.98	100	1.65
1391	25.79	141.33	99	1.63
1392	3.47	51	101	0.72
1393	48.66	196.35	99	1.78
1394	190.66	22.56	98	0.66
1395	44.49	98.05	101	1.97
1396	184.75	15.61	101	1.2
1397	119.77	48.91	99	1.8
1398	172.32	174.03	100	1.24
1399	78.87	114.13	101	0.59
1400	18.4	154.49	101	0.69
1401	198.62	119.88	100	1.89
1402	151.7	107.62	100	0.73
Period: 99
Tasks:11
id	x	y	end	c
1513	196.8	44.02	101	111.82
1514	125.42	90.22	99	27.24
1515	2.77	14.3	101	129.61
1516	145.22	180.33	99	92.18
1517	132.61	12.76	99	93.14
1518	8.69	163.63	99	111.29
1519	137.7	79.31	99	43
1520	16.76	139.43	101	92.11
1521	128.56	59.98	99	49.17
1522	77.91	191.64	100	94.26
1523	102.1	148.26	103	48.31
Drivers: 20
id	x	y	end	sensitivity
1403	186.08	96.52	101	1.06
1404	102.8	27.48	101	1.07
1405	3.56	77.77	102	1.77
1406	0.06	70.02	101	1.39
1407	8.3	15.32	102	1.79
1408	177.81	172.05	99	1.61
1409	89.83	182.36	102	0.86
1410	144.77	174.69	101	1.44
1411	130.41	43.45	103	1.47
1412	37.03	120.93	100	1.48
1413	110.35	104.71	102	0.5
1414	40.4	11.44	100	1.27
1415	14.26	150.41	103	0.76
1416	143.17	18.82	102	1.58
1417	0.58	53.27	100	0.77
1418	137.47	179.98	100	1.5
1419	144.18	199.71	100	1.05
1420	115.37	44.56	100	0.67
1421	75.37	148.59	100	1.96
1422	187.64	139.29	99	1.97
Period: 100
Tasks:13
id	x	y	end	c
1524	24.08	92.59	100	76.28
1525	132.53	170.31	101	77.47
1526	45.85	174.31	102	91.95
1527	124.13	9.61	102	93.56
1528	152.37	184.77	100	99.64
1529	7.71	137.63	102	99.67
1530	0.23	191.57	100	135.42
1531	127.27	75.71	100	36.52
1532	28.26	77.67	101	75.13
1533	170.34	148.68	102	85.54
1534	102.08	145.34	101	45.39
1535	113.3	22.82	100	78.32
1536	31.44	64.75	101	77.09
Drivers: 14
id	x	y	end	sensitivity
1423	54.9	78.08	102	0.61
1424	98.57	10.34	100	1.52
1425	111.83	16.67	103	1.6
1426	82.97	173.35	101	1.01
1427	155.21	97.84	101	0.54
1428	127.84	3.64	101	0.81
1429	168	189.91	102	1.26
1430	143.3	7.99	103	0.94
1431	9.4	90.6	102	0.73
1432	121.96	77.9	104	0.88
1433	47.99	39.93	100	1.95
1434	137.93	158.95	100	0.52
1435	12.98	4.84	103	1.87
1436	93.04	87.13	102	1.27
