Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
1170	87.73	84.61	84	1.11
1171	186.36	186.14	84	1.31
1172	55.5	186.03	85	0.94
1173	161.87	166.62	82	0.8
1174	79.29	1.55	84	1.13
1175	190.3	65.3	84	1.44
1176	110.19	33.24	83	1.55
1177	57.8	156.54	83	1.49
1178	8.59	7.54	84	1.42
Period: 82
Tasks:17
id	x	y	end	c
1195	1.01	179.77	83	127.13
1196	49.84	130.88	83	58.9
1197	122.26	119.94	82	29.88
1198	196.95	77.8	86	99.46
1199	150.88	176.84	86	92.16
1200	0.44	37.33	84	117.64
1201	93.71	151.09	82	51.48
1202	90.39	193.25	84	93.74
1203	125.35	66.97	84	41.64
1204	31.9	120.47	83	71.11
1205	28.06	124.41	83	75.97
1206	176.41	169.84	86	103.52
1207	171.3	117.75	83	73.48
1208	9.87	55.18	84	100.66
1209	171.87	105.84	83	72.11
1210	124.1	124.03	84	34.03
1211	147.68	172.28	86	86.59
Drivers: 9
id	x	y	end	sensitivity
1179	84.33	138.79	86	0.59
1180	94.69	122.19	83	1.06
1181	193.76	130.02	87	1.11
1182	72.8	198.06	85	1.09
1183	46.67	160.06	83	0.69
1184	26.71	16.02	86	1.19
1185	91.93	38.5	84	1.87
1186	121.19	116.25	86	1
1187	164.93	51.43	92	0.73
Period: 83
Tasks:9
id	x	y	end	c
1212	132.85	93.14	85	33.56
1213	148.92	132.38	84	58.67
1214	156.51	62.06	85	68.06
1215	13.38	12.24	85	123.31
1216	33.94	144.21	83	79.49
1217	187.77	137.7	85	95.52
1218	53.58	32.22	84	82.15
1219	0.2	87.11	83	100.63
1220	165.17	122.26	83	68.87
Drivers: 9
id	x	y	end	sensitivity
1188	74.37	116.29	93	0.54
1189	72.66	48.77	89	0.54
1190	33.97	79.72	87	1.63
1191	64.21	6.6	89	0.68
1192	52.81	60.86	86	1.37
1193	172.98	82.06	85	1.25
1194	114.73	52.95	85	1.26
1195	135.13	157.73	88	1.94
1196	167.32	176.91	85	0.81
Period: 84
Tasks:13
id	x	y	end	c
1221	103.98	140.23	87	40.43
1222	195.16	55.91	87	104.88
1223	88.47	103.99	84	12.2
1224	106.5	42.71	88	57.66
1225	123.83	149.94	87	55.33
1226	43.8	174.78	88	93.54
1227	160.67	193.61	86	111.55
1228	38.65	15.03	86	104.8
1229	88.24	43.77	89	57.45
1230	110.96	142.32	84	43.72
1231	54.97	27.29	84	85.52
1232	54.98	146.87	86	64.99
1233	105.78	52.78	87	47.57
Drivers: 22
id	x	y	end	sensitivity
1197	29.39	16.52	86	1.89
1198	126.3	59.77	87	1.38
1199	95.54	34.17	92	1.5
1200	164.16	87.11	87	1.47
1201	168.64	31.43	89	0.63
1202	8.42	33.15	88	1.44
1203	133.23	198.82	88	1.03
1204	169.77	71.16	85	1.59
1205	20.71	173.98	88	0.66
1206	105.08	95.59	86	1.78
1207	81.55	2.04	86	0.73
1208	46.24	78.43	86	1.19
1209	110.13	121.55	85	0.71
1210	25.38	30.57	89	1.87
1211	62.11	145.12	85	0.64
1212	90.63	168.09	90	0.9
1213	152.35	197.56	91	0.59
1214	87.26	167.86	88	1.53
1215	144.58	11.57	93	0.77
1216	89.79	197.98	85	0.94
1217	128.47	9.66	87	1.91
1218	68.95	144.12	85	1.69
Period: 85
Tasks:16
id	x	y	end	c
1234	150.98	82.83	88	53.79
1235	156.34	105.35	89	56.59
1236	93.74	107.26	88	9.59
1237	15.43	56.56	86	95.07
1238	130.1	149.31	87	57.77
1239	142.4	28.19	88	83.39
1240	75.47	28.36	88	75.72
1241	5.18	145.78	86	105.29
1242	28.42	21	88	106.61
1243	73.29	157.63	86	63.52
1244	182.14	25.7	85	110.76
1245	157.68	21.57	90	97.36
1246	159.6	150.84	85	78.34
1247	112.3	130.36	85	32.76
1248	24.75	180.16	85	109.95
1249	159.88	141.67	85	72.95
Drivers: 15
id	x	y	end	sensitivity
1219	67.2	113.69	86	1.8
1220	0.54	86.59	88	0.58
1221	100.12	17.83	87	0.59
1222	99.64	2.47	89	0.65
1223	93.76	43.55	88	1.61
1224	18.59	74.42	89	0.99
1225	147.55	54.67	88	1.57
1226	142.63	174.94	87	1.79
1227	142.58	117.37	89	1.25
1228	130.62	121.57	87	0.54
1229	122.33	54.2	88	0.56
1230	191.56	143.81	88	1.69
1231	67.23	137.92	92	1.41
1232	129.94	178.35	87	1.8
1233	190.22	173.01	87	2
Period: 86
Tasks:17
id	x	y	end	c
1250	137.19	0.81	88	105.93
1251	165.09	173.59	86	98.25
1252	33.54	21.51	86	102.85
1253	183.22	161.31	87	103.37
1254	104.51	116.51	88	17.11
1255	10.78	125.92	87	92.91
1256	186.44	26.3	87	113.59
1257	9.78	28.82	88	114.92
1258	182.09	162.83	87	103.37
1259	119.46	108.14	90	21.09
1260	124.01	175.84	90	79.55
1261	131.42	58.02	86	52.44
1262	197.54	87.95	87	98.28
1263	116.91	20.6	87	81.18
1264	9.96	136.73	87	97.24
1265	33.79	191.45	89	112.9
1266	184.69	185.56	88	120.39
Drivers: 12
id	x	y	end	sensitivity
1234	76.04	21.79	87	1.07
1235	112.45	29.04	91	0.53
1236	164.51	40.53	87	0.95
1237	198.67	117.63	89	1.42
1238	153.7	177.3	88	1.99
1239	5.75	149.87	90	0.51
1240	8.92	90.14	89	1.1
1241	112.42	164.45	90	1.07
1242	170.87	3.66	89	1.47
1243	133.58	128.24	88	1.88
1244	79.57	192.64	88	1.38
1245	146.81	121.42	88	1.39
Period: 87
Tasks:12
id	x	y	end	c
1267	171.02	22.71	90	104.96
1268	22.73	94	89	77.5
1269	137.29	196.87	89	103.8
1270	142.96	79.69	91	47.52
1271	56.63	8.49	88	101.27
1272	73.29	142.32	89	50.04
1273	129.99	90.09	87	31.58
1274	184.01	184.62	91	119.24
1275	125.21	104.5	89	25.61
1276	5.65	69.89	88	99.04
1277	142.52	111.5	89	44.05
1278	141.27	188.33	89	97.5
Drivers: 12
id	x	y	end	sensitivity
1246	154.15	64.21	88	1.73
1247	81.6	156.94	92	1.57
1248	26.4	6.21	88	1.14
1249	165.77	81.49	90	1.94
1250	122.09	79.99	89	0.61
1251	28.97	35.81	89	1.85
1252	182.41	183.94	93	1.9
1253	67.8	56.66	93	1.74
1254	92.16	44.06	90	1.77
1255	152.35	89.66	91	1.78
1256	47.03	40.58	94	1.6
1257	7.12	126.39	91	0.65
Period: 88
Tasks:19
id	x	y	end	c
1279	110.55	152.58	91	53.63
1280	126.23	80.06	88	32.95
1281	153.22	76.04	91	58.36
1282	70.66	54.47	93	54.16
1283	106.89	157.07	88	57.48
1284	44.26	100.44	90	55.74
1285	117.42	33.53	89	68.71
1286	94.87	145.56	91	45.85
1287	183.01	167.86	91	107.22
1288	133.37	178.79	89	85.57
1289	13.07	128.96	90	91.63
1290	78.87	166.57	92	69.84
1291	114.84	169.52	92	71.09
1292	28.93	111.66	89	72.02
1293	119.07	122.01	90	29.12
1294	101.03	137.68	92	37.69
1295	14.57	124.21	89	88.79
1296	137.36	57.75	89	56.4
1297	162.97	110.89	89	63.9
Drivers: 15
id	x	y	end	sensitivity
1258	99.48	107.77	89	1.48
1259	126.71	106.81	92	1.5
1260	32.94	19.93	94	0.82
1261	20.18	14.21	90	0.6
1262	173.34	93.71	92	0.52
1263	27.42	152.65	89	1.16
1264	63.2	85.28	91	1.24
1265	7.95	111.7	89	0.93
1266	24.72	125.76	90	0.51
1267	158.07	164.65	92	1.28
1268	114.78	116.33	88	0.7
1269	178.79	70.11	89	1.72
1270	47.81	178.04	90	1.36
1271	117.45	128.96	89	1.63
1272	70.33	117.99	93	1.26
Period: 89
Tasks:9
id	x	y	end	c
1298	128.63	40.32	91	66.19
1299	106.99	37.52	89	62.87
1300	22.69	4.26	91	123.06
1301	116.36	72.67	90	31.85
1302	115.96	82.64	92	23.58
1303	68.27	167.31	92	74.41
1304	162.53	79.85	90	65.7
1305	141.64	6.21	93	102.62
1306	40.73	1.41	92	115.03
Drivers: 12
id	x	y	end	sensitivity
1273	68.94	16.7	95	1.08
1274	16.6	60.48	96	1.28
1275	18.69	153.71	92	0.67
1276	171.6	97.47	92	1.35
1277	42.9	61.64	95	0.77
1278	19.38	95.15	93	0.67
1279	24.06	3.95	94	1.51
1280	193.47	89.97	89	0.81
1281	80.18	5.78	93	1.57
1282	184.64	22.54	91	0.91
1283	164.56	179.11	90	0.71
1284	59.43	160.12	93	1.17
Period: 90
Tasks:12
id	x	y	end	c
1307	181.14	186.09	91	118.3
1308	11.15	59.62	91	97.6
1309	107.48	15.79	94	84.54
1310	45.62	197.13	93	111.32
1311	127.65	72.52	90	38.98
1312	194.39	80.52	90	96.38
1313	121.98	129.5	91	36.79
1314	132.86	125.22	90	41.42
1315	138.46	42.24	90	69.39
1316	147.52	93.93	92	47.91
1317	56.64	26.07	91	85.71
1318	37.54	57.52	92	75.54
Drivers: 13
id	x	y	end	sensitivity
1285	52.21	10.84	95	1.33
1286	130.14	46.37	96	1.05
1287	107.13	173.41	93	1.79
1288	177.36	84.08	95	0.52
1289	24.84	173.87	95	1.43
1290	91.54	71.75	97	1.09
1291	13.03	29.17	94	1.07
1292	92.31	121.71	94	0.93
1293	127.44	117.59	95	0.69
1294	26.99	120.41	91	1.38
1295	37.31	143.72	92	1.59
1296	118.41	140.3	91	1.03
1297	23.55	183.17	93	0.84
Period: 91
Tasks:18
id	x	y	end	c
1319	65.45	76	92	42.07
1320	34.73	96.64	95	65.36
1321	68.03	127.08	95	41.9
1322	116.76	29.74	91	72.23
1323	85.62	4.37	94	96.71
1324	181.48	118.2	94	83.49
1325	85.87	154.17	93	55.98
1326	154.69	107.52	93	55.2
1327	76.03	59.18	93	47.34
1328	114.6	169.05	92	70.58
1329	54.41	190.34	93	101.19
1330	83.1	45.89	93	56.69
1331	13.2	170.29	95	111.69
1332	173.89	97.78	95	73.92
1333	114.3	18.64	95	82.61
1334	40.66	132.02	94	67.43
1335	41.43	17.39	93	101.27
1336	23.57	152.5	91	92.72
Drivers: 8
id	x	y	end	sensitivity
1298	106.98	91.89	95	1.27
1299	69.36	53.83	94	1.94
1300	57.14	160.8	93	1.38
1301	6.49	163.33	101	1.99
1302	99.66	53.04	91	1.57
1303	189.67	117.8	97	0.53
1304	194.39	66.04	93	1.95
1305	4.95	32.91	93	0.51
Period: 92
Tasks:24
id	x	y	end	c
1337	133.97	179.08	93	86.07
1338	59.28	41.58	94	71.21
1339	66.87	59.9	95	52.02
1340	157.98	198.8	94	114.56
1341	79.42	17.39	97	85.13
1342	134.55	7.38	94	98.85
1343	121.08	194.93	93	97.24
1344	28.5	63.9	94	80.1
1345	118.26	93.45	96	19.4
1346	4.12	165.1	95	115.89
1347	96.01	26.72	97	73.39
1348	33.94	45.9	93	85.39
1349	51.23	128.04	93	56.26
1350	62.22	99.05	96	37.79
1351	34.31	128.37	94	71.55
1352	89.58	188.59	97	89.2
1353	123.94	158.75	94	63.44
1354	30.08	65.87	95	77.81
1355	170.67	157.79	94	91.29
1356	49.27	22.52	93	92.61
1357	19.4	52.15	92	93.73
1358	171.63	136.41	93	80.35
1359	64.69	5.92	94	100.49
1360	193.23	59.82	93	101.52
Drivers: 16
id	x	y	end	sensitivity
1306	54.14	65.03	94	1.31
1307	148.83	55.55	93	1.38
1308	57.62	61.25	95	1.76
1309	76.21	85.5	96	0.66
1310	117.26	101.2	97	1
1311	65.99	152.54	93	1.3
1312	50.14	29.88	98	0.87
1313	125.3	159.71	93	0.78
1314	55.55	166.6	96	1.3
1315	105.16	65.13	93	1.56
1316	141.35	39.72	94	0.74
1317	16.51	199.49	92	1.2
1318	173.56	184.3	99	1.03
1319	75.87	110.91	94	1.17
1320	153.84	200	96	0.89
1321	45.24	123.17	95	0.56
Period: 93
Tasks:16
id	x	y	end	c
1361	86.19	135.2	94	37.81
1362	193.47	155.09	94	108.5
1363	155.59	150.3	97	74.97
1364	193.49	77.57	95	96.14
1365	102.03	31.78	95	68.25
1366	23.88	35.8	96	99.58
1367	29.24	102.78	96	70.81
1368	114.65	88.31	96	18.74
1369	147.52	41.14	97	75.65
1370	55.09	188.87	96	99.57
1371	71.48	78.85	94	35.51
1372	142.08	182.13	97	92.28
1373	26.42	140.2	94	83.85
1374	99.78	34.43	94	65.57
1375	191.12	141.27	95	100.03
1376	176.2	39.2	93	97.48
Drivers: 13
id	x	y	end	sensitivity
1322	44.03	190.31	94	1.97
1323	147.27	108.86	97	1.66
1324	48.79	154.97	100	1.07
1325	164.18	152.55	95	1.39
1326	149.34	166.02	97	1.91
1327	99.94	196.74	94	0.96
1328	7.97	20.9	96	0.81
1329	167.3	107.34	94	1.42
1330	52.52	62.87	95	0.57
1331	139.66	133.7	95	1.91
1332	161.31	161.84	95	0.65
1333	127.23	177.03	95	1.6
1334	175.08	186.61	97	1.22
Period: 94
Tasks:11
id	x	y	end	c
1377	100.62	180.03	95	80.03
1378	146.81	130.12	95	55.66
1379	84.17	41.74	94	60.37
1380	75.09	136	97	43.78
1381	56.16	115.48	95	46.49
1382	170.29	164.74	94	95.56
1383	1.81	34	95	118.31
1384	14.46	40.38	96	104.27
1385	77.38	121.6	96	31.28
1386	94.27	27.74	95	72.49
1387	144.5	95.47	96	44.73
Drivers: 10
id	x	y	end	sensitivity
1335	195.74	127.06	97	1.72
1336	109.82	164.31	102	0.78
1337	190.28	160.41	96	1.74
1338	134.31	114	96	1.74
1339	164.97	123.84	97	1.39
1340	15.86	2.11	95	0.73
1341	196.97	142.83	99	0.74
1342	62.35	186.44	97	1.4
1343	10.35	145.76	96	0.77
1344	129.95	23.98	98	0.93
Period: 95
Tasks:18
id	x	y	end	c
1388	64.72	20.59	97	86.89
1389	109.14	10.46	99	90.01
1390	116.87	99.99	95	16.87
1391	176.51	83.17	97	78.34
1392	99.36	127.62	98	27.63
1393	163.17	35.45	97	90.32
1394	85.83	36.03	97	65.52
1395	149.5	183.63	99	97.18
1396	5.62	21.08	96	123.03
1397	41.37	123.76	99	63.26
1398	57.9	73.56	97	49.71
1399	64.25	98.56	98	35.78
1400	178.04	32.99	96	102.86
1401	98.76	36.63	95	63.38
1402	114.39	118.68	97	23.58
1403	15.67	113.06	96	85.34
1404	154.99	75.29	96	60.29
1405	79.95	49.23	96	54.59
Drivers: 11
id	x	y	end	sensitivity
1345	115.49	67.72	97	0.95
1346	47.88	128.56	97	0.55
1347	97.34	180.36	97	1.4
1348	149.41	98.86	98	1.12
1349	104.29	179.74	100	1.25
1350	20.93	78.77	98	1.78
1351	101.81	66.3	99	1.62
1352	83.23	96.67	98	1.89
1353	44.98	46.44	97	0.6
1354	114.46	118.97	98	1.84
1355	50.71	157.2	97	0.62
Period: 96
Tasks:18
id	x	y	end	c
1406	5.08	55.5	99	104.83
1407	57.5	105.99	97	42.92
1408	104.24	82.44	98	18.06
1409	32	144.22	99	81.11
1410	144.3	49.55	96	67.14
1411	88.65	61.94	97	39.72
1412	6.33	46.64	98	107.8
1413	182.38	45.25	98	98.91
1414	101.48	134.71	97	34.74
1415	20.64	135.63	97	86.99
1416	72.2	173.96	97	79.01
1417	40.32	194.61	97	111.86
1418	6.17	133.47	97	99.62
1419	4.56	20.35	97	124.31
1420	99.14	58.03	99	41.98
1421	133.89	181.5	96	88.27
1422	104.89	89.67	99	11.43
1423	111.74	43.89	97	57.33
Drivers: 17
id	x	y	end	sensitivity
1356	170.11	171.6	99	0.93
1357	2.88	180.5	97	1.17
1358	190.41	138.84	97	1.21
1359	124.33	13.42	103	1.76
1360	156.72	137.01	97	1.96
1361	104.73	101.24	98	1.57
1362	64.51	33.39	97	0.87
1363	72.34	63.38	97	0.66
1364	163.24	145.35	97	1.59
1365	93.16	69.85	97	1.05
1366	103.64	39.57	98	1.07
1367	26.28	14.58	99	0.79
1368	168.79	96.92	100	0.52
1369	77.68	20.36	97	0.99
1370	66.99	175.98	96	0.6
1371	113.67	13.71	98	1.53
1372	103.66	61.78	98	1.43
Period: 97
Tasks:18
id	x	y	end	c
1424	186.78	10.45	99	124.7
1425	54.06	65.56	98	57.42
1426	48.69	65.01	101	62.1
1427	136.11	167.29	100	76.37
1428	2.9	180.49	98	126.12
1429	39.34	135.66	100	70.37
1430	87.28	39.8	102	61.53
1431	112.35	155.8	98	57.15
1432	12.43	115.23	101	88.88
1433	147.95	164.53	100	80.39
1434	98.9	11.73	98	88.28
1435	40.57	149.75	98	77.5
1436	64.46	49.81	97	61.5
1437	178.36	52.7	99	91.53
1438	91.04	26.14	100	74.4
1439	142.54	26.87	97	84.6
1440	93.28	176.25	99	76.55
1441	180.31	172.55	99	108.23
Drivers: 16
id	x	y	end	sensitivity
1373	53.4	109.83	100	1.31
1374	76.92	70.95	98	1.51
1375	151.4	183.4	98	0.58
1376	179.96	7.41	98	0.54
1377	167.97	142.35	99	0.65
1378	143.19	144.15	98	1.63
1379	75.87	142.09	102	1.53
1380	13.7	3.42	99	1.34
1381	95.02	47.97	101	1.58
1382	97.96	190.9	102	0.63
1383	82.87	24.21	100	1.09
1384	147.74	28.38	100	1.33
1385	75.81	120.12	100	1.91
1386	83.2	176.89	100	1.58
1387	186.22	176.4	100	1.58
1388	182.5	22.24	100	1.37
Period: 98
Tasks:18
id	x	y	end	c
1442	48.32	97.52	98	51.74
1443	182.21	177.24	98	112.8
1444	147.3	149.66	100	68.58
1445	124.15	125.77	100	35.32
1446	186.16	29.86	100	111.1
1447	75.06	8.94	98	94.41
1448	151.41	28.41	102	88.14
1449	141.29	117.35	102	44.79
1450	72.52	198.19	100	101.96
1451	66.59	67.49	101	46.62
1452	32.73	68.01	100	74.49
1453	99.33	150.51	103	50.51
1454	34.96	199.55	99	118.91
1455	19.45	67.76	98	86.76
1456	80.29	178.96	100	81.38
1457	57.24	108.26	100	43.55
1458	132.71	87.25	98	35.11
1459	56.35	181.81	100	92.73
Drivers: 16
id	x	y	end	sensitivity
1389	117.96	47.05	101	1.92
1390	105.01	141.97	98	0.96
1391	182.99	17.6	99	1.79
1392	25.57	29.59	101	1.62
1393	124.06	55.96	104	1.17
1394	96.95	104.84	102	1.22
1395	188.44	144.76	99	0.76
1396	76.83	60.03	100	1.13
1397	111.5	33.11	101	0.73
1398	46.99	23.05	100	1.13
1399	58.16	34.18	102	1.56
1400	56.55	70.9	108	1.12
1401	130.13	191.04	99	0.75
1402	103.51	10.63	103	1.56
1403	20.08	169.33	101	0.6
1404	93.06	143.58	103	1.44
Period: 99
Tasks:13
id	x	y	end	c
1460	39.3	24.75	100	96.68
1461	140.8	193.79	104	102.28
1462	99.65	13.5	101	86.5
1463	109.39	99.32	103	9.41
1464	181.42	17.44	101	115.95
1465	85.83	179.32	102	80.58
1466	162.27	175.63	102	97.97
1467	151.44	157.42	102	77.09
1468	95.81	19.93	100	80.18
1469	109.81	18.1	101	82.49
1470	113.5	136.96	101	39.35
1471	32.84	24.93	100	100.73
1472	100.83	12.1	102	87.9
Drivers: 9
id	x	y	end	sensitivity
1405	190.36	121.11	102	1.38
1406	71.95	57.15	102	1.94
1407	20.06	13.94	102	1.19
1408	89.97	49.39	103	1.27
1409	44.44	85.29	101	1.65
1410	69.94	95.44	102	1.01
1411	166.84	122.2	104	0.85
1412	0.76	92.06	102	0.64
1413	70.06	189.04	102	0.63
Period: 100
Tasks:17
id	x	y	end	c
1473	19.51	48.45	100	95.58
1474	64.04	16.68	100	90.75
1475	92.08	135.06	103	35.94
1476	3.14	157.53	104	112.66
1477	117	44.06	102	58.47
1478	21.88	164.44	101	101.27
1479	52.61	84.14	101	49.97
1480	36.65	93.72	102	63.66
1481	188.42	76.28	102	91.55
1482	107.26	154.16	101	54.64
1483	65.68	150.9	100	61.39
1484	123.18	142.52	100	48.43
1485	10.52	95.85	103	89.58
1486	190.13	94.94	102	90.27
1487	194.71	19.38	103	124.38
1488	184.2	124.02	101	87.56
1489	105.63	90.66	103	10.91
Drivers: 22
id	x	y	end	sensitivity
1414	40.55	29.88	102	0.68
1415	15.68	131.54	101	1.9
1416	23.27	172.66	103	1.44
1417	58.27	154.49	103	1.86
1418	44.07	128.96	101	1.46
1419	96.82	40.05	104	1.74
1420	8.82	36.03	103	1.14
1421	79.42	188.54	102	1.91
1422	142.64	130.58	101	1.89
1423	95	116.41	101	1.54
1424	184.83	148.29	100	1.86
1425	47.57	99.49	103	1.44
1426	62.18	112.61	102	1.51
1427	71.33	31.9	103	1.44
1428	130.22	98.76	102	0.65
1429	197.23	156.99	105	1.1
1430	130.29	115.38	103	0.83
1431	19.75	115.48	102	1.1
1432	67.73	103.38	104	1.05
1433	94.66	148.76	103	0.56
1434	170.56	177.25	105	0.87
1435	116.36	9.02	102	0.92
