Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
Tasks:14
id	x	y	end	c
1227	55.38	180.12	80	91.71
1228	72.17	171.4	80	76.63
1229	180.06	90.05	79	80.68
1230	24.91	49.33	79	90.59
1231	75.28	92.81	80	25.74
1232	171.03	47.96	78	88.05
1233	63.38	157.69	81	68.33
1234	128.6	144.55	79	52.94
1235	112.91	178.55	81	79.6
1236	197.87	47.87	79	110.89
1237	37.75	150.04	80	79.87
1238	173.1	179.51	81	108.01
1239	67.21	78.31	79	39.31
1240	134.61	0.88	82	104.99
Drivers: 16
id	x	y	end	sensitivity
1148	128.11	25.64	78	1.87
1149	47.61	72.61	78	1.24
1150	26.52	30.29	81	0.78
1151	47.69	79.54	79	1.71
1152	189.09	57.61	79	1.18
1153	90.35	179.16	81	0.87
1154	108.6	107.33	78	0.64
1155	153.95	31.6	78	1.11
1156	47.8	11.17	79	1.49
1157	155.52	8.09	81	1.94
1158	9.78	98.5	79	0.96
1159	18.25	46.18	79	0.89
1160	44.27	5.58	79	1.29
1161	22.29	149.15	79	0.82
1162	94.41	164.15	79	1.04
1163	143.77	171.36	78	1.29
Period: 79
Tasks:13
id	x	y	end	c
1241	160.15	28.66	80	93.31
1242	18.49	170.25	81	107.61
1243	13.19	40.65	84	105.16
1244	109.07	161.74	79	62.4
1245	164.92	127.62	82	70.55
1246	170.6	167.72	79	97.83
1247	136.97	46.15	80	65.32
1248	138.34	124.97	81	45.75
1249	94.17	8.16	82	92.02
1250	51.07	14.86	82	98.2
1251	11.53	107.81	79	88.81
1252	78.25	102.35	81	21.88
1253	93.38	176.37	82	76.66
Drivers: 18
id	x	y	end	sensitivity
1164	138.23	89.09	81	1.26
1165	184.64	82.43	81	0.84
1166	147.44	23.66	79	0.75
1167	74.29	55.45	79	1.68
1168	121.6	54.28	82	0.61
1169	94.55	0.21	80	0.67
1170	123.98	176.29	80	0.94
1171	36.47	135.91	79	1.19
1172	46.28	109.77	80	1.56
1173	173.32	160.95	81	1.11
1174	76.18	88.71	80	1.06
1175	157.17	140.09	80	1.72
1176	42.07	93.01	81	1.55
1177	76.05	172.92	80	1.02
1178	91.48	124.84	79	1.07
1179	121.78	101.95	81	1.03
1180	141.69	7.47	80	1.36
1181	20.12	182.49	79	1.77
Period: 80
Tasks:19
id	x	y	end	c
1254	119.09	108.13	81	20.75
1255	115.11	61.04	82	41.79
1256	159.71	141.72	80	72.84
1257	60.57	199.83	84	107.33
1258	191.03	2.62	81	133.3
1259	41.9	64.45	81	68.11
1260	157.23	57.44	84	71.32
1261	144.8	149.57	81	66.81
1262	16.34	107.57	83	84
1263	145.44	168.85	85	82.49
1264	169.74	113.08	83	70.96
1265	91.92	143.65	82	44.39
1266	188.6	163.96	82	109.27
1267	2.72	142.44	80	106.13
1268	140.66	116	80	43.69
1269	130.65	179.13	83	84.86
1270	168.07	121.04	81	71.25
1271	55.39	81.57	82	48.27
1272	99.77	194.49	82	94.49
Drivers: 17
id	x	y	end	sensitivity
1182	141.14	126.31	80	1.7
1183	62.59	58.78	81	0.74
1184	129.74	87.91	82	1.93
1185	165.99	60.8	81	0.61
1186	42.18	105.17	82	0.83
1187	154.71	117.01	81	1.63
1188	19.23	65.96	84	0.83
1189	98.3	175.61	83	1.09
1190	93.12	49.46	80	1.51
1191	115.1	112.82	81	1.47
1192	141.47	60.61	81	0.58
1193	187.85	29.18	81	1.16
1194	106.28	82	80	0.77
1195	42.33	184.78	82	1.26
1196	152.74	77.43	80	1.95
1197	27.77	45.4	84	1.11
1198	100.24	102.15	80	1.62
Period: 81
Tasks:7
id	x	y	end	c
1273	90.89	162.54	84	63.2
1274	182.38	54.11	84	94.3
1275	152.83	59.84	82	66.36
1276	34.18	135.66	84	74.86
1277	111.48	190.92	83	91.64
1278	158.39	59.37	82	71.14
1279	78.26	24.18	84	78.88
Drivers: 15
id	x	y	end	sensitivity
1199	168.36	25.52	82	1.4
1200	98.34	18.35	81	1.63
1201	16.01	121.24	81	0.62
1202	125.15	126.52	82	0.83
1203	149.61	90.13	81	1.17
1204	67.33	172.73	81	0.61
1205	194.16	175.71	83	1.92
1206	58.01	98.32	82	1.73
1207	20.63	90.06	84	1.62
1208	30.64	6.88	82	1.71
1209	182.4	175.47	81	1.59
1210	177.86	18.04	84	0.68
1211	124.46	47.78	83	1.34
1212	192.37	128.59	81	1.49
1213	197.67	86.83	83	1.6
Period: 82
Tasks:13
id	x	y	end	c
1280	105.67	174.58	84	74.8
1281	102.75	75.69	84	24.47
1282	74.01	79.92	86	32.84
1283	41.04	2.45	86	113.98
1284	158.58	102.34	84	58.63
1285	191.83	167.24	85	113.82
1286	40.33	28.41	86	93.2
1287	49.71	57.56	85	65.8
1288	32.57	186.84	83	109.95
1289	90.36	35.93	84	64.79
1290	151.99	40.11	84	79.31
1291	86.89	90.18	84	16.38
1292	53.84	59.15	82	61.64
Drivers: 16
id	x	y	end	sensitivity
1214	187.67	109.53	84	2
1215	86.67	173.4	84	1.05
1216	70.07	161.31	86	1.01
1217	196.58	176.13	83	1.4
1218	41.47	50.19	85	0.84
1219	14.74	8.5	82	1
1220	165.87	87.76	84	1.43
1221	78.95	37.2	82	0.73
1222	53.19	106.58	82	1.76
1223	186.76	194.11	82	1.22
1224	103.13	137.75	82	0.72
1225	94.84	54.89	82	1.9
1226	115.06	17.42	83	1.09
1227	140.04	0.66	83	1.58
1228	0.9	181.37	83	1.71
1229	32.19	56.02	84	1.68
Period: 83
Tasks:15
id	x	y	end	c
1293	148.32	52.29	85	67.9
1294	53.87	103.04	83	46.23
1295	120.5	35.49	84	67.69
1296	73.92	99.83	83	26.08
1297	77.36	10.27	85	92.54
1298	194.83	115.13	88	96.03
1299	116.27	150.12	87	52.69
1300	76.03	142.1	85	48.45
1301	161.01	105.26	87	61.24
1302	164.11	126.26	84	69.28
1303	102.46	39.12	86	60.93
1304	28.05	154.43	87	90.22
1305	152.54	132.83	84	61.95
1306	172.08	188.2	84	113.91
1307	76.01	192.41	85	95.47
Drivers: 15
id	x	y	end	sensitivity
1230	164.34	82.95	84	0.55
1231	184.89	174.45	85	0.94
1232	158.79	78.94	84	1.39
1233	17.91	43.71	83	1.56
1234	123.25	11.61	83	1.81
1235	126.45	61.57	83	1.93
1236	169.74	148.2	87	1.87
1237	16.43	151.4	83	0.51
1238	101.54	112.26	84	1.44
1239	12.6	78.97	84	0.5
1240	65.26	120.77	85	1.64
1241	47.23	64.09	83	0.71
1242	18.58	28.2	83	0.77
1243	138.52	171.73	85	2
1244	94.95	42.37	84	0.62
Period: 84
Tasks:14
id	x	y	end	c
1308	103.44	69.4	88	30.79
1309	1.88	18.12	90	127.8
1310	124.34	89.16	84	26.64
1311	189.89	154.37	84	105.05
1312	154.3	65.14	88	64.53
1313	132.68	102.59	85	32.78
1314	148.22	27.07	86	87.43
1315	89.12	95.34	87	11.84
1316	144.72	93	87	45.26
1317	42.2	129.7	85	64.98
1318	153	19.75	87	96.17
1319	2.63	36.89	86	116.03
1320	187.61	159.54	87	105.93
1321	79.98	196.13	89	98.19
Drivers: 9
id	x	y	end	sensitivity
1245	36.5	46.15	85	0.76
1246	44.91	78.55	85	1.62
1247	197.79	4.4	84	0.94
1248	27.89	60.27	85	1.11
1249	138.67	34.17	85	1.27
1250	80.17	19.04	87	0.82
1251	171.15	3.88	85	1.07
1252	188.53	63.32	85	1.01
1253	90.57	12.97	85	1.83
Period: 85
Tasks:13
id	x	y	end	c
1322	46.89	151.62	87	74.06
1323	39.8	117.36	86	62.65
1324	127.91	162.77	85	68.7
1325	161.26	91.33	85	61.87
1326	83.99	157.26	86	59.46
1327	73.63	85.98	86	29.87
1328	92.15	66.07	91	34.83
1329	175.64	116.76	88	77.47
1330	103.16	125.58	87	25.77
1331	140.26	142.35	89	58.43
1332	191.71	40.07	85	109.56
1333	139.03	163.39	87	74.44
1334	188.82	33.67	92	110.85
Drivers: 15
id	x	y	end	sensitivity
1254	196.36	191.13	85	1.15
1255	37.43	46.55	85	1.07
1256	196.39	69.63	87	0.88
1257	161.85	26.59	87	1.98
1258	27.71	84.79	85	1.62
1259	10.81	186.44	87	1.42
1260	36.95	179.97	87	0.93
1261	1.71	40.8	86	0.52
1262	53.66	25.2	85	1.23
1263	123.96	89.13	86	1.58
1264	74.51	1.91	85	1.92
1265	32.2	73.34	88	1.93
1266	193.66	185.22	86	1.35
1267	21.79	59.73	86	1.7
1268	100.29	41.28	88	0.65
Period: 86
Tasks:17
id	x	y	end	c
1335	78.5	130.79	87	37.55
1336	144.45	107.59	89	45.09
1337	155.46	110.51	88	56.45
1338	191.57	27.9	91	116.55
1339	176.38	92.95	88	76.7
1340	75.1	176.85	89	80.78
1341	93.68	1.72	88	98.48
1342	82.64	123.61	87	29.31
1343	37.13	171.29	90	95.05
1344	103.03	25.4	88	74.66
1345	113.55	79.29	90	24.75
1346	149.27	50.51	88	69.83
1347	10.46	129.89	86	94.4
1348	98.87	46.73	87	53.28
1349	145.37	28.12	88	85
1350	53.8	109.75	89	47.22
1351	28.03	154.33	89	90.17
Drivers: 14
id	x	y	end	sensitivity
1269	72.27	64.91	86	0.69
1270	167.06	14.54	87	0.91
1271	82.41	104.68	88	1.56
1272	181.85	163.23	87	1.28
1273	154.29	23.97	87	0.68
1274	83.22	6.33	87	1.04
1275	82.45	99.42	88	0.58
1276	117.34	110.13	87	0.64
1277	115.37	196.4	86	1.03
1278	98.91	79.83	86	1.83
1279	55.85	123.94	86	1.09
1280	190.49	179.09	86	1.77
1281	4.22	58.25	86	1.74
1282	27.34	7.59	86	0.95
Period: 87
Tasks:7
id	x	y	end	c
1352	147.86	78.43	88	52.5
1353	153.81	58.49	89	67.96
1354	199.95	151.3	88	112.35
1355	30.23	164.33	91	94.9
1356	68.11	48.29	89	60.75
1357	8.4	63.39	89	98.65
1358	139.05	71.26	87	48.49
Drivers: 15
id	x	y	end	sensitivity
1283	54.18	80.45	88	1.55
1284	88.22	15.66	87	1.8
1285	82.38	135.79	90	1.21
1286	160.62	2.84	88	1.12
1287	28.67	179.24	87	1.33
1288	171.85	42.14	89	1.6
1289	139.12	33.16	88	1.33
1290	71.55	40.86	87	1.18
1291	119.06	180.77	87	1.94
1292	116.46	85.44	88	0.62
1293	114.31	117	87	1.84
1294	70.2	1.28	88	1.61
1295	99.74	155.77	88	0.91
1296	18.66	128.35	87	1.52
1297	74.43	66.66	90	0.92
Period: 88
Tasks:14
id	x	y	end	c
1359	186.07	26.36	91	113.27
1360	177.12	52.06	92	90.81
1361	178.33	47.9	91	94.07
1362	16.9	151.44	91	97.73
1363	26.11	141.01	90	84.51
1364	120.22	94.9	90	20.85
1365	66.91	12.67	91	93.39
1366	137.02	14.15	90	93.49
1367	170.34	122.1	91	73.73
1368	113.73	180.51	93	81.67
1369	92.11	157.69	92	58.23
1370	15.92	96.94	92	84.14
1371	3.27	100.48	89	96.73
1372	138.06	59.82	90	55.34
Drivers: 19
id	x	y	end	sensitivity
1298	115.9	88.82	88	0.56
1299	174.38	1.53	90	0.91
1300	24.17	80.37	91	0.67
1301	2.21	87.84	90	1.31
1302	164.43	29.21	90	0.79
1303	50.21	9.96	89	0.93
1304	32.84	39.92	90	1.03
1305	168.88	29.21	89	1.71
1306	2.92	171.04	90	1.54
1307	12.21	125.73	89	1.41
1308	47.85	51.7	91	1.87
1309	4.3	56.21	89	0.71
1310	87.38	149.62	88	1.44
1311	85.38	102.67	90	1.29
1312	22.03	141.76	89	0.6
1313	19.36	121.8	90	1.34
1314	17.93	139.7	89	1.97
1315	183.06	22.28	89	0.98
1316	134.47	69.4	89	0.85
Period: 89
Tasks:14
id	x	y	end	c
1373	78.61	35.1	90	68.33
1374	4.4	124.89	92	98.79
1375	130.35	71.67	90	41.52
1376	14.04	170.24	90	111.01
1377	164.83	83.54	89	66.89
1378	65.48	0.06	89	105.73
1379	106.79	109.84	90	11.96
1380	26.13	129.27	91	79.46
1381	103.69	180.04	89	80.13
1382	76.69	67.69	93	39.84
1383	46.84	176.08	91	92.81
1384	39.38	28.89	90	93.44
1385	167.58	5.78	92	115.95
1386	184.2	191.27	93	124.18
Drivers: 16
id	x	y	end	sensitivity
1317	48.52	58.99	90	1.08
1318	5.08	35.09	90	1.71
1319	73.15	15.74	90	1.03
1320	152.09	57.16	90	1.76
1321	154.22	198.62	90	1.83
1322	12.71	104.62	92	1.02
1323	74.99	189.12	91	1.52
1324	141.97	3.71	92	0.6
1325	141.74	13.13	89	1.89
1326	199.61	123.85	90	0.52
1327	113.55	98.29	89	1.68
1328	140.36	182.67	90	1.98
1329	51.7	164.36	90	1.35
1330	105.84	50.6	89	1.05
1331	126.02	117.86	90	0.77
1332	109.07	80.87	89	1.85
Period: 90
Tasks:11
id	x	y	end	c
1387	152.43	184.62	92	99.55
1388	92.55	2.72	92	97.56
1389	22.63	32.16	91	102.9
1390	38.06	49.41	95	79.97
1391	185.19	160.04	91	104.22
1392	76.68	69.36	92	38.5
1393	21.54	96.04	96	78.56
1394	88.42	96.16	91	12.2
1395	25	188.13	92	115.72
1396	166.49	2.89	94	117.69
1397	130.04	188.58	92	93.54
Drivers: 14
id	x	y	end	sensitivity
1333	14.01	28.74	91	1.09
1334	109.37	182.84	95	0.8
1335	4.89	18.78	90	1.99
1336	8.29	185.3	90	0.72
1337	140.32	109.12	92	0.72
1338	96.93	190.51	91	0.85
1339	90.75	6.1	91	1.8
1340	121.58	121.95	93	1.14
1341	60.81	43.02	92	0.54
1342	160.76	50.94	92	1.45
1343	66.71	161.45	92	1.03
1344	37.57	154.54	93	1.61
1345	28.99	112.72	92	1.31
1346	47.78	170.4	90	1.38
Period: 91
Tasks:14
id	x	y	end	c
1398	82.24	56.85	96	46.66
1399	130.64	15.92	93	89.49
1400	161.46	93.22	95	61.83
1401	18.74	157.13	94	99.33
1402	66.68	52.25	92	58.23
1403	177.41	152.97	94	93.8
1404	130.2	199.83	92	104.3
1405	182.66	115.32	92	84.07
1406	34.15	76.41	96	69.95
1407	135.69	179.49	92	87.13
1408	58.58	4.62	94	103.99
1409	67.02	112.92	92	35.42
1410	86.15	168.17	94	69.56
1411	70.83	58.71	93	50.55
Drivers: 12
id	x	y	end	sensitivity
1347	76.59	126.74	92	1.5
1348	69.78	97.12	91	1
1349	153.16	181.27	95	0.55
1350	123.02	138.32	93	1.88
1351	13.68	162.13	92	0.98
1352	55.24	139.79	92	0.78
1353	137.33	162.01	94	0.71
1354	115.97	136.96	93	1.87
1355	170.72	17.76	93	0.53
1356	43.72	189.45	93	1.79
1357	9.49	93.09	93	1.26
1358	70.46	112.84	91	0.72
Period: 92
Tasks:14
id	x	y	end	c
1412	159.11	150.97	93	78.05
1413	34.21	9.61	93	111.8
1414	153.05	84.11	95	55.38
1415	73.46	7.34	95	96.39
1416	61.69	155.11	94	67.12
1417	90.28	18.46	94	82.12
1418	71.03	47.01	93	60.39
1419	97.96	176.33	92	76.36
1420	29.36	143.9	96	83.17
1421	17	183.19	94	117.51
1422	136.8	65.83	95	50.22
1423	5.64	137.4	94	101.5
1424	169.22	152.35	94	86.79
1425	34.32	32.02	94	94.53
Drivers: 17
id	x	y	end	sensitivity
1359	77.5	108.63	94	1.15
1360	41.36	145.23	92	1.3
1361	83	10.65	92	1.82
1362	99.73	87.83	92	0.8
1363	172.09	189.7	94	0.93
1364	19.33	72.71	93	1.54
1365	95.34	135.92	95	1.8
1366	77.21	10	92	1.34
1367	105.96	24.04	92	1.54
1368	149.53	131.19	93	1.94
1369	98.44	80.32	92	1.71
1370	124.95	27.08	95	1.98
1371	198.68	85.38	94	0.85
1372	140.52	91.34	96	0.82
1373	185.69	175.53	94	1.36
1374	91.21	55.4	93	0.83
1375	178.99	119.33	96	0.96
Period: 93
Tasks:14
id	x	y	end	c
1426	140.81	89.22	94	42.21
1427	23.36	44.8	94	94.45
1428	33.25	155.91	98	87.07
1429	127.28	101.8	97	27.34
1430	182.39	121.94	96	85.26
1431	57.41	138.75	95	57.58
1432	13.49	161.04	95	105.88
1433	9.07	35.5	93	111.48
1434	64.64	1.88	96	104.3
1435	189.51	116.29	94	90.98
1436	127.15	96.95	96	27.32
1437	177.12	194.88	97	122.27
1438	192.68	159.59	95	110.18
1439	50.98	101.12	94	49.03
Drivers: 17
id	x	y	end	sensitivity
1376	92.51	39.19	94	1.98
1377	60.19	83.71	93	1.26
1378	24.35	52.71	93	1.35
1379	103.16	112.09	95	1.17
1380	114.14	160.33	95	1.83
1381	82.51	142.42	93	0.78
1382	185.85	76.51	94	0.57
1383	63.71	199.96	93	1.18
1384	176.99	86.66	95	1.15
1385	95.52	182.94	95	0.54
1386	186.17	95.52	94	1.21
1387	146.37	113.84	94	1.87
1388	83.75	154.38	94	1.32
1389	186.15	35.81	94	1.32
1390	198.91	153.32	94	1.63
1391	131.88	183.63	93	0.55
1392	68.41	60.36	94	1.98
Period: 94
Tasks:15
id	x	y	end	c
1440	45.91	186.34	95	101.88
1441	68.99	66.64	97	45.55
1442	183.34	53.36	98	95.5
1443	185.81	43.44	95	102.77
1444	118.46	137.61	96	41.9
1445	54.97	10.67	96	100.04
1446	141.03	151.05	96	65.49
1447	53.93	155.41	95	72.06
1448	32.47	25.8	95	100.33
1449	78.34	75.55	97	32.66
1450	118.28	110.62	95	21.14
1451	54.6	30.65	96	82.89
1452	125.72	147.77	96	54.25
1453	175.12	136.67	96	83.59
1454	91.06	60.79	97	40.22
Drivers: 11
id	x	y	end	sensitivity
1393	146.72	109.37	96	0.94
1394	130.65	19.67	94	1.72
1395	116.33	199.66	96	1.12
1396	165.8	190.8	94	1.6
1397	91.61	196.67	95	1.14
1398	178.89	11.52	97	1.29
1399	36.54	108.4	96	0.92
1400	41.75	109	94	1.01
1401	43.72	25.99	94	1.89
1402	56.11	195.12	95	0.75
1403	75.93	86.71	95	0.52
Period: 95
Tasks:16
id	x	y	end	c
1455	38.6	53.07	98	77.28
1456	14.89	63.73	96	92.52
1457	183.51	132.27	96	89.53
1458	153.99	62.23	95	65.89
1459	101.37	94.9	99	5.28
1460	139.24	56.36	96	58.69
1461	97.4	23.07	95	76.97
1462	112.2	174.84	96	75.83
1463	97.05	35.15	102	64.92
1464	102.28	171.91	96	71.95
1465	182.23	8.37	97	123.12
1466	173.97	95.84	100	74.09
1467	145.89	55.08	96	64.22
1468	82.7	31.66	98	70.5
1469	183.14	8.12	97	123.91
1470	31.01	93.94	96	69.26
Drivers: 11
id	x	y	end	sensitivity
1404	28.7	141.72	95	0.59
1405	141.03	141.12	97	1.01
1406	129.28	14.1	96	0.78
1407	30.81	165.08	96	1.64
1408	93.34	192.68	95	1.64
1409	161.24	20.81	96	0.86
1410	21.34	3.78	95	0.8
1411	154.2	154.22	96	0.77
1412	136.64	33.88	97	0.72
1413	128.96	160.2	96	0.63
1414	184.7	128.48	95	1.29
Period: 96
Tasks:14
id	x	y	end	c
1471	193	164.79	98	113.34
1472	73.64	158.11	97	63.81
1473	138.19	102.02	100	38.24
1474	40.73	138.9	99	70.9
1475	11.37	191.58	96	127.44
1476	46.65	43.6	97	77.63
1477	80.78	165.69	100	68.44
1478	129.89	148.1	97	56.63
1479	128.53	11.31	100	93.17
1480	99.66	23.7	97	76.3
1481	69.1	117.76	100	35.64
1482	103.99	92.88	97	8.16
1483	171.66	12.6	100	113.02
1484	2.44	28.18	98	121.14
Drivers: 14
id	x	y	end	sensitivity
1415	0.77	43.72	100	0.75
1416	74.14	43.29	96	1.85
1417	74.22	59.42	98	1.61
1418	101.51	126.98	96	0.51
1419	105.58	125.24	96	0.74
1420	104.58	193.39	96	1.12
1421	24.32	31.53	96	0.7
1422	59.05	12.98	97	1.08
1423	110.06	60.05	98	1.33
1424	46.46	61.27	98	1.94
1425	172.81	124.3	97	0.53
1426	172.87	87.57	96	1.67
1427	167.25	92.73	98	1.55
1428	154.46	26.89	99	1.13
Period: 97
Tasks:18
id	x	y	end	c
1485	76.66	94.19	101	24.05
1486	91.46	70.43	98	30.78
1487	29.14	178.14	99	105.48
1488	15.19	150.85	99	98.89
1489	40.65	136.86	98	69.86
1490	82.75	18.05	99	83.75
1491	23.78	199.23	100	125.12
1492	58.56	151.86	100	66.38
1493	197.9	31.83	102	119.3
1494	59.21	164	100	75.89
1495	122.81	77.63	98	31.95
1496	174.24	193.23	99	119.18
1497	106.69	30.46	97	69.86
1498	127.05	4.28	98	99.47
1499	147.4	180.03	100	93.01
1500	131.62	82.78	97	36
1501	149.91	125.24	99	55.93
1502	113.44	98.88	97	13.49
Drivers: 14
id	x	y	end	sensitivity
1429	36.75	157.31	97	1.88
1430	139.68	31.71	99	0.56
1431	154.06	125.14	99	1.89
1432	112.69	179.98	99	1.41
1433	17.02	113.08	97	1.63
1434	131.84	112.89	99	1.08
1435	0.32	15.43	98	1.69
1436	152.35	86.78	99	1.39
1437	140.2	187.19	98	0.56
1438	48.36	153.43	98	1.4
1439	29.67	127.99	97	1.53
1440	64.12	47.7	97	1.93
1441	48.71	111.12	98	0.55
1442	16.93	190.13	97	0.93
Period: 98
Tasks:12
id	x	y	end	c
1503	10.73	130.95	100	94.48
1504	190.31	139.3	99	98.49
1505	117.17	3.67	102	97.85
1506	43.31	67.5	104	65.35
1507	79.11	69.29	100	37.14
1508	22.14	36.1	101	100.72
1509	143.68	60.44	98	58.93
1510	183.42	31.17	100	108.15
1511	121.81	3.23	103	99.2
1512	86.88	121.44	98	25.14
1513	163.11	187.6	101	107.97
1514	131.32	55.17	100	54.69
Drivers: 16
id	x	y	end	sensitivity
1443	131.76	108.39	98	1.89
1444	5.37	108.2	99	0.81
1445	1.1	88.65	99	1.44
1446	117.11	134.41	99	0.63
1447	42.27	190.71	99	0.79
1448	14.25	149.4	100	1.92
1449	189.75	83.38	99	1.8
1450	198.99	160.53	99	1.6
1451	155.59	10.22	98	0.73
1452	115.64	68.68	99	1.78
1453	149.66	94.83	98	1.22
1454	21.43	166.3	99	1.55
1455	68.59	65.57	98	1.25
1456	182.08	112	100	0.94
1457	35.53	48.76	98	1.91
1458	129.11	46.71	99	0.79
Period: 99
Tasks:16
id	x	y	end	c
1515	73.95	156.7	102	62.4
1516	154.62	110.28	101	55.58
1517	151.15	199.53	99	111.9
1518	164.86	73.92	101	69.91
1519	115.62	56.76	100	45.97
1520	130.22	43.84	101	63.77
1521	138.74	0.98	100	106.33
1522	189.82	93.65	100	90.04
1523	79.12	155.28	99	59.09
1524	7.79	56.63	101	101.9
1525	12.56	87.64	100	88.31
1526	170.68	26.12	102	102.24
1527	199.14	172.48	100	122.81
1528	66.71	132.74	101	46.69
1529	187.43	148.1	101	99.79
1530	160.55	38.18	100	86.53
Drivers: 9
id	x	y	end	sensitivity
1459	155.74	99.72	99	1.51
1460	97.54	118.83	99	0.51
1461	62.25	7.53	99	0.94
1462	115.53	3.74	100	1.9
1463	74.54	70.45	101	0.54
1464	192.81	110.16	99	1.13
1465	37.59	108.13	99	0.94
1466	160.88	110.37	100	1.79
1467	96.96	105.38	99	1.11
Period: 100
Tasks:17
id	x	y	end	c
1531	7.19	107.43	101	93.11
1532	83.3	58.7	102	44.55
1533	158.37	167.04	104	88.89
1534	175.07	19.63	101	109.98
1535	116.27	115.8	101	22.68
1536	97.18	153.85	100	53.92
1537	186.79	45.57	102	102.45
1538	53.06	194.53	103	105.54
1539	13.41	104.65	103	86.71
1540	94.73	99.43	103	5.3
1541	29.16	108.25	103	71.32
1542	54.02	178.96	102	91.37
1543	84.73	132.59	101	35.99
1544	50.64	130.37	101	57.95
1545	93.36	173.57	100	73.87
1546	73.37	118.65	103	32.51
1547	95.24	187.55	100	87.68
Drivers: 21
id	x	y	end	sensitivity
1468	124.81	136.05	100	1.88
1469	25.6	142.87	101	1.02
1470	53.63	128.15	101	1.97
1471	103.03	70.03	101	0.51
1472	118.08	102.55	100	1.73
1473	195.92	31.86	105	1.95
1474	173.33	149.78	100	0.56
1475	19.71	61.73	100	1.66
1476	136.91	99.97	100	1.6
1477	30.12	83.16	101	0.65
1478	76.93	3.35	100	0.98
1479	113.07	122.93	101	0.6
1480	195.52	1.16	101	0.53
1481	154.9	169.72	100	1.76
1482	23.55	41.63	101	1.48
1483	125.75	126.61	101	1.85
1484	100.59	18.86	101	0.58
1485	164.92	127.79	101	1.4
1486	15.22	56.31	101	1.89
1487	108.45	152.21	103	1.52
1488	3.06	144.26	100	0.68
