Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
1207	150.06	133.89	84	1.3
1208	3.59	17.71	82	1.94
1209	60.5	81.87	84	1.54
1210	19.87	119.81	83	1.49
1211	21.42	81.57	85	1.28
1212	159.54	149.14	85	1.68
1213	102.09	156.81	83	1.92
1214	32.42	136.69	83	1.94
1215	110.32	28.12	85	1.83
1216	172.57	85.53	83	1.38
Period: 82
Tasks:11
id	x	y	end	c
1157	86.68	171.96	87	73.18
1158	90.3	135.8	85	37.09
1159	131.06	60.13	84	50.54
1160	142.79	59.48	86	58.93
1161	175.58	151.35	87	91.37
1162	31.8	108.98	82	68.79
1163	156.39	80.5	88	59.67
1164	63.93	22.82	86	85.19
1165	93.72	144.89	87	45.33
1166	150.02	116.25	84	52.59
1167	164.93	18.94	86	103.86
Drivers: 15
id	x	y	end	sensitivity
1217	113.94	50.42	85	1
1218	52.88	97.08	82	1.41
1219	170.08	176.41	84	1.34
1220	194.61	83.57	87	0.9
1221	60.05	47.56	85	1.13
1222	1.45	39.09	87	1.31
1223	111.76	156.46	86	1.51
1224	146.3	174.65	86	1.76
1225	25.11	94.23	83	0.73
1226	54.96	0.56	83	1.7
1227	97.5	165.27	84	1.53
1228	186.16	196.35	87	1.47
1229	187.46	15.5	84	0.65
1230	46.01	40.11	83	0.99
1231	2.48	105.29	82	0.89
Period: 83
Tasks:13
id	x	y	end	c
1168	133.22	107.95	88	34.16
1169	103.58	40.95	84	59.16
1170	150.14	137.83	86	62.81
1171	132.74	188.25	87	94.13
1172	16.9	72.54	86	87.52
1173	186.66	22.31	84	116.39
1174	76.56	52.73	86	52.76
1175	28.33	122.03	89	74.98
1176	75.74	196.58	84	99.58
1177	96.48	155	86	55.11
1178	88.88	45.07	85	56.04
1179	23.79	114.82	88	77.64
1180	62.73	46.67	86	65.06
Drivers: 18
id	x	y	end	sensitivity
1232	34.29	151.13	89	1.25
1233	58.24	123.35	84	1.22
1234	174.59	194.82	86	1.46
1235	167.53	108.66	84	0.87
1236	68.38	18.7	86	0.69
1237	76.86	65.51	89	1.42
1238	169.62	134.24	85	1.02
1239	36.26	144.39	90	1.43
1240	75.79	58.07	86	1.23
1241	18.22	160.63	87	0.81
1242	8.32	175.88	89	1.67
1243	157.17	47.99	86	0.56
1244	158.3	38.32	83	1.11
1245	21.06	174.72	85	0.61
1246	175.47	172.95	87	1.08
1247	190.46	112.48	89	1.04
1248	50.43	157.05	88	1.99
1249	124.98	129.31	86	1.03
Period: 84
Tasks:15
id	x	y	end	c
1181	162.65	0.13	84	117.89
1182	97.8	75.97	87	24.13
1183	23.5	55.76	88	88.37
1184	72.46	122.93	92	35.84
1185	25.47	74.96	85	78.62
1186	199.73	22.38	87	126.38
1187	40.46	8.94	85	108.8
1188	123.33	115.25	86	27.87
1189	17.76	143.96	85	93.25
1190	82.49	91.06	86	19.66
1191	83.26	58.38	85	44.86
1192	147.81	57.28	88	64.12
1193	130.5	138.87	86	49.41
1194	111.99	126.26	86	28.87
1195	194.23	98.86	85	94.24
Drivers: 17
id	x	y	end	sensitivity
1250	11.62	110.29	86	1.19
1251	141.25	46.53	88	1.08
1252	95.33	102.54	88	0.57
1253	179.89	110.31	85	1.03
1254	105.74	76.13	86	1.43
1255	156.8	87.99	85	0.97
1256	161.37	27.33	86	1.58
1257	126.35	27.81	87	0.57
1258	177.21	116.9	87	1.6
1259	195.46	158.04	87	1.97
1260	129.4	25.55	85	0.91
1261	191.92	192.99	86	0.77
1262	143.46	64.76	87	0.99
1263	179.4	11.85	85	1.09
1264	49.35	171.04	89	1.78
1265	150.74	18.21	85	0.74
1266	38.52	105.63	88	1.41
Period: 85
Tasks:10
id	x	y	end	c
1196	165.25	8.94	87	112.02
1197	178.78	121.59	86	81.68
1198	75.29	7.42	87	95.82
1199	117.12	88.08	89	20.86
1200	171.64	7.92	89	116.67
1201	154.69	68.32	88	63.2
1202	111.52	123.99	86	26.61
1203	82.02	136.45	89	40.64
1204	40.03	92.99	87	60.38
1205	35.83	57.8	87	76.8
Drivers: 13
id	x	y	end	sensitivity
1267	144.74	140.99	87	1.67
1268	32.69	25.4	88	1.81
1269	88.66	104.32	85	0.61
1270	104.24	12.92	92	0.52
1271	180.35	10.7	86	2
1272	14.76	167.99	89	1.71
1273	96.26	60.14	88	1.26
1274	105.41	168.62	87	0.62
1275	60.15	20	88	1.37
1276	100.48	189.64	87	1.28
1277	32.43	109.01	91	1.2
1278	31.52	48.5	87	1.77
1279	60.97	134.79	87	1.28
Period: 86
Tasks:15
id	x	y	end	c
1206	54.5	58.34	92	61.69
1207	116.62	180.35	89	82.05
1208	184.4	155.82	86	101.19
1209	118.55	19.59	89	82.52
1210	10.4	186.33	89	124.42
1211	80.6	94.56	87	20.15
1212	128.12	20.17	87	84.64
1213	37.78	84.17	87	64.2
1214	160.57	140.44	86	72.83
1215	23.64	122	90	79.47
1216	21.34	95.61	89	78.78
1217	159.13	137.08	90	69.79
1218	17.34	73.17	88	86.91
1219	133.57	100.9	88	33.58
1220	47.79	113.66	88	53.97
Drivers: 13
id	x	y	end	sensitivity
1280	188.96	30.66	88	1.27
1281	137.27	182.03	86	0.68
1282	107.34	186.48	87	1.17
1283	72.95	88.82	88	0.95
1284	59.52	3.53	87	0.73
1285	17.29	144.27	89	0.82
1286	181.5	156.88	88	1.32
1287	111.15	149.04	88	1.3
1288	135.72	123.38	88	0.8
1289	179.44	121.09	91	0.53
1290	52.32	190.36	90	1.54
1291	3.84	138.58	88	1.48
1292	157.17	52.84	90	0.62
Period: 87
Tasks:15
id	x	y	end	c
1221	199.43	21.58	89	126.63
1222	19.7	74.9	91	84.13
1223	59.43	132.43	88	51.94
1224	43.2	104.41	93	56.97
1225	112.28	1.76	90	99
1226	190.14	127.11	88	94.13
1227	56.22	126.77	90	51.32
1228	76.33	104.58	89	24.11
1229	171.62	124.27	91	75.62
1230	97.98	159.46	89	59.49
1231	178.04	180.01	92	111.77
1232	199.37	3.13	92	138.77
1233	175.72	78.26	91	78.78
1234	177.26	144.04	89	88.93
1235	50.02	134.71	90	60.85
Drivers: 16
id	x	y	end	sensitivity
1293	63.67	64.86	89	2
1294	61.45	172.15	93	1.94
1295	33.47	167.48	91	0.67
1296	102.69	190.07	89	1.92
1297	167.13	162.09	88	0.57
1298	13.77	182.32	90	0.9
1299	195.19	176.7	91	0.83
1300	100.13	163.92	89	1.94
1301	178.46	135.79	90	1.03
1302	161.69	7.99	90	1.01
1303	74.25	75.62	89	1.24
1304	26.04	2.12	88	1.94
1305	56.14	118.37	91	0.88
1306	54.66	67.32	89	0.99
1307	110.27	130.18	90	1.32
1308	129.26	147.48	92	1.77
Period: 88
Tasks:11
id	x	y	end	c
1236	64.21	145.42	90	57.83
1237	0.02	111	94	100.58
1238	117.31	152.74	92	55.51
1239	13.5	73.39	91	90.5
1240	42.78	174.18	93	93.68
1241	20.39	191.7	90	121.44
1242	46.18	63.26	91	65.16
1243	70.03	185.54	92	90.64
1244	25.58	154.35	92	92.15
1245	74.79	100.5	93	25.21
1246	31.64	151.82	90	85.78
Drivers: 13
id	x	y	end	sensitivity
1309	2.51	73.48	91	1.77
1310	141.41	112.49	90	1.02
1311	49.28	190	90	0.99
1312	139.93	119.1	90	1.94
1313	87.2	33.78	93	0.55
1314	90.16	91.9	89	0.53
1315	109.58	85.87	89	1.67
1316	142.22	62.61	90	1.39
1317	89.47	159.39	91	1.59
1318	14.69	17.03	89	1.01
1319	21.54	175.56	94	1.58
1320	130.69	134.4	95	0.7
1321	31.7	97.9	91	0.69
Period: 89
Tasks:14
id	x	y	end	c
1247	29.14	11.43	90	113.43
1248	106.6	179.89	90	80.16
1249	24.61	17.07	91	112.08
1250	57.52	150.72	93	66.16
1251	159.18	111.35	91	60.26
1252	140.54	72.34	93	49.08
1253	159.19	111.6	90	60.32
1254	65.03	130.6	93	46.47
1255	13.24	189	97	124.29
1256	192.07	49.3	93	105.11
1257	128.05	114.34	91	31.5
1258	5	130.7	89	99.84
1259	171.45	94.26	89	71.68
1260	11.19	71.84	91	93.17
Drivers: 11
id	x	y	end	sensitivity
1322	77.35	149.78	93	1.41
1323	193.65	104.42	95	0.88
1324	22.62	136.7	93	1.67
1325	117.19	83.62	91	1.54
1326	113.91	105.41	93	0.97
1327	65.78	31.49	94	1.96
1328	51.45	30.11	90	1.17
1329	77.9	72.98	95	1.94
1330	51.4	146.42	89	1.61
1331	16.34	197.02	94	0.59
1332	68.48	161.99	90	0.6
Period: 90
Tasks:19
id	x	y	end	c
1261	178.75	16.18	91	115.01
1262	25.23	147.62	92	88.65
1263	101.55	20.06	92	79.96
1264	193.89	91.02	94	94.32
1265	145.47	145.51	94	64.33
1266	152.01	27.19	96	89.48
1267	187.24	55.7	94	97.84
1268	122.39	47.01	94	57.53
1269	38.3	180.1	95	101.11
1270	177.05	162.91	94	99.47
1271	168.08	127.94	90	73.59
1272	91.97	192.8	94	93.15
1273	171.4	106.43	94	71.69
1274	117.08	187.68	94	89.33
1275	5.02	12.35	92	129.24
1276	72.93	26.99	94	77.87
1277	155.67	110.31	91	56.62
1278	91.07	187.2	91	87.66
1279	164.72	155.58	92	85.31
Drivers: 13
id	x	y	end	sensitivity
1333	190.78	86.13	93	1.98
1334	31.74	70.13	92	0.78
1335	83.15	20.56	95	1.61
1336	95.67	20.86	95	1.24
1337	69.97	73.96	92	1.91
1338	108.55	145.03	93	1.02
1339	106.39	75.61	93	0.81
1340	128.57	194.29	91	0.73
1341	179.27	99.8	92	0.51
1342	140.47	140.32	92	1.69
1343	197.99	132.61	94	1.27
1344	99.85	141.96	96	1.89
1345	27.33	72.59	92	1.89
Period: 91
Tasks:14
id	x	y	end	c
1280	180.36	168.91	95	105.86
1281	145.98	79.54	94	50.33
1282	131.83	66.06	92	46.53
1283	152.74	4.82	92	108.82
1284	132.28	112.88	93	34.75
1285	52.22	116.47	94	50.54
1286	155.77	192.45	92	107.97
1287	60.32	187.14	94	95.75
1288	67.04	78.76	95	39.21
1289	53.64	153.19	95	70.56
1290	77.17	65.65	94	41.24
1291	163.37	66.14	94	71.85
1292	184.35	70.65	94	89.31
1293	1.87	178.51	92	125.67
Drivers: 16
id	x	y	end	sensitivity
1346	184.92	114.28	92	1.21
1347	73.72	147.87	95	1.58
1348	11.4	52.95	95	1.06
1349	167.01	171.26	96	1.82
1350	175.04	137.55	96	1.72
1351	68.43	155.76	93	0.94
1352	124.54	159.94	95	0.78
1353	115.45	177.01	96	0.5
1354	114.96	2.42	94	0.97
1355	132.53	165.45	94	0.97
1356	85.2	132.82	96	0.64
1357	22.89	134.65	96	1.49
1358	148.36	160.06	91	1.46
1359	157.21	88.72	97	1.89
1360	28.67	14.97	92	1.55
1361	160.56	63.76	93	1.16
Period: 92
Tasks:22
id	x	y	end	c
1294	135.19	73	95	44.35
1295	76.26	11.63	93	91.5
1296	35.4	21.95	92	101.32
1297	38.78	55.58	96	75.64
1298	104.09	28.21	96	71.91
1299	99.16	63.79	93	36.22
1300	26.87	94.39	95	73.34
1301	64.11	127.75	95	45.37
1302	80.82	6	94	95.94
1303	179.42	86.24	97	80.6
1304	27.13	81.07	95	75.29
1305	110.33	91.27	93	13.52
1306	113.5	196.8	99	97.74
1307	47.97	115.19	95	54.2
1308	119.61	30.52	94	72.19
1309	89.17	45.55	95	55.52
1310	139.78	55.46	94	59.72
1311	55.93	79.38	100	48.66
1312	71.77	61.63	96	47.64
1313	183.17	187.3	95	120.58
1314	80.71	106.51	99	20.36
1315	124.71	190.13	94	93.46
Drivers: 12
id	x	y	end	sensitivity
1362	107.85	186.9	92	1.92
1363	42.3	40.12	95	0.72
1364	20.1	193.03	93	1.22
1365	86.53	186.6	97	1.69
1366	169.25	93.63	95	1.51
1367	132.82	57.39	97	0.98
1368	74.65	117.13	94	0.84
1369	92.34	24.76	99	1.02
1370	5.38	158.23	94	0.51
1371	18.57	94.15	95	1.42
1372	77.81	90.15	93	1.23
1373	80.8	152.49	94	1.36
Period: 93
Tasks:10
id	x	y	end	c
1316	80.15	59.6	94	45.01
1317	72.02	123.75	100	36.7
1318	5.79	6.78	94	132.53
1319	9.55	130.54	97	95.47
1320	103.59	148.72	95	48.85
1321	48.62	3.22	94	109.57
1322	110.63	14.99	96	85.67
1323	159.58	10.08	97	107.87
1324	86.36	140.32	99	42.56
1325	59.74	136.64	97	54.44
Drivers: 13
id	x	y	end	sensitivity
1374	93.9	41.61	95	1.16
1375	9.68	178.15	96	1.9
1376	25.2	63.73	97	0.54
1377	4.52	105.65	97	1.5
1378	121.47	43.18	96	1.1
1379	158.93	34.35	96	1.36
1380	16.64	88.64	96	1.56
1381	11.66	108.84	97	1.11
1382	19.31	99.57	93	1.38
1383	133.59	127.71	97	0.77
1384	19.59	27.66	97	1.32
1385	156.07	116.46	97	1.52
1386	142.57	5.5	98	1.84
Period: 94
Tasks:13
id	x	y	end	c
1326	34.54	191.21	97	112.27
1327	190.65	83.76	97	92.09
1328	96.66	6.89	98	93.17
1329	65.27	63.68	96	50.25
1330	90.94	111.94	100	14.99
1331	129.35	11.2	97	93.52
1332	126.61	110.46	95	28.59
1333	35.28	96.11	98	64.84
1334	173.29	18.48	94	109.62
1335	93.58	44.95	100	55.42
1336	122.64	161.31	97	65.36
1337	26.74	162.36	98	96.21
1338	40.01	117.35	98	62.45
Drivers: 16
id	x	y	end	sensitivity
1387	110.5	185.1	96	0.66
1388	3.07	17.54	97	0.64
1389	190.38	88.61	97	1.28
1390	81.09	5.59	96	1.51
1391	63.27	85.46	98	0.88
1392	184.8	137.39	99	0.5
1393	56.53	104.92	100	1.13
1394	188.99	178.76	97	1.14
1395	158.7	12.27	97	1.87
1396	126.14	40.54	96	0.63
1397	88.63	8.24	97	1.89
1398	117.64	110.03	97	1.35
1399	122.51	92.38	97	0.56
1400	169.38	78.71	98	0.59
1401	140.77	126.64	99	0.9
1402	18.49	47.32	97	0.63
Period: 95
Tasks:12
id	x	y	end	c
1339	172.89	76.81	97	76.49
1340	120.9	195.61	99	97.87
1341	91.61	178.79	99	79.24
1342	199.29	50.08	97	111.13
1343	194.81	115.82	97	96.12
1344	178.36	118.23	100	80.45
1345	124.04	138.48	97	45.37
1346	169.31	120.92	98	72.4
1347	72.2	156.09	97	62.6
1348	106.69	197.07	98	97.3
1349	90.04	107.11	95	12.24
1350	156.42	182.19	98	99.69
Drivers: 19
id	x	y	end	sensitivity
1403	84.53	188.77	98	0.69
1404	192.71	55.81	96	1.54
1405	28.52	187.42	98	1.87
1406	93.99	11.2	100	0.71
1407	135.32	102.8	98	1.62
1408	160.23	88.87	101	0.89
1409	57.82	9.34	99	0.53
1410	156.82	53.22	99	1.56
1411	151.99	122.6	104	0.99
1412	124.39	195.41	99	1.78
1413	113	106.76	100	1.98
1414	166.34	198.12	98	1.66
1415	142.99	60.9	99	1.2
1416	26.3	47.44	97	1.04
1417	132.72	124.93	99	1.45
1418	58.91	61.64	98	1.17
1419	133.28	179.69	98	1.17
1420	123.27	14.28	97	1.77
1421	51.85	130.71	101	1.67
Period: 96
Tasks:20
id	x	y	end	c
1351	10.08	81.87	99	91.73
1352	192.3	136.59	96	99.29
1353	150.96	184.07	102	98.31
1354	170.46	56.97	99	82.56
1355	7.85	158.36	99	109.08
1356	131.52	151.99	100	60.8
1357	127.15	108.07	99	28.32
1358	20.21	78.23	101	82.71
1359	22.96	69.02	97	83.04
1360	107.32	129.57	99	30.46
1361	51.12	39.85	98	77.51
1362	27.15	161.65	99	95.44
1363	195.47	144.53	100	105.34
1364	174.45	136.89	99	83.09
1365	198.26	127.17	99	101.95
1366	166.15	38.89	101	90.06
1367	80.01	158.39	102	61.72
1368	180.52	17.63	100	115.19
1369	47.23	144.2	99	68.84
1370	147.98	187.29	99	99.61
Drivers: 21
id	x	y	end	sensitivity
1422	43.76	125.34	99	0.52
1423	109.12	120.8	99	1.35
1424	52.48	68.69	99	1.4
1425	44.5	28.92	98	0.92
1426	162.36	45.31	99	1.13
1427	85.35	109.57	97	1.03
1428	166.57	25.02	99	1.79
1429	57.49	32.85	99	1.87
1430	182.59	178.35	99	1.59
1431	107.84	158.12	97	0.65
1432	110.31	96.48	103	1.12
1433	116.54	52.95	101	1.42
1434	91.21	53.84	98	2
1435	72.36	45.13	99	0.7
1436	148.16	57.85	98	1.37
1437	24.41	96.46	101	1.87
1438	98.96	163.6	97	1.33
1439	130.82	50.01	100	1.64
1440	146.86	102.72	98	1.17
1441	172.76	163.24	100	1.49
1442	84.55	161.36	101	1.07
Period: 97
Tasks:20
id	x	y	end	c
1371	32.95	9.36	101	112.74
1372	40.07	185.16	103	104.13
1373	19.67	30.78	100	106.04
1374	189.11	34.32	101	110.7
1375	138.26	115.6	100	41.32
1376	156.46	119.71	102	59.8
1377	166.3	114.09	100	67.78
1378	174.88	195	99	120.96
1379	172	12.89	100	113.01
1380	198.31	135.55	104	104.54
1381	40.38	14.67	99	104.09
1382	38.45	174.09	98	96.32
1383	31.93	79.75	98	71.02
1384	4.13	80.82	104	97.77
1385	126.13	114.75	99	30.01
1386	100.41	192.13	99	92.13
1387	143.81	57.27	99	61.2
1388	92.42	119.99	103	21.38
1389	6.95	152.45	98	106.81
1390	133.48	109.1	102	34.69
Drivers: 16
id	x	y	end	sensitivity
1443	86.37	84.03	97	0.62
1444	9.72	99.18	100	1.4
1445	154.36	55.9	97	1.81
1446	140.06	196.89	99	0.8
1447	72.13	184.63	99	1.67
1448	195.94	32.4	99	1.55
1449	167.48	108.69	100	1.26
1450	180.48	186.18	101	1.33
1451	24.06	98.05	99	0.89
1452	22.08	151.43	99	1.97
1453	196.21	125.29	104	1.89
1454	198.5	191.26	100	1.34
1455	3.77	194.1	97	1.92
1456	151.66	14.65	99	0.75
1457	169.2	158.9	97	0.77
1458	109.58	72.65	103	1.75
Period: 98
Tasks:13
id	x	y	end	c
1391	177.61	148.95	103	91.76
1392	129.3	180.02	102	85.22
1393	193.33	140.65	103	101.8
1394	117.68	98.19	101	17.77
1395	102.43	22.92	100	77.12
1396	127.12	49.82	99	57.04
1397	103.15	90.37	102	10.13
1398	159.91	6.25	102	111.26
1399	84.1	132.19	101	35.9
1400	68.94	35.57	102	71.53
1401	40.01	20.22	101	99.82
1402	51.57	77.37	98	53.46
1403	147.07	110.64	100	48.26
Drivers: 19
id	x	y	end	sensitivity
1459	85.17	183.4	101	1.72
1460	95.93	22.39	105	1.26
1461	186.42	80.87	102	1.19
1462	121.23	70.88	103	1.45
1463	83.81	107.66	101	0.53
1464	140.34	140.08	99	1.76
1465	63.94	186.99	100	1.58
1466	162.02	163.88	99	1.29
1467	153.22	181.68	100	1.7
1468	16.43	149.8	99	1.32
1469	1.71	124.15	103	1.18
1470	33.64	10.07	103	1.9
1471	180.01	133.06	102	1.03
1472	155.35	167.33	101	0.55
1473	185.24	26.05	102	1.16
1474	194.65	123.6	103	1.47
1475	16.64	125.1	101	1.6
1476	178.93	139.87	101	0.66
1477	49.11	177.27	100	0.76
Period: 99
Tasks:8
id	x	y	end	c
1404	16.61	136.23	103	90.92
1405	151.87	79.73	101	55.69
1406	119.93	123.99	102	31.19
1407	157.61	131.7	101	65.76
1408	181.78	108.47	102	82.22
1409	60.57	181.95	101	90.94
1410	141.5	12.82	104	96.55
1411	136.46	108.8	101	37.51
Drivers: 14
id	x	y	end	sensitivity
1478	23.39	198.1	102	1.56
1479	106.06	30.67	102	0.9
1480	22.54	122.44	104	1.92
1481	102.34	28.89	103	1.9
1482	13.15	180.83	103	0.56
1483	142.09	42.23	103	0.65
1484	196.87	14.11	104	0.66
1485	21.29	151.91	102	0.82
1486	164.44	52.95	103	1.79
1487	106.61	16.09	99	1.63
1488	135.75	148.17	101	0.84
1489	70.26	17.9	102	0.57
1490	65.51	54.09	100	0.77
1491	173.34	129.84	101	1.66
Period: 100
Tasks:11
id	x	y	end	c
1412	188.19	42.95	102	105.03
1413	126.22	186.02	102	89.93
1414	43.95	6.29	101	109.19
1415	6.05	179.99	103	123.39
1416	168.47	8.6	101	114.2
1417	83.44	162.94	106	65.08
1418	114.15	82.14	100	22.79
1419	73.09	118.24	106	32.51
1420	32.44	142.06	103	79.58
1421	135.67	0.64	105	105.57
1422	183.91	2.35	105	128.75
Drivers: 11
id	x	y	end	sensitivity
1492	163.03	146.59	102	1.94
1493	155.66	169.04	102	1.71
1494	52.22	118.78	101	0.97
1495	71.77	60.81	106	0.72
1496	137.34	118.01	102	1.83
1497	139.29	102.25	103	0.87
1498	2.97	145.39	104	1.28
1499	102.92	56.03	102	1.89
1500	172.8	151.5	102	1.52
1501	116.84	180.66	102	1.57
1502	100.01	116.6	105	1.95
