Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
1168	44.72	32.29	87	87.41
1169	31.59	84.67	88	70.11
1170	90.78	104.05	86	10.07
1171	188.58	55.44	88	99.16
1172	72.91	199.25	85	102.88
1173	165.26	60.56	87	76.25
1174	62.09	150.66	84	63.27
1175	141.26	23.05	85	87.31
1176	166.18	83.89	86	68.11
1177	33.77	52.74	85	81.36
Drivers: 17
id	x	y	end	sensitivity
1190	89.98	38.07	84	0.58
1191	96.64	137.15	85	0.59
1192	8.07	60.88	86	1.92
1193	30.29	173.54	85	1.81
1194	47.78	42.25	84	1.49
1195	172.13	140.93	85	0.86
1196	64.05	14.07	88	0.74
1197	3.48	168.2	84	1.18
1198	150.83	80.07	87	1.19
1199	41.54	79.93	85	1.1
1200	34.15	130.78	86	1.02
1201	41.41	156.11	84	1.38
1202	199.71	62.33	85	0.65
1203	34.52	16.17	84	1.42
1204	173.78	45.49	85	1.83
1205	21.75	89.69	88	1.7
1206	93.78	178.64	84	1.41
Period: 85
Tasks:18
id	x	y	end	c
1178	59.04	143.55	86	59.79
1179	140.59	93.11	87	41.17
1180	84.46	99.19	90	15.56
1181	178.61	195.59	88	123.76
1182	139.09	186.27	86	94.71
1183	31.5	132.41	87	75.78
1184	132.11	190.52	86	96.05
1185	87.65	13.71	88	87.17
1186	147.88	67.59	87	57.82
1187	34.31	53.87	85	80.27
1188	65.16	76.94	86	41.78
1189	176.92	78.43	89	79.89
1190	110.34	199.86	85	100.39
1191	88.01	44.8	87	56.49
1192	94.18	44.69	88	55.62
1193	31.36	17.01	90	107.7
1194	47.71	77.54	85	56.91
1195	145.39	51.31	88	66.57
Drivers: 10
id	x	y	end	sensitivity
1207	191.64	69.11	85	1.74
1208	19.52	51.84	86	1.15
1209	183.92	67.88	85	1.62
1210	165.03	190.4	86	0.61
1211	71.95	88.26	86	1.77
1212	199.08	112.45	86	1.96
1213	173.84	156.31	86	0.83
1214	58.19	60.78	87	0.68
1215	107.22	197.86	86	1.83
1216	106.84	191.44	86	1.14
Period: 86
Tasks:10
id	x	y	end	c
1196	63.59	148.32	88	60.5
1197	181.83	117.47	87	83.67
1198	11.05	59.72	92	97.65
1199	29.76	91.94	88	70.7
1200	0.04	179.11	87	127.48
1201	160.03	5.71	87	111.78
1202	113.91	162.28	89	63.81
1203	181.49	144.27	88	92.74
1204	137.79	71.49	88	47.34
1205	24.5	7.06	89	119.74
Drivers: 20
id	x	y	end	sensitivity
1217	15.83	2.09	86	0.53
1218	39.58	23.8	87	1.15
1219	188.93	99.33	86	1.22
1220	188.73	84.77	86	1.76
1221	166.47	50.21	88	1.98
1222	24.62	178.1	88	1.4
1223	96.93	158.99	87	0.97
1224	47.89	140.43	88	1.24
1225	126.57	153.12	89	1.03
1226	119.72	96.22	88	1.93
1227	70.04	8.69	86	0.77
1228	0.96	64.5	89	0.57
1229	45.82	184.35	86	1.29
1230	63.13	192.72	87	0.89
1231	139.31	74.31	87	1.8
1232	142.9	138.67	86	1.94
1233	13.18	150.69	86	1.33
1234	19.32	4.94	86	1.85
1235	1.81	168.19	87	0.9
1236	174.43	176.74	87	1.32
Period: 87
Tasks:12
id	x	y	end	c
1206	121.32	45.32	87	58.69
1207	91.95	134.8	87	35.72
1208	178.7	110	88	79.33
1209	95.98	87.95	88	12.7
1210	15.27	167.52	90	108.34
1211	82.64	147.99	88	51.03
1212	121.01	83.08	91	26.98
1213	162.18	77.91	89	65.99
1214	158.7	2.04	88	114.2
1215	8.43	31.5	91	114.36
1216	70.74	141.09	90	50.44
1217	170.97	1.63	89	121.3
Drivers: 13
id	x	y	end	sensitivity
1237	102.29	162.49	87	1.38
1238	178.87	129.12	87	1.99
1239	123.87	114.56	88	1.92
1240	87.54	25.68	89	1.71
1241	5.88	40.3	88	0.58
1242	172.68	116.9	89	1.92
1243	131.78	91.97	89	0.83
1244	94.78	82.08	88	1.94
1245	55.12	62.7	90	1.61
1246	100.99	73.42	88	1.63
1247	66.52	129.36	88	0.84
1248	61.71	174.54	89	1.65
1249	14.4	20.81	87	1.76
Period: 88
Tasks:12
id	x	y	end	c
1218	119.51	163.7	88	66.62
1219	130.9	68.74	89	43.95
1220	181.03	157.87	93	99.57
1221	13.55	102	89	86.47
1222	97.38	81.16	88	19.02
1223	158.86	9.72	90	107.77
1224	137.71	14.81	90	93.16
1225	34.48	91	89	66.14
1226	94.21	191.07	88	91.25
1227	14.42	49.97	91	99.13
1228	49.17	35.19	90	82.37
1229	74.73	93.6	89	26.07
Drivers: 7
id	x	y	end	sensitivity
1250	124.27	148.68	89	1.93
1251	26.05	146.82	91	0.85
1252	90.36	8.68	89	1.06
1253	108.62	107.42	89	0.87
1254	165.18	76.31	88	1.15
1255	197.25	199.5	89	1.44
1256	176.98	79	88	1.95
Period: 89
Tasks:16
id	x	y	end	c
1230	176.38	123.26	92	79.84
1231	175.89	2.03	93	123.93
1232	101.15	45.71	91	54.3
1233	157.76	6.19	90	110.17
1234	6.61	46.27	90	107.74
1235	147.58	129.04	92	55.74
1236	74.73	50.91	92	55.21
1237	24.34	194.54	92	121.09
1238	170.38	177.02	90	104.33
1239	153.27	58.95	91	67.25
1240	89.01	96.56	90	11.52
1241	187.83	38.78	91	107.06
1242	24.1	41.84	89	95.62
1243	14.19	185.93	94	121.44
1244	36.78	46.85	91	82.59
1245	184.11	42.73	89	101.76
Drivers: 18
id	x	y	end	sensitivity
1257	173	179.74	90	1.46
1258	87.56	152.42	94	1.87
1259	87.72	171.73	89	1.23
1260	118.98	183.79	93	1.29
1261	2.79	5.82	90	1.86
1262	82.09	44.18	90	0.56
1263	163.38	151.71	92	1.7
1264	150.5	19.89	90	1.09
1265	8.7	112.06	90	0.94
1266	188.16	60.41	89	0.8
1267	117.36	124.29	90	1.26
1268	129.68	115.74	90	1.85
1269	75.03	3.45	89	1.7
1270	172.57	74.9	91	1.18
1271	83.23	102.35	91	1.56
1272	146.31	166.12	89	1.02
1273	72.19	103.07	90	0.9
1274	36.4	102.82	90	0.53
Period: 90
Tasks:14
id	x	y	end	c
1246	50.85	187.68	92	100.52
1247	114.62	144.17	91	46.53
1248	63.99	49.64	92	61.91
1249	56.09	115.03	92	46.41
1250	182.58	106.85	91	82.86
1251	118.97	184.14	91	86.25
1252	64.44	162.49	94	71.9
1253	71.12	80.69	91	34.74
1254	193.27	45.63	93	107.96
1255	93.62	0.68	92	99.52
1256	126.29	69.27	94	40.44
1257	14.04	105.99	94	86.17
1258	177.26	88.61	93	78.1
1259	170.25	52.95	91	84.55
Drivers: 19
id	x	y	end	sensitivity
1275	121.1	49.84	92	1.92
1276	3.1	83.72	91	1.22
1277	54.54	28.01	91	1.71
1278	26.07	42.27	91	1.6
1279	22.24	91.13	91	1.05
1280	22.41	120.08	91	1.66
1281	189.41	133.39	90	0.96
1282	87.2	37.03	95	0.8
1283	97.41	21.52	91	0.92
1284	168.18	117.54	92	0.77
1285	195.52	155.61	90	1.13
1286	140.34	96.31	91	1.88
1287	7.27	100.02	90	1.46
1288	136.47	10.65	90	0.55
1289	199.36	188.56	91	0.8
1290	159.8	172.52	92	1.12
1291	76.12	13.64	90	1.34
1292	110.79	160.06	91	0.69
1293	195.3	91.34	92	0.67
Period: 91
Tasks:19
id	x	y	end	c
1260	44.45	185.18	94	101.69
1261	83.83	49.61	91	52.92
1262	18.13	136.83	94	89.77
1263	45.55	32.13	96	87.01
1264	54.09	111.02	94	47.21
1265	104.94	89.74	94	11.39
1266	184.36	194.85	93	126.94
1267	46.88	171.9	92	89.39
1268	79.38	50.87	92	53.28
1269	153.18	131.49	93	61.8
1270	41.9	97.82	95	58.14
1271	109.44	122.38	92	24.29
1272	197.57	135.93	96	103.98
1273	60.14	173.57	95	83.67
1274	46.17	165.4	92	84.7
1275	33.95	15.61	91	107.16
1276	139.53	45.84	93	67.05
1277	18.43	139.12	92	90.47
1278	124.58	156.38	94	61.51
Drivers: 15
id	x	y	end	sensitivity
1294	146.12	28.51	91	1.79
1295	149.67	164.69	92	0.88
1296	52.56	189.71	93	1.8
1297	15.37	62.68	92	0.71
1298	12.22	88.88	91	1.42
1299	58.82	22.27	91	0.68
1300	175.97	165.3	92	1.22
1301	96.84	13.6	91	1.69
1302	97.57	21.18	91	1.55
1303	73.87	43.91	92	1.34
1304	86.19	50.94	92	1.06
1305	75.56	96.12	92	0.54
1306	119.47	79.48	94	0.9
1307	40.15	101.73	91	0.72
1308	106.49	85.59	92	0.57
Period: 92
Tasks:10
id	x	y	end	c
1279	138.91	32.44	94	77.96
1280	92.58	179.81	96	80.15
1281	168.8	156.36	95	88.94
1282	170.12	106.76	94	70.45
1283	162.61	160.04	93	86.75
1284	112.48	98.75	98	12.54
1285	167.18	39.51	95	90.4
1286	102.28	76.6	95	23.51
1287	13	144.96	93	97.93
1288	180.67	176.12	94	110.91
Drivers: 9
id	x	y	end	sensitivity
1309	170.44	59.19	93	1.62
1310	25.27	116.86	92	0.75
1311	183.57	71.76	93	1.07
1312	47.57	176.59	93	1.77
1313	63.8	38.38	92	0.69
1314	191.8	158.67	92	0.84
1315	167.16	2.61	93	1.81
1316	1.84	121.94	92	1
1317	179.06	50.39	93	0.77
Period: 93
Tasks:17
id	x	y	end	c
1289	75.77	153.36	95	58.6
1290	171.39	100.56	93	71.39
1291	36.72	198.33	93	116.93
1292	28.98	177.53	96	105.14
1293	94.11	135.22	93	35.71
1294	40.32	120.33	94	63.05
1295	38.95	27.92	95	94.46
1296	167.36	77.07	95	71.16
1297	155.82	189.59	95	105.56
1298	9.44	122.31	95	93.27
1299	47.63	89.14	95	53.48
1300	198.81	184.4	93	129.95
1301	73.68	130.47	94	40.26
1302	64.76	4.1	95	102.17
1303	113.03	119.49	99	23.44
1304	147.49	148.3	93	67.74
1305	113.89	54.98	95	47.11
Drivers: 8
id	x	y	end	sensitivity
1318	19.49	128.24	93	0.8
1319	95.38	63.58	94	1.96
1320	185.19	5.09	95	1.65
1321	75.44	71.63	93	1.97
1322	61.69	147.5	94	0.88
1323	134.51	182.89	93	1.41
1324	13.87	25.02	94	1.93
1325	147.25	112.65	93	1.53
Period: 94
Tasks:17
id	x	y	end	c
1306	133.97	143.91	96	55.52
1307	65.33	121.67	96	40.89
1308	88.9	54.09	96	47.23
1309	16.27	148.15	96	96.59
1310	159.38	144.23	95	74.04
1311	104.97	10.31	94	89.83
1312	75.18	36.87	95	67.83
1313	174.75	35.82	97	98.52
1314	193.83	87.09	94	94.71
1315	164.36	83.48	99	66.45
1316	63.3	83.48	96	40.25
1317	173.13	88.17	95	74.08
1318	77.85	11.92	98	90.82
1319	68.42	69.89	95	43.63
1320	110.09	98.91	97	10.15
1321	111.45	141.64	94	43.19
1322	31.05	161.21	95	92.2
Drivers: 12
id	x	y	end	sensitivity
1326	55.22	126.15	95	1.59
1327	5.11	28.01	95	0.98
1328	196.42	69.96	95	1.71
1329	9.43	25.33	94	1.16
1330	85.48	83.25	95	1.29
1331	169.82	121.77	96	1.3
1332	43.55	157.29	97	0.68
1333	100.27	189.44	97	1.37
1334	119.01	172.26	94	1.94
1335	58.92	3.92	96	0.9
1336	173.59	34.8	95	1.78
1337	53.61	30.25	95	1.4
Period: 95
Tasks:12
id	x	y	end	c
1323	17.99	62.99	100	89.97
1324	158.74	173.35	98	93.97
1325	124.14	135.99	96	43.34
1326	18.5	187.48	97	119.56
1327	170.27	28.35	96	100.36
1328	9.13	18.27	99	122.22
1329	26.79	51.47	97	87.83
1330	131.94	118.38	95	36.85
1331	14.78	158.78	96	103.53
1332	185.54	92.9	98	85.83
1333	2.35	53.06	96	108.35
1334	97.73	171.19	99	71.23
Drivers: 17
id	x	y	end	sensitivity
1338	12.1	86.93	96	1.71
1339	51.38	3.79	96	0.56
1340	115.59	150.19	96	1.34
1341	175.92	23.52	95	1.53
1342	46.4	34.55	97	1.95
1343	76.69	77.1	99	0.72
1344	113.66	11.14	96	1.38
1345	121.94	9.51	95	1.52
1346	1.32	77.25	97	0.85
1347	111.43	178.99	95	1.61
1348	2.27	42.74	98	1.87
1349	37.22	27.24	96	0.83
1350	71.44	190.9	95	0.82
1351	118.11	63.52	96	1.76
1352	67.27	40.9	95	1.82
1353	135.13	154.77	98	1.59
1354	17.04	125.83	95	1.61
Period: 96
Tasks:10
id	x	y	end	c
1335	106.91	121.82	97	22.89
1336	139.03	173.03	99	82.81
1337	140.2	53.36	97	61.57
1338	93.56	53.5	96	46.94
1339	0.15	179.58	102	127.68
1340	184.17	100.04	97	84.17
1341	77.33	17.69	96	85.37
1342	178.63	107.15	98	78.95
1343	140.47	162.88	97	74.78
1344	69.56	63.9	97	47.22
Drivers: 19
id	x	y	end	sensitivity
1355	4.07	141.17	97	0.85
1356	99.69	34.01	97	0.92
1357	179.8	14.25	97	1.25
1358	60.05	109.98	97	1.87
1359	66.69	131.57	98	1.13
1360	86.14	136.25	96	1.56
1361	33.39	149.2	96	1.35
1362	0.68	56.84	96	1.62
1363	23.78	39.7	98	1.31
1364	53.37	119.7	96	1.22
1365	53.26	173.86	98	1.57
1366	99.63	115.17	98	1.53
1367	187.11	72.36	97	0.87
1368	35.25	199.47	96	1.52
1369	136.08	27.24	96	1.95
1370	65.2	73.89	98	1.79
1371	101.25	42.31	98	1.84
1372	28.85	172.35	97	0.6
1373	5.29	196.25	97	1.16
Period: 97
Tasks:18
id	x	y	end	c
1345	150.74	72.23	99	57.84
1346	97.17	46.34	99	53.73
1347	72.54	31.76	98	73.56
1348	93.15	27.8	99	72.52
1349	193.91	137.4	101	101.08
1350	110.85	117.08	101	20.23
1351	75.03	175.07	101	79.11
1352	111.26	119.71	104	22.7
1353	110.75	65.41	100	36.22
1354	16.48	185.61	98	119.6
1355	116.92	17.86	98	83.86
1356	115.98	17.41	100	84.12
1357	111.13	15.17	100	85.56
1358	71.74	76.2	102	36.95
1359	102.66	49.57	98	50.5
1360	57.46	73.02	102	50.37
1361	174.05	152.15	99	90.57
1362	163.14	29.97	99	94.29
Drivers: 6
id	x	y	end	sensitivity
1374	43.73	133.74	98	1.69
1375	48.25	85.67	99	1.74
1376	182.84	107.62	97	0.77
1377	73	65.63	97	1.25
1378	24.75	16.92	98	1.08
1379	164.15	139.38	97	0.69
Period: 98
Tasks:15
id	x	y	end	c
1363	150.28	76.11	101	55.67
1364	146.45	52.6	98	66.37
1365	38.27	103.53	101	61.83
1366	23.22	49.42	98	91.94
1367	97.37	0.52	99	99.51
1368	24.24	37.56	100	98.18
1369	76.16	112.55	104	26.94
1370	12.51	169.15	101	111.52
1371	65	100.92	102	35.01
1372	192.58	79.35	99	94.86
1373	17.91	81.3	103	84.19
1374	75.47	104.97	99	25.03
1375	120.57	83.56	99	26.33
1376	128.16	132.25	98	42.81
1377	125.73	184.02	100	87.87
Drivers: 9
id	x	y	end	sensitivity
1380	142.03	189.09	99	1.84
1381	41.91	43.24	99	0.71
1382	95.34	197.97	99	0.62
1383	36.34	153.54	98	0.99
1384	65.66	187.67	100	0.93
1385	172.29	156.14	99	0.79
1386	87.29	107.44	100	1.17
1387	150.77	160.85	98	1.34
1388	28	194.87	98	1.66
Period: 99
Tasks:16
id	x	y	end	c
1378	37.53	121.36	100	66.02
1379	178.99	44.16	102	96.73
1380	82.96	114.91	100	22.64
1381	182.89	0.95	102	129.16
1382	168.66	146.74	100	83.06
1383	34.4	127.91	101	71.29
1384	84.74	77.7	102	27.02
1385	10.86	112.53	101	90.02
1386	147.28	81.85	102	50.64
1387	127.04	92.49	99	28.06
1388	23.73	13.34	101	115.44
1389	154.36	163.78	100	83.8
1390	33.98	83.38	100	68.08
1391	121.75	109.38	100	23.69
1392	35.37	198.38	105	117.71
1393	126.94	158.65	101	64.54
Drivers: 13
id	x	y	end	sensitivity
1389	72.75	194.11	101	0.56
1390	10.29	70.5	100	0.86
1391	76.95	159.35	101	1.06
1392	19.6	148.83	99	1.04
1393	29.58	0.05	100	1.07
1394	95.99	121.04	99	0.69
1395	101.58	72.47	99	0.79
1396	1.93	153.96	100	2
1397	29.12	62.34	100	1.12
1398	189.12	49.31	100	0.53
1399	53.94	16.37	99	1.97
1400	34.09	127.86	99	1.57
1401	149.25	98.19	101	1.23
Period: 100
Tasks:16
id	x	y	end	c
1394	53.97	198.2	100	108.45
1395	47.82	14.26	104	100.37
1396	150.6	126.12	104	56.94
1397	121.52	98.05	102	21.61
1398	145.74	141.77	101	61.94
1399	157.18	121.23	101	60.99
1400	79.56	93.91	101	21.33
1401	81.78	111.87	104	21.75
1402	190.46	138.1	102	98.16
1403	170.83	72.41	103	76.01
1404	183.54	82.58	101	85.34
1405	192.4	113.43	100	93.37
1406	168.82	156.17	101	88.83
1407	2.49	89.31	104	98.09
1408	51.58	89.19	104	49.61
1409	138.89	141.72	102	57.03
Drivers: 19
id	x	y	end	sensitivity
1402	168.01	118.48	102	1.56
1403	198.85	161.18	100	1.9
1404	101.77	93.03	100	1.76
1405	13.59	16.58	101	1.82
1406	74.19	47.05	103	1.34
1407	169.87	10.06	101	1.05
1408	119.67	6.54	101	1.47
1409	165.79	163.85	102	1.9
1410	74.99	46.66	100	0.63
1411	19.78	173.86	101	1.45
1412	175.56	30.09	101	0.85
1413	78.34	89.36	100	0.95
1414	92.95	36.93	102	1.26
1415	192.84	18.46	100	0.8
1416	15.07	182.02	100	0.96
1417	196.58	122.96	102	0.9
1418	9.56	6.45	100	1.12
1419	120.88	140.56	102	1.93
1420	111.48	128.17	100	1.45
