Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:21
id	x	y	end	c
1434	154.64	44.15	91	78.13
1435	6.55	91.68	93	93.82
1436	45.61	14.76	92	101.11
1437	130.74	179.38	92	85.12
1438	31.3	37.51	92	92.87
1439	92.43	65.37	93	35.45
1440	168.61	54.47	91	82.34
Drivers: 15
id	x	y	end	sensitivity
900	79.48	88	95	1.08
901	132.89	5.44	93	1.75
902	88.58	149.61	93	1.08
903	136.71	7	95	1.43
904	159.19	164.78	93	0.8
905	150.34	108.28	92	0.75
906	120.47	192.68	98	1.82
907	96.96	156.15	96	1.21
908	185.35	137.37	94	1.64
909	117.88	53.7	93	1.54
910	111.83	148.97	92	1.1
911	39.76	65.44	91	0.86
912	23.15	146.71	97	1.96
913	0.08	1.16	93	0.94
914	194.22	45.68	95	0.88
Period: 92
Tasks:20
id	x	y	end	c
1441	61.43	54.57	93	59.59
1442	140.94	145.3	92	61.06
1443	139.27	161.28	92	72.78
1444	113.52	60.87	92	41.4
1445	16.13	111.53	92	84.66
1446	173.14	163.43	93	96.81
1447	98.68	83.92	93	16.13
1448	154.46	83.03	93	57.04
1449	25.5	92.05	93	74.92
1450	144.14	96.02	94	44.32
1451	69.94	58.26	92	51.44
1452	77.7	79.7	92	30.16
1453	31.03	48.42	93	86.12
1454	83.06	27.03	94	74.91
1455	106.91	139.41	93	40.01
1456	118.9	92.66	94	20.28
1457	9.48	182.18	92	122.26
1458	131.5	115.22	94	34.98
1459	31.55	0.26	92	120.97
1460	167.12	27.19	92	99.03
Drivers: 3
id	x	y	end	sensitivity
915	148.84	46.58	95	1.39
916	166.16	189.3	96	1.92
917	21.18	94.6	92	1.97
Period: 93
Tasks:11
id	x	y	end	c
1461	24.65	32.43	95	101.21
1462	193.58	143.85	93	103.34
1463	15.16	134.78	93	91.69
1464	2.7	20.81	95	125.45
1465	30.71	47.4	94	86.99
1466	5.89	0.89	93	136.67
1467	47.67	91.47	94	53.02
1468	113.61	23.09	93	78.1
1469	10.23	32.99	94	112.02
1470	0.66	76.66	93	102.05
1471	179.73	157.39	93	98.24
Drivers: 10
id	x	y	end	sensitivity
918	30.61	138.3	95	1.41
919	75.74	194.29	97	0.67
920	194.77	9.63	96	1.64
921	101.8	10.8	97	1.18
922	195.4	57.28	96	1.17
923	113.58	188.27	97	1.31
924	152.92	54.52	96	0.7
925	107.79	170.35	97	1.9
926	193.6	147.35	95	1.64
927	86.63	145.81	98	1.73
Period: 94
Tasks:14
id	x	y	end	c
1472	81.11	166.02	94	68.67
1473	86.29	99.04	95	13.74
1474	181.46	6.43	94	124.06
1475	109.52	164.38	94	65.08
1476	49.85	118.85	95	53.58
1477	156.41	14.06	94	102.8
1478	62.3	29.83	95	79.66
1479	155.03	81.06	96	58.2
1480	164.21	173.53	96	97.62
1481	153.75	149.98	94	73.4
1482	59.11	89.49	97	42.22
1483	197.44	179.54	95	125.78
1484	74.81	5.65	96	97.65
1485	66.78	131.44	96	45.74
Drivers: 10
id	x	y	end	sensitivity
928	29.85	132.6	95	1.77
929	32.61	75.46	99	1.88
930	44.51	168.89	97	1.52
931	104.71	52.57	98	0.67
932	147.79	180.44	96	0.9
933	6.19	71.68	96	0.86
934	96.53	132.25	95	2
935	34.27	151.89	97	1.38
936	45.27	37.91	96	0.63
937	129.1	99.35	96	0.9
Period: 95
Tasks:20
id	x	y	end	c
1486	118.53	19.5	95	82.61
1487	131.43	146.56	98	56.18
1488	1.96	119.64	95	99.99
1489	184.4	28.28	97	110.76
1490	174.06	47.73	95	90.65
1491	98.2	5.58	97	94.44
1492	117.84	93.71	96	18.92
1493	101.27	27.89	97	72.12
1494	138.27	89	95	39.82
1495	117.26	24.16	95	77.78
1496	61.47	8.44	95	99.34
1497	104	173.49	96	73.6
1498	20.59	125.99	97	83.55
1499	119.83	51.42	96	52.47
1500	186.36	147.42	97	98.52
1501	189.36	49.14	97	102.82
1502	146.99	146.52	96	66.12
1503	111.94	35.76	96	65.34
1504	15.57	28.83	96	110.42
1505	147.67	20.2	96	92.95
Drivers: 9
id	x	y	end	sensitivity
938	143.87	164.6	96	1.38
939	144.26	178.43	101	1.88
940	67.63	132.97	97	1.41
941	42.1	89.59	95	0.83
942	93.63	144.79	99	1.97
943	162.66	134.25	96	1.38
944	92.63	197.96	99	0.67
945	73.95	30.23	98	1.05
946	147.46	2.97	99	0.66
Period: 96
Tasks:16
id	x	y	end	c
1506	89.25	94.4	96	12.12
1507	23.6	29.34	96	104.07
1508	137.72	83.65	97	41.11
1509	169.56	142.89	100	81.72
1510	77.47	159.42	97	63.55
1511	169.51	131.03	96	76.12
1512	29.21	41.72	98	91.69
1513	110.52	104.71	99	11.53
1514	116.77	169.6	97	71.59
1515	59.03	131.28	97	51.55
1516	151.33	144.91	97	68.2
1517	160.7	54.06	99	76.12
1518	82.4	120.84	97	27.28
1519	199.95	64.98	97	105.91
1520	149.13	125.11	97	55.17
1521	42.88	131.91	96	65.43
Drivers: 12
id	x	y	end	sensitivity
947	164.16	97.73	99	1.65
948	165.28	5.54	100	0.58
949	33.25	108.74	99	0.93
950	52.08	76.11	98	1.75
951	82.84	163.5	99	0.72
952	49.31	115.81	98	1.72
953	79.21	187.61	98	1.34
954	18.95	182.99	100	1.78
955	108.01	173.77	103	1.77
956	188.29	85.34	106	1.76
957	164.33	118.82	97	1.62
958	151.75	78.13	101	1.47
Period: 97
Tasks:13
id	x	y	end	c
1522	47.24	110.59	98	53.81
1523	100.76	86.67	97	13.35
1524	18.35	194.61	98	124.97
1525	58.4	58.32	97	58.89
1526	197.98	125.09	99	101.14
1527	20.16	69.37	99	85.51
1528	16.07	136.63	101	91.58
1529	81.75	22.4	98	79.72
1530	91.6	100.17	98	8.4
1531	177.47	93.59	99	77.73
1532	16.7	20.66	97	115.04
1533	94.05	2.05	97	98.13
1534	183.59	130.44	98	88.96
Drivers: 7
id	x	y	end	sensitivity
959	140.23	34.2	100	1.74
960	185.17	69.45	102	0.67
961	19.5	147.51	98	1.99
962	51.82	90.59	101	0.97
963	71.2	83.05	98	0.93
964	174.43	170.01	100	1.55
965	75.69	154.33	100	0.71
Period: 98
Tasks:13
id	x	y	end	c
1535	40.77	196.25	100	113.01
1536	77.34	79.36	99	30.65
1537	31.81	178	100	103.6
1538	8.05	97.84	98	91.98
1539	96.66	73.62	100	26.59
1540	63.11	27.77	99	81.11
1541	149.59	3.53	98	108.47
1542	152.01	171.84	98	88.69
1543	192.01	95.2	99	92.14
1544	169.34	12.61	99	111.56
1545	183.95	192.82	99	125.15
1546	174.08	149.3	99	88.99
1547	49.24	36.44	98	81.34
Drivers: 15
id	x	y	end	sensitivity
966	92.87	120.33	100	1.31
967	196.13	106.62	101	1.81
968	5.15	143.11	103	0.55
969	86.98	136.74	99	1.45
970	3.44	41.54	101	1.09
971	1.95	54.73	101	1.12
972	154.51	105.66	100	1.73
973	181.65	34.09	103	1.2
974	48.42	176.15	99	0.96
975	89.47	68.43	101	0.5
976	142.13	5.94	102	0.87
977	30.73	90.34	102	0.81
978	192.86	43.87	102	1.13
979	48.9	37.57	98	1.9
980	55.57	166.76	99	0.95
Period: 99
Tasks:14
id	x	y	end	c
1548	7.43	161.3	101	111.03
1549	183.74	199.4	101	129.97
1550	126.93	145.8	99	53.13
1551	23.82	32.75	103	101.62
1552	36.51	114.05	100	65.03
1553	124.52	6.93	99	96.25
1554	123.54	158.8	101	63.34
1555	20.76	160.95	101	99.97
1556	39	125.76	99	66.22
1557	83.73	24.03	100	77.69
1558	83.68	121.67	99	27.13
1559	138.54	125.98	100	46.48
1560	16.64	155.77	100	100.3
1561	121.76	52.67	100	52.09
Drivers: 11
id	x	y	end	sensitivity
981	87.02	140.23	102	1.05
982	37.5	12.3	102	1.46
983	158.2	105.6	104	0.9
984	0.77	138.61	100	1.4
985	99.71	188.16	100	1.61
986	149.4	187.12	101	1.03
987	153.48	152.04	103	0.67
988	116.68	40.25	101	1.14
989	41.73	60.1	99	0.65
990	177.96	86.23	103	1.86
991	33.08	21.85	100	0.74
Period: 100
Tasks:11
id	x	y	end	c
1562	75.19	4.95	100	98.23
1563	92.19	117.97	102	19.59
1564	91.69	158.3	102	58.89
1565	141.52	78.76	101	46.64
1566	145.94	77.13	100	51.32
1567	151.67	100.21	103	51.67
1568	147.15	14.1	100	97.99
1569	25.74	171.83	102	103.32
1570	66.61	61.16	101	51.22
1571	68.99	117.12	100	35.42
1572	191.33	33.36	102	113.06
Drivers: 10
id	x	y	end	sensitivity
992	182.41	83.14	102	0.9
993	175.81	184.97	101	0.8
994	34.82	49.58	101	1.14
995	98.62	162.14	103	0.77
996	20	118.43	103	1.01
997	143.84	41.1	101	1.18
998	18.37	120.37	103	0.82
999	35.03	33.57	101	1.02
1000	188.98	77.22	101	1.66
1001	199.81	102.07	101	1.39
