Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
1186	9.37	153.5	81	105.24
1187	67.5	148.84	82	58.67
1188	96.31	194.95	82	95.02
1189	191.97	86.66	83	92.93
Drivers: 15
id	x	y	end	sensitivity
1180	144.3	148.83	81	1.61
1181	138.22	40.14	83	0.57
1182	168.34	174.08	83	1.01
1183	67.53	122.24	82	1.14
1184	48.31	178.52	82	1.41
1185	88.78	149.37	82	1.16
1186	8.89	29.17	81	1.19
1187	146.16	96.31	83	0.66
1188	78.36	165.78	81	1.61
1189	69.58	195.31	83	1.85
1190	149.3	60.21	85	1.93
1191	41.63	63.3	83	1.03
1192	84.37	64.57	83	0.83
1193	196.44	15.87	83	1.34
1194	180.98	114.03	83	1.56
Period: 82
Tasks:18
id	x	y	end	c
1190	157	69.1	88	64.84
1191	87.68	68.43	83	33.89
1192	36.9	111.57	85	64.15
1193	199.49	9.52	83	134.48
1194	63.57	186.36	83	93.73
1195	113.21	71	83	31.87
1196	26.65	64.41	86	81.53
1197	107.74	195.56	82	95.87
1198	70.8	34.1	85	72.08
1199	84.47	141.37	84	44.19
1200	115.97	171.71	83	73.47
1201	168.32	1.34	84	120.01
1202	134.77	149.86	83	60.79
1203	118.13	40	86	62.68
1204	59.71	4.28	84	103.85
1205	36.33	125.42	83	68.56
1206	71.29	149.27	83	57.02
1207	102.6	45.56	84	54.5
Drivers: 13
id	x	y	end	sensitivity
1195	72.55	129.08	83	0.96
1196	152.88	59.65	84	0.83
1197	137.26	98.21	87	0.52
1198	47.18	138.19	82	1.71
1199	21.65	97.74	84	1.37
1200	84.73	83.36	84	1.81
1201	197.46	6.79	85	0.8
1202	9.04	189.74	85	0.74
1203	56.46	110.49	86	1.27
1204	155.81	112.62	85	1.44
1205	104.18	133.96	85	1.45
1206	121.85	42.88	85	1.86
1207	75.92	187.32	86	1.38
Period: 83
Tasks:16
id	x	y	end	c
1208	132.52	102.57	84	32.62
1209	113.44	126.74	85	29.93
1210	162.37	192.82	84	111.83
1211	51.86	44.46	84	73.5
1212	197.47	14.39	86	129.73
1213	195.56	110.13	86	96.1
1214	45.61	182.75	87	99.02
1215	85.14	96.15	85	15.35
1216	62.29	195.13	84	102.33
1217	99.5	100.19	87	0.53
1218	193.94	64.72	83	100.35
1219	146.87	105.87	84	47.24
1220	13.29	185.66	83	121.89
1221	112.7	153.57	84	55.05
1222	25.17	153.16	84	91.79
1223	95.46	133.36	84	33.67
Drivers: 14
id	x	y	end	sensitivity
1208	164.28	164.8	87	1.44
1209	39.93	11.81	86	0.56
1210	169.32	134.97	86	1.37
1211	198.46	45.66	83	0.83
1212	145.34	163.26	86	1.62
1213	129.33	153.25	84	1.36
1214	108.94	89.82	84	1.18
1215	112.66	184.22	83	0.92
1216	0.64	131.76	84	1.45
1217	39.3	33.54	83	1.79
1218	2	87.33	86	0.66
1219	146.15	162.34	85	0.88
1220	25.54	6.68	85	0.56
1221	11.2	82	84	0.7
Period: 84
Tasks:16
id	x	y	end	c
1224	164.96	136.86	86	74.69
1225	15.44	198.93	84	130.14
1226	10.52	130.63	86	94.58
1227	151.65	130.87	87	60.17
1228	50.05	176.46	86	91.33
1229	22.3	13.97	86	115.92
1230	88.1	187.99	86	88.79
1231	13.28	41.16	86	104.8
1232	181.86	111.53	87	82.67
1233	181.58	2.36	84	127.24
1234	93.12	103.76	87	7.84
1235	186.51	25.8	88	113.97
1236	77.83	77.05	86	31.91
1237	110.88	46.31	86	54.78
1238	134.42	92.9	86	35.14
1239	16.01	9.27	85	123.64
Drivers: 17
id	x	y	end	sensitivity
1222	183.15	177	84	1.63
1223	156.02	61.08	85	0.74
1224	113.09	19.8	85	1.35
1225	104.17	110.3	89	1.45
1226	181.29	6.21	88	0.7
1227	54.25	118.04	84	1.06
1228	47.01	74.02	85	1.51
1229	95.59	108.9	89	1.1
1230	194.37	139.83	85	1.5
1231	15.29	177.3	87	1.77
1232	194.84	194.89	85	1.04
1233	73.6	78.89	86	1.8
1234	160.49	199.86	86	0.56
1235	109.26	27.9	85	1.08
1236	138.3	36.91	84	0.93
1237	72.81	17.4	87	0.72
1238	37.3	37.08	86	0.91
Period: 85
Tasks:18
id	x	y	end	c
1240	189.46	48.7	90	103.13
1241	139.1	125.82	90	46.86
1242	131.68	147.71	85	57.27
1243	133.01	147.84	86	58.12
1244	161.5	33.77	86	90.38
1245	116.31	58.1	87	44.96
1246	49.25	50.32	87	71.02
1247	157.31	5.46	88	110.55
1248	39.85	20.8	86	99.45
1249	25.53	41.04	89	94.98
1250	104.5	151.67	85	51.87
1251	139.6	56.14	87	59.09
1252	152.32	56.94	86	67.76
1253	95.22	69.7	87	30.67
1254	75.14	67.35	85	41.04
1255	26.44	199.19	86	123.49
1256	115.94	103.89	88	16.41
1257	199.69	113.5	88	100.6
Drivers: 16
id	x	y	end	sensitivity
1239	149.29	103.26	87	0.82
1240	163.73	22.37	89	1.94
1241	117.66	64.04	88	0.63
1242	104.47	7.65	85	0.94
1243	0.69	27.61	85	1.79
1244	152.98	120.46	86	1.01
1245	107.79	184.04	86	1.49
1246	110.22	180.86	87	1.1
1247	151.45	162.25	87	1.53
1248	35.16	54.16	90	1.29
1249	43.41	188.08	87	1.99
1250	169.18	37.26	87	1.87
1251	8.25	105.61	87	1.36
1252	182.79	158.26	88	0.68
1253	86.69	175.49	85	1.86
1254	195.49	64.06	87	0.87
Period: 86
Tasks:20
id	x	y	end	c
1258	181.38	58.58	86	91.31
1259	147.6	75.77	87	53.41
1260	85.6	112.03	90	18.76
1261	30.38	8.23	91	115.19
1262	191.35	121.4	90	93.82
1263	36.66	87.9	90	64.49
1264	121.48	66.52	87	39.78
1265	2.41	81.65	87	99.3
1266	123.37	162.29	89	66.53
1267	108.47	145.7	87	46.48
1268	138.58	35.44	90	75.21
1269	50.92	152.75	91	72.05
1270	31.16	31.07	88	97.42
1271	76.85	193.65	86	96.47
1272	125.82	127.97	89	38.07
1273	43.36	166.74	87	87.53
1274	41.24	112.45	89	60.06
1275	152.88	10.93	86	103.58
1276	82.83	115.34	89	23.02
1277	80.56	32.94	89	69.82
Drivers: 11
id	x	y	end	sensitivity
1255	9.06	7.74	87	1.93
1256	81.69	152.66	88	1.96
1257	191.01	82.92	87	0.82
1258	25.07	179.76	90	0.62
1259	40.89	70.38	89	1.25
1260	175.07	89.02	86	0.98
1261	10.95	55.03	88	1.28
1262	76.22	139.75	86	1.27
1263	191.59	1.44	88	1.42
1264	49.07	78.44	87	0.91
1265	65.15	103.63	87	0.74
Period: 87
Tasks:14
id	x	y	end	c
1278	83.47	132.76	88	36.69
1279	167.74	148.04	90	83.05
1280	91.49	110.95	88	13.87
1281	15.6	192.6	89	125.29
1282	152.06	189.55	87	103.58
1283	198.22	142.72	88	107.11
1284	48.95	150.13	89	71.55
1285	111.89	19.21	90	81.66
1286	31.35	52.36	89	83.56
1287	102.47	140.42	89	40.5
1288	138.97	12.79	87	95.52
1289	13.28	58.31	88	96.22
1290	17.33	90.6	87	83.2
1291	77.63	152.65	91	57.21
Drivers: 15
id	x	y	end	sensitivity
1266	153.7	169.43	87	1.64
1267	176.08	51.62	88	0.79
1268	63.5	117.05	88	1.16
1269	183.67	66.26	90	1.28
1270	2.85	107.25	92	1.93
1271	174.44	99.47	88	0.67
1272	134.43	45.41	89	0.63
1273	128.68	87.4	90	1.31
1274	38.68	134.9	91	1.53
1275	73.69	115.86	89	0.89
1276	11.65	108.15	87	1.15
1277	161.64	17.24	87	0.55
1278	169.24	105.28	88	1.13
1279	193.45	120.64	91	0.98
1280	12.29	50.01	89	1.07
Period: 88
Tasks:15
id	x	y	end	c
1292	59.86	65.36	88	53.02
1293	174.57	16.99	92	111.59
1294	56.65	176.62	90	88.03
1295	193.13	180.87	91	123.34
1296	146.34	150.93	91	68.86
1297	182.97	186.58	89	119.92
1298	60.16	145.74	90	60.66
1299	138.34	190.72	90	98.49
1300	174.04	101.95	90	74.07
1301	78.28	17.76	92	85.06
1302	29.38	119.8	90	73.34
1303	166.88	106.06	89	67.15
1304	106.58	165.32	91	65.65
1305	49.28	116.8	92	53.43
1306	40.16	111.71	88	60.97
Drivers: 19
id	x	y	end	sensitivity
1281	102.74	23.99	88	1.6
1282	168.04	184.69	90	0.57
1283	25.42	78.39	90	0.63
1284	3.6	119.99	90	0.93
1285	161.27	21.74	89	1.8
1286	68.82	189.08	91	0.95
1287	113.44	99.53	88	1.77
1288	152.75	46.86	91	1.33
1289	17.51	122.55	89	0.73
1290	151.97	170.47	90	1.14
1291	76.36	74.23	91	0.53
1292	80.54	49.69	90	1.19
1293	141.25	69.02	88	1.16
1294	19.33	63.24	91	1.43
1295	153.17	144	92	1.54
1296	43.73	97.8	92	1.88
1297	168.02	146.73	90	1.19
1298	24.22	74.47	92	1.64
1299	41.95	111.4	90	0.79
Period: 89
Tasks:12
id	x	y	end	c
1307	79.91	9.83	92	92.38
1308	16.24	79.16	90	86.31
1309	97.79	65.84	91	34.23
1310	28.02	85.35	89	73.46
1311	64.9	163.1	90	72.21
1312	62.47	156.62	90	67.93
1313	118.13	169.98	91	72.29
1314	46.38	50.97	90	72.66
1315	144.9	135.68	94	57.35
1316	193.58	71.9	94	97.71
1317	186.08	166.59	92	108.83
1318	141.43	121.14	92	46.51
Drivers: 15
id	x	y	end	sensitivity
1300	168.27	26.61	90	1.89
1301	195.12	2.14	90	0.74
1302	94.72	170.31	91	1.31
1303	26.02	125.21	93	1.99
1304	37.5	9.79	91	1.98
1305	74.49	151.07	91	1.89
1306	152.26	18.83	91	1.97
1307	41.94	10.65	89	0.63
1308	193.12	34.44	90	0.57
1309	84.6	154.44	90	0.8
1310	52.53	188.07	90	1.66
1311	106.39	89.67	92	0.72
1312	31.42	159.27	89	1.85
1313	137.35	182.12	89	1.49
1314	108.84	62.65	93	0.65
Period: 90
Tasks:15
id	x	y	end	c
1319	144.17	98.89	93	44.18
1320	170.47	67.31	90	77.68
1321	146.34	40.61	93	75.33
1322	172.08	92.34	94	72.49
1323	133.99	173.73	93	81.19
1324	197.41	183.52	91	128.31
1325	15.46	92.06	91	84.91
1326	1.35	168.49	92	120.09
1327	192.73	197.95	94	134.88
1328	97.59	36.78	93	63.27
1329	89.04	42.16	91	58.87
1330	160.89	102.32	91	60.93
1331	184.99	122.67	92	87.96
1332	54.44	107.55	94	46.18
1333	65.75	185.57	91	92.17
Drivers: 13
id	x	y	end	sensitivity
1315	99.44	119.63	91	0.72
1316	180.76	140.91	92	1.96
1317	161.28	139.8	91	1.69
1318	125.2	16.73	95	0.56
1319	6.26	154.88	92	1.07
1320	37.5	156.38	90	1.41
1321	191.08	45.83	90	1.17
1322	63.88	194.64	93	1.05
1323	37.6	39.23	93	1.08
1324	23.6	119.36	92	0.61
1325	89.55	185.36	91	1.52
1326	132.09	162.58	94	0.6
1327	40.55	60.21	90	1.98
Period: 91
Tasks:8
id	x	y	end	c
1334	170.92	67.26	93	78.11
1335	185.55	35.86	92	106.92
1336	135.01	116.92	94	38.88
1337	139.33	185.34	94	93.97
1338	1.89	74.72	93	101.31
1339	120.8	69.7	93	36.75
1340	138.82	67.15	94	50.85
1341	156.09	75.35	96	61.27
Drivers: 16
id	x	y	end	sensitivity
1328	42.53	99.2	93	1.91
1329	183.57	128.16	96	1.98
1330	101.37	40.78	94	0.71
1331	25.14	14.34	91	1.97
1332	165.85	22.8	92	1.51
1333	147.06	103.01	96	1.7
1334	159.92	24.01	94	0.72
1335	139.81	184.82	92	1.77
1336	41.7	165.36	92	1.97
1337	185.17	104.62	94	0.67
1338	178.05	75.99	93	1.7
1339	89.61	0.14	93	1.33
1340	112.59	26.17	91	1.96
1341	148.55	190.18	91	1.65
1342	73.76	164.02	96	0.89
1343	53.93	63.34	91	1.45
Period: 92
Tasks:11
id	x	y	end	c
1342	35.92	60.93	94	75.05
1343	113.6	120.99	94	25.01
1344	30.77	182.13	95	107.42
1345	162.65	26.44	94	96.62
1346	145.25	142.42	95	62.02
1347	173.46	151.43	93	89.67
1348	165.13	127.12	94	70.55
1349	44.9	4.77	95	110.02
1350	199.57	167.22	94	120.14
1351	192.3	179.58	93	121.87
1352	139.47	183.37	94	92.24
Drivers: 15
id	x	y	end	sensitivity
1344	81.13	55.32	92	1.76
1345	162.08	85.44	97	1.53
1346	142.17	138.82	95	1.83
1347	183.75	182.65	94	1.14
1348	199.99	117.01	94	1.89
1349	103.94	124.26	95	1.98
1350	114.72	114.25	94	0.92
1351	39.33	24.28	95	1.13
1352	153.78	20.59	95	0.57
1353	38.56	119.69	94	1.63
1354	37.53	135.84	95	1.96
1355	8.9	104.48	94	1.91
1356	89.01	18.67	95	0.83
1357	186.98	107.43	93	1.25
1358	12.62	119.45	93	0.87
Period: 93
Tasks:9
id	x	y	end	c
1353	104.23	186.72	94	86.82
1354	168.34	178.49	94	104.07
1355	27.55	100.08	94	72.45
1356	29.28	59.4	96	81.55
1357	182.63	136.99	94	90.53
1358	34.24	12.04	94	109.82
1359	51.2	42.6	94	75.34
1360	48.83	166.19	97	83.66
1361	196.79	58.62	95	105.26
Drivers: 11
id	x	y	end	sensitivity
1359	56.74	168.46	96	1.02
1360	1.95	45.11	96	1.02
1361	32.72	9.78	94	1.29
1362	187.09	167.3	95	1.56
1363	30.05	90.67	94	1.45
1364	22.86	7.77	97	1.06
1365	114.43	126.68	95	0.73
1366	129.32	66.44	93	0.86
1367	120.98	63.44	97	0.91
1368	157.12	45.92	93	1.08
1369	189.38	46.5	96	1.9
Period: 94
Tasks:13
id	x	y	end	c
1362	136.66	193.68	95	100.6
1363	45.52	77.09	96	59.1
1364	60.52	39.19	94	72.5
1365	107.99	23.29	96	77.12
1366	148.03	44.93	95	73.07
1367	85.04	11.54	96	89.72
1368	21.17	96.74	95	78.9
1369	45.18	55.7	97	70.48
1370	157.44	82.09	95	60.17
1371	39.05	107.91	96	61.46
1372	46.39	181.75	95	97.76
1373	157.92	12.1	98	105.27
1374	73.65	146.38	98	53.34
Drivers: 11
id	x	y	end	sensitivity
1370	151.88	123.13	96	0.84
1371	36.81	40.84	99	0.86
1372	76.94	20.28	95	0.53
1373	56.07	161.59	95	1.47
1374	47.92	192.74	97	1.49
1375	111.83	168.49	98	0.77
1376	36.04	180.14	97	1.19
1377	28.93	90.36	97	1.57
1378	175.08	159.24	95	0.96
1379	31.28	1.74	96	1.99
1380	4.61	89.31	94	1.87
Period: 95
Tasks:17
id	x	y	end	c
1375	195.97	174.6	97	121.55
1376	179.46	153.37	100	95.72
1377	35.52	186.77	96	108.11
1378	7.44	98.32	98	92.58
1379	71.56	169.84	96	75.41
1380	188.04	60.2	97	96.62
1381	146.82	16.99	96	95.3
1382	110.23	146.56	97	47.67
1383	70.9	70.03	99	41.77
1384	43.61	189.28	96	105.6
1385	16.96	23.77	97	112.72
1386	55.14	141.36	98	61.02
1387	108.64	104.88	96	9.92
1388	112.06	119.13	97	22.61
1389	153.22	62.11	100	65.33
1390	172.42	117.36	96	74.47
1391	3.3	77.25	96	99.34
Drivers: 16
id	x	y	end	sensitivity
1381	135.92	191.31	96	1.92
1382	37.82	153.49	98	1.43
1383	187.87	56.16	98	1.91
1384	45.95	87.36	96	1.42
1385	44.79	114.22	96	0.89
1386	177.44	190.83	95	1.94
1387	159.75	191.96	96	1.93
1388	191.95	85.91	99	1.64
1389	22.3	198.89	96	1
1390	13.47	186.11	99	1.78
1391	62.27	55.14	97	1.78
1392	7.39	62.21	96	1.91
1393	43.84	45.17	95	1.45
1394	159.26	7.37	97	1.14
1395	61.5	97.63	99	0.73
1396	107.85	38.99	95	1.64
Period: 96
Tasks:14
id	x	y	end	c
1392	119.06	61.72	97	42.76
1393	110.8	41.77	100	59.22
1394	113.45	75.06	98	28.34
1395	53.99	10.86	97	100.31
1396	20.76	12.4	99	118.12
1397	90.39	71.43	96	30.14
1398	56.33	120.07	100	48.06
1399	183.49	116.36	100	85.08
1400	5.42	155.65	98	109.74
1401	105.26	19.05	99	81.12
1402	81.37	16.75	100	85.31
1403	7.19	198.31	100	135.2
1404	26.55	107.24	99	73.81
1405	187.45	198	96	131.34
Drivers: 21
id	x	y	end	sensitivity
1397	13.46	5.71	96	0.57
1398	152	13.11	97	1.52
1399	134.74	167.13	98	1.1
1400	142.89	126.94	98	1.94
1401	175.18	166.71	98	1.86
1402	94.34	34.89	99	1.4
1403	88.18	29.4	98	1.1
1404	171.99	56.92	98	1.56
1405	196.69	189.64	98	0.89
1406	22.5	194.17	98	0.78
1407	92.04	184.62	98	0.75
1408	83.31	61.34	96	1.37
1409	3.93	151.18	96	1.72
1410	137.01	127.11	97	0.91
1411	181.02	69.72	98	0.83
1412	193.97	158.6	97	1.78
1413	102.82	40.01	97	0.78
1414	97.18	168.45	99	1.88
1415	189.2	23.04	97	1.11
1416	74.23	88.26	100	0.89
1417	20.55	69.6	98	1.32
Period: 97
Tasks:15
id	x	y	end	c
1406	32.21	97.35	99	67.84
1407	175.93	164.13	99	99.39
1408	113.53	172.06	99	73.32
1409	125.79	25.4	99	78.93
1410	179.55	139.56	98	88.84
1411	100.79	74.62	99	25.39
1412	105.38	95.07	99	7.3
1413	59.86	148.83	99	63.21
1414	109.28	177.03	98	77.59
1415	108.48	124.74	100	26.15
1416	94.45	126.98	98	27.54
1417	114.35	92.31	101	16.28
1418	105.57	21.33	100	78.87
1419	8.83	36.14	98	111.31
1420	176	2.7	98	123.46
Drivers: 18
id	x	y	end	sensitivity
1418	26.82	81.48	97	1.71
1419	22.65	176.03	97	1.68
1420	99.5	114.97	102	0.67
1421	90.87	132.93	99	1.5
1422	18.45	90.64	98	1.26
1423	135.38	127.95	101	0.72
1424	194.66	36.24	98	1.51
1425	181.73	24.94	100	1.18
1426	149.67	71.24	102	1.75
1427	32.37	99.17	101	0.87
1428	62.3	102.97	99	1.28
1429	70.27	84.75	100	1.1
1430	180.96	67.98	100	1.94
1431	1.1	170.96	97	1.83
1432	193.91	76.69	97	1.61
1433	199.81	143.3	100	1.7
1434	72.92	132.57	99	1.08
1435	149.48	68.44	102	1.15
Period: 98
Tasks:16
id	x	y	end	c
1421	11.15	181.31	99	120.44
1422	39.09	141.11	99	73.49
1423	10.06	138.63	100	97.89
1424	113.87	85.5	102	20.07
1425	91	17.35	99	83.14
1426	112.67	117.82	99	21.87
1427	189.88	89.82	99	90.45
1428	146.23	43.5	99	73
1429	154.15	83.86	100	56.5
1430	148.11	151.67	100	70.6
1431	18.31	147.28	101	94.39
1432	19.77	23.01	99	111.19
1433	78.71	2.94	101	99.37
1434	76.72	113.26	101	26.79
1435	45.25	35.73	100	84.43
1436	189.04	179.58	101	119.42
Drivers: 18
id	x	y	end	sensitivity
1436	93.34	186.02	99	0.81
1437	12.28	113.29	100	0.62
1438	181.2	155.27	106	0.94
1439	198.83	87.43	100	1
1440	35.29	64.13	101	1.27
1441	187.52	13.64	100	1.21
1442	137.39	191.62	101	1.32
1443	104.68	83.31	100	0.68
1444	122.11	66.59	100	1.51
1445	39.5	92.67	100	0.57
1446	120.66	111.2	100	1.62
1447	31.52	37.83	100	0.94
1448	82.99	144.64	100	1.19
1449	91.35	182.18	101	0.78
1450	3.79	156.81	99	1.65
1451	182.12	110.14	99	0.6
1452	92.9	16.93	98	0.78
1453	58.96	58.59	102	1.94
Period: 99
Tasks:9
id	x	y	end	c
1437	95.22	161.65	99	61.84
1438	49.69	97.08	101	50.39
1439	0.9	134.76	100	105.02
1440	150.21	194.41	102	106.93
1441	26.95	140.56	103	83.55
1442	167.29	115.72	100	69.1
1443	180.71	106.59	100	80.98
1444	138.5	174.71	101	84.05
1445	162.58	118.12	99	65.15
Drivers: 10
id	x	y	end	sensitivity
1454	116.05	137.51	99	1.57
1455	2.57	83.56	100	1.27
1456	101.16	3.88	105	1.66
1457	149.69	109.97	101	0.71
1458	62.78	115.62	102	1.61
1459	110.7	95.11	100	1.04
1460	105.5	191.61	102	0.56
1461	91.41	74.01	102	1.21
1462	12.34	12.33	101	1.99
1463	44.93	157.34	99	1.76
Period: 100
Tasks:20
id	x	y	end	c
1446	122.11	164.86	101	68.52
1447	192.43	16.46	101	124.59
1448	13.63	154.97	106	102.38
1449	16.3	104.16	105	83.8
1450	173.81	42.32	102	93.67
1451	32.99	148.66	102	82.81
1452	30.18	134.77	101	78
1453	50.24	68.32	104	58.99
1454	184.29	22.37	105	114.59
1455	102.18	78.68	100	21.43
1456	106.77	157.29	101	57.69
1457	135.49	192.36	102	98.94
1458	144.79	98.01	100	44.83
1459	119.19	182.45	106	84.65
1460	171.11	55.09	104	84.1
1461	25.86	37.41	101	97.03
1462	22.16	159.49	104	97.97
1463	194.15	40.55	101	111.35
1464	11.88	36.82	102	108.43
1465	154.96	94.85	100	55.2
Drivers: 16
id	x	y	end	sensitivity
1464	56	2.13	102	1.04
1465	162.81	38.67	105	0.67
1466	194.21	95.22	101	0.65
1467	56.55	115.29	103	0.75
1468	76.23	27.95	103	1.21
1469	71.56	188.13	103	1.97
1470	189.84	169.2	102	1.63
1471	191.83	36.56	102	1.1
1472	89.64	126.02	103	0.6
1473	32.89	77.53	102	1.56
1474	93.59	53.14	101	1.18
1475	16.47	150.18	100	1.84
1476	122.46	24.65	102	1.26
1477	140.37	147.48	102	1.66
1478	130.77	102.63	101	0.57
1479	114.82	162.41	103	0.95
