Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
1157	22.38	47.43	84	0.57
Period: 82
Tasks:14
id	x	y	end	c
1208	38.3	111.12	85	62.69
1209	21.22	34.41	83	102.51
1210	102.53	63.61	84	36.48
1211	152.62	8.08	89	105.92
1212	169.52	165.97	85	95.84
1213	158.01	138.59	86	69.67
1214	183.13	187.41	85	120.63
1215	31.21	184.75	86	109.15
1216	84.06	95.61	85	16.53
1217	170.58	160.64	83	93.05
1218	121.93	34.21	83	69.35
1219	36.73	32.94	85	92.2
1220	72.84	23.32	87	81.35
1221	26.37	171.85	85	102.88
Drivers: 14
id	x	y	end	sensitivity
1158	93.51	177.31	82	0.94
1159	142.59	104.88	83	1.78
1160	107.44	195.15	85	1.4
1161	35.4	35.33	83	1.11
1162	192.95	131.39	83	0.86
1163	160.95	179.02	83	0.5
1164	67.41	193.1	82	1.95
1165	97.62	159.05	82	0.89
1166	190.57	165.56	83	0.83
1167	14.68	96.14	84	1.74
1168	58.96	10.34	83	1.59
1169	14.96	135.96	84	0.84
1170	190.48	141.81	83	1.47
1171	44.69	189.09	83	1.06
Period: 83
Tasks:16
id	x	y	end	c
1222	74.5	183.01	88	86.84
1223	32.85	37.1	86	92.01
1224	44.23	163.91	83	84.82
1225	157.3	79.45	87	60.87
1226	91.49	70.04	86	31.15
1227	126.78	181.19	85	85.49
1228	85.41	12.99	88	88.22
1229	113.73	109.16	87	16.51
1230	95.93	134.16	84	34.4
1231	198.37	52.7	86	109.15
1232	51.36	174.2	85	88.72
1233	168.25	127.4	87	73.54
1234	159.31	39.06	86	85.04
1235	161.56	73.99	85	66.83
1236	153.7	140.27	85	67.12
1237	62.56	62.98	83	52.65
Drivers: 13
id	x	y	end	sensitivity
1172	183.87	32.84	87	0.75
1173	2	69.1	83	1.17
1174	88.21	135.83	84	1.55
1175	176.77	79.19	83	0.83
1176	166.79	108.29	84	0.73
1177	121.88	10.87	84	0.8
1178	75.58	122.69	84	1.05
1179	1.48	70.89	85	0.78
1180	145.62	163.04	84	1.08
1181	40.61	86.22	85	0.51
1182	47.9	1.26	83	0.96
1183	172.91	127.7	84	0.65
1184	75.16	33.48	84	0.78
Period: 84
Tasks:15
id	x	y	end	c
1238	80	88.22	87	23.21
1239	109.22	45.4	88	55.37
1240	171.29	17.76	85	108.84
1241	61.99	21.13	86	87.55
1242	150.68	58.01	87	65.82
1243	181.33	82.97	93	83.09
1244	7.4	24.88	88	119.24
1245	20.13	163.88	87	102.27
1246	107.84	17.92	92	82.45
1247	181.99	10.02	88	121.73
1248	193.59	133.97	85	99.56
1249	197.11	84.45	84	98.35
1250	175.28	67.38	86	82.04
1251	44.86	153.16	86	76.59
1252	47.56	112.68	86	53.95
Drivers: 12
id	x	y	end	sensitivity
1185	39.01	156.29	85	1.36
1186	1.4	48.11	84	1.34
1187	73.78	59.77	84	1.08
1188	159.82	100.84	86	0.79
1189	39.47	79.5	85	1.14
1190	193.24	2.31	84	1.57
1191	190.97	13.5	85	1.35
1192	150.9	147.9	84	1.47
1193	170.35	142.32	85	0.67
1194	158.64	124.79	85	0.8
1195	136.62	25.81	84	1.95
1196	52.68	73.81	85	1.31
Period: 85
Tasks:10
id	x	y	end	c
1253	142.5	36.97	87	76.02
1254	91.39	124.83	89	26.28
1255	132.8	1.73	86	103.6
1256	172.54	34.38	87	97.82
1257	152.87	134.24	86	62.99
1258	16.77	54.5	92	94.86
1259	160.55	190	88	108.47
1260	144.8	185.15	85	96.22
1261	62.37	67.25	87	49.89
1262	1.42	171.6	88	121.84
Drivers: 17
id	x	y	end	sensitivity
1197	40.07	139.06	87	1.77
1198	159.41	154.37	88	1.98
1199	16.99	24.49	87	0.79
1200	134.02	61.24	86	0.87
1201	115.46	171.85	85	0.91
1202	86.27	111.87	86	1.36
1203	115.29	130.76	85	0.61
1204	148.19	71.26	86	1.93
1205	80.94	112.02	85	1.9
1206	35.59	0.7	86	1.18
1207	125.36	149.21	85	1.38
1208	177.67	155.93	86	1.07
1209	84.54	76.55	85	0.72
1210	119.46	73.74	86	1.42
1211	160.06	171.78	87	1.63
1212	131.35	157.53	85	1.48
1213	146.78	160.16	85	0.89
Period: 86
Tasks:11
id	x	y	end	c
1263	105.91	25.93	90	74.31
1264	83.88	131.63	87	35.5
1265	54.02	69.24	89	55.32
1266	119.81	144.8	89	48.98
1267	15.37	35.43	93	106.45
1268	35.55	73.33	89	69.75
1269	110.85	43.2	87	57.83
1270	80.56	109.56	88	21.66
1271	96.2	89.35	92	11.31
1272	165.96	101.21	90	65.97
1273	90.05	6.33	90	94.2
Drivers: 12
id	x	y	end	sensitivity
1214	87.73	112.35	87	0.67
1215	196.24	134.17	86	0.98
1216	105.08	164	86	1.64
1217	124.61	116.04	87	1.36
1218	175.36	97.4	88	1.94
1219	40.42	101.43	89	0.87
1220	138.76	132.21	89	1.48
1221	13.01	127.03	87	1.43
1222	108.56	15.04	86	0.59
1223	76.37	184.37	90	1.57
1224	162.95	143.79	87	1.79
1225	92.58	117.17	88	1.39
Period: 87
Tasks:21
id	x	y	end	c
1274	164.02	92.7	88	64.43
1275	119.02	186.83	89	88.89
1276	96.23	95.52	88	5.86
1277	189.62	183.73	90	122.65
1278	119.13	98.77	87	19.17
1279	176.76	166.21	89	101.37
1280	122.32	71.83	89	35.94
1281	125.11	110.95	90	27.39
1282	195.15	147.37	91	106.29
1283	59.68	60.01	89	56.79
1284	76.48	47.19	89	57.81
1285	28.89	193.76	90	117.68
1286	11.77	156.42	89	104.73
1287	173.49	57.73	91	84.78
1288	96.77	26.58	92	73.49
1289	142.11	127.8	88	50.46
1290	83.9	148.54	91	51.14
1291	61.29	193.43	89	101.13
1292	154.9	155.58	94	78.12
1293	145.07	115.31	92	47.6
1294	186.81	98.06	89	86.83
Drivers: 9
id	x	y	end	sensitivity
1226	136.97	75.55	88	1.4
1227	187.22	50.92	88	1.33
1228	146.46	13.6	87	1.96
1229	147.68	107.21	89	0.82
1230	57.87	9.11	89	1.23
1231	150.31	53.29	88	1.63
1232	131.98	134.07	87	1.46
1233	104.73	148.19	90	0.95
1234	32.26	124.43	90	1.27
Period: 88
Tasks:16
id	x	y	end	c
1295	147.99	158.27	89	75.49
1296	51.38	84.96	89	50.89
1297	17.12	138.83	89	91.53
1298	82.01	183.49	90	85.41
1299	50.81	184.61	93	97.87
1300	12.74	2.85	90	130.58
1301	183.98	84.17	90	85.46
1302	47.76	77.08	91	57.05
1303	190.94	13.24	89	125.69
1304	163.58	199.62	93	118.18
1305	102.76	1.68	90	98.36
1306	22.1	12.9	92	116.85
1307	197.46	50	91	109.54
1308	14.66	138.57	89	93.65
1309	182.52	127.5	90	86.98
1310	81.14	31.46	92	71.09
Drivers: 15
id	x	y	end	sensitivity
1235	192.91	146.69	88	1.17
1236	7.78	60.15	91	1.78
1237	96.05	190.84	89	0.97
1238	176.85	108.95	88	1.65
1239	106.76	130.26	90	0.8
1240	82.34	193.98	88	1.5
1241	82.29	100.03	88	1.52
1242	162.74	146.08	88	0.79
1243	97.27	99.64	88	1.22
1244	106.51	123.29	89	1.17
1245	54.77	180.64	91	1.49
1246	33.53	173.47	89	0.57
1247	44.72	125.03	89	1.86
1248	179.79	138.58	88	1.18
1249	195.58	124.95	90	1.64
Period: 89
Tasks:13
id	x	y	end	c
1311	41.73	66.58	93	67.17
1312	3.14	4.09	91	136.31
1313	71.5	192.75	90	97.03
1314	34.95	168.01	92	94.11
1315	149.1	41.4	92	76.45
1316	94.74	71.62	91	28.86
1317	56.53	90.24	93	44.55
1318	29.37	53.71	91	84.45
1319	175.21	2.4	93	123.22
1320	140.11	89.65	92	41.42
1321	23.6	160.65	91	97.55
1322	40.11	21.67	91	98.6
1323	197.36	186.43	92	130.19
Drivers: 14
id	x	y	end	sensitivity
1250	2.43	83.97	91	1.29
1251	160.43	116.16	89	1.58
1252	29.15	81.43	90	1.74
1253	135.33	88.58	90	0.54
1254	34.08	86.57	90	1.66
1255	146.43	71.42	91	1.83
1256	67.12	146.87	90	1.43
1257	195.36	149	90	1.38
1258	70.48	15.07	89	0.91
1259	144.95	14.14	90	0.63
1260	138.39	171.47	89	1.22
1261	98.12	5.09	90	0.6
1262	84.94	111.76	92	0.55
1263	180.21	118.1	90	0.53
Period: 90
Tasks:15
id	x	y	end	c
1324	123.41	63.13	94	43.67
1325	6.41	170.59	95	117.23
1326	22	4.81	98	123.07
1327	65.82	85.58	95	37.1
1328	51.13	131.53	94	58.16
1329	7.18	183.77	94	125.03
1330	183.63	183.67	92	118.3
1331	94.86	34.77	93	65.43
1332	189.09	88.11	93	89.88
1333	22.31	173.48	91	106.93
1334	105.68	45.54	91	54.76
1335	37.71	94.68	93	62.52
1336	96.98	153.38	93	53.47
1337	85.14	174.57	94	76.04
1338	48.88	81.34	90	54.42
Drivers: 16
id	x	y	end	sensitivity
1264	111.43	120.46	91	0.53
1265	94.89	77.89	92	1.07
1266	24.69	194.71	91	0.87
1267	57.92	43.46	90	0.87
1268	125.46	116.93	90	1.75
1269	4.86	11.08	91	1.83
1270	171.37	33.23	90	1.75
1271	38.26	8.8	92	0.53
1272	158.41	148.32	91	0.73
1273	85.64	191.54	90	1.46
1274	75.59	172.62	90	0.53
1275	35.52	159.76	90	0.93
1276	49.65	32.65	91	1.15
1277	118.78	59.33	90	1.25
1278	62.44	58.51	91	1.73
1279	0.84	157.3	90	0.76
Period: 91
Tasks:14
id	x	y	end	c
1339	37.67	67.26	91	70.41
1340	49.5	163.32	93	80.99
1341	43.29	41.54	92	81.45
1342	107.38	87.62	93	14.41
1343	39	47.46	94	80.51
1344	141.7	167.88	94	79.67
1345	112.67	148.46	94	50.09
1346	36.52	98.1	93	63.51
1347	177.5	13.88	96	115.86
1348	42.09	164.16	94	86.43
1349	181.15	57.94	96	91.4
1350	147.17	115.31	94	49.59
1351	4.38	64.78	92	101.9
1352	60.16	172.68	94	82.88
Drivers: 21
id	x	y	end	sensitivity
1280	92.22	133.89	92	1.39
1281	148.07	70.54	92	1.74
1282	71.8	59.78	92	1.92
1283	97.42	49.78	92	1.85
1284	103.51	165.3	91	1.94
1285	68.83	132.35	91	0.88
1286	157.44	164.45	91	1.95
1287	153.15	51.79	91	1.2
1288	142.98	101.94	91	1.86
1289	161.17	24.06	94	1.13
1290	102.17	156.38	91	0.64
1291	41.29	176.95	91	1.16
1292	182.54	116.86	92	1.72
1293	158.6	188.85	93	1.73
1294	172.14	92.96	92	1.67
1295	89.85	155.61	92	0.94
1296	69.42	99.21	91	1.48
1297	175.12	63.82	91	1.68
1298	172.87	186.38	92	1.02
1299	196.7	38.93	92	0.87
1300	148.32	22.03	92	1.04
Period: 92
Tasks:13
id	x	y	end	c
1353	59.68	14.13	95	94.86
1354	97.55	48.33	93	51.73
1355	17.49	95.38	95	82.64
1356	180.75	59.39	95	90.39
1357	124.05	7.41	97	95.66
1358	187.58	129.39	97	92.38
1359	122.46	11.99	99	90.83
1360	83.19	142.96	96	46.13
1361	110.27	180.53	97	81.18
1362	74.03	10	92	93.67
1363	18.28	118.6	94	83.81
1364	69.51	74.76	98	39.58
1365	103.69	60.4	96	39.77
Drivers: 21
id	x	y	end	sensitivity
1301	193.93	110.89	96	1.27
1302	16.73	127.26	92	1.3
1303	196.9	122.09	93	1.7
1304	15.01	174.62	92	1.74
1305	74.58	67.33	92	1.6
1306	75.15	177.21	95	1.98
1307	133.07	172.57	93	0.55
1308	115.8	123.04	93	1.59
1309	65.8	164.64	93	0.82
1310	154.44	20.08	92	1.48
1311	14.59	88.08	94	1.83
1312	74.96	118.72	93	1.61
1313	30.05	160.13	93	0.58
1314	55.77	31.44	94	0.53
1315	198.17	85.34	93	1.44
1316	157.31	117.1	93	1.61
1317	57.64	96.3	93	0.64
1318	133.36	92.8	92	1.57
1319	56.66	131.93	93	0.52
1320	109.15	96.7	92	1.69
1321	103.57	27.12	94	1.5
Period: 93
Tasks:12
id	x	y	end	c
1366	64.11	62.4	99	51.98
1367	95.89	91.51	93	9.43
1368	48.28	48.36	95	73.09
1369	50.84	88.35	93	50.52
1370	9.64	29.94	94	114.34
1371	183.97	124.8	94	87.56
1372	173.44	165.58	98	98.46
1373	14	142.05	100	95.73
1374	164.13	155.81	96	85.01
1375	107.93	179.47	96	79.86
1376	20.2	149.36	95	93.83
1377	98.75	137.07	96	37.09
Drivers: 16
id	x	y	end	sensitivity
1322	24.79	190.67	93	0.58
1323	57.49	131.21	93	1.68
1324	146.54	73.62	96	1.52
1325	18.61	78.88	94	0.56
1326	189.1	7.07	94	1.34
1327	70.5	141.41	94	1.26
1328	103.55	140.42	93	1.67
1329	197.65	64.25	93	0.95
1330	88.61	170.09	94	0.83
1331	1.91	80.29	94	1.08
1332	39.95	140.19	95	0.83
1333	36.64	68.85	93	1.28
1334	111.21	53.33	93	1.62
1335	107.9	96.56	93	0.67
1336	60.96	43.35	97	1.4
1337	58.28	195.37	93	0.6
Period: 94
Tasks:15
id	x	y	end	c
1378	36.29	50.11	96	80.92
1379	80.94	8.01	97	93.94
1380	55.03	132.4	96	55.43
1381	138.6	79.95	95	43.5
1382	70.98	23.93	97	81.42
1383	70.45	93.2	97	30.32
1384	98.68	19.93	98	80.08
1385	29.56	112.04	97	71.46
1386	21.01	70.35	99	84.37
1387	151.38	20.47	95	94.68
1388	190.13	45.77	99	105.19
1389	57.53	11.11	97	98.51
1390	44.2	0.51	97	114.07
1391	14.62	101.82	97	85.4
1392	164.73	184.55	94	106.48
Drivers: 15
id	x	y	end	sensitivity
1338	177.97	46.04	95	0.73
1339	54.17	38.14	94	1.08
1340	131.29	173.37	96	0.57
1341	199.21	108.99	95	1.09
1342	101.56	85.86	95	1.02
1343	53.6	59.74	94	1.82
1344	196.75	36.87	96	1.72
1345	37.29	6.9	97	1.59
1346	117.32	98.58	95	0.99
1347	26.68	14.99	94	1.22
1348	41.45	8.94	95	1.23
1349	59.22	110.62	94	1.27
1350	27.75	10.08	94	1.89
1351	95.88	37.49	96	0.52
1352	2.29	84.78	94	1.24
Period: 95
Tasks:17
id	x	y	end	c
1393	164.34	16.45	100	105.45
1394	155.8	68.35	97	64.15
1395	58.27	55.24	98	61.2
1396	41.91	32.5	97	89.05
1397	176.87	23.61	95	108.37
1398	36.36	194.16	96	113.65
1399	45.15	146.23	98	71.73
1400	37.02	155.07	95	83.66
1401	142.65	67.54	96	53.6
1402	196.6	115.79	100	97.88
1403	104.74	132.5	96	32.84
1404	142.63	173.88	97	85.3
1405	118.18	190.38	99	92.19
1406	45.12	181.26	99	98.06
1407	28.36	186.81	98	112.55
1408	182.79	199.1	96	129.13
1409	66.73	155.24	96	64.49
Drivers: 13
id	x	y	end	sensitivity
1353	56.75	34.72	95	1.98
1354	76.05	39.69	96	1.44
1355	70.85	178.34	96	1.2
1356	48.68	160.31	95	0.73
1357	127.73	185.09	95	1.56
1358	149.78	37.78	97	1.83
1359	67.89	65.95	95	1.21
1360	97.66	165.79	96	0.81
1361	98.77	50.49	95	1.57
1362	5.18	67.01	96	1.58
1363	42.99	50.44	95	0.77
1364	164.85	132.46	95	0.55
1365	164.5	156.03	95	0.89
Period: 96
Tasks:13
id	x	y	end	c
1410	82.14	128.53	98	33.66
1411	160.24	12.16	98	106.51
1412	7.24	84.13	99	94.11
1413	83.73	35.34	98	66.68
1414	79.54	66.85	99	38.96
1415	35.99	177.2	96	100.29
1416	186.93	16.2	97	120.74
1417	168.58	106.67	101	68.9
1418	18.55	70.21	100	86.73
1419	192.73	141.48	99	101.58
1420	185.59	189.96	100	124.17
1421	192.88	136.17	100	99.67
1422	36.29	30.57	99	94.23
Drivers: 16
id	x	y	end	sensitivity
1366	185.98	55.7	98	1.94
1367	161.96	34.83	97	1.36
1368	52.88	123.17	97	1.59
1369	68.73	102.21	97	1.99
1370	22.02	83.64	96	1.58
1371	45.35	59.18	96	1.03
1372	27.57	146.47	97	1.76
1373	103.56	84.43	99	1.28
1374	14.24	123.45	96	0.69
1375	153.66	128.89	96	1.56
1376	164.63	6.91	97	1.67
1377	57.79	103.76	98	0.81
1378	18.41	148.24	97	1.26
1379	75.51	157.12	96	1.56
1380	101.18	119.27	97	1.19
1381	90.77	147.73	98	1.95
Period: 97
Tasks:14
id	x	y	end	c
1423	127.37	153.46	100	60.06
1424	10.79	127.33	99	93.3
1425	136.26	117.82	99	40.4
1426	57.19	107.86	103	43.53
1427	23.45	173.36	98	106.03
1428	85.62	155.74	100	57.57
1429	119.34	87.75	100	22.89
1430	174.55	144.42	99	86.78
1431	68.12	188.08	101	93.67
1432	172.87	73.87	101	77.41
1433	124.82	52.69	100	53.43
1434	61.74	39.18	99	71.85
1435	172.83	186.71	98	113.24
1436	29.52	5.09	100	118.22
Drivers: 14
id	x	y	end	sensitivity
1382	160.62	133.18	97	1.67
1383	58.36	47.61	97	0.7
1384	186.82	133.16	99	0.77
1385	89.57	41.72	97	1.5
1386	45.89	56.01	97	0.7
1387	138.18	43.01	97	0.9
1388	107.56	124.67	98	1.12
1389	128.56	83.11	99	1.45
1390	102.08	83.1	100	0.56
1391	49.95	0.85	97	1
1392	98.67	134.31	98	0.96
1393	101.79	8.24	97	1.24
1394	61.39	111.41	99	1.42
1395	197.03	119.09	98	1.68
Period: 98
Tasks:24
id	x	y	end	c
1437	36.26	23.15	100	99.84
1438	121.47	80.45	103	29.04
1439	26.76	63.77	98	81.71
1440	111.4	28.5	100	72.4
1441	167.41	169.22	102	96.62
1442	72.26	119.43	99	33.87
1443	85.38	67.79	100	35.37
1444	166.45	171.64	102	97.71
1445	139.41	22.24	105	87.18
1446	18.86	81.32	102	83.26
1447	193.42	158.87	102	110.42
1448	70.84	115.28	99	32.92
1449	176.91	100.46	101	76.91
1450	61.46	78.07	102	44.34
1451	58.25	23.22	100	87.4
1452	170.58	104.6	102	70.73
1453	87.98	54.81	100	46.76
1454	9.69	44.58	100	105.96
1455	61.7	194.69	100	102.14
1456	83.04	188.21	100	89.83
1457	120.44	196.95	99	99.08
1458	65.65	167.59	102	75.82
1459	144.74	102.25	102	44.8
1460	66.8	162.47	103	70.74
Drivers: 15
id	x	y	end	sensitivity
1396	80.97	5.09	98	0.92
1397	157.84	77.24	98	0.86
1398	70.48	118.56	100	1.28
1399	4.98	7.26	99	0.58
1400	168.11	194.35	98	0.72
1401	162.61	168.07	98	1.57
1402	113.96	54.72	98	0.85
1403	179.89	148.35	100	0.97
1404	189.18	187.59	99	0.75
1405	87.97	60.85	101	0.88
1406	23.31	41.07	98	1.71
1407	56.03	140.16	98	1.83
1408	150.03	113.31	101	1.37
1409	27	100.99	98	1.51
1410	16.71	9.43	99	1.41
Period: 99
Tasks:24
id	x	y	end	c
1461	98.62	111.77	104	11.85
1462	155.88	182.95	99	100.02
1463	148.61	169.95	100	85.18
1464	114.16	113.58	102	19.62
1465	67.29	160.91	102	69.14
1466	45.36	123.58	101	59.51
1467	42.45	179.8	102	98.39
1468	13.97	124.09	102	89.34
1469	36.23	55.64	103	77.68
1470	178.08	179.36	103	111.33
1471	181.25	56.63	103	92.1
1472	109.14	34.81	103	65.83
1473	92.08	100.51	102	7.94
1474	75.05	14.32	100	89.24
1475	149.52	64.45	100	60.96
1476	197.49	178.14	101	124.94
1477	184.6	197.28	104	128.92
1478	175.09	150.12	103	90.28
1479	118.73	185.13	102	87.17
1480	186.34	180.28	99	117.9
1481	129.68	165.54	101	71.95
1482	176.67	122.63	102	79.94
1483	187.57	56.5	105	97.78
1484	95.07	31.41	101	68.77
Drivers: 19
id	x	y	end	sensitivity
1411	37.66	127.06	100	1.2
1412	104.58	98.58	100	1.27
1413	111.06	121.46	102	0.76
1414	10.38	28.56	102	1.76
1415	75.32	124.37	100	0.53
1416	4.15	19.01	100	1.63
1417	139.55	160.31	100	1.32
1418	144.59	138.26	99	0.86
1419	69.44	191.06	99	0.76
1420	83.42	41.11	101	1.8
1421	128	87.61	99	1.72
1422	79.02	43.67	100	1.21
1423	72	18.42	99	1.99
1424	36.27	115.38	102	1.89
1425	109.06	159.31	100	1.47
1426	165.73	129.66	100	1.77
1427	26.15	140.24	101	0.98
1428	66.96	147.49	99	0.84
1429	81.1	198.99	99	1.87
Period: 100
Tasks:10
id	x	y	end	c
1485	186.78	41.11	101	104.88
1486	150.66	100.16	102	50.66
1487	75.08	171.48	103	75.7
1488	11.15	71.28	105	93.38
1489	102.48	138.61	101	38.69
1490	64.35	36.89	102	72.48
1491	90.32	101.6	104	9.81
1492	37.72	118.89	102	65.08
1493	94.07	69.56	104	31.01
1494	106.78	179.38	101	79.67
Drivers: 19
id	x	y	end	sensitivity
1430	42.51	139.92	101	1.54
1431	142	197.64	102	1.6
1432	157.41	17.31	100	1.24
1433	132.9	0.43	100	1.68
1434	122.03	100.19	101	1.39
1435	109.93	147.85	100	1.92
1436	76.93	105.8	101	1.52
1437	120.6	38.63	100	1.6
1438	117.71	135.18	100	1.24
1439	36.12	33.62	100	1.81
1440	34.6	173.53	100	1.83
1441	148.37	21.52	102	1.17
1442	58.08	42.18	101	0.73
1443	81.25	124.13	103	1.89
1444	111	80.04	102	1.5
1445	4.12	79.73	101	1.28
1446	65.81	58.54	101	1.99
1447	115.47	70.09	101	1.86
1448	73.82	7.65	101	1.77
