Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
792	30.92	172.75	56	1.2
793	19.77	153.54	56	1.49
794	154.28	169.8	57	1.1
795	56.11	3.07	57	0.66
796	24.7	156.77	59	1.89
Period: 55
Tasks:19
id	x	y	end	c
798	184.04	69.9	56	89.27
799	170.2	6.54	57	116.89
800	126.3	59.6	56	48.21
801	60.89	195.18	55	102.9
802	111.73	44.36	56	56.86
803	103.69	114.37	55	14.84
804	66.94	172.14	56	79.35
805	189.62	192.97	55	129.13
806	87.56	167.53	55	68.67
807	117.4	1.22	57	100.3
808	85.35	122.41	56	26.77
809	174.71	176.89	59	107.21
810	143.53	55.22	57	62.45
811	134.68	192.65	55	98.93
812	88.36	110.74	56	15.84
813	194.98	2.62	55	136.03
814	91.62	164.07	55	64.62
815	115.24	109.04	55	17.72
816	156.6	162.67	55	84.45
Drivers: 12
id	x	y	end	sensitivity
797	23.01	35.6	58	1.14
798	4.09	2.15	58	1.45
799	79.69	141.73	57	1.77
800	16.42	104.65	57	1.25
801	145.11	29.97	62	1.99
802	192.26	137.5	59	1.83
803	139.38	10.63	56	1.55
804	11.41	103.74	57	0.8
805	164.21	145.27	56	1.63
806	28.21	2.83	61	1.79
807	180.87	145.86	59	0.66
808	97.96	174.39	64	1.29
Period: 56
Tasks:9
id	x	y	end	c
817	109.5	152.96	56	53.81
818	191.81	71.02	57	96.28
819	124.67	170.69	58	74.87
820	142.93	51.4	58	64.85
821	137.63	195.55	59	102.69
822	61.62	148.69	56	62
823	105.59	63.16	58	37.26
824	62.95	113.35	56	39.38
825	95.25	168.52	57	68.68
Drivers: 11
id	x	y	end	sensitivity
809	21.25	98.34	59	1
810	44.72	185.2	58	1.92
811	145.07	136.96	59	0.78
812	189.99	136.77	61	1.15
813	122.45	42.77	60	1.51
814	170.29	96.28	57	1.74
815	169.18	73.25	58	0.88
816	5.81	107.46	58	0.63
817	19.19	125.07	58	0.77
818	10.95	15.79	57	1.55
819	193.72	68.67	56	1.15
Period: 57
Tasks:17
id	x	y	end	c
826	132.25	197.05	57	102.27
827	14.88	142.3	58	95.05
828	74.36	41.83	58	63.57
829	118.68	55.28	57	48.46
830	176.02	176.09	58	107.56
831	49.23	164.85	58	82.36
832	183.69	14.15	59	119.89
833	107.77	94.55	58	9.49
834	38.68	179.12	57	100.1
835	65.54	1.31	58	104.53
836	164.13	129.64	58	70.65
837	144.62	43.04	58	72.36
838	152.42	121.16	58	56.53
839	61.29	58.73	57	56.58
840	98.14	152.75	59	52.78
841	42.34	5.94	58	110.33
842	194.47	80.08	57	96.55
Drivers: 19
id	x	y	end	sensitivity
820	27.49	107.8	60	1.43
821	62.98	144.05	60	1.85
822	178.13	191.37	58	0.7
823	160.9	82.26	63	1.09
824	123.5	190.59	58	0.98
825	48.84	50.24	58	1.71
826	140.3	63.94	62	0.8
827	140.57	95.71	59	1.71
828	58.45	147	59	0.79
829	33.33	143.42	63	0.55
830	22.63	175.15	62	0.74
831	69.23	116.84	59	0.67
832	33.95	47.02	59	1.98
833	130.89	79.33	60	0.76
834	151.34	166.33	58	1.94
835	185.71	99.18	58	0.64
836	97.65	140.64	60	0.57
837	187.28	198.92	60	1.7
838	111.76	174.34	59	0.63
Period: 58
Tasks:14
id	x	y	end	c
843	122.64	160.94	59	65.01
844	167.89	126.33	59	72.82
845	34.16	105.94	59	66.11
846	84.22	12.07	60	89.33
847	88.7	29.22	60	71.68
848	167.92	18.36	60	106.2
849	42.91	15.15	58	102.27
850	131.15	15.16	58	90.38
851	94.33	119.5	59	20.31
852	159.65	53.74	61	75.49
853	154.65	42.67	59	79.2
854	199.45	112.43	59	100.22
855	17.06	183.33	59	117.57
856	19.45	67.56	58	86.84
Drivers: 16
id	x	y	end	sensitivity
839	51.17	158.09	61	0.63
840	11.99	79.88	63	1.73
841	15.21	190.39	60	1.2
842	7.98	194.38	65	1.01
843	189.35	5.59	65	1.92
844	21.14	195.44	59	1.19
845	89.36	189.34	61	0.89
846	133.79	92.67	60	0.86
847	115.57	118.39	60	1.96
848	110.52	160.39	60	1.49
849	180.3	33.64	62	0.9
850	118.21	5.25	60	1.77
851	163.45	38.07	61	0.53
852	186.48	196.47	65	1.86
853	92.81	8.14	60	1.58
854	51.03	174.54	61	1.4
Period: 59
Tasks:16
id	x	y	end	c
857	127.29	168.59	61	73.82
858	194.44	58.98	61	102.96
859	157.35	121.35	60	61.2
860	169.1	46.69	59	87.27
861	25.57	87.79	59	75.42
862	184.31	68.57	61	89.98
863	24.86	199.77	61	124.9
864	120.3	6.78	59	95.4
865	104.85	93.35	60	8.23
866	70.15	39.81	60	67.19
867	158.23	176.2	60	95.9
868	108.98	186.98	59	87.44
869	2.88	40.17	60	114.07
870	101.95	40.35	59	59.68
871	30.83	117.71	62	71.4
872	91.77	192.13	59	92.5
Drivers: 22
id	x	y	end	sensitivity
855	137.42	105.05	65	0.62
856	178.51	150.78	62	0.79
857	185.6	76.1	61	0.51
858	21.64	113.96	66	1.28
859	155.76	107.69	61	0.97
860	39.64	195.49	62	1.64
861	129.21	116.04	63	0.96
862	69.66	49.71	60	1.11
863	97.93	182.15	64	1.77
864	152.35	34.27	63	1.62
865	107.65	73.8	60	1.05
866	14.05	177.24	61	1.49
867	134.62	67.16	64	1.15
868	125.95	112.98	61	1.78
869	136.7	189.06	61	1.84
870	113.65	2.68	63	1.12
871	165.54	180.89	63	0.98
872	58.85	72.99	62	1.21
873	16.2	46.06	63	1.12
874	3.54	16.56	62	1.24
875	139.52	197.48	67	0.86
876	23.53	144.75	65	1.61
Period: 60
Tasks:11
id	x	y	end	c
873	131.56	0.83	66	104.07
874	101.5	121.08	61	21.13
875	180.89	103.21	60	80.95
876	131.65	80.76	60	37.04
877	159.11	119.89	60	62.37
878	151.88	55.26	61	68.51
879	66.1	56.66	62	55.02
880	152.5	130.1	61	60.52
881	48.69	148.61	60	70.68
882	146.41	120.36	61	50.68
883	62.19	135.02	60	51.54
Drivers: 15
id	x	y	end	sensitivity
877	153.09	53.42	64	0.95
878	18.41	141.9	65	1.52
879	104.09	60.59	62	1.8
880	39.7	170.6	66	1.92
881	68.66	42.69	66	0.55
882	56.45	170.31	63	0.94
883	49.62	41.28	62	1.19
884	188.56	94	61	1.16
885	24.88	154.93	63	1.11
886	62.56	83.14	63	0.5
887	32.48	118.51	64	1.63
888	120.95	70.75	65	1.59
889	143.39	66.08	62	0.63
890	187.89	171.4	65	1.11
891	150.96	195.94	64	0.77
Period: 61
Tasks:9
id	x	y	end	c
884	77.95	159.72	62	63.66
885	176.4	165.72	61	100.78
886	172.34	128.07	62	77.6
887	86.47	194.03	62	95
888	20.21	75.24	61	83.54
889	185.63	134.15	61	92.19
890	1.31	125.36	62	101.9
891	76.73	157.15	63	61.71
892	198.12	46.24	65	111.88
Drivers: 16
id	x	y	end	sensitivity
892	184.84	181.17	64	0.58
893	114.82	49.87	65	0.82
894	38.73	164.23	64	0.58
895	153.6	57.63	66	1.23
896	61.5	24.86	63	1.56
897	77.81	74.52	64	0.63
898	18.65	182.91	63	1.33
899	168.94	187.01	63	1.94
900	99.62	88.51	64	1.42
901	128.03	187.34	65	1.43
902	57.75	0.92	64	1.27
903	116.14	128.65	63	0.61
904	191.73	86.24	62	1.28
905	12.18	113.42	62	1.33
906	169.95	85.34	63	1.71
907	124.38	31.9	65	0.54
Period: 62
Tasks:14
id	x	y	end	c
893	111.1	5.85	63	94.8
894	184.83	119.5	65	87.04
895	124.8	59.83	65	47.21
896	197.03	4.93	64	135.84
897	94.14	48.14	64	52.19
898	62.85	13.61	63	94.04
899	97.74	198.12	64	98.15
900	27.03	168.31	63	99.95
901	155.15	38.92	62	82.29
902	168.54	175.4	63	101.9
903	118.57	128.69	63	34.18
904	123.28	153.16	62	58.03
905	93.98	80.45	62	20.46
906	194.08	13.61	63	127.73
Drivers: 15
id	x	y	end	sensitivity
908	137.83	140.31	62	1.65
909	7.63	79.2	64	0.94
910	164.98	193.98	64	0.63
911	53.89	125.86	68	0.89
912	168.68	1.31	64	0.91
913	16.75	178.9	65	1.73
914	184.31	120.52	67	0.52
915	79.03	104.86	67	1.1
916	13.82	14.8	65	0.96
917	73.77	154.89	64	1.31
918	55.39	150.17	66	1.78
919	5.17	131.04	64	0.77
920	5.43	102.32	66	1.93
921	20.52	196.63	64	0.66
922	135.8	96.42	63	1.44
Period: 63
Tasks:17
id	x	y	end	c
907	122.49	182.64	65	85.65
908	3.29	186.02	63	129.43
909	42.79	102.36	63	57.26
910	160.33	141.1	65	73
911	16.75	58.8	64	92.89
912	107.76	125.24	64	26.41
913	142.57	58.64	64	59.35
914	85.49	194.34	64	95.45
915	19.27	145.44	64	92.64
916	125.13	48.07	63	57.69
917	34.99	126.18	65	70.08
918	115.45	36.27	63	65.58
919	39.97	126.09	65	65.45
920	61.08	48.76	64	64.35
921	149.43	58.74	64	64.39
922	125.58	38.57	63	66.54
923	24.75	131.42	64	81.55
Drivers: 9
id	x	y	end	sensitivity
923	131.35	118.58	65	1.25
924	79.64	125.08	65	1.55
925	23.84	57.91	67	1.88
926	30.99	32.61	64	1.26
927	41.63	44.78	68	0.91
928	18.59	3.51	69	1.7
929	53.47	108.42	64	1.93
930	85.23	190.82	70	0.66
931	109.73	41.24	63	1.02
Period: 64
Tasks:20
id	x	y	end	c
924	33.49	12.67	67	109.77
925	51.4	146.35	64	67.16
926	14.92	48.5	65	99.45
927	182.13	34.17	64	105.26
928	46.37	128.8	64	60.87
929	157.03	111.14	65	58.11
930	53.45	112.31	65	48.15
931	166.4	140.79	64	77.93
932	145.61	63.49	65	58.42
933	33.69	92.27	65	66.76
934	60.22	190.95	64	99.27
935	104.54	155.16	65	55.35
936	52.89	108.99	64	47.96
937	78.7	154.56	65	58.57
938	165.2	47.53	64	83.69
939	196.32	168.06	67	117.94
940	106.4	53.05	64	47.38
941	195.5	64.13	64	102.01
942	98.4	131.29	64	31.33
943	88.77	118.71	66	21.82
Drivers: 22
id	x	y	end	sensitivity
932	177.79	44.18	68	0.92
933	98.76	72.07	67	1.1
934	137.36	128.25	68	0.7
935	167.34	65.14	67	0.99
936	104.81	58.1	65	1.78
937	179.77	7.78	65	1.84
938	34.22	78.14	67	1.25
939	30.64	147.65	64	1.53
940	195.33	158.82	66	0.74
941	176.3	106.93	66	0.56
942	14.52	61.08	67	0.79
943	34.93	163.45	67	1.64
944	113.96	150.3	64	1.49
945	37.18	97.95	66	1.32
946	190.57	65.72	67	1.95
947	187.86	22.94	68	1.25
948	170.14	117.73	67	1.23
949	165.91	164.21	66	0.75
950	142.82	174.36	66	1.12
951	171.17	163.38	68	1.47
952	125.87	96.38	70	1.34
953	91.73	16.83	68	1.74
Period: 65
Tasks:11
id	x	y	end	c
944	27.42	69.74	66	78.64
945	168.78	99.62	66	68.78
946	99.03	11.61	65	88.4
947	148.99	50.58	67	69.59
948	151.56	45.73	66	74.86
949	43.15	189.14	66	105.73
950	152.49	176	66	92.36
951	186.65	18.17	65	119.18
952	0.21	102.78	68	99.83
953	128.51	157.95	65	64.58
954	10.51	136.54	65	96.66
Drivers: 12
id	x	y	end	sensitivity
954	137.45	47.89	67	0.81
955	80.53	129.3	68	1.26
956	192.67	14.14	68	0.98
957	24.64	167.91	71	1.27
958	161.31	163.43	66	1.98
959	34.3	117.16	67	1.22
960	152.28	15.21	68	0.62
961	32.04	122.06	71	0.97
962	199.89	191.81	67	1.37
963	186.56	51.63	68	1.25
964	190.08	111.15	66	1.74
965	60.13	170.12	68	1.13
Period: 66
Tasks:16
id	x	y	end	c
955	27.17	161.11	66	95.07
956	114.68	25.93	67	75.51
957	50.78	42.54	69	75.66
958	83.02	73.59	67	31.4
959	22.15	45.35	68	95.12
960	59.18	107.22	66	41.45
961	84.76	51.46	68	50.88
962	179.24	131.21	69	85.16
963	31.49	1.75	67	119.78
964	71.69	113.65	67	31.43
965	41.11	109.38	69	59.63
966	80.82	191.76	66	93.74
967	146.11	147.75	68	66.38
968	122.81	30.56	66	73.09
969	163.05	13.74	67	106.85
970	14.19	141.39	67	95.27
Drivers: 11
id	x	y	end	sensitivity
966	17.22	64.69	69	0.59
967	136.75	182.36	69	0.59
968	160.22	175.61	70	1.97
969	186.86	83.9	67	0.8
970	132.07	154.11	69	0.74
971	158.06	164.15	67	1.92
972	88.8	159.18	68	1.08
973	117.93	98.62	71	1.93
974	134.83	169.28	70	1.9
975	87.95	0.11	70	0.83
976	98.52	158.55	70	0.97
Period: 67
Tasks:15
id	x	y	end	c
971	41.65	92.26	67	58.86
972	198.84	189.67	67	133.45
973	170.19	22.5	67	104.56
974	34.4	197.41	67	117.44
975	28.26	21.25	70	106.53
976	41.92	17.59	67	100.82
977	98.07	9.97	67	90.05
978	8.95	153.76	69	105.74
979	144.63	83.17	68	47.7
980	184.01	149.23	67	97.37
981	65.79	190.57	69	96.82
982	119.93	49.07	68	54.69
983	90.77	18.86	70	81.66
984	35.84	152.36	67	82.81
985	141.14	4.73	68	103.77
Drivers: 17
id	x	y	end	sensitivity
977	105.34	119.9	72	1.81
978	37.52	189.42	71	0.64
979	31.01	131.62	69	1.66
980	15.56	8.6	69	1.6
981	12.87	13.43	76	1.85
982	54.3	139.03	72	1.45
983	152.49	138.02	71	1.83
984	13.44	131.12	69	1.38
985	115.6	97.23	68	0.87
986	92.29	114.11	71	1.27
987	60.06	37.13	68	1.21
988	172.71	142.82	72	1.16
989	191.82	148.16	71	1.56
990	47.83	178.91	68	1.14
991	122.52	22.8	68	0.6
992	82.8	76.5	69	1.82
993	70.35	173.42	68	0.52
Period: 68
Tasks:15
id	x	y	end	c
986	29.6	5.97	70	117.46
987	88.77	75.79	69	26.69
988	183.06	137.45	73	91.11
989	99.65	97.35	69	2.67
990	48.42	11.91	68	102.08
991	109.04	128.38	68	29.78
992	100.82	114.73	69	14.75
993	65.81	122.52	68	40.94
994	121.09	80.5	68	28.72
995	21.86	100.19	71	78.14
996	170.67	140.36	71	81.38
997	8.27	74.57	68	95.19
998	191.64	159.96	69	109.51
999	18.11	64.36	70	89.31
1000	159.73	133.45	68	68.46
Drivers: 25
id	x	y	end	sensitivity
994	18.56	196	74	1.63
995	122.97	112.8	74	1.93
996	137.8	113.31	70	1.1
997	10.79	139.98	71	1.63
998	127.53	142.62	70	1.06
999	82.56	50.04	73	0.56
1000	9.23	174.09	68	1.32
1001	153.88	62.81	69	1.92
1002	147.22	5.71	74	1.16
1003	83.05	51.64	70	1.93
1004	1.15	146.82	73	1.44
1005	14.53	159.67	75	1.23
1006	126.08	32.12	73	0.54
1007	2.81	10.34	70	1.8
1008	52.59	99.83	69	1.82
1009	37.73	36.68	70	1.44
1010	18.16	31.55	72	1.2
1011	63.75	159.03	74	1.32
1012	12.72	64.92	71	1.21
1013	80.08	119.8	74	0.51
1014	94.39	81.73	72	0.57
1015	4.87	10.45	73	1.9
1016	129.34	168.89	72	0.89
1017	118.24	33.25	71	0.83
1018	47.72	160.9	71	1.38
Period: 69
Tasks:12
id	x	y	end	c
1001	11.98	66.54	70	94.17
1002	143.67	1.21	70	108.01
1003	40.89	78.32	70	62.96
1004	79.02	89.3	71	23.55
1005	119.52	148.99	70	52.74
1006	48.6	86.35	69	53.18
1007	44.46	13.49	70	102.8
1008	165.24	50.61	69	81.83
1009	58.12	178	71	88.53
1010	70.46	90.42	70	31.05
1011	104.35	98.89	73	4.49
1012	48.55	95.5	70	51.65
Drivers: 14
id	x	y	end	sensitivity
1019	39.27	136.03	75	1.47
1020	74.43	124.26	74	1.68
1021	101.67	29.07	71	1.03
1022	165.25	32.14	71	1.84
1023	165.75	151.72	69	0.98
1024	120.18	193.14	73	1.08
1025	168.46	7.38	73	0.5
1026	10.26	62.79	69	1.6
1027	88.4	20.6	69	1.7
1028	189.25	110.78	74	1.1
1029	144.32	150.22	70	0.9
1030	49.2	92.22	70	0.97
1031	112.61	164.55	75	1.56
1032	40.4	75.21	73	0.61
Period: 70
Tasks:13
id	x	y	end	c
1013	50.61	93	70	49.88
1014	119.88	109.59	71	22.07
1015	147.08	57.8	71	63.22
1016	37.93	152.53	71	81.31
1017	54.44	96.5	71	45.69
1018	172.47	18.24	70	109.25
1019	33.54	60.24	70	77.45
1020	88.76	187.18	74	87.9
1021	57.37	130.25	71	52.27
1022	144.39	4.58	71	105.24
1023	126.48	48.89	71	57.56
1024	112.01	166.75	70	67.82
1025	117.89	108.54	72	19.82
Drivers: 15
id	x	y	end	sensitivity
1033	75.7	113.42	76	2
1034	50.05	59.66	71	1.83
1035	106.75	0.02	72	1
1036	161.81	178.16	73	1.05
1037	13.74	136.91	73	1.88
1038	86.1	100.12	76	1.04
1039	37.29	162.43	72	1.37
1040	180.77	152.73	74	1.86
1041	184.63	29.55	73	1.62
1042	137.09	51.54	73	0.67
1043	20.19	152.91	74	1.79
1044	1.58	19.34	70	0.71
1045	156.72	103.22	71	0.98
1046	169.43	29.22	75	1.2
1047	92.14	36.38	73	0.55
Period: 71
Tasks:19
id	x	y	end	c
1026	116.58	148.02	73	50.8
1027	27.14	153.53	78	90.41
1028	20.52	19.23	74	113.32
1029	28.72	102.81	73	71.34
1030	68.7	186.04	73	91.56
1031	182.23	34.26	72	105.28
1032	124.82	63.31	72	44.3
1033	30.91	101.81	71	69.11
1034	47.38	62.04	73	64.88
1035	199.94	179.24	73	127.54
1036	193.06	107.02	75	93.32
1037	97.31	152.97	71	53.04
1038	113.43	70.86	72	32.09
1039	79.09	41.22	73	62.39
1040	27.11	13.1	73	113.42
1041	142.63	60.15	72	58.36
1042	152.42	38.87	71	80.53
1043	68.74	8.87	71	96.34
1044	57.7	23.01	73	87.85
Drivers: 19
id	x	y	end	sensitivity
1048	33.61	8.33	72	1.55
1049	47.75	146.23	77	1.51
1050	160.45	39.99	75	1.62
1051	24.82	191.78	73	1.09
1052	151.55	40.92	75	1.2
1053	184.54	132.25	73	0.61
1054	115.28	106.46	72	1.97
1055	47.66	50.52	72	1.13
1056	144.69	62.63	71	1.12
1057	151.96	182.73	73	1.06
1058	160.86	10.55	75	1.57
1059	50.62	169.57	73	0.6
1060	53.87	25	73	0.53
1061	76.19	92.55	73	0.63
1062	39.13	89.09	72	1.47
1063	175.3	154.76	73	1.81
1064	37.11	40.58	74	1.68
1065	111.85	12.06	74	1.22
1066	131.76	65.33	71	1.96
Period: 72
Tasks:11
id	x	y	end	c
1045	59.98	53.88	72	61.06
1046	129.2	42.33	72	64.64
1047	54.62	165	75	79.27
1048	136.3	111.01	76	37.93
1049	80.32	26.11	73	76.47
1050	145.22	161.53	72	76.36
1051	62.2	96.69	73	37.94
1052	122.1	45.14	72	59.14
1053	43.02	46.9	72	77.89
1054	173.79	29.49	73	102.06
1055	7.69	119.45	75	94.34
Drivers: 11
id	x	y	end	sensitivity
1067	109.95	62.89	72	1.09
1068	131.25	37.58	75	1.8
1069	171.45	24.91	73	0.74
1070	151.19	92.2	77	1.41
1071	112.37	6.46	74	1.85
1072	118.16	121.18	75	1.7
1073	85.69	45.84	75	0.67
1074	73.61	0.28	75	1.73
1075	181.29	60.86	74	1.64
1076	153.72	76.92	74	1.69
1077	33.75	51.93	77	1.8
Period: 73
Tasks:19
id	x	y	end	c
1056	108.48	81.96	75	19.93
1057	18.61	22.47	75	112.41
1058	114.53	123.92	75	27.99
1059	70.76	15.09	74	89.8
1060	60.62	70.55	74	49.17
1061	186.36	60.9	75	94.8
1062	53.96	195.43	74	105.96
1063	52.77	108.06	74	47.91
1064	87.74	163.71	74	64.88
1065	188.34	37.05	73	108.47
1066	190.26	134.37	73	96.58
1067	78.62	182.91	74	85.62
1068	107.16	63.42	73	37.27
1069	124.15	66.66	74	41.17
1070	95.79	0.95	73	99.14
1071	164.82	190.82	74	111.58
1072	42.25	174.96	75	94.63
1073	38.25	48.3	74	80.54
1074	84.24	172.28	75	73.98
Drivers: 15
id	x	y	end	sensitivity
1078	155.15	24.24	74	1.38
1079	172.52	36.03	79	1.59
1080	187.56	51.46	77	1.03
1081	157.21	97.48	75	0.69
1082	171.47	141.54	73	1.97
1083	177.53	75.99	76	1.02
1084	38.88	167.65	78	1.22
1085	172.7	5.99	80	1.94
1086	73.45	78.57	77	1.13
1087	157.98	47.26	77	1.76
1088	119.31	110.56	74	0.85
1089	87.99	173.68	76	0.83
1090	131.92	37.62	76	0.53
1091	162.06	119.57	75	1.62
1092	118.92	132.09	78	1.09
Period: 74
Tasks:11
id	x	y	end	c
1075	2.6	77.9	74	99.88
1076	20.54	71.35	76	84.47
1077	43.77	109.19	76	56.98
1078	97.52	113.84	74	14.06
1079	73.04	143.43	77	51.12
1080	132.63	90.58	75	33.96
1081	61.41	142.69	75	57.55
1082	119.5	13.57	77	88.6
1083	65.81	25.61	75	81.87
1084	73.94	191.36	75	95
1085	134.42	46.32	75	63.77
Drivers: 15
id	x	y	end	sensitivity
1093	184.55	11.69	76	1.13
1094	66.77	70.23	75	1.98
1095	39.46	72.7	75	1.23
1096	101.78	167.91	77	0.6
1097	98.73	117.49	75	1.51
1098	96.89	175.37	80	1.79
1099	158.71	73.72	77	1.69
1100	59.22	12.96	78	1.7
1101	24.33	5.47	75	0.99
1102	186.97	181.3	75	1.99
1103	25.38	123.49	76	1.44
1104	99.55	131.41	74	1.44
1105	106.04	142.7	78	1.74
1106	52.38	110.97	83	1.59
1107	105.91	134.9	76	0.88
Period: 75
Tasks:13
id	x	y	end	c
1086	197.08	120.84	76	99.29
1087	29.72	107.91	77	70.72
1088	39.61	40.11	76	85.05
1089	95.01	140.71	77	41.01
1090	93.05	166.69	76	67.05
1091	84.16	185.26	77	86.72
1092	60.93	168.52	76	78.88
1093	119.7	74.98	79	31.84
1094	77.64	179.18	75	82.28
1095	30.8	30.61	76	98
1096	63.4	26.88	76	81.77
1097	169.15	41.52	77	90.56
1098	59.79	21.42	77	88.27
Drivers: 20
id	x	y	end	sensitivity
1108	174.25	107.52	76	0.76
1109	176.67	145.96	80	1.88
1110	51.64	174.48	77	1.39
1111	163.33	149.33	76	1.99
1112	1.33	142.17	77	1.32
1113	135.13	192.89	77	1.39
1114	87.24	149.71	80	1.43
1115	190.75	147.74	81	0.59
1116	167	142.35	76	0.58
1117	152.33	152.08	79	0.51
1118	129.66	47.68	79	1.58
1119	64.33	61.53	78	1.08
1120	188.16	100.89	79	0.92
1121	52.8	30	78	0.87
1122	75.11	154.38	77	1.69
1123	55.83	59.5	77	0.99
1124	194.78	30.84	81	1.16
1125	95.05	92.29	78	0.69
1126	51.59	45.7	76	1.17
1127	125.37	38.75	79	1.11
Period: 76
Tasks:16
id	x	y	end	c
1099	132.06	86.88	79	34.64
1100	193.22	40.47	78	110.61
1101	87.46	26.14	76	74.92
1102	59.81	178.26	76	87.98
1103	93.57	28.07	77	72.22
1104	101.08	74.95	76	25.07
1105	105.03	26.35	76	73.82
1106	47.26	25.18	78	91.54
1107	10.15	20.81	79	119.77
1108	8.41	66.87	78	97.4
1109	161.52	194.53	77	112.79
1110	164.82	73.03	77	70.21
1111	197.21	185.16	76	129.24
1112	107.99	6.7	79	93.64
1113	99.53	49.75	78	50.25
1114	99.53	169.63	76	69.63
Drivers: 16
id	x	y	end	sensitivity
1128	119.49	16.4	78	1.08
1129	143.05	82.8	77	1.86
1130	81.05	143.42	77	0.53
1131	28.57	26.28	79	0.75
1132	179.51	5.4	82	1.47
1133	102.08	13.03	77	1.27
1134	5.33	72.84	79	0.73
1135	142.39	95.75	77	1.49
1136	140.24	145.84	77	0.58
1137	51.61	75.73	77	1.26
1138	92.05	87.34	81	1.6
1139	98.99	158.05	80	0.97
1140	33.32	137	79	1.65
1141	169.54	195.31	81	1.71
1142	50.51	189.05	78	1.67
1143	89.35	8.29	79	1.75
Period: 77
Tasks:14
id	x	y	end	c
1115	9.7	137.25	81	97.68
1116	67.63	139.88	78	51.36
1117	135.56	160	77	69.75
1118	191.84	164.14	80	112.02
1119	162.64	73.46	78	68.03
1120	140.82	7.19	79	101.39
1121	50.81	163.73	78	80.51
1122	87.34	52.16	78	49.49
1123	57.28	128.21	78	51.19
1124	58.39	143.21	78	59.99
1125	13.37	91.15	79	87.08
1126	120.29	124.51	78	31.82
1127	92.78	134.65	78	35.39
1128	128.29	71.33	78	40.28
Drivers: 12
id	x	y	end	sensitivity
1144	62	133.74	80	1.3
1145	188.02	161.5	81	0.98
1146	109.03	102.23	80	0.76
1147	51.72	76.77	77	0.99
1148	158.4	136.88	79	1.5
1149	26.85	45.67	81	1.66
1150	55.94	93.74	80	1.57
1151	158.62	39.54	81	1.31
1152	50.78	160.57	79	1.88
1153	113.14	126.27	79	1.04
1154	1.24	18.81	80	1
1155	91.84	65.29	81	1.66
Period: 78
Tasks:17
id	x	y	end	c
1129	148.61	139.23	80	62.47
1130	10.34	60.99	79	97.78
1131	81.33	12.33	81	89.64
1132	66.39	177.94	79	84.88
1133	185.63	137.28	78	93.39
1134	179.24	158.19	79	98.31
1135	109.47	144.37	78	45.37
1136	138.54	1.51	78	105.76
1137	158.08	195.68	80	111.93
1138	111.53	75.33	78	27.23
1139	130.45	26.91	80	79.18
1140	183.22	23.5	79	113.04
1141	76.36	103.68	79	23.92
1142	40.53	188.82	79	106.89
1143	135.76	121.67	79	41.81
1144	134.94	91.59	79	35.94
1145	124.24	24.26	80	79.52
Drivers: 12
id	x	y	end	sensitivity
1156	33.44	40.95	78	1.1
1157	160.63	123.76	81	1.47
1158	176.53	19.76	80	0.5
1159	108.96	131.16	78	0.85
1160	148.53	121.04	80	1.64
1161	186.34	184.92	80	1.56
1162	5.48	7.11	79	1.35
1163	59.93	176.82	83	1.76
1164	170.39	57.33	83	1.46
1165	19.29	3.12	82	1.25
1166	64.43	97.89	82	1.43
1167	26.84	34.51	81	1.11
Period: 79
Tasks:11
id	x	y	end	c
1146	19.03	111.51	80	81.78
1147	101.82	123.22	81	23.29
1148	75.57	72.75	81	36.6
1149	82.57	180.72	81	82.58
1150	148.8	190.13	80	102.49
1151	93.66	32.12	80	68.18
1152	82.1	64.07	82	40.14
1153	185.9	133.62	79	92.24
1154	0.33	107.01	80	99.92
1155	85.94	72.88	79	30.55
1156	118.52	187.57	81	89.51
Drivers: 13
id	x	y	end	sensitivity
1168	90.71	65.39	81	1.55
1169	110.47	74.01	82	1.16
1170	106.68	171.21	81	1.61
1171	78.66	130.15	83	1.83
1172	190.52	112.25	82	0.51
1173	97.92	52.05	81	1.23
1174	144.26	101.19	80	1.48
1175	173.36	148.74	82	1.8
1176	40.66	57.06	82	1.25
1177	131.28	121.42	79	0.94
1178	77.45	55.03	82	1.28
1179	29.94	144.71	81	1.59
1180	15.49	109.03	80	1.88
Period: 80
Tasks:12
id	x	y	end	c
1157	192.75	161.46	83	111.26
1158	14.55	125.51	80	89.18
1159	187.15	160.37	80	106.02
1160	139.18	147.84	82	61.84
1161	180.96	37.88	81	102.05
1162	34.89	134.88	81	73.86
1163	176.19	155.58	81	94.31
1164	119.24	150.75	82	54.27
1165	79.77	193.6	80	95.76
1166	98.81	131.88	80	31.9
1167	54.94	198.21	80	108.05
1168	59.4	162.9	82	74.87
Drivers: 16
id	x	y	end	sensitivity
1181	102.12	163.32	82	1.17
1182	193.39	3.43	80	0.83
1183	117.1	73.64	83	1.97
1184	137.67	61.11	85	1.88
1185	124.16	15.48	81	1.82
1186	122.91	63.19	81	0.5
1187	30.36	153.49	82	0.75
1188	140.18	179.34	83	1.64
1189	10.2	68.4	84	0.61
1190	70.38	74.27	82	0.59
1191	10.66	139.53	81	1.67
1192	96.34	155.1	84	1.53
1193	11.28	0.75	84	1.09
1194	198.34	112.03	80	1.63
1195	41.26	180.15	83	1.75
1196	113.82	38.86	83	1.7
Period: 81
Tasks:15
