Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
1152	94.33	86.3	82	14.83
1153	139.85	80.22	82	44.49
1154	119.98	104.29	82	20.44
1155	31.13	54.49	83	82.55
1156	8.03	52.37	85	103.57
1157	97.03	180.1	82	80.16
1158	58.2	40.38	82	72.81
1159	21.48	111.36	83	79.34
1160	13.67	39.12	84	105.64
1161	47.56	109.25	84	53.25
1162	162.66	115.29	83	64.5
1163	199.27	19.67	81	127.7
1164	90.44	25.89	83	74.72
Drivers: 11
id	x	y	end	sensitivity
1215	136.27	54.64	81	1.84
1216	84.43	144.36	81	0.78
1217	64.45	122.85	82	1.19
1218	28.54	116.5	82	1.46
1219	87.65	136.11	81	1.89
1220	160.17	149.98	82	0.61
1221	35.81	129.4	82	0.71
1222	191.88	43.49	82	1.1
1223	163.29	40.68	82	1.36
1224	55.79	190.18	82	0.75
1225	64.36	34.63	82	1.01
Period: 82
Tasks:13
id	x	y	end	c
1165	18.34	97.7	83	81.69
1166	84.21	97.32	83	16.02
1167	3.01	55.38	85	106.76
1168	144.41	51.79	85	65.55
1169	42.45	34.66	82	87.07
1170	96.79	36.65	82	63.43
1171	54.69	127.6	85	53.05
1172	103.33	182.31	83	82.38
1173	63.83	160.22	83	70.25
1174	65.88	78.96	87	40.09
1175	115.49	48.85	82	53.44
1176	174.21	65.6	84	81.8
1177	153.14	37.31	86	82.18
Drivers: 12
id	x	y	end	sensitivity
1226	147.79	178.36	85	1.68
1227	78.96	75.15	83	1.04
1228	134.56	81.57	85	0.78
1229	138.89	111.22	83	1.84
1230	11.48	122.59	82	0.56
1231	73.13	47.63	82	1.57
1232	135.72	96.56	82	0.66
1233	106.25	167.46	83	1.47
1234	180.06	84.23	83	1.89
1235	156.03	17.16	83	1.3
1236	189.7	176.2	83	1.37
1237	83.87	194.87	82	1.85
Period: 83
Tasks:15
id	x	y	end	c
1178	82.51	121.78	86	27.93
1179	27.68	65.23	85	80.24
1180	162.47	69.7	85	69.43
1181	65.08	30.74	88	77.57
1182	164.76	175.6	85	99.55
1183	63.91	117.58	86	40.14
1184	143.79	76.14	85	49.87
1185	66.2	15.16	83	91.33
1186	82.94	111.7	85	20.69
1187	166.32	4.45	87	116.31
1188	17.37	121.08	85	85.28
1189	146.93	104.14	85	47.11
1190	190.37	184.46	86	123.69
1191	126.49	186.5	84	90.47
1192	170.54	136.13	86	79.25
Drivers: 21
id	x	y	end	sensitivity
1238	151.04	79.12	85	1.7
1239	55.41	10.02	83	0.68
1240	19.4	159.73	87	1.75
1241	151.33	95.55	85	1.26
1242	140.08	72.17	84	1.39
1243	83.39	120.52	86	1.07
1244	37.45	40.7	85	1.39
1245	130.74	65.72	83	0.9
1246	133.93	32.25	83	1.14
1247	86.14	111.82	84	1.66
1248	145.98	199.14	84	1.03
1249	99.41	161.12	85	1.51
1250	188.45	44.27	83	1.87
1251	191.56	199.41	83	0.66
1252	191.31	31.26	83	1.77
1253	172.75	150.77	83	1.76
1254	135.98	65.76	84	1.39
1255	33.32	47.28	83	1.38
1256	28.74	108.57	83	1.49
1257	145.15	111.02	84	1.94
1258	113.72	89.75	85	0.69
Period: 84
Tasks:11
id	x	y	end	c
1193	192.76	109.34	86	93.23
1194	1.51	37.79	86	116.49
1195	187.4	190.77	85	126.01
1196	88.86	87.68	84	16.61
1197	79.24	150.35	87	54.46
1198	74.59	163.34	87	68.25
1199	5.47	197.72	85	135.96
1200	178.27	42.63	84	97.04
1201	27.01	146.3	85	86.44
1202	95.9	14.21	87	85.89
1203	44.23	152.73	87	76.75
Drivers: 13
id	x	y	end	sensitivity
1259	56.78	13.78	85	1.14
1260	76.4	80.73	86	1.89
1261	73.84	94.5	84	1.71
1262	119.3	24.95	84	1.69
1263	183.96	118.51	85	1.6
1264	87.77	19.75	84	1.99
1265	46.78	139.09	85	1.77
1266	108.98	0.95	86	1.23
1267	10.44	161.99	85	1.49
1268	140.47	36.91	84	1.72
1269	185.38	195.23	85	0.52
1270	141.43	50.23	85	1.36
1271	153.86	75.65	85	1.99
Period: 85
Tasks:19
id	x	y	end	c
1204	188.38	174.73	86	115.74
1205	108.95	158.11	86	58.8
1206	196.49	57.44	86	105.46
1207	145.18	176.63	87	88.96
1208	11.95	69.62	91	93.14
1209	46.22	68.89	88	62.13
1210	93.61	184.58	87	84.82
1211	66.87	0.46	85	104.91
1212	198.04	150.57	88	110.31
1213	111.82	18.69	85	82.16
1214	49.94	28.64	87	87.17
1215	156.07	189.47	85	105.59
1216	65.79	147.26	86	58.34
1217	153.03	154.93	88	76.35
1218	141.93	27.02	87	84.17
1219	62.06	66.1	88	50.88
1220	76.35	39.31	88	65.14
1221	19.88	42.63	86	98.54
1222	94.88	93.47	86	8.3
Drivers: 14
id	x	y	end	sensitivity
1272	155.03	112.18	87	0.8
1273	33.07	138.52	87	1.55
1274	78.38	114.91	86	1.54
1275	174.11	198.85	86	0.83
1276	33.46	190.9	85	1.78
1277	33.3	116.88	85	1.05
1278	141.08	96.55	85	1.15
1279	68.69	181.68	85	1.07
1280	14.07	117.76	85	1.83
1281	54.04	132.19	86	1.53
1282	72.04	43.47	88	1.26
1283	47.32	2.49	86	1.5
1284	99.04	125.41	86	0.57
1285	111.5	186.06	86	0.86
Period: 86
Tasks:16
id	x	y	end	c
1223	93.75	141.94	87	42.4
1224	196.68	145.06	87	106.67
1225	162.46	12.24	90	107.72
1226	99.43	122.72	86	22.73
1227	57.45	87.15	89	44.45
1228	158.51	46.59	87	79.22
1229	63.05	199.78	86	106.4
1230	173.65	150.98	89	89.57
1231	14.46	19.13	87	117.72
1232	183.91	176.53	87	113.57
1233	171.11	74.13	90	75.67
1234	197.16	107.37	90	97.44
1235	132.98	160.36	88	68.78
1236	190.89	144.11	88	101.03
1237	132.68	156.66	89	65.41
1238	72.98	42.44	87	63.59
Drivers: 13
id	x	y	end	sensitivity
1286	40.9	99.16	87	0.87
1287	155.28	181.92	87	1.16
1288	110.03	193.77	86	1.13
1289	180.32	25.17	86	0.76
1290	50.86	26.19	87	1.43
1291	196.94	198.45	87	0.93
1292	195.33	60.97	87	1.31
1293	132.69	198.82	86	0.97
1294	189.56	176.65	88	1.72
1295	71.52	149.28	86	1.35
1296	45.61	102.07	87	1.8
1297	92.43	193.8	87	1.08
1298	156.9	34.9	87	0.56
Period: 87
Tasks:11
id	x	y	end	c
1239	127.33	63.07	88	45.94
1240	65.41	21.61	88	85.68
1241	36.19	199.44	89	118.15
1242	60.87	39.39	89	72.14
1243	182.01	83.8	90	83.59
1244	105.63	25.04	90	75.17
1245	113.86	49.74	87	52.14
1246	76.57	21.09	89	82.31
1247	13.79	48.92	92	100.21
1248	4.12	137.69	92	103.02
1249	96.4	42.52	89	57.59
Drivers: 9
id	x	y	end	sensitivity
1299	149.65	57.18	88	1.76
1300	111.66	72.21	88	1.02
1301	172.64	51.65	88	1.25
1302	61.56	153.08	88	1.89
1303	56.99	110.09	87	1.38
1304	149.21	199.76	87	1.92
1305	169.48	106.84	87	1.46
1306	199.36	4.56	88	1.93
1307	193.54	41.98	89	0.8
Period: 88
Tasks:20
id	x	y	end	c
1250	69.28	76.8	89	38.5
1251	67.33	63.27	89	49.16
1252	102.29	87.27	90	12.93
1253	58.1	8.81	91	100.36
1254	3.64	56.15	88	105.87
1255	96.82	198.93	89	98.98
1256	191.5	127.23	89	95.47
1257	117.78	114.88	89	23.18
1258	109.18	136.62	90	37.75
1259	191.06	70.63	90	95.68
1260	73.13	104.24	90	27.2
1261	169.36	93.37	92	69.68
1262	66.37	195.31	90	101.07
1263	34.16	76.38	90	69.95
1264	129.83	180.75	90	86.08
1265	39.17	156.59	90	83.08
1266	44.11	107.25	88	56.36
1267	6.91	13.59	89	127.01
1268	168.85	194.9	89	117.24
1269	67.05	83.17	90	37
Drivers: 13
id	x	y	end	sensitivity
1308	163.29	2.31	88	1.69
1309	183.67	192.03	91	1.35
1310	196.65	138.57	90	0.96
1311	52.65	113.05	92	1.33
1312	52.65	70.26	89	0.68
1313	96.81	169.78	88	1.24
1314	26.38	155.55	88	1.23
1315	19.21	12.06	90	0.65
1316	194.13	46.24	88	0.92
1317	110.84	27.29	88	0.7
1318	104.04	175.13	89	0.91
1319	41.8	54.67	90	1.53
1320	16.65	26.65	89	0.94
Period: 89
Tasks:14
id	x	y	end	c
1270	11.52	184.83	91	122.58
1271	109.26	142.24	92	43.24
1272	158.97	0.61	90	115.57
1273	68.17	31.47	89	75.56
1274	188.51	143.67	92	98.7
1275	164.04	160.66	93	88.21
1276	121.75	20.4	92	82.52
1277	97.95	109.83	89	10.04
1278	98.25	64.52	92	35.52
1279	153.02	186.83	89	101.74
1280	139.94	9.18	90	99.21
1281	80.3	191.56	89	93.66
1282	139.28	116.36	90	42.55
1283	92.51	141.56	92	42.23
Drivers: 26
id	x	y	end	sensitivity
1321	56.46	143.73	91	1.05
1322	48.28	12.02	89	1.98
1323	195.89	99.47	90	1.1
1324	181.89	40.62	93	0.92
1325	160.39	98.19	90	1.05
1326	8.68	152.95	91	0.76
1327	112.12	68.82	91	1.71
1328	9.86	177.1	90	1.6
1329	123.96	6.31	89	0.82
1330	104.73	9.2	89	0.5
1331	171.32	62.55	90	1.49
1332	115.46	12.79	89	1.23
1333	86.65	83.68	89	0.67
1334	130.43	106.73	89	0.85
1335	45.59	134.69	89	0.6
1336	18.86	27.18	90	1.15
1337	149.5	73.99	90	1.79
1338	153.91	54.4	92	1.83
1339	158.13	81.61	89	0.64
1340	136.94	162.3	90	1.02
1341	179.66	37.79	90	1.61
1342	40.84	41.87	90	0.63
1343	16.15	90.77	90	1.25
1344	119.13	152.55	89	1.27
1345	89.35	146.54	90	1.06
1346	191.02	164.31	90	0.96
Period: 90
Tasks:23
id	x	y	end	c
1284	53.74	59.32	90	61.6
1285	60.01	161.55	91	73.4
1286	92.22	110.46	92	13.04
1287	38.81	16	90	103.92
1288	76.05	174.36	94	78.12
1289	142.98	120.86	91	47.77
1290	37.54	85.59	91	64.1
1291	17.32	188.68	91	121.24
1292	187.2	179.5	92	118
1293	109.83	6.1	93	94.41
1294	183.78	3.77	91	127.59
1295	5.22	19.2	91	124.55
1296	58.62	49.08	90	65.61
1297	45.23	106.76	91	55.19
1298	57.72	115.37	91	44.99
1299	73.21	55.42	93	52.01
1300	2.41	17.9	91	127.53
1301	197.08	108.06	94	97.41
1302	85.36	121.95	90	26.38
1303	81.92	37.74	91	64.83
1304	156.06	71.05	92	63.09
1305	74.27	46.96	90	58.95
1306	113.2	86.05	91	19.21
Drivers: 22
id	x	y	end	sensitivity
1347	101.53	167.48	92	0.74
1348	177.69	0.84	92	0.76
1349	58.96	120.82	91	1.11
1350	110.99	37.97	91	1.78
1351	93.3	24.75	91	1.16
1352	74.49	61.72	91	1.59
1353	80.48	172.12	91	1.07
1354	138.93	66.33	92	1.1
1355	82.7	49.79	90	1.89
1356	17.17	130.31	90	1.33
1357	39.73	166.88	91	1.85
1358	118.54	154.36	91	0.54
1359	90.7	76.15	91	1.33
1360	93.72	65.8	90	1.51
1361	157.05	126	92	1.14
1362	111.28	21.26	93	1.45
1363	109.96	116.85	93	1.01
1364	70.85	132.81	91	1.89
1365	154.59	25.72	91	1.24
1366	43.59	67.75	92	1.21
1367	109.73	37.76	92	0.8
1368	131.41	196.89	90	1.88
Period: 91
Tasks:13
id	x	y	end	c
1307	143.29	193.22	92	102.78
1308	162.48	116.32	93	64.58
1309	5.73	46.86	92	108.22
1310	40.56	20.16	93	99.54
1311	168.96	100.37	92	68.96
1312	127.63	165.87	93	71.43
1313	14.34	52.53	93	97.93
1314	167.02	34.47	96	93.73
1315	197.57	107.91	93	97.89
1316	9.17	134.17	94	97.04
1317	12.33	190.11	91	125.72
1318	157.85	120.01	94	61.21
1319	91.91	95.28	92	9.37
Drivers: 18
id	x	y	end	sensitivity
1369	80.75	23.6	91	1.76
1370	159.61	174.07	91	1.22
1371	103.29	43.19	91	1.61
1372	153.72	87.06	91	1.5
1373	9.13	76.04	91	1.88
1374	68.87	18.79	93	1.37
1375	44.6	41.33	91	1.7
1376	98.12	80.1	92	1.88
1377	115.99	139.68	93	1.27
1378	17.02	62.77	91	1.82
1379	80.62	4.2	91	1.87
1380	15.06	147.27	91	1.48
1381	176.64	66.82	92	1.22
1382	179.17	166.74	92	1.34
1383	108.05	114.39	92	0.61
1384	57.17	86.54	91	1.9
1385	110.37	63.47	91	1.11
1386	111.81	158.39	92	1.57
Period: 92
Tasks:18
id	x	y	end	c
1320	114.46	2.93	92	98.14
1321	19.17	56.41	96	91.83
1322	71.3	183.32	96	88.12
1323	65.63	153.21	94	63.35
1324	99.06	137.82	95	37.83
1325	29.91	188.43	95	112.84
1326	183.73	57.57	96	93.87
1327	166.27	31.92	94	95.01
1328	28.37	161.95	96	94.7
1329	39.63	134.93	92	69.75
1330	21.73	53.12	92	91.24
1331	66.28	18.59	94	88.12
1332	73.59	96.36	95	26.66
1333	127.29	43.82	92	62.46
1334	55.24	124.15	94	50.86
1335	166.71	125.21	95	71.31
1336	50.97	90.01	94	50.04
1337	141.99	81.24	96	45.99
Drivers: 16
id	x	y	end	sensitivity
1387	101.96	63.71	92	0.7
1388	88.95	2.64	92	1.57
1389	181.04	93.62	92	0.66
1390	84.94	12.96	92	1.44
1391	140.71	143.55	92	0.94
1392	86.86	42.83	93	1.96
1393	24.52	168.23	92	0.55
1394	91.15	191.26	95	1.29
1395	171.9	110.81	94	1.63
1396	79.79	165.62	95	1.66
1397	131.85	127.58	92	0.61
1398	69.93	105.8	94	0.59
1399	27.23	75.56	92	1.09
1400	127.09	86.78	93	0.82
1401	99.48	4.49	94	1.76
1402	144.23	81.33	93	1.3
Period: 93
Tasks:9
id	x	y	end	c
1338	107.92	48.44	94	52.16
1339	63.57	187.71	95	94.97
1340	15.46	160.42	94	103.91
1341	183.54	60.9	96	92.24
1342	30.59	24.45	93	102.59
1343	41.33	86.63	96	60.17
1344	68.56	87.59	95	33.8
1345	40.78	130.99	93	66.84
1346	175.57	7.1	94	119.75
Drivers: 13
id	x	y	end	sensitivity
1403	138.35	111.19	94	1.19
1404	153.61	75.7	93	1.41
1405	79.91	51.31	96	1.34
1406	107.18	87.87	94	1.49
1407	11.48	56.21	94	1.94
1408	5.56	104.67	93	0.75
1409	69.49	99.18	93	1.46
1410	125.59	66.11	93	0.82
1411	71.83	154.76	93	1.96
1412	178.83	39.99	94	1.91
1413	179.76	139.32	93	1.92
1414	72.67	143.84	93	1.16
1415	27.89	33.64	94	0.58
Period: 94
Tasks:18
id	x	y	end	c
1347	42.73	22.68	97	96.22
1348	121.25	23.5	96	79.4
1349	113.32	35.43	96	65.93
1350	67.66	107.35	97	33.16
1351	148.11	20.73	94	92.73
1352	26.99	130.54	94	79.14
1353	107.66	192.12	94	92.44
1354	197.1	16.35	98	128.16
1355	133.08	40.04	94	68.48
1356	59.76	151.25	97	65.16
1357	91.47	120.24	96	21.96
1358	191.3	9.69	95	128.42
1359	145.29	13.19	97	97.91
1360	48.42	112.66	98	53.11
1361	143.19	68.18	96	53.65
1362	78.95	75.24	94	32.5
1363	123.17	32.69	96	71.19
1364	8.26	3.47	95	133.17
Drivers: 15
id	x	y	end	sensitivity
1416	47.41	106.53	95	1.63
1417	196.54	44.29	94	1.51
1418	67.06	110.72	95	1.58
1419	191.4	170.03	95	0.78
1420	184.31	9.51	95	0.53
1421	2.92	112.66	95	1.36
1422	43.29	122.56	94	1.55
1423	105.63	58.79	95	1.3
1424	51.43	111.49	95	0.73
1425	169.25	188.48	95	1.13
1426	78.75	62.32	94	1.47
1427	96.89	16.65	94	1.63
1428	132.46	153.52	95	1.89
1429	195.51	76.23	96	0.96
1430	181.89	125.23	95	1.54
Period: 95
Tasks:26
id	x	y	end	c
1365	99.08	13.43	99	86.57
1366	129.48	26.24	98	79.43
1367	13	116.62	96	88.57
1368	13.42	8.71	95	125.82
1369	28.35	88.9	95	72.5
1370	162.85	128.18	96	68.88
1371	91.58	119.96	99	21.66
1372	187.76	39.45	95	106.62
1373	179.91	199.53	96	127.64
1374	41.37	0.46	97	115.52
1375	148.69	157.48	98	75.33
1376	53.25	114.49	101	48.94
1377	113.55	152.72	96	54.43
1378	44.5	163.99	97	84.71
1379	28.45	125.47	95	75.95
1380	130.61	97.42	102	30.72
1381	195.3	67.31	97	100.75
1382	20.49	190.46	98	120.44
1383	32.33	196.53	96	117.89
1384	111.31	180.44	96	81.23
1385	44.68	162.42	99	83.41
1386	67.25	27.33	97	79.71
1387	108.24	59.13	97	41.69
1388	174.41	31.51	95	101.13
1389	21.05	63.54	97	86.96
1390	25.91	24.01	96	106.13
Drivers: 12
id	x	y	end	sensitivity
1431	84.14	195.52	96	0.77
1432	154.78	36.95	97	0.59
1433	29.65	87.17	95	0.93
1434	57.71	60.8	95	1.55
1435	133.52	198.58	95	0.89
1436	158.84	8.15	97	0.72
1437	152.08	191.22	96	0.8
1438	116.88	178.95	95	1.91
1439	109.58	20.58	96	1.9
1440	192.5	157.63	95	0.95
1441	92.72	34.69	95	1.51
1442	133.03	54.81	95	1.2
Period: 96
Tasks:18
id	x	y	end	c
1391	132.55	132.21	98	45.79
1392	4.97	44.46	99	110.07
1393	22.94	74.55	98	81.15
1394	53.87	66.26	99	57.15
1395	58.72	183.26	98	92.93
1396	123.15	2.81	99	99.91
1397	15.15	0.4	98	130.84
1398	176.54	164.23	98	99.92
1399	43.05	127.63	97	63.3
1400	86.03	74.56	98	29.02
1401	155.3	116.91	98	57.83
1402	157.6	82.23	97	60.28
1403	122.06	13.45	98	89.32
1404	76.8	39.46	98	64.83
1405	171.34	143.97	97	83.8
1406	23.96	101.36	98	76.05
1407	54.42	64.57	97	57.73
1408	35.88	145.83	101	78.81
Drivers: 10
id	x	y	end	sensitivity
1443	33	43.32	96	1.02
1444	132.42	170.46	96	0.81
1445	103.7	196.42	99	1.84
1446	40.73	105.41	97	1.37
1447	183.09	63.24	96	1.9
1448	127.87	127.38	96	0.62
1449	168.58	85.91	96	0.58
1450	174.11	124.99	100	1.48
1451	30.46	42.36	96	1.15
1452	106.46	104.9	97	1.44
Period: 97
Tasks:19
id	x	y	end	c
1409	41.86	46.98	100	78.69
1410	36.3	107.89	98	64.19
1411	1.21	199.05	103	139.89
1412	148.9	114.97	98	51.14
1413	134.65	27.45	99	80.4
1414	184.07	133.67	98	90.56
1415	181.14	165.22	100	104.1
1416	23.44	184.4	100	113.95
1417	100.36	101.45	102	1.49
1418	167.12	106.02	97	67.39
1419	179.14	44.24	99	96.81
1420	40.47	191.31	101	109
1421	28.9	15.44	99	110.48
1422	6.86	41.4	101	110.04
1423	145.49	33.67	101	80.43
1424	59.29	125.69	98	48.14
1425	29.07	22.44	98	105.1
1426	32.54	1.17	99	119.66
1427	179.28	54.46	97	91.43
Drivers: 15
id	x	y	end	sensitivity
1453	105.06	93.48	100	1.91
1454	49.99	8.9	97	1.59
1455	86.25	132.09	98	1.69
1456	170.83	111.37	98	0.57
1457	162.62	126.61	97	1.21
1458	45.25	108.71	100	2
1459	103.69	40.49	97	1.97
1460	35.3	167.1	99	0.91
1461	104.45	127.61	97	1.91
1462	171.1	72.64	99	1.71
1463	109.27	41.63	99	1.35
1464	113.86	13.31	97	1.77
1465	62.04	179.98	97	1.29
1466	191.68	45.95	99	1.16
1467	196.29	104.82	99	1.96
Period: 98
Tasks:14
id	x	y	end	c
1428	82.37	120.85	100	27.3
1429	93.61	181.81	99	82.06
1430	123.35	50.91	99	54.36
1431	101.35	132.07	99	32.1
1432	102.58	178	102	78.04
1433	80.37	12.06	99	90.1
1434	48.98	120.35	99	54.93
1435	1.51	119.57	98	100.42
1436	102.49	155.67	99	55.73
1437	45.84	15.32	99	100.52
1438	23.08	13.44	100	115.8
1439	190.73	49.24	99	103.96
1440	186.61	62.01	98	94.58
1441	116.26	144.39	101	47.27
Drivers: 19
id	x	y	end	sensitivity
1468	58.01	94.72	99	0.57
1469	31.97	85.23	99	1.98
1470	136.58	19.87	98	1.1
1471	8.2	117.8	99	1.07
1472	133.43	170.41	99	1.68
1473	91.61	140.74	100	0.66
1474	140.63	106.39	99	1.37
1475	120.97	13.91	99	1.83
1476	128.26	159.97	100	1.58
1477	180.73	193.2	99	1.14
1478	73.28	91.73	99	1.56
1479	187.87	56.05	101	0.85
1480	12.41	14.45	100	1.2
1481	173.73	28.31	99	1.86
1482	87.65	4.97	99	1.14
1483	168.24	137.13	98	0.58
1484	137.67	173.91	98	1.58
1485	138.95	127.22	100	0.82
1486	15.56	21.07	98	1.62
Period: 99
Tasks:13
id	x	y	end	c
1442	196.33	85.71	100	97.38
1443	74.41	35.57	101	69.33
1444	177.07	164.63	101	100.58
1445	49.14	199.63	99	111.86
1446	134.56	188.96	102	95.44
1447	154.16	55.09	104	70.36
1448	194.01	133.75	100	99.88
1449	121.46	109.53	105	23.48
1450	19.59	166.7	101	104.47
1451	159.61	93.9	101	59.92
1452	124.95	104.31	103	25.32
1453	172.98	117.51	102	75.05
1454	134.59	23.79	101	83.69
Drivers: 15
id	x	y	end	sensitivity
1487	144.79	199.16	100	0.76
1488	88.93	42.93	99	1.21
1489	9.86	154.43	101	1.18
1490	174.31	66.86	100	1.97
1491	21.34	110.02	99	1.78
1492	42.28	132.73	99	1.94
1493	64.92	59.25	99	0.65
1494	28.86	141.51	99	0.93
1495	135.36	78.18	99	0.75
1496	123.36	69.39	99	0.69
1497	18.58	191.78	99	1.11
1498	95.17	96.07	100	0.67
1499	118.31	87.66	99	0.66
1500	27.9	79.51	100	0.75
1501	70.97	82.32	101	0.58
Period: 100
Tasks:11
id	x	y	end	c
1455	59.08	158.34	103	71.26
1456	52.06	133.31	103	58.38
1457	193.82	33.04	100	115.26
1458	7.23	170.54	102	116.54
1459	161.75	118.02	102	64.33
1460	152.52	38.4	102	80.95
1461	50.89	6.69	104	105.44
1462	128.47	190.63	104	95
1463	14.41	18.85	101	117.94
1464	57.5	57.63	101	60.01
1465	18.06	167.07	103	105.89
Drivers: 21
id	x	y	end	sensitivity
1502	57.54	124.82	104	1.13
1503	144.44	64.95	100	0.75
1504	14.29	118.79	102	1.14
1505	21.37	18.43	100	0.95
1506	154.58	193.83	101	1.27
1507	62.22	106.17	100	1.75
1508	39.71	6.41	102	1.31
1509	78.21	40	103	0.72
1510	151.66	89.3	100	0.67
1511	189.42	48.7	100	0.54
1512	146.24	37.3	101	1.25
1513	135.13	143.18	100	1.3
1514	197.89	196.37	101	1.12
1515	88.25	96	102	1.55
1516	29.58	91.38	101	1.71
1517	52.99	102.17	100	1.52
1518	9.53	154.6	100	0.56
1519	30.25	156.8	101	1.39
1520	129.16	33.48	101	0.83
1521	31.11	133.39	100	1.6
1522	48.03	34.98	100	1.82
