Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
795	112.63	64.48	57	1.79
796	138.44	48.77	56	1.57
797	22.92	130.16	58	1.47
798	191.25	33.57	56	1.16
799	80.07	18.58	59	1.54
800	41.14	96.56	57	0.79
801	183.21	137.29	55	0.99
802	34.9	121.64	54	1.7
803	13.48	179.14	56	0.69
804	141.14	192.57	56	1.4
Period: 55
Tasks:18
id	x	y	end	c
798	162.16	43.21	55	84.2
799	179.61	189.78	59	119.99
800	68.79	12.89	59	92.53
801	101.2	118.46	58	18.5
802	43.26	197.09	57	112.45
803	199.02	69.49	59	103.61
804	150.07	99.31	57	50.07
805	123.64	126.45	57	35.47
806	109.68	147.27	56	48.25
807	186.26	23.61	57	115.22
808	145.51	142.58	57	62.32
809	181.16	181.99	57	115.37
810	8.67	24.35	56	118.59
811	24.01	166.06	57	100.69
812	66.13	122.88	57	40.87
813	187.04	22.88	58	116.29
814	169.1	13.64	57	110.6
815	157.74	156.69	56	80.92
Drivers: 16
id	x	y	end	sensitivity
805	26.54	174.73	61	0.54
806	174.1	141.29	58	1.76
807	126.61	147.19	58	1.39
808	105.43	109.37	56	0.76
809	137.22	123.68	59	0.51
810	51.29	95.12	55	1.62
811	55.68	194.32	58	1.39
812	127.37	20.78	57	1.76
813	139.42	31.36	58	1.99
814	34.6	22.81	58	1.23
815	22.07	104.59	58	0.66
816	6.37	41.54	56	0.71
817	176.61	167.04	58	1.3
818	75.5	136.94	61	1.24
819	172.75	31.22	57	1.34
820	47.53	94.42	60	1.14
Period: 56
Tasks:14
id	x	y	end	c
816	120.04	3.28	61	98.77
817	198.44	181.06	57	127.52
818	56.42	1.39	57	107.81
819	54.48	100.53	58	45.52
820	30.11	188.58	59	112.83
821	75.34	21.51	59	82.27
822	11.83	47.85	56	102.44
823	59.25	190.7	63	99.43
824	191.57	40.6	58	109.15
825	151.12	177.21	58	92.6
826	158.74	25.53	58	94.85
827	87.41	10.26	57	90.62
828	108.75	12.6	58	87.84
829	135.75	7.88	58	98.81
Drivers: 15
id	x	y	end	sensitivity
821	59.82	139.8	61	0.64
822	138.49	156.2	56	1.32
823	76.39	91.75	59	1.95
824	37.77	114.14	56	1.16
825	111.23	37.49	58	1.67
826	66.51	178.75	57	1.21
827	7.1	91.7	58	1.41
828	158.87	55.09	61	1.49
829	178.56	31.75	57	1.43
830	140.99	39.04	63	1.51
831	187.05	66.8	57	1.68
832	184.08	187.6	56	1.1
833	97.37	36.93	61	2
834	137.47	128.44	62	1.44
835	75.9	28.92	59	1.58
Period: 57
Tasks:14
id	x	y	end	c
830	51.12	53.5	59	67.46
831	23.22	186.39	59	115.58
832	40.95	27.63	57	93.4
833	81.7	146.98	59	50.42
834	163.34	61.67	59	74.03
835	112.1	49.16	58	52.26
836	127.65	53.74	59	53.89
837	171.66	147.31	57	85.87
838	59.47	129.3	60	50.01
839	184.33	92.63	58	84.65
840	125.58	131.48	60	40.56
841	98.24	160.52	58	60.55
842	112.71	27.59	62	73.52
843	152.79	50.61	60	72.29
Drivers: 20
id	x	y	end	sensitivity
836	178.62	129.41	59	1.87
837	159.95	176.61	61	1.41
838	194.33	108.42	62	1.71
839	107.17	52.2	61	0.77
840	126.29	4.66	59	1.43
841	148.31	38.58	58	1.1
842	126.04	51.54	60	0.61
843	4.96	12.21	60	1
844	141.39	27.8	60	1.32
845	147.74	94.7	60	0.87
846	127.35	17.67	59	0.82
847	83.2	189.82	61	1.95
848	158.98	190.66	63	1.62
849	160.63	17.51	58	1.31
850	44.61	155.07	59	0.95
851	13.37	185.39	58	1.39
852	42.5	58.75	60	1.61
853	50.04	107.78	61	1.37
854	195.24	76.18	59	1.6
855	136.43	12.38	58	0.66
Period: 58
Tasks:10
id	x	y	end	c
844	153.82	132.16	58	62.7
845	8.45	63.48	61	98.57
846	142.63	182.97	59	93.28
847	68.52	156.72	61	64.87
848	82.68	24.17	59	77.78
849	171.97	193.25	59	117.79
850	171.89	19.12	60	108.21
851	176.85	106.69	59	77.14
852	31.34	115.66	60	70.42
853	41.91	79.52	60	61.59
Drivers: 14
id	x	y	end	sensitivity
856	71.44	114.34	62	0.9
857	42.02	163.14	59	2
858	63.25	198.84	61	0.92
859	150.84	14.41	59	1.14
860	20.13	168	59	1.26
861	137.25	156.78	62	1.13
862	90.94	124.08	60	0.66
863	46.91	65.9	60	1.12
864	33.69	155.87	60	0.58
865	92.18	190.67	60	0.61
866	130.64	168.94	61	1.03
867	115	129.67	61	0.53
868	115.15	22.1	60	1.84
869	88.45	16.74	62	1.62
Period: 59
Tasks:14
id	x	y	end	c
854	170.91	91.88	61	71.37
855	7.12	96.82	63	92.93
856	152.01	14.15	61	100.38
857	24.15	79.42	61	78.59
858	58.54	7.79	63	101.1
859	114.24	121.89	59	26.11
860	161.04	32.13	62	91.28
861	45.96	165.18	59	84.67
862	52.49	128.57	59	55.44
863	159.67	19.72	60	100.03
864	190.61	31.92	60	113.34
865	74.66	197.17	61	100.42
866	93.63	117.18	60	18.32
867	62.98	55.61	60	57.8
Drivers: 20
id	x	y	end	sensitivity
870	31.29	125.34	61	1.77
871	154.54	169.32	61	1.98
872	14.58	5.46	61	0.57
873	141.2	17.42	65	0.67
874	8.55	197.91	62	1
875	46.36	40.52	60	1.21
876	13.28	173.26	61	1.01
877	148.71	101.88	59	0.69
878	39.31	174.69	61	0.9
879	65.59	132.4	62	0.75
880	40.74	8.35	63	0.75
881	146.84	142.82	60	1.54
882	178.11	13.98	62	0.56
883	152.17	186.57	61	0.91
884	28.35	182.47	65	1.5
885	40.09	83.31	61	1.93
886	8.41	175.5	63	1.18
887	30.3	31.95	61	1.98
888	79.57	140.37	60	1.44
889	50.4	46.26	63	1.09
Period: 60
Tasks:12
id	x	y	end	c
868	175.18	190.05	64	117.31
869	37.77	96.7	62	62.32
870	177.33	132.93	65	84.05
871	79.68	89.95	61	22.67
872	182.34	79.18	64	84.93
873	75.16	197.61	61	100.72
874	194.7	40.45	63	111.87
875	71.86	43.29	60	63.31
876	24.34	100.83	62	75.66
877	122.29	127.99	60	35.78
878	93.83	9.91	61	90.3
879	115.47	94.5	63	16.42
Drivers: 17
id	x	y	end	sensitivity
890	113.5	176.37	61	1.93
891	118.9	121.83	62	1.81
892	96.05	140.1	60	0.69
893	89.31	81.39	64	0.67
894	72.21	49.57	61	0.88
895	65.39	92.86	62	1.96
896	76.58	58.9	61	1
897	136.99	131.34	64	1.71
898	22.43	94.45	61	1.69
899	139.66	187.17	64	1.1
900	128.1	80	61	1.81
901	88.45	5.54	61	1
902	137.31	64.87	60	0.52
903	173.57	176.6	62	1.45
904	99.63	24.11	62	1.92
905	33.36	150.67	60	0.81
906	50.97	106.97	64	1.09
Period: 61
Tasks:11
id	x	y	end	c
880	60.15	56.66	61	58.88
881	46.87	33.18	65	85.37
882	56.3	115.74	63	46.45
883	121.61	84.03	63	26.87
884	163.56	118.58	64	66.22
885	176.57	67.03	65	83.37
886	51.46	163.88	62	80.23
887	61.35	74.56	64	46.27
888	120.98	61.75	63	43.63
889	117.35	64.27	61	39.72
890	81.87	109.23	62	20.34
Drivers: 15
id	x	y	end	sensitivity
907	119.58	94.75	65	0.8
908	92.77	81.58	66	0.54
909	52.35	90.29	62	1.17
910	48.1	99.38	62	1.79
911	26.44	151.36	65	0.96
912	31.48	59.7	64	1.14
913	69.02	130.51	62	1.97
914	75.01	108.72	65	0.56
915	120.3	64.65	63	1.47
916	40.27	149.83	65	1.38
917	14.91	91.31	63	0.82
918	105.22	14.46	62	1.01
919	96.46	104.93	65	0.66
920	128.54	154.55	64	1.91
921	63.38	73.19	65	1.49
Period: 62
Tasks:22
id	x	y	end	c
891	12.28	122.42	68	90.54
892	3.94	56.81	64	105.32
893	21.05	37.65	65	100.6
894	159.46	133.88	66	68.43
895	183.31	68.2	64	89.17
896	71.2	108.86	66	30.13
897	121.55	7.04	64	95.43
898	43.56	168.86	63	89.03
899	70.71	80.8	63	35.02
900	117.35	79.48	65	26.87
901	74.22	141.11	66	48.52
902	87.46	138.5	62	40.49
903	14.84	40.41	66	103.94
904	73.66	4.47	68	99.09
905	100.22	173.87	64	73.87
906	10.44	78.63	64	92.07
907	115.81	152.27	66	54.61
908	30.2	28.51	64	99.91
909	9.15	173.95	63	117.14
910	48.75	26.11	63	89.92
911	31.2	140.84	62	80.01
912	108.29	57.36	64	43.44
Drivers: 11
id	x	y	end	sensitivity
922	173.33	28.8	68	1.01
923	174.3	108.8	63	1.33
924	172.59	92.85	68	1.71
925	169.77	124.04	64	1.24
926	57.47	139.56	66	1.99
927	175.12	48.28	63	0.66
928	41.41	132.54	67	1.24
929	139.53	0.19	65	1.29
930	163.45	162.86	64	1.27
931	40	121.88	67	1.8
932	84.38	162.8	66	1.48
Period: 63
Tasks:24
id	x	y	end	c
913	11.77	18.3	64	120.25
914	136.58	82.99	65	40.34
915	1.43	35.35	65	117.88
916	58.32	11.15	63	98.14
917	60.88	144.34	65	59.13
918	140.82	58.5	64	58.21
919	90.76	94.03	64	11
920	179.69	17.63	64	114.61
921	10.31	93.47	67	89.93
922	197.54	169.3	64	119.65
923	110.09	184.67	64	85.27
924	92.97	41.22	66	59.2
925	185.39	191.15	66	124.9
926	19.16	82.99	67	82.61
927	28.89	29	64	100.49
928	82.9	4.98	64	96.55
929	49.47	183.72	70	97.79
930	165.99	190.85	65	112.29
931	78.78	162.53	68	66.03
932	122.91	44.14	64	60.38
933	165.91	33.33	67	93.75
934	92.19	127.15	64	28.25
935	116.96	117.89	67	24.65
936	32.93	0.47	65	120.02
Drivers: 20
id	x	y	end	sensitivity
933	5.79	95.09	65	1.65
934	133.14	170.23	63	1.46
935	31.33	143.7	64	1.12
936	159.02	112.42	67	1.6
937	89.9	84.44	71	1.68
938	59.04	158.72	66	1.78
939	98.16	41.09	64	1.19
940	50.55	65.64	65	1.66
941	94.73	84.15	64	1.72
942	39.87	44.94	69	0.96
943	97.4	184.4	63	1.13
944	19.47	57.39	72	0.6
945	32.79	169.49	64	1.43
946	170.35	102.53	65	1.64
947	126.47	118.37	68	1.01
948	157.38	23.34	68	0.6
949	52.22	164.02	66	1.33
950	9.27	21.22	63	1.74
951	135.27	85.73	67	1.3
952	154.47	40.13	66	1.94
Period: 64
Tasks:10
id	x	y	end	c
937	178.66	4.87	66	123.44
938	102.88	116.77	66	17.02
939	105.67	71.19	69	29.36
940	71.27	152.95	67	60.24
941	61.43	169.71	67	79.67
942	136.55	121.24	65	42.27
943	128.83	70.26	64	41.42
944	12.46	98.76	69	87.55
945	75.22	168.53	65	72.87
946	195.94	29.15	65	119.27
Drivers: 14
id	x	y	end	sensitivity
953	107.2	122.94	65	0.86
954	36.94	78.29	67	0.93
955	65.45	85.03	70	0.76
956	165.91	52.77	66	1.67
957	132.51	71.75	68	0.5
958	108.63	96.94	73	1.89
959	169.83	114.54	66	0.54
960	46.18	86.76	67	1.48
961	34.59	19.58	67	0.9
962	23.67	120.67	66	0.69
963	46.79	161.81	66	1.56
964	90.78	59.43	69	1.4
965	45.76	170.57	69	1.08
966	129.02	61.35	68	1.19
Period: 65
Tasks:15
id	x	y	end	c
947	146.85	174.14	66	87.7
948	62.12	115.72	68	41.01
949	46.64	102.79	66	53.43
950	9.86	0.13	66	134.53
951	77.94	149.14	67	53.86
952	64.44	140.48	67	53.88
953	73.76	189.13	66	92.91
954	54.49	66.76	71	56.36
955	27.45	132.39	66	79.45
956	98.67	151.34	66	51.36
957	17.07	92.88	65	83.24
958	10.78	182.05	68	121.21
959	35.59	146.28	69	79.31
960	95.42	7.86	68	92.25
961	179.85	91.65	66	80.29
Drivers: 17
id	x	y	end	sensitivity
967	153.94	105.69	68	0.79
968	39.57	150.97	65	1.39
969	22.54	0.99	69	1.63
970	171.62	178.94	67	0.53
971	176.31	119.88	69	1.29
972	179.87	125.82	66	1.65
973	38.93	121.07	68	1.76
974	134.76	197.87	70	1.17
975	97.43	155.32	68	1.83
976	159.65	141.97	68	0.93
977	191.29	68.16	70	0.5
978	128.11	167.47	67	0.75
979	4.23	13.53	67	0.89
980	71.13	189.4	68	1.42
981	102.8	87.1	65	1.21
982	102.55	187.24	67	1.44
983	85.24	64.83	67	0.78
Period: 66
Tasks:17
id	x	y	end	c
962	118.36	13.62	71	88.31
963	126.08	164.75	66	69.8
964	149.82	183.33	68	97.09
965	15.07	9.81	70	123.88
966	121.64	82.14	69	28.06
967	140.16	71.13	68	49.46
968	3.46	36.25	70	115.69
969	100.83	191.31	68	91.31
970	140.85	65.59	69	53.41
971	100.27	142.59	66	42.59
972	148.57	185.13	68	98.01
973	53.12	144.41	68	64.58
974	35.5	196.5	67	116.07
975	194.95	124.57	66	98.08
976	30.82	52.78	68	83.76
977	188.75	45.23	68	104.29
978	169.74	104.66	67	69.9
Drivers: 18
id	x	y	end	sensitivity
984	151.35	131.38	70	1.56
985	40.54	135.96	67	1.78
986	90.64	97.55	69	1.8
987	129.41	90.06	71	1.75
988	3.47	84.19	68	1.26
989	15.39	126.35	68	0.89
990	129.62	168.61	68	0.93
991	6.91	39.23	68	1.68
992	135.27	152.17	68	1.22
993	61.12	155.85	67	1
994	132.23	70.09	68	0.72
995	179.24	10.68	71	0.53
996	138.26	106.99	71	0.95
997	64.42	54.61	72	1.21
998	40.32	77.36	70	1.97
999	185.8	150.35	67	0.59
1000	100.06	118.02	69	1.92
1001	150.39	3.92	69	1.35
Period: 67
Tasks:13
id	x	y	end	c
979	79.89	36.31	71	66.79
980	163.69	181.82	69	103.69
981	89.71	40.64	67	60.25
982	76	136.86	70	43.98
983	33.73	59.53	71	77.65
984	13.76	76.35	69	89.42
985	139.74	185.3	68	94.1
986	185.39	113.3	71	86.42
987	105.12	73.88	69	26.62
988	135.78	102.91	68	35.9
989	176.11	102.54	68	76.15
990	80.78	187.06	69	89.16
991	44.43	94.82	68	55.81
Drivers: 18
id	x	y	end	sensitivity
1002	4.68	80.92	71	1.94
1003	9.52	66.39	71	1.39
1004	103.67	170.26	67	0.77
1005	182.4	128.79	67	1.12
1006	12.52	129.59	71	1.78
1007	145.25	172.07	70	1.9
1008	195.23	66.53	69	0.87
1009	100.02	191.99	67	1.78
1010	96.99	14.84	69	0.95
1011	186.06	190.78	72	1.89
1012	197.02	145.28	69	0.85
1013	40.33	177.83	72	0.71
1014	68.84	93.47	70	0.87
1015	160.29	167.93	69	1.46
1016	171.79	173.71	69	1.85
1017	126.25	195.06	71	1.48
1018	113.29	115.51	71	0.7
1019	41.67	56.84	67	1.67
Period: 68
Tasks:15
id	x	y	end	c
992	187.51	21.72	69	117.41
993	27.8	60.9	72	82.11
994	77.89	25.89	70	77.34
995	46.45	189.15	71	104
996	10.04	122.01	69	92.61
997	105.41	112.13	72	13.28
998	12.84	52.51	71	99.26
999	122.9	155.01	71	59.59
1000	58.59	165.95	70	77.87
1001	15.95	113.53	69	85.13
1002	125.97	56.47	73	50.69
1003	20.49	177.78	71	111.23
1004	49.92	130.36	70	58.56
1005	48.81	62.48	69	63.47
1006	24.77	149.93	71	90.29
Drivers: 15
id	x	y	end	sensitivity
1020	87.92	86.28	73	1.45
1021	42.59	49.81	73	1.91
1022	102.47	152.82	71	1.53
1023	18.11	182.46	71	1.46
1024	156.94	94.42	71	1.72
1025	20.94	168.13	72	1.46
1026	88.5	81.83	69	1.91
1027	35.09	13.92	71	1.7
1028	127.25	193.88	70	1.44
1029	172.74	38.45	73	0.78
1030	59.26	188.35	70	1.37
1031	89.76	10.69	72	0.52
1032	4.02	170.37	69	1.99
1033	78.69	60.58	74	0.5
1034	121.88	99.69	71	0.76
Period: 69
Tasks:15
id	x	y	end	c
1007	184.37	61.41	72	92.78
1008	128.04	51.61	72	55.93
1009	192.73	57.51	72	102
1010	130.34	137.49	72	48.23
1011	178.87	124.35	72	82.54
1012	82.74	175.35	70	77.3
1013	180.89	19.47	72	114.14
1014	141.42	170.87	71	82.09
1015	168.58	60.18	71	79.3
1016	114.26	8.55	71	92.56
1017	186.13	125.4	72	89.8
1018	102.62	5.71	74	94.33
1019	109.47	4.42	70	96.05
1020	139.25	39.5	70	72.12
1021	84.35	18.98	69	82.52
Drivers: 22
id	x	y	end	sensitivity
1035	138.35	192.29	70	1.21
1036	129.96	19.81	69	1.49
1037	85.28	27.24	74	1.62
1038	163.36	154.64	73	1.8
1039	10.79	135.62	71	1.93
1040	105.94	103.21	69	1.53
1041	176.65	165.95	71	1.2
1042	125.9	196.44	70	0.96
1043	137.6	112.94	71	1.78
1044	163.27	90.23	69	0.61
1045	141.2	143.68	72	1.7
1046	50.5	116.36	76	1.69
1047	24.77	9.03	74	0.92
1048	179.82	91.09	73	1.28
1049	169.28	74.66	71	0.93
1050	135.85	61.4	72	1.57
1051	20.12	105.35	73	1.5
1052	183.47	131.23	73	1.8
1053	68.53	106.2	71	1.67
1054	35.85	36.72	73	0.8
1055	157.91	130.2	71	0.81
1056	109.73	181.27	70	0.6
Period: 70
Tasks:18
id	x	y	end	c
1022	79.46	169.58	72	72.55
1023	180.83	18.94	72	114.47
1024	151.58	105.88	73	51.91
1025	183.31	53.42	71	95.45
1026	60.63	74.65	71	46.83
1027	85.81	32.6	71	68.88
1028	76.13	145.12	73	51.04
1029	130.89	157.28	71	65.08
1030	170.04	174.66	73	102.37
1031	37	7.54	70	111.88
1032	140.75	75.97	72	47.31
1033	166.98	161.89	71	91.2
1034	85.66	181.08	72	82.34
1035	61.92	93.43	70	38.64
1036	11.14	102.14	72	88.89
1037	180.04	78.15	75	82.97
1038	121.95	83.35	71	27.55
1039	171.8	103.34	75	71.88
Drivers: 12
id	x	y	end	sensitivity
1057	58.98	65.3	76	1.76
1058	54.62	126.41	74	1.47
1059	147.81	18.18	73	1.65
1060	103.23	135.99	73	0.69
1061	186.36	191.04	71	1.37
1062	8.43	186.91	71	0.91
1063	186.91	127.74	73	1.87
1064	103.13	119.12	73	1.5
1065	42.81	140.42	71	1.23
1066	107.99	14.46	75	1.46
1067	127.5	170.89	77	0.72
1068	45.76	156.5	72	0.86
Period: 71
Tasks:16
id	x	y	end	c
1040	170.59	52.75	72	84.94
1041	138.76	170.85	75	80.76
1042	126.48	117.31	73	31.64
1043	17.79	25.47	73	110.96
1044	1.43	176.51	72	124.78
1045	128.4	142.62	73	51.22
1046	28.21	139.64	74	82.01
1047	77.29	197.23	73	99.85
1048	68.2	37.41	74	70.21
1049	156.06	96.1	71	56.2
1050	119.57	66.17	73	39.08
1051	109.47	97.53	72	9.79
1052	179.86	187.58	74	118.52
1053	53.85	186.25	71	97.82
1054	27.37	94.25	72	72.86
1055	182.01	56.3	71	92.93
Drivers: 18
id	x	y	end	sensitivity
1069	45.29	48.1	73	1.84
1070	57.75	116.2	73	0.84
1071	15.9	182.02	77	1.67
1072	42.17	98.28	74	1.58
1073	29.99	127.6	72	1.05
1074	130.62	163.5	74	0.54
1075	167.11	52.43	76	1.25
1076	8.1	47.15	75	1.24
1077	144.71	142.77	72	0.83
1078	65.98	37.04	75	0.58
1079	9.23	74.45	76	1.98
1080	89.24	97.02	73	0.72
1081	183.16	166.64	77	1.32
1082	17.66	42.62	77	1.68
1083	122.58	42.75	72	1.96
1084	27.73	144.97	75	0.96
1085	97.19	26.38	76	1.92
1086	190.61	30.44	73	1.3
Period: 72
Tasks:11
id	x	y	end	c
1056	21.06	136.84	73	87.11
1057	5.98	115.86	73	95.35
1058	159.7	22.69	73	97.68
1059	178.76	151.14	74	93.91
1060	120.91	87.32	75	24.45
1061	57.23	24.8	73	86.51
1062	170.73	120.32	76	73.59
1063	20.61	32.93	72	103.93
1064	185.9	40.22	73	104.65
1065	103.15	10.24	76	89.82
1066	151.52	184.39	74	98.87
Drivers: 20
id	x	y	end	sensitivity
1087	187.83	91.81	77	1.5
1088	130.68	175.47	76	1.03
1089	159.49	198.69	76	1.24
1090	21.08	87.71	73	0.61
1091	14.84	101.62	74	0.87
1092	69.76	8.88	77	0.81
1093	168.62	125.87	74	1.58
1094	92.08	193.72	72	1.03
1095	140.68	51.73	73	1.6
1096	20.75	153.3	72	1.16
1097	54.03	132.39	73	1.94
1098	23.1	85.43	75	1.65
1099	27.48	107.02	75	1.46
1100	89.94	98.46	74	1.91
1101	159.17	142.17	79	1.43
1102	96.64	139.21	77	0.8
1103	125.63	4.79	75	1.8
1104	46.95	106.59	75	1.92
1105	128.15	142.12	72	0.74
1106	199.71	93.99	74	0.69
Period: 73
Tasks:10
id	x	y	end	c
1067	120.28	188.63	74	90.92
1068	82.24	73.97	75	31.51
1069	73.14	131.7	73	41.55
1070	96.57	25.81	76	74.27
1071	139.48	86.13	75	41.85
1072	163.58	145.81	75	78.36
1073	194.83	127.15	76	98.64
1074	41.63	119.73	75	61.61
1075	19.81	101.4	78	80.2
1076	42.98	37.91	74	84.3
Drivers: 17
id	x	y	end	sensitivity
1107	69.64	175.83	78	1.88
1108	26.89	54.53	77	1.23
1109	101.33	180.9	75	1.87
1110	139.78	162.48	76	0.96
1111	54.46	57.7	78	1.39
1112	14.48	157.29	75	0.72
1113	10.69	101.35	78	1.52
1114	40.82	178.71	75	1.28
1115	7.17	85.52	73	1.89
1116	138.46	45.97	73	0.69
1117	4.26	2.4	76	1.35
1118	6.43	14	74	0.56
1119	2.75	71.69	76	0.72
1120	129.47	72.51	75	0.89
1121	160	150.87	74	1.98
1122	93.29	66.6	79	0.8
1123	166.32	149.69	75	1.91
Period: 74
Tasks:16
id	x	y	end	c
1077	168.48	61.35	76	78.63
1078	193.96	4.73	75	133.81
1079	142	132.9	76	53.35
1080	199.17	31.03	76	120.8
1081	96.34	46.39	74	53.73
1082	113.77	130.2	74	33.19
1083	141.32	135.21	77	54.29
1084	50.08	107.82	77	50.53
1085	64.81	11.69	76	95.06
1086	40.42	115.11	74	61.47
1087	144.76	183.64	78	94.86
1088	180.77	47.24	75	96.47
1089	38.03	85.53	78	63.64
1090	168.75	17.55	75	107.35
1091	97.27	66.47	75	33.64
1092	37.62	6.35	74	112.52
Drivers: 15
id	x	y	end	sensitivity
1124	154.93	195.19	77	1.59
1125	56.85	110.78	76	1.85
1126	22.15	59.03	77	1.01
1127	113.62	153.45	76	1.93
1128	144.69	19.32	75	1.12
1129	151.33	26.34	78	1.83
1130	35.96	195.91	79	1.7
1131	43.9	119.64	76	1.86
1132	155.23	171.91	75	1.22
1133	141.68	20.44	79	1.46
1134	138.27	96.65	77	1.38
1135	141.63	114.4	75	1.92
1136	86.84	96.71	78	1.23
1137	180.11	59.04	76	0.86
1138	141.93	191.48	76	1.98
Period: 75
Tasks:16
id	x	y	end	c
1093	154.72	16.91	76	99.49
1094	24.79	71.46	75	80.44
1095	40.8	139.39	75	71.11
1096	123.22	19.02	77	84.24
1097	166.75	116.98	77	68.88
1098	49.86	51.24	77	69.94
1099	46.49	33.09	78	85.68
1100	163.01	175.34	79	98.22
1101	167.03	136.24	75	76.2
1102	101.38	40.43	77	59.59
1103	189.62	10.57	75	126.61
1104	34.61	81.06	77	68.08
1105	110.12	3.69	77	96.84
1106	114.55	29	77	72.48
1107	4.69	107.74	78	95.62
1108	135.83	59.87	80	53.8
Drivers: 16
id	x	y	end	sensitivity
1139	194.73	148.04	78	1.08
1140	140.25	195.59	81	2
1141	3.78	188.58	81	1.38
1142	81.15	97.65	80	0.81
1143	113.49	77.09	79	1.26
1144	33.25	66.24	81	0.53
1145	32.3	7.26	76	1.69
1146	58.37	25.99	80	0.59
1147	69.79	59.04	77	1.87
1148	160.32	120.84	80	1.55
1149	1.63	48.36	80	1.4
1150	33.2	174.3	78	1.38
1151	70.72	89.8	79	1.93
1152	161.41	70.83	80	1.58
1153	102.01	66.48	79	0.93
1154	140.96	92.52	81	1.99
Period: 76
Tasks:11
id	x	y	end	c
1109	103.68	4.01	77	96.06
1110	164.54	143.23	80	77.68
1111	8.55	106.81	76	91.7
1112	50.58	158.98	78	76.95
1113	15.26	113.54	79	85.81
1114	40.5	156.44	76	82.01
1115	173.35	85.13	77	74.84
1116	198.71	11.08	78	132.85
1117	130.57	78.29	77	37.49
1118	62.12	29.4	78	80.12
1119	116.84	175.99	76	77.83
Drivers: 14
id	x	y	end	sensitivity
1155	152.43	83.28	78	0.82
1156	132.73	149.9	80	1.87
1157	48.91	41.96	82	1.69
1158	182.85	154.91	79	1.97
1159	66.02	142.8	79	1.59
1160	178.19	197.13	80	1.42
1161	141.97	69.23	80	0.61
1162	53.62	62.91	79	0.96
1163	24.48	90.06	77	0.99
1164	173.74	173.8	76	0.84
1165	142.55	112.92	78	1.93
1166	1.73	161.72	78	1.95
1167	143.47	192.7	79	1.71
1168	22.73	145.99	79	0.8
Period: 77
Tasks:9
id	x	y	end	c
1120	67.81	174.75	81	81.39
1121	57.31	110.49	79	43.96
1122	30.42	49.82	78	85.79
1123	67.74	77.49	81	39.34
1124	79.45	195.8	77	97.98
1125	50.54	162.81	79	79.95
1126	138.36	129.86	77	48.61
1127	162.7	1.67	79	116.62
1128	73.16	68.99	81	41.01
Drivers: 17
id	x	y	end	sensitivity
1169	19.97	9.23	80	0.68
1170	66.78	108.96	78	0.81
1171	86.48	26.72	80	1.23
1172	178.73	99.46	80	1.53
1173	82.83	13.24	78	1.76
1174	116.58	12.99	81	1.11
1175	130.7	102.97	81	1
1176	117.99	177.96	78	1.89
1177	7.1	42.94	80	0.85
1178	18.17	82.66	78	1.83
1179	176.06	108.17	80	1.01
1180	93.2	48.55	81	0.79
1181	63.02	190.48	78	1.72
1182	78.03	24.4	79	1.69
1183	18.71	57.39	82	1.88
1184	19.1	161.83	81	1.75
1185	117.86	14.96	82	1.65
Period: 78
Tasks:9
id	x	y	end	c
1129	4.99	194.75	79	134.18
1130	52.08	156.77	80	74.29
1131	66.98	112.31	81	35.24
1132	114.53	23.95	82	77.43
1133	23.62	29.68	81	103.82
1134	145.24	161.12	80	76.04
1135	111.45	186.97	81	87.72
1136	160.11	35.8	79	87.95
1137	20.82	130.09	78	84.7
Drivers: 15
id	x	y	end	sensitivity
1186	169.08	74.89	80	1.2
1187	54.8	118.71	79	0.53
1188	149.38	96.49	82	0.73
1189	194.96	129.09	79	1.3
1190	118.01	113.22	81	1.54
1191	17.2	177.08	84	0.84
1192	104.02	101.69	79	1.61
1193	175.45	89.06	82	1.76
1194	77.03	169.62	79	0.55
1195	165.49	69.66	80	0.96
1196	119.15	77.4	78	0.82
1197	88.43	164.91	82	0.93
1198	149.8	148.22	80	1.23
1199	24.95	60.19	82	1.68
1200	38.44	127.83	82	1.44
Period: 79
Tasks:15
id	x	y	end	c
1138	187.22	125.17	80	90.78
1139	120.88	57.65	80	47.22
1140	46.67	119.3	79	56.71
1141	174.7	11.08	81	116.13
1142	69.17	172.13	82	78.44
1143	10.05	96.53	80	90.02
1144	16.02	140.71	82	93.33
1145	20.03	163.12	80	101.88
1146	137.42	55.96	80	57.79
1147	184.74	107.93	84	85.11
1148	102.77	89.25	83	11.1
1149	119.04	148.03	85	51.67
1150	45.17	170.64	82	89.42
1151	194.25	126.33	81	97.86
1152	170.29	98.37	82	70.31
Drivers: 18
id	x	y	end	sensitivity
1201	182.93	180.16	82	0.67
1202	172.47	66.37	82	0.69
1203	77.99	194.46	83	1.6
1204	154.18	192.5	80	1.79
1205	196.64	72.97	83	0.83
1206	19.97	114	82	1.43
1207	90.61	127.12	83	1.26
1208	55.01	87.53	83	1.73
1209	197.74	49.55	81	1.94
1210	5.27	50.38	82	1.86
1211	28.88	117	83	1.04
1212	93.68	159.28	82	1.66
1213	97.9	111.33	84	1.05
1214	64.16	169.17	85	0.89
1215	38.8	71.48	81	1.48
1216	132.23	18.31	81	1.49
1217	97.57	134.44	80	1.4
1218	69.76	61.88	81	1.64
Period: 80
