Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
1410	38.62	30.1	98	93.02
1411	124.83	16.13	97	87.47
1412	101.96	74.2	99	25.87
Drivers: 7
id	x	y	end	sensitivity
920	7.37	64.71	93	1.55
921	104.1	74.28	96	0.74
922	126.8	75.59	94	0.57
923	187.86	4.94	94	0.56
924	17.38	50.08	93	1.02
925	150.04	76	96	0.66
926	163.31	39.11	93	1.99
Period: 94
Tasks:16
id	x	y	end	c
1413	169.68	80.8	99	72.28
1414	25.87	175.02	97	105.47
1415	85.89	46.19	97	55.63
1416	170.49	188.18	100	112.89
1417	136.82	69.01	96	48.13
1418	38.63	91.28	98	61.99
1419	126.16	41.98	99	63.64
1420	158.19	34.3	98	87.76
1421	132.07	64.63	95	47.74
1422	115.22	147.06	95	49.46
1423	151.06	68.76	98	59.86
1424	142.56	115.16	98	45.18
1425	115.92	159.33	98	61.43
1426	108.47	94.75	96	9.97
1427	141.53	56.21	96	60.35
1428	169.66	183.33	95	108.61
Drivers: 11
id	x	y	end	sensitivity
927	134.01	56.83	94	1.56
928	142.61	73.47	94	1.46
929	88.35	81.26	95	0.98
930	126.14	112.52	97	1.94
931	79.8	34.27	95	1.04
932	142.73	198.47	94	1.17
933	138.64	183.85	94	1.56
934	194.02	37.73	94	0.95
935	14.9	77.8	96	1.93
936	65.91	45.31	94	1.96
937	4.75	89.63	94	1.27
Period: 95
Tasks:13
id	x	y	end	c
1429	129.31	60.35	98	49.31
1430	44.36	74.98	97	61.01
1431	127.62	78.85	99	34.79
1432	102.64	140.14	99	40.23
1433	196.58	161.2	100	114.34
1434	93.83	36.04	99	64.26
1435	93.53	20.9	101	79.36
1436	48.47	190.76	99	104.37
1437	173.13	9.77	96	116.14
1438	199.22	153.96	97	112.94
1439	198.18	114.36	96	99.22
1440	183.33	104.34	96	83.44
1441	111.18	133.46	97	35.28
Drivers: 11
id	x	y	end	sensitivity
938	15.83	120.7	96	1.25
939	142.94	23.01	96	1.2
940	24.4	153.54	97	0.88
941	123.93	19.89	96	1.89
942	83.52	77.83	95	0.71
943	39.96	21.02	96	1.48
944	105.1	65.16	95	1.19
945	173.38	26.45	98	0.8
946	97.57	124.04	95	1.87
947	147.56	68.75	95	0.95
948	45.74	17.79	96	1.68
Period: 96
Tasks:13
id	x	y	end	c
1442	194.27	29.47	101	117.73
1443	79.22	56.07	100	48.6
1444	179.77	19.75	99	113.15
1445	52.59	181.29	100	94.11
1446	9.24	26.13	98	117.02
1447	107.58	195.7	98	96
1448	63.77	37.93	98	71.87
1449	21.55	96.58	97	78.52
1450	32.87	34.19	97	94.01
1451	149.55	17.55	99	96.19
1452	118.9	35.62	101	67.1
1453	83.14	13.91	100	87.73
1454	170.73	92.56	98	71.12
Drivers: 10
id	x	y	end	sensitivity
949	69.63	20.79	98	0.63
950	113.28	59.75	97	1.87
951	68.29	92.05	98	1.05
952	100.82	183.25	97	1.59
953	85.21	42.86	96	1.3
954	49.44	35.11	96	1.88
955	40.75	78.5	98	0.83
956	181.7	166.42	98	1.65
957	196.55	188.46	98	0.87
958	20.84	23.69	98	1.8
Period: 97
Tasks:8
id	x	y	end	c
1455	127.77	81.02	99	33.64
1456	154.57	38.24	102	82.41
1457	24.4	113.67	99	76.83
1458	69.16	46.98	99	61.34
1459	129.42	17.02	100	88.04
1460	168.97	156.17	99	88.95
1461	149.46	27.74	98	87.57
1462	122.3	118.58	102	29.03
Drivers: 13
id	x	y	end	sensitivity
959	114.05	40.45	98	0.69
960	183.93	107.97	99	0.57
961	118.34	23.48	97	1.4
962	162.67	119.23	97	1
963	24.51	174.53	97	1.14
964	17.2	173.71	99	1.37
965	12.94	145.85	97	1.31
966	142.59	152.66	97	1.13
967	151.9	69.34	97	0.65
968	86.73	50.67	100	1.9
969	69.47	113.8	99	1.44
970	102.45	97.58	99	1.91
971	82.41	115.03	97	1.56
Period: 98
Tasks:6
id	x	y	end	c
1463	64.06	102.63	101	36.04
1464	124.87	104.99	101	25.37
1465	102.99	29.57	101	70.49
1466	160.49	82.85	100	62.87
1467	155.86	52.16	101	73.55
1468	138.68	143.04	101	57.87
Drivers: 6
id	x	y	end	sensitivity
972	95.82	38.37	98	0.84
973	185.64	197.8	98	0.83
974	17.25	75.16	98	1.2
975	158.73	8.33	98	1.23
976	119.56	5.8	99	1.86
977	105.02	53.21	99	0.77
Period: 99
Tasks:19
id	x	y	end	c
1469	145.48	151.81	102	68.94
1470	115.72	155.33	103	57.52
1471	13.82	156.58	102	103.09
1472	48.44	83.3	101	54.2
1473	104.91	48.37	103	51.86
1474	93.49	48.62	104	51.79
1475	176.19	32.04	101	102.1
1476	10.64	168.98	100	112.89
1477	79.15	178.82	101	81.53
1478	43.91	56.49	101	70.99
1479	199.54	143.19	107	108.51
1480	153.76	18.46	105	97.67
1481	69.22	117.26	102	35.29
1482	107.88	2.14	102	98.18
1483	59.75	190.57	102	99.11
1484	118.29	10.54	101	91.31
1485	163.83	106.17	100	64.13
1486	98.52	77.75	102	22.3
1487	173.21	26.84	100	103.5
Drivers: 7
id	x	y	end	sensitivity
978	32.38	170.07	100	1.07
979	197.69	128.87	102	1.77
980	88.66	70.93	100	1.74
981	79.89	0.62	99	0.66
982	192.65	89.28	99	1.09
983	154.68	44.53	99	1.09
984	37.91	20.47	99	1.21
Period: 100
Tasks:17
id	x	y	end	c
1488	171.46	11.9	103	113.44
1489	59.63	91	103	41.36
1490	115.92	116.61	105	23.01
1491	195.76	54.47	105	106.03
1492	79.44	95.68	105	21.01
1493	18.55	98.39	101	81.47
1494	96.37	43.18	104	56.94
1495	147.29	14.4	104	97.79
1496	68.7	11.18	104	94.17
1497	150.9	125.17	102	56.78
1498	73.02	152.1	104	58.67
1499	19.99	22.44	105	111.43
1500	161.89	106.33	102	62.21
1501	115.37	54.12	104	48.39
1502	69.09	172.12	104	78.46
1503	128.36	99.3	103	28.37
1504	58	56.34	106	60.58
Drivers: 18
id	x	y	end	sensitivity
985	62.39	4.66	103	1.02
986	171.08	84.84	100	0.69
987	118.5	72.71	101	1.7
988	54.35	50.35	102	1.68
989	138.19	43.06	100	1.99
990	140.15	137.98	102	1.74
991	36.49	11.96	104	0.96
992	182.39	156.58	101	0.86
993	184.04	16.01	100	1.67
994	37.87	77.83	100	1.27
995	195.49	177.41	105	0.89
996	186.41	57.27	100	1.26
997	39.1	82.29	100	0.79
998	16.37	18.56	102	0.75
999	0.48	197.72	101	1.04
1000	43.75	166.18	101	1.27
1001	101.35	93	101	1.13
1002	194.95	188.41	100	0.72
