Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
1432	148.78	152.59	95	71.73
1433	124.48	21.14	94	82.57
1434	16.5	119.46	94	85.74
1435	92.25	163.05	95	63.52
1436	138.9	115.37	92	41.83
1437	73.83	0.38	94	103
Drivers: 7
id	x	y	end	sensitivity
903	160.56	182.28	96	1.84
904	8.55	168.35	92	1.27
905	164.67	93.71	94	1.43
906	110.58	58.7	93	0.83
907	97.06	22.57	94	1.35
908	11.52	111.55	92	1.18
909	25.96	116.34	96	1
Period: 93
Tasks:13
id	x	y	end	c
1438	92.02	176.01	95	76.43
1439	68.41	81.59	98	36.56
1440	11.9	176.78	97	116.86
1441	139.2	138.64	93	55.04
1442	102.15	89.44	95	10.78
1443	3.73	43.99	94	111.38
1444	6.09	51.71	94	105.6
1445	140.24	17.13	96	92.12
1446	192.31	130.46	94	97.21
1447	80.23	171.29	100	73.98
1448	195.31	43.88	99	110.6
1449	112.82	50.08	95	51.54
1450	44.25	64.31	98	66.2
Drivers: 9
id	x	y	end	sensitivity
910	21.3	0.02	95	1.15
911	156.06	9.02	94	1.41
912	18.58	138.46	95	1.61
913	52.49	0.82	94	0.5
914	169.34	87.21	97	1.23
915	58.84	136.06	94	0.61
916	69.64	46.13	95	1.63
917	69.26	43.28	95	1.15
918	148.87	64.21	96	1.25
Period: 94
Tasks:13
id	x	y	end	c
1451	193.5	70.49	95	98.05
1452	159.47	141.76	98	72.67
1453	28.35	77.27	97	75.17
1454	109.59	29.36	98	71.29
1455	149.85	38.29	103	79.33
1456	73.83	40.15	97	65.32
1457	189.39	118.55	97	91.29
1458	177.23	70.65	96	82.62
1459	65.11	119.16	97	39.8
1460	50.6	79.01	96	53.67
1461	114.35	22.31	97	79
1462	48.7	125.16	95	57.14
1463	168.83	48.68	101	85.86
Drivers: 14
id	x	y	end	sensitivity
919	48.96	81.54	95	0.77
920	175.57	12.29	95	1.88
921	51.04	185.37	95	0.57
922	34.57	74.43	97	1.61
923	19.51	27.72	96	0.53
924	76.05	195.62	94	1.74
925	128.32	197.84	98	1.65
926	134.43	148.35	98	1.34
927	113.1	198.5	96	1.16
928	5.74	107.3	95	0.65
929	150.18	163.8	99	1.87
930	128.91	66.28	95	0.59
931	78.6	40.6	96	1.16
932	16.46	65.93	96	0.83
Period: 95
Tasks:14
id	x	y	end	c
1464	66.53	90.97	101	34.67
1465	47.09	44.1	98	76.97
1466	138.97	49.65	96	63.67
1467	150.04	194.61	99	107.03
1468	149.24	96.05	97	49.4
1469	84.47	84.91	96	21.65
1470	105.06	49.93	100	50.33
1471	171.54	77.53	96	74.99
1472	81.95	102.47	98	18.22
1473	171.4	126.74	98	76.24
1474	181.64	35.75	98	103.89
1475	166.07	0.49	99	119.45
1476	78.77	56.04	96	48.82
1477	189.94	52.68	97	101.63
Drivers: 11
id	x	y	end	sensitivity
933	170	161.17	97	1.81
934	177.23	21.98	97	0.53
935	197.6	21.13	99	0.56
936	149.51	91.34	99	0.96
937	178.72	197.16	95	1.31
938	93.26	110.41	99	0.74
939	112.03	30.19	97	1.01
940	95.21	88.95	97	1.57
941	139.37	128.09	101	1.04
942	194.43	172.14	100	1.23
943	98.28	161.08	97	0.94
Period: 96
Tasks:17
id	x	y	end	c
1478	62.99	159.75	101	70.28
1479	25.24	190.74	103	117.57
1480	20.84	194.2	100	123.04
1481	57	83.64	100	46.01
1482	8.59	163.74	100	111.44
1483	7.04	197.66	97	134.83
1484	155.69	125.86	100	61.4
1485	140.08	81.66	99	44.08
1486	194.09	73.15	98	97.85
1487	162.37	142.52	96	75.48
1488	185.84	39.34	100	105.11
1489	104.46	140.37	96	40.62
1490	19.51	163.86	99	102.75
1491	114.55	174.34	97	75.75
1492	96.53	92.19	98	8.55
1493	14.52	167.31	99	108.8
1494	169.58	105.5	98	69.8
Drivers: 9
id	x	y	end	sensitivity
944	55.07	189.19	99	0.55
945	77.33	167.39	100	1.03
946	71	45.12	99	1.96
947	192.8	112.31	98	1.43
948	94.7	19.11	99	1.8
949	126.2	196.71	97	1.11
950	11.51	145.59	97	0.91
951	9.45	45.84	98	1.84
952	30.9	20	101	1.98
Period: 97
Tasks:16
id	x	y	end	c
1495	59.48	144.64	101	60.29
1496	104.51	23.82	100	76.31
1497	108.57	8.87	99	91.53
1498	17.8	41.18	100	101.08
1499	74.93	36.34	99	68.42
1500	41.06	15.63	99	102.92
1501	184.11	4.87	101	126.98
1502	50.61	20.47	100	93.62
1503	122.73	48.07	101	56.69
1504	144.79	6.06	105	104.07
1505	5.87	164.81	103	114.28
1506	181.38	116.71	101	83.08
1507	126.07	13.32	99	90.52
1508	76.28	33.24	99	70.85
1509	85.86	8.82	101	92.27
1510	26.78	134.3	99	80.86
Drivers: 9
id	x	y	end	sensitivity
953	52.73	120.28	100	0.86
954	123.4	21.97	98	1.2
955	23.16	184.92	99	1.34
956	173.97	189.33	98	1.85
957	55.93	171.75	99	0.71
958	53.34	48.35	102	1.9
959	197.58	132.47	97	1.08
960	4.65	175.56	97	1.09
961	38.62	100.88	99	1.18
Period: 98
Tasks:18
id	x	y	end	c
1511	32.92	104.56	101	67.23
1512	76.93	69.75	103	38.04
1513	95.54	36.62	100	63.54
1514	25.07	72.47	103	79.83
1515	192.19	172.36	99	117.2
1516	116.62	179.57	102	81.29
1517	187.27	191.39	100	126.37
1518	30.47	155.15	102	88.75
1519	3.06	3.51	101	136.78
1520	185.09	139.32	100	93.74
1521	59.53	71.53	103	49.48
1522	69.51	122.81	107	38.08
1523	20.26	90.97	100	80.25
1524	29.32	126.31	99	75.42
1525	104.58	47.76	101	52.44
1526	28.51	154.62	99	89.97
1527	74.48	107.98	101	26.74
1528	42.72	109.76	103	58.11
Drivers: 10
id	x	y	end	sensitivity
962	37.22	65.85	99	1.97
963	199.78	186.5	101	1.96
964	103.3	11.13	101	0.8
965	12.7	2.1	99	0.97
966	130.2	81.5	99	0.64
967	136.39	6.4	98	0.81
968	5.46	23.03	99	1.64
969	174.97	91.82	100	1.34
970	37.45	114.1	100	0.87
971	92.01	6.88	99	1.51
Period: 99
Tasks:20
id	x	y	end	c
1529	95.14	20.89	101	79.26
1530	72.66	61.31	104	47.38
1531	11.63	31.23	101	111.98
1532	96.72	183.54	101	83.6
1533	91.42	46.28	101	54.4
1534	199.42	116.65	101	100.8
1535	153.52	152.5	102	74.97
1536	181.98	134.68	103	89.01
1537	146.97	67.25	100	57.26
1538	160.45	99.23	102	60.45
1539	129.72	120.25	99	35.96
1540	147.97	70.46	100	56.34
1541	54.7	64.73	99	57.41
1542	6.26	147.45	101	105.07
1543	148.8	81.67	101	52.13
1544	149.36	136.85	102	61.6
1545	95.51	64.64	100	35.64
1546	85.15	137.97	101	40.77
1547	159.38	45.29	102	80.74
1548	34.95	130.6	100	71.89
Drivers: 13
id	x	y	end	sensitivity
972	166.27	191.29	99	1.73
973	150.79	187.12	100	1.83
974	108.82	27.01	103	1.97
975	116.22	100.87	99	1.9
976	181.12	148.64	101	1.56
977	167.57	164.94	103	1.8
978	90.03	107.49	101	1.19
979	138.95	135.07	100	1.66
980	116.17	75.37	102	1.24
981	178.28	13.12	101	1.87
982	107.99	106.76	104	1.23
983	178.48	8.08	99	1.45
984	155.66	187.29	103	0.54
Period: 100
Tasks:7
id	x	y	end	c
1549	46.09	42.45	103	78.86
1550	165.33	157.18	101	86.82
1551	71.27	183.78	101	88.57
1552	163.04	190.29	103	110.12
1553	17.95	45.93	105	98.26
1554	1.06	182.08	105	128.55
1555	102.41	110.67	101	10.94
Drivers: 8
id	x	y	end	sensitivity
985	138.17	182.05	104	1.65
986	81.49	69.18	102	0.63
987	172.65	23.54	100	0.96
988	78.48	27.56	105	1.83
989	117.5	55.84	102	1.26
990	82.25	93.66	100	0.51
991	126.52	116.72	100	1.77
992	90.86	199.75	101	1.35
