Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
1181	88.02	82.63	80	1.75
1182	3.46	10.23	78	0.81
Period: 79
Tasks:13
id	x	y	end	c
1191	73.11	119.44	82	33.18
1192	93.62	78.54	81	22.39
1193	65.6	79.14	81	40.23
1194	5.88	57.41	80	103.31
1195	109.47	121.41	80	23.41
1196	145.43	103.36	82	45.55
1197	5.94	152.07	80	107.51
1198	28.14	120.49	81	74.72
1199	47.44	126.73	82	58.97
1200	28.68	74.06	82	75.89
1201	169.75	36.59	83	94.27
1202	128.58	169.47	83	75.12
1203	134.91	58.88	83	53.94
Drivers: 13
id	x	y	end	sensitivity
1183	11.67	32.77	80	1.76
1184	76.93	67.14	79	1.62
1185	39.97	105.2	80	1.72
1186	122.42	177.38	80	1.41
1187	176.79	53.47	79	0.6
1188	121.23	5.43	79	1.86
1189	167.66	20.23	79	1.25
1190	88.57	180.13	79	1.78
1191	195.69	83.24	80	1.11
1192	153.65	95.51	80	1.99
1193	185.97	102.9	80	1.15
1194	105.22	11	80	0.72
1195	125.74	98.19	80	1.98
Period: 80
Tasks:14
id	x	y	end	c
1204	65.77	79.38	85	39.96
1205	29.16	11.88	84	113.06
1206	123.92	66.26	86	41.36
1207	196.73	2.46	85	137.37
1208	21.94	37.81	83	99.8
1209	6.33	20.43	87	122.9
1210	114.12	147.52	82	49.57
1211	76.74	185.19	81	88.31
1212	36.6	34.85	81	90.91
1213	191.46	42.79	82	107.88
1214	147.12	81	84	50.81
1215	174.29	175.37	85	105.83
1216	152.18	101.61	80	52.2
1217	124.6	88.53	85	27.14
Drivers: 18
id	x	y	end	sensitivity
1196	83.72	130.68	84	0.92
1197	56.97	33.9	82	1.84
1198	48.59	196.88	81	1.56
1199	128.92	154.16	81	1.63
1200	181.91	166.39	80	1.66
1201	146.19	100.42	81	1.17
1202	20.95	66.67	81	1.82
1203	108.8	88.04	82	1.61
1204	25.14	156.79	81	0.91
1205	192.37	162.33	81	1.23
1206	132.03	16.49	80	0.71
1207	196.5	106.05	84	1.37
1208	26.45	43.49	80	1.23
1209	67.4	188.56	80	0.71
1210	167.59	95.1	80	1.49
1211	36.59	168.45	80	0.96
1212	167.66	144.54	80	1.91
1213	173.35	65.86	80	1.13
Period: 81
Tasks:17
id	x	y	end	c
1218	124.46	131.48	83	39.87
1219	128.43	143.49	82	51.96
1220	128.9	79.08	84	35.68
1221	76.85	16.8	87	86.36
1222	70.27	26.14	85	79.62
1223	194.31	154.02	83	108.69
1224	179.16	10.5	83	119.48
1225	147.71	50.74	83	68.58
1226	46.4	128.76	82	60.83
1227	68.33	97.35	83	31.78
1228	169.58	16.84	87	108.43
1229	99.29	44.32	81	55.68
1230	180.55	136.45	81	88.41
1231	46.84	36.22	83	83.03
1232	91.7	168.94	82	69.44
1233	170.34	65.28	85	78.44
1234	194.29	51.96	83	105.82
Drivers: 12
id	x	y	end	sensitivity
1214	43.47	74.96	82	0.67
1215	114.4	53.8	81	1.21
1216	61.45	186.08	81	1.62
1217	171.41	178.64	81	1.82
1218	97.78	34.68	82	1.29
1219	139.32	165.35	85	0.61
1220	75.53	144.96	83	0.81
1221	0.19	97.36	81	0.94
1222	174.17	122.82	81	1.04
1223	135.48	165.88	82	1.51
1224	142.23	133.92	81	0.68
1225	103.66	70.55	83	1.09
Period: 82
Tasks:23
id	x	y	end	c
1235	37.29	18.41	87	102.91
1236	135	147.99	84	59.4
1237	102.05	106.91	86	7.21
1238	112.5	77.01	82	26.17
1239	107.34	165.51	86	65.92
1240	60.27	149.48	84	63.46
1241	122.22	58.71	84	46.89
1242	155.92	31.12	88	88.72
1243	14.3	3.88	84	128.78
1244	152.74	135.26	82	63.44
1245	168.07	135.48	84	76.76
1246	129.56	79.17	82	36.16
1247	165.8	125.27	82	70.49
1248	51.22	61.46	87	62.17
1249	186.62	46.8	86	101.65
1250	64.58	197.8	86	104.02
1251	45.76	163.21	83	83.29
1252	87.29	87.5	89	17.83
1253	136.32	77.74	85	42.6
1254	17.48	27.9	86	109.58
1255	189.67	13.58	88	124.54
1256	94.33	151.27	83	51.58
1257	27.08	89.6	87	73.66
Drivers: 13
id	x	y	end	sensitivity
1226	38.16	125.67	82	1.3
1227	140.04	191.24	83	0.67
1228	131.83	92.14	86	1.96
1229	134.08	44.46	83	1.93
1230	169.61	12.62	82	1.04
1231	112.8	103.45	86	1.49
1232	74.67	6.73	83	1.99
1233	3.69	66.48	83	0.51
1234	72.52	130	82	1.1
1235	177.57	7.83	84	1.59
1236	141.96	51	83	1.4
1237	196.83	43.1	82	1.06
1238	194.79	70.28	86	0.97
Period: 83
Tasks:15
id	x	y	end	c
1258	60.4	171.8	85	82
1259	174.18	60.43	84	84.07
1260	166.19	21.93	84	102.35
1261	30.15	90.09	85	70.55
1262	41.57	4.11	84	112.29
1263	198.07	74.9	86	101.23
1264	186.77	157.46	89	104.07
1265	112.81	127.73	85	30.55
1266	4.12	122.71	86	98.53
1267	132.63	180.16	89	86.55
1268	118.86	199.01	87	100.79
1269	158.87	98.99	85	58.88
1270	85.37	184.32	84	85.58
1271	115.73	42.74	87	59.38
1272	102.52	2.49	85	97.54
Drivers: 15
id	x	y	end	sensitivity
1239	21.41	111.3	83	1.88
1240	112	114.11	83	0.79
1241	146.41	65.94	83	1.87
1242	152.43	152.16	83	0.74
1243	59.8	27.86	83	0.63
1244	116.94	24.36	85	0.95
1245	73.58	196.22	83	1.14
1246	70.53	174.48	84	1.57
1247	57.45	184.53	83	0.75
1248	75.32	72.79	84	1.33
1249	102.67	16.89	85	0.85
1250	188.98	102.76	84	1.21
1251	39.88	171.73	85	1.19
1252	59.76	126.67	83	0.66
1253	171.7	188.71	83	1.02
Period: 84
Tasks:12
id	x	y	end	c
1273	145.67	148.82	92	66.85
1274	156.04	66.97	87	65.05
1275	24.63	194.24	84	120.67
1276	105.26	181.68	88	81.85
1277	71.52	47.52	85	59.71
1278	86.5	38.2	84	63.26
1279	70.04	18.72	86	86.63
1280	116.45	58.79	85	44.37
1281	60.17	104.11	87	40.04
1282	88.28	97.43	87	12
1283	138.34	47.26	85	65.2
1284	88.26	43.65	86	57.56
Drivers: 17
id	x	y	end	sensitivity
1254	123.25	159.68	84	0.67
1255	51.23	136.19	88	1.25
1256	157.54	177.9	85	1.5
1257	92.58	58.87	86	1.21
1258	84.23	72.58	87	1.02
1259	148.21	110.27	85	0.71
1260	66.54	106.49	84	1.66
1261	181.48	153.8	84	1.76
1262	165.51	149.94	88	0.53
1263	59.89	72.93	84	1.41
1264	195.38	81.31	84	1.34
1265	108.68	41.78	85	0.61
1266	188.28	130.37	85	0.68
1267	15.95	124.98	86	1.61
1268	187.17	158.68	85	1.73
1269	29.73	2.87	85	1.9
1270	30.5	54.13	84	0.54
Period: 85
Tasks:11
id	x	y	end	c
1285	51.86	142.15	87	63.99
1286	40.49	184.23	87	103.13
1287	159.23	68.68	89	67
1288	88.61	144.94	88	46.36
1289	148.62	87.88	88	50.11
1290	177.15	187	88	116.28
1291	182.54	165.86	91	105.6
1292	28.49	8.62	90	116.03
1293	34.57	54.59	88	79.64
1294	52.99	128.21	91	54.82
1295	90.78	142.18	88	43.18
Drivers: 12
id	x	y	end	sensitivity
1271	52.29	190.67	87	1.07
1272	20.22	123.18	86	1.73
1273	53.35	62.22	88	1.43
1274	63.74	153.03	86	1.57
1275	130.39	10.58	85	1.84
1276	127.21	68.21	86	1.36
1277	71.91	104.19	85	1.94
1278	119.91	199.33	86	1.09
1279	156.49	17.58	85	1.15
1280	143.94	93.76	87	1.97
1281	184.08	193.27	85	0.53
1282	131.19	145.56	86	1.35
Period: 86
Tasks:16
id	x	y	end	c
1296	72.47	22.31	88	82.42
1297	79.65	92.5	87	21.69
1298	57.57	56.33	89	60.89
1299	127.48	80.17	89	33.89
1300	2.53	51.88	91	108.7
1301	83.07	193.08	90	94.61
1302	152.59	55.96	92	68.59
1303	38.24	108.62	89	62.36
1304	194.92	56.56	90	104.39
1305	163.34	100.16	87	63.34
1306	131.24	2.79	89	102.11
1307	199.78	176.47	90	125.71
1308	176.27	148.87	89	90.58
1309	1.37	5.91	88	136.31
1310	36.23	51.42	90	80.17
1311	34.7	40.28	86	88.49
Drivers: 20
id	x	y	end	sensitivity
1283	106.82	2.8	87	1.06
1284	130.5	184.63	87	1.05
1285	169.74	176.37	86	0.9
1286	140.32	197.98	87	1.18
1287	58.88	99.39	86	1.88
1288	117.98	168.01	87	0.67
1289	66.16	1.94	87	1.76
1290	22.16	28.09	87	1.57
1291	131.82	59.03	87	1.77
1292	26.65	25.58	87	0.56
1293	85.78	46.94	86	0.65
1294	169.87	76.64	86	1.94
1295	19.32	110.2	89	1.97
1296	91.95	140.19	87	0.66
1297	101.02	114.51	88	0.56
1298	151.39	74.99	86	0.91
1299	20.5	40.11	86	0.71
1300	34.04	41.24	88	1.33
1301	42.67	23.06	87	1.22
1302	62.47	95.48	88	1.08
Period: 87
Tasks:9
id	x	y	end	c
1312	41.86	161.66	91	84.75
1313	84.08	5.99	91	95.35
1314	156.04	121.65	89	60.08
1315	142.74	157.31	90	71.49
1316	125.79	179.3	90	83.39
1317	86.01	197.31	93	98.31
1318	39	172.18	89	94.5
1319	9.09	2.36	89	133.41
1320	146.28	159.13	90	75.09
Drivers: 9
id	x	y	end	sensitivity
1303	112.98	92.19	89	1.36
1304	135.69	185.08	88	1.74
1305	133.32	50.64	88	1.6
1306	45.23	191.9	87	1.69
1307	55.1	125.65	87	1.02
1308	158.8	112.3	92	1.88
1309	125.14	97.21	87	1.09
1310	142.97	178.74	88	1.67
1311	56.02	105.67	88	1.83
Period: 88
Tasks:15
id	x	y	end	c
1321	20.09	66.84	91	86.52
1322	65.25	163.46	96	72.35
1323	120.01	32.01	90	70.87
1324	150.03	11.11	92	102
1325	133.03	105.97	90	33.57
1326	62.58	82.72	91	41.22
1327	17.58	56.34	88	93.27
1328	149.62	172.43	94	87.8
1329	154.23	17.5	90	98.73
1330	85.9	130.85	91	33.92
1331	190.54	56	90	100.67
1332	166.07	193.62	91	114.59
1333	68.45	95.48	92	31.87
1334	91.83	37.03	91	63.5
1335	43.61	172.76	91	92.05
Drivers: 17
id	x	y	end	sensitivity
1312	172.14	101.94	89	0.92
1313	27.57	62.68	88	0.62
1314	64.93	145.73	90	1.27
1315	19.36	125.8	89	0.68
1316	70.98	193.7	90	1.53
1317	132.26	155.71	88	1.36
1318	174.01	124.65	88	1.31
1319	62.1	132.79	88	1.66
1320	84.64	25.87	88	1.82
1321	99.72	135.8	88	0.84
1322	198.03	7.62	89	1.81
1323	94.13	55.97	89	1.87
1324	98.1	42.73	89	1.31
1325	133.06	81.6	88	0.98
1326	195.75	29.39	88	1.93
1327	109.58	115.15	88	1.87
1328	168.85	172.84	89	1.58
Period: 89
Tasks:21
id	x	y	end	c
1336	71.8	25.79	92	79.39
1337	53.43	74.38	94	53.15
1338	197.82	184.91	93	129.53
1339	155.61	68.96	92	63.69
1340	18.65	11.98	90	119.86
1341	149.32	29.93	93	85.69
1342	131.9	103.58	92	32.1
1343	91.79	42.69	92	57.9
1344	149.18	153.66	95	72.79
1345	16.21	32.94	91	107.32
1346	117.36	189.81	91	91.47
1347	113.7	21.26	91	79.92
1348	86.05	136.75	92	39.31
1349	110.45	125.43	89	27.49
1350	166.24	159.81	94	89.25
1351	182.34	148.95	91	95.79
1352	39.12	124.93	91	65.79
1353	48.45	151.41	92	72.8
1354	16.87	194.26	95	125.68
1355	46.9	109.43	89	53.93
1356	22.32	46.6	94	94.26
Drivers: 14
id	x	y	end	sensitivity
1329	174.86	5.2	89	1.19
1330	117.74	102.53	90	0.78
1331	2.66	124.1	90	1.62
1332	23.92	102.83	90	0.91
1333	52.72	22.77	89	1.08
1334	132.68	130.87	89	1.34
1335	91.98	154.11	89	1.5
1336	175.66	118.16	89	0.75
1337	116.88	178.2	90	0.89
1338	183.68	178.91	90	1.31
1339	13.75	101.3	93	1.94
1340	197.65	24.1	89	0.58
1341	117.74	61.39	91	1.83
1342	62.07	117.68	92	0.54
Period: 90
Tasks:21
id	x	y	end	c
1357	170.63	154.6	92	89.27
1358	175.03	107.76	96	75.43
1359	107.73	12.61	95	87.73
1360	192.41	172.46	91	117.43
1361	79.22	18.04	92	84.55
1362	17.11	10.48	96	122
1363	38.77	114.73	95	62.98
1364	81.3	193.72	94	95.57
1365	139.09	45.43	93	67.13
1366	182.05	109.63	91	82.61
1367	80.11	158.29	95	61.59
1368	131.04	14.11	93	91.33
1369	152.51	134.4	94	62.77
1370	26.21	37.21	92	96.89
1371	75.17	73.66	93	36.2
1372	78.77	143.8	94	48.67
1373	165.71	9.76	92	111.63
1374	34.87	177.13	92	100.95
1375	99.45	196.54	92	96.54
1376	68.36	187.43	94	92.98
1377	48.69	100.67	99	51.31
Drivers: 11
id	x	y	end	sensitivity
1343	161.62	88.38	92	0.87
1344	164.53	75.59	91	0.59
1345	174.62	104.55	91	0.95
1346	187.45	39.27	90	0.78
1347	109.58	54.03	91	1.66
1348	195.67	159.45	90	1.73
1349	36.81	96.64	91	1.75
1350	151.28	185.55	90	0.71
1351	35.83	91.68	91	0.61
1352	107.09	167.14	90	1.99
1353	58.09	184.47	90	0.51
Period: 91
Tasks:15
id	x	y	end	c
1378	4.6	121.6	98	97.81
1379	31.63	140.49	92	79.46
1380	26.01	19.68	95	109.21
1381	81.25	3.69	98	98.12
1382	79.03	4.87	95	97.41
1383	123.68	22.83	93	80.72
1384	6.98	11.2	93	128.6
1385	37.91	78.05	92	65.86
1386	112.28	167.87	93	68.97
1387	14.47	140.35	93	94.57
1388	14.82	105.44	94	85.35
1389	181.45	148.7	92	94.9
1390	184.08	195.86	96	127.51
1391	187.44	13.3	97	123.14
1392	24.14	123.85	94	79.52
Drivers: 10
id	x	y	end	sensitivity
1354	4.46	130.3	93	0.98
1355	177.36	104.21	91	1.26
1356	6.46	124.1	91	1.9
1357	77.63	37.26	93	0.69
1358	14.28	103.51	92	0.71
1359	199.68	41.75	91	1.42
1360	10.69	2.4	93	0.95
1361	165.02	52.07	92	1.18
1362	94.14	70.87	91	0.77
1363	37.93	135.75	91	1.46
Period: 92
Tasks:14
id	x	y	end	c
1393	74.09	8.19	96	95.4
1394	198.88	1.76	95	139.39
1395	179.97	189.47	96	120
1396	10.2	176.02	94	117.66
1397	25.24	74.08	93	79.13
1398	140.71	189.91	97	98.7
1399	137.74	170.55	97	80.01
1400	88.43	121.31	97	24.25
1401	192.77	122.98	96	95.57
1402	154.6	64.12	94	65.33
1403	87.13	127.75	94	30.59
1404	40.9	87.69	93	60.37
1405	12.68	99.96	97	87.32
1406	81.26	86.51	94	23.09
Drivers: 18
id	x	y	end	sensitivity
1364	154.56	21.39	92	1.68
1365	74.09	122.24	94	1.5
1366	169.14	120.41	93	1.68
1367	161.27	163.96	92	1.77
1368	28.13	165.93	95	1.49
1369	82.71	87.78	94	0.97
1370	1.54	34.73	92	1.35
1371	78.12	190.94	93	0.8
1372	190.54	5.83	92	0.89
1373	150.45	142.11	93	0.89
1374	37.09	56.73	95	1.61
1375	12.39	163.66	93	1.53
1376	0.63	179.86	92	1.6
1377	188.15	159	93	0.91
1378	159.49	148.27	95	1.18
1379	194.67	43.88	94	1.4
1380	80.13	162.6	92	1.2
1381	169.63	92.38	94	0.61
Period: 93
Tasks:21
id	x	y	end	c
1407	181.15	147.56	95	94.06
1408	34.89	146.84	94	80.21
1409	42.41	199.59	94	115.04
1410	50.48	85.36	99	51.64
1411	54.21	64.5	97	57.94
1412	141.3	48.58	100	65.95
1413	113.19	15.12	96	85.9
1414	94.77	50.36	96	49.91
1415	126.12	155.47	97	61.31
1416	103.81	130.52	93	30.76
1417	126.96	109.72	97	28.66
1418	61.53	7.79	97	99.91
1419	71.99	171.03	96	76.35
1420	107.29	84.06	94	17.53
1421	29.76	182.62	96	108.44
1422	111.7	151.62	96	52.93
1423	180.29	67.93	95	86.46
1424	16.69	170.84	96	109.36
1425	39.02	21.74	95	99.21
1426	124.66	177.92	93	81.73
1427	146.52	54.24	97	65.25
Drivers: 10
id	x	y	end	sensitivity
1382	52.29	93.49	93	1.32
1383	116.25	152.85	94	1.64
1384	148.76	111.87	94	0.77
1385	166.9	4.86	93	1.22
1386	153.5	35.2	93	1.75
1387	189.45	91.95	93	1.24
1388	89.64	155.36	93	1.44
1389	49.18	166.25	94	0.58
1390	103.97	126.51	96	1.47
1391	118.81	165.42	94	1.04
Period: 94
Tasks:10
id	x	y	end	c
1428	154.41	168.46	97	87.45
1429	48.4	112.56	98	53.11
1430	196.22	39.35	99	113.74
1431	35.85	126.39	96	69.37
1432	110.27	28.93	97	71.81
1433	182.11	125.02	95	85.84
1434	30.09	184.5	98	109.67
1435	126.5	50.04	101	56.55
1436	174.75	145.82	100	87.68
1437	4.65	186.17	98	128.52
Drivers: 14
id	x	y	end	sensitivity
1392	100.18	10.08	96	1.03
1393	30.68	44.19	95	0.58
1394	82.82	176.16	96	1.16
1395	74.76	142.64	95	0.62
1396	116.43	10.46	96	0.63
1397	87.65	82.12	94	0.56
1398	154.27	170.54	94	0.7
1399	51.51	60.52	94	0.74
1400	54.48	184.57	95	1.39
1401	48.94	45.1	94	1.22
1402	59.83	162.82	94	0.96
1403	9.61	104.06	95	1.79
1404	94.34	24.91	95	1.82
1405	58.51	136.74	95	0.61
Period: 95
Tasks:11
id	x	y	end	c
1438	67.72	74.2	100	41.32
1439	110.64	69.96	96	31.87
1440	99.39	70.32	100	29.69
1441	45.98	130.56	99	62.07
1442	78.36	86.62	100	25.44
1443	23.13	51.06	100	91.13
1444	69.95	183.81	97	89.03
1445	124.27	79.31	96	31.89
1446	94.4	190	101	90.17
1447	102.69	106.1	98	6.67
1448	56.26	193.76	96	103.46
Drivers: 10
id	x	y	end	sensitivity
1406	89.52	6.65	97	0.65
1407	62.38	85.41	96	1.76
1408	29.66	124.71	96	0.96
1409	17.85	141.87	95	1.84
1410	161.01	138.55	96	1.98
1411	116.94	198.66	97	1.12
1412	53.08	140.61	95	0.55
1413	41.52	196.34	95	0.76
1414	173.74	90.1	96	0.95
1415	63.3	1.19	97	0.58
Period: 96
Tasks:14
id	x	y	end	c
1449	17.69	23.87	98	112.12
1450	18.39	187.13	98	119.38
1451	31.29	127.28	102	73.93
1452	98.1	133.69	98	33.74
1453	165.81	101.03	99	65.82
1454	137.34	0.69	96	106.1
1455	30.71	186.56	99	110.88
1456	194.12	72.63	100	98.02
1457	13.98	76.65	100	89.13
1458	185.24	25.38	97	113.29
1459	119.75	153.17	101	56.72
1460	185.48	18.59	102	118.04
1461	48.99	198	100	110.48
1462	5.07	146.31	97	105.62
Drivers: 15
id	x	y	end	sensitivity
1416	173.5	187.28	98	1.63
1417	157.64	139.06	96	0.5
1418	62.59	122.32	96	1.02
1419	154.9	23.04	97	0.89
1420	23.44	88.88	98	0.86
1421	132.13	70.29	96	0.97
1422	44.25	78.78	99	0.57
1423	61.6	2.53	98	0.71
1424	58.59	142.83	97	0.51
1425	76.23	128.53	97	0.92
1426	143.11	87.87	99	1.48
1427	80.93	198.05	97	0.59
1428	84.32	99.51	97	1.12
1429	179.56	55.98	96	1.05
1430	45.96	4.15	99	1.77
Period: 97
Tasks:11
id	x	y	end	c
1463	27.91	56.29	98	84.31
1464	142.08	105.56	101	42.45
1465	199.27	116.74	99	100.67
1466	54.65	151.4	100	68.55
1467	168.94	147.48	97	83.71
1468	121.1	133.19	100	39.33
1469	112.97	68.35	97	34.2
1470	71.86	65.07	102	44.85
1471	124.84	111.32	97	27.3
1472	92.77	92.06	98	10.74
1473	68.5	127.82	102	42.03
Drivers: 14
id	x	y	end	sensitivity
1431	13.96	92.9	99	1.33
1432	42.74	185.81	97	0.85
1433	22.21	52.39	99	0.86
1434	153.64	199.93	99	1.68
1435	124.65	148.62	97	1.84
1436	48.98	16.38	97	1.53
1437	38.84	171.66	99	1.08
1438	17.02	97.62	99	0.71
1439	14.62	66.9	101	1.1
1440	76.38	43.29	98	0.52
1441	86.33	122.3	99	1.58
1442	180.45	174.35	97	0.51
1443	158.67	22.55	98	1.97
1444	183.7	183.18	97	1.46
Period: 98
Tasks:20
id	x	y	end	c
1474	106.84	36.23	101	64.14
1475	123	193.22	103	96.02
1476	81.01	170.44	99	72.95
1477	82.4	66.84	103	37.54
1478	94.65	79.57	99	21.12
1479	5.95	14.76	101	126.93
1480	83.19	48.71	101	53.97
1481	59.39	31.42	100	79.7
1482	180.53	8.88	103	121.61
1483	88.94	189.43	102	90.11
1484	116.66	161.96	102	64.16
1485	15.28	91.79	102	85.12
1486	32.89	103.43	100	67.2
1487	85.69	32.47	101	69.03
1488	186.51	27.7	100	112.74
1489	20.91	56.94	98	90.05
1490	129.78	84.57	101	33.54
1491	11.63	55.99	101	98.72
1492	190.94	96.48	100	91.01
1493	108.24	8.21	100	92.16
Drivers: 12
id	x	y	end	sensitivity
1445	142.7	70.48	100	0.82
1446	142.47	18.19	98	1.24
1447	89.72	126.14	99	0.52
1448	41.03	171.95	100	1.18
1449	119.39	73.69	100	0.56
1450	193.1	143.58	98	0.8
1451	73.84	21.74	100	0.8
1452	84.59	157.1	98	1.12
1453	73.03	198.51	98	1.11
1454	62.07	5.9	100	0.77
1455	95.01	57.26	100	1.14
1456	113.73	16.69	101	1.1
Period: 99
Tasks:12
id	x	y	end	c
1494	140.53	146.61	102	61.77
1495	92.92	65.63	102	35.09
1496	183.02	120.02	100	85.4
1497	85.08	86.92	100	19.84
1498	165.84	9.25	103	112.12
1499	167.41	124.52	103	71.73
1500	131.61	34.69	101	72.56
1501	65.77	186.23	100	92.78
1502	176.1	168.98	103	102.71
1503	10.58	92.3	102	89.75
1504	18.76	173.75	103	109.72
1505	142.15	58.34	100	59.26
Drivers: 15
id	x	y	end	sensitivity
1457	66.99	154.25	100	1.03
1458	39.06	100.2	100	0.55
1459	133.44	151.89	100	0.68
1460	49.15	179.06	103	1.52
1461	162.33	99.6	100	1.56
1462	38.97	51.44	100	0.95
1463	18.22	116.51	100	0.86
1464	59.19	78.54	100	1.74
1465	21.49	90.71	100	1.78
1466	186.84	23.39	101	1.96
1467	173.32	169.85	101	0.76
1468	163.71	132.51	99	1.83
1469	40.27	135.18	100	1.37
1470	149.55	164.42	102	1.36
1471	98.45	27.66	100	0.77
Period: 100
Tasks:11
id	x	y	end	c
1506	76.87	3.53	100	99.2
1507	84.93	116.44	105	22.3
1508	12.8	186.8	104	123.04
1509	125.29	111.67	101	27.85
1510	73.68	166.29	103	71.32
1511	91.77	158.68	105	59.25
1512	54.44	24.98	103	87.77
1513	80.3	182.82	100	85.13
1514	131.04	145.88	103	55.39
1515	37.16	34.6	102	90.7
1516	45.8	36.08	101	83.81
Drivers: 13
id	x	y	end	sensitivity
1472	3.8	141.36	102	1.27
1473	113.41	49.32	100	1.17
1474	29.95	117.62	103	0.97
1475	17.38	171.22	101	0.66
1476	55.84	87.41	101	1.35
1477	53.04	72.4	100	0.63
1478	73.2	184.26	102	1.78
1479	8.24	49.48	102	1.74
1480	117.5	160.37	100	1.02
1481	96	149.29	101	1.89
1482	91.25	136.54	104	1.7
1483	100.8	195.19	104	1.54
1484	127.77	147.9	101	1.34
