Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
1190	2.8	164.07	81	116.42
Drivers: 18
id	x	y	end	sensitivity
1179	131.99	34.78	80	1.05
1180	179.98	120.09	80	1.33
1181	74.04	36.21	80	1.64
1182	145.59	198.34	83	1.49
1183	182.17	16.51	80	1.26
1184	105.34	8.14	81	1.64
1185	134.92	4.15	80	1.03
1186	8.26	123.72	80	0.85
1187	122.19	145.92	83	1.49
1188	122.76	120.87	80	1.56
1189	70.44	14.19	82	0.91
1190	157.73	54.18	81	0.51
1191	146.48	129.81	82	1.85
1192	155.79	145.17	79	1.91
1193	97.87	152.5	82	1.9
1194	103.74	30.58	79	1.2
1195	199.2	59.64	79	1.79
1196	88.2	94.81	81	0.54
Period: 80
Tasks:15
id	x	y	end	c
1191	36.41	157.39	82	85.66
1192	187.14	60.67	82	95.6
1193	27.74	124.37	82	76.26
1194	2.84	158.78	81	113.56
1195	111.94	99.03	81	11.98
1196	14.63	57.67	83	95.29
1197	3.91	108.77	80	96.49
1198	122.81	85.71	82	26.92
1199	182.31	118.06	81	84.27
1200	78.87	124.4	80	32.28
1201	181.44	66.41	83	88.1
1202	9.14	108.3	85	91.24
1203	170.55	56.08	83	83.1
1204	117.19	95.34	85	17.81
1205	133.79	194.12	83	100
Drivers: 15
id	x	y	end	sensitivity
1197	94.19	105.21	86	1.5
1198	156.86	22.82	82	1.23
1199	67.06	183.41	80	1.81
1200	38.17	52.16	83	1.25
1201	93.63	88.6	80	1.54
1202	108.13	54.33	84	1.45
1203	190.99	4.2	81	1.61
1204	16.22	100.46	82	1.18
1205	72.01	61.84	83	1.91
1206	191.93	61.72	81	1.76
1207	122.75	24.35	80	1.95
1208	26.97	81.12	83	1.54
1209	147.72	180.89	83	0.64
1210	43.7	172.68	84	1.1
1211	28.81	97.76	83	1.72
Period: 81
Tasks:7
id	x	y	end	c
1206	37.88	162.4	83	88.05
1207	86.85	79.71	83	24.18
1208	194.82	16.56	83	126.31
1209	176.06	175.69	82	107.3
1210	56.61	82.84	83	46.66
1211	77.92	182.58	85	85.48
1212	72.31	164.43	82	70.13
Drivers: 17
id	x	y	end	sensitivity
1212	33.68	89.69	84	1.77
1213	148.08	190.4	82	1.99
1214	189.12	37.39	82	1.15
1215	39.04	68.1	85	1.59
1216	15.41	151.44	83	1.66
1217	98.4	119.87	84	0.79
1218	0.87	83.06	82	0.78
1219	73.29	11.95	83	0.68
1220	69.21	76.35	82	1.56
1221	28.35	70.33	82	1.36
1222	65.38	185.71	82	1.89
1223	28.83	181.43	84	1.51
1224	195.14	35.55	82	1.03
1225	145.91	120.3	82	1.82
1226	157.78	36.82	83	1.45
1227	187.19	101.51	83	0.91
1228	164.71	9.79	83	1.63
Period: 82
Tasks:14
id	x	y	end	c
1213	123.43	17.18	83	86.07
1214	116.45	56	85	46.97
1215	131.83	147.96	84	57.56
1216	90.41	120.12	83	22.29
1217	81.17	53.46	85	50.2
1218	185.97	144.29	86	96.71
1219	72.32	127.05	83	38.7
1220	133.34	51.86	83	58.56
1221	55.98	81.09	84	47.91
1222	99.68	17.83	83	82.17
1223	153.98	133.36	85	63.46
1224	148.82	192.24	84	104.36
1225	34.98	124.61	85	69.52
1226	142.34	160.2	83	73.6
Drivers: 5
id	x	y	end	sensitivity
1229	135.07	57.21	84	1.45
1230	8.22	78.11	82	0.57
1231	121.89	176.33	82	1.62
1232	44.37	110.73	82	0.66
1233	167.93	143.76	84	0.86
Period: 83
Tasks:17
id	x	y	end	c
1227	8.38	92.08	85	91.96
1228	23.99	190.98	86	118.55
1229	20.44	101.16	83	79.57
1230	110.31	120.46	86	22.91
1231	4.59	146.34	84	106.07
1232	153.18	47.06	84	75.04
1233	86.53	69.53	83	33.31
1234	127.69	12.63	84	91.65
1235	82.98	177.28	89	79.13
1236	132.39	82.74	83	36.7
1237	38.41	41.6	83	84.88
1238	24.36	20.58	87	109.68
1239	17.87	89.28	84	82.83
1240	92.72	51.9	84	48.65
1241	116.89	169.94	84	71.95
1242	85.49	7.31	83	93.82
1243	154.11	9.75	85	105.23
Drivers: 22
id	x	y	end	sensitivity
1234	4.48	117.72	84	0.96
1235	40.43	106.59	84	1.78
1236	22.89	10.32	85	1
1237	174.65	3.92	85	1.61
1238	35.8	1.39	91	0.9
1239	182.87	152.58	87	1.57
1240	174.93	23.34	85	1.2
1241	67.68	40.68	84	1
1242	54.32	73.72	87	0.81
1243	146.46	33.53	83	1.61
1244	131.1	0.04	83	1.66
1245	151.26	157.84	85	0.67
1246	88.47	69.42	85	0.61
1247	136.38	32.45	83	1.47
1248	76.58	84.05	88	1.45
1249	183.29	21.38	84	1.3
1250	142.69	55.98	83	0.52
1251	198.01	52.77	85	1.7
1252	93.01	53.22	87	1.27
1253	168.47	28.83	83	1.76
1254	58.3	40.33	87	1.81
1255	134.33	43.74	83	1.78
Period: 84
Tasks:24
id	x	y	end	c
1244	66.47	138.2	87	50.83
1245	40.78	119.1	88	62.22
1246	175.07	148.89	85	89.59
1247	112.12	89.01	85	16.36
1248	139.89	165.55	85	76.73
1249	85.39	50.3	87	51.8
1250	140.69	78.39	84	46.07
1251	57.78	87.25	87	44.1
1252	47.16	22.33	85	93.94
1253	152.08	198.1	87	111.07
1254	102.75	16.49	86	83.56
1255	171.75	190.31	84	115.34
1256	164.18	15.87	86	105.82
1257	170.9	38.33	87	93.97
1258	101.1	133.68	85	33.7
1259	139.22	151.17	85	64.47
1260	191.46	68.54	87	96.72
1261	133.76	99.21	85	33.77
1262	175.99	151.72	84	91.92
1263	111.37	67.37	85	34.55
1264	196.24	176.9	84	123.19
1265	17.49	20.56	88	114.54
1266	67.97	192.09	86	97.5
1267	65.9	161.07	87	69.95
Drivers: 6
id	x	y	end	sensitivity
1256	182.12	199.01	87	1.2
1257	101.07	49.74	85	1.36
1258	1.73	94.47	86	1.86
1259	180.18	60.96	84	1.74
1260	42.44	197.17	84	1.75
1261	171.96	21.41	86	1.7
Period: 85
Tasks:10
id	x	y	end	c
1268	144.5	153.53	86	69.61
1269	68.63	148.69	89	57.92
1270	79.12	126.15	88	33.46
1271	32.53	99.39	87	67.47
1272	43.5	153.53	85	77.83
1273	124.88	187.08	86	90.56
1274	86.75	102.07	86	13.41
1275	94.84	95.32	86	6.97
1276	82.39	80.35	85	26.39
1277	44.19	85.38	87	57.69
Drivers: 16
id	x	y	end	sensitivity
1262	50.77	197.71	87	1.96
1263	155.99	20.36	89	0.68
1264	145.69	118.09	85	1.38
1265	10.04	156.24	86	0.85
1266	25.59	166.35	86	1.38
1267	33.35	19.34	86	1.82
1268	96.06	152.16	85	0.66
1269	76.56	164.79	86	0.8
1270	69.42	6.01	89	0.89
1271	1.44	38.11	87	1.1
1272	181.07	181.78	87	1.48
1273	121.48	81.26	89	1.51
1274	145.03	41.76	88	1
1275	106.21	125.37	88	1.92
1276	47.96	103.43	86	0.51
1277	175.15	191.83	86	0.94
Period: 86
Tasks:12
id	x	y	end	c
1278	148.05	155.56	89	73.46
1279	83.43	86.63	89	21.29
1280	10.26	188.69	88	126.17
1281	118.28	86.18	90	22.92
1282	131.5	86.72	88	34.18
1283	125.58	10.75	90	92.84
1284	158.8	34.08	87	88.33
1285	181.83	77.93	87	84.75
1286	99.82	54.33	87	45.67
1287	153.77	165.14	88	84.47
1288	184.65	60.39	88	93.46
1289	156.44	74.39	89	61.98
Drivers: 12
id	x	y	end	sensitivity
1278	76.79	99.63	88	1.26
1279	17.33	4.67	88	1.11
1280	194.39	73.44	89	0.61
1281	43.71	63.93	88	1.12
1282	140.44	10.98	86	0.63
1283	36.08	14.91	87	1.54
1284	57.81	89.72	89	1.52
1285	138.62	145.79	89	0.89
1286	107.26	99.39	87	0.65
1287	176.73	194.87	88	1.4
1288	0.45	28.2	88	1.48
1289	30.27	191.56	90	1.94
Period: 87
Tasks:13
id	x	y	end	c
1290	123.18	3.42	87	99.32
1291	65.48	153.35	88	63.54
1292	168.51	0.06	87	121.17
1293	62.74	188.1	89	95.66
1294	87.17	76.04	88	27.18
1295	154.23	170.75	90	89.14
1296	75.98	19.03	89	84.46
1297	52.36	168.91	90	83.77
1298	136.97	0.39	92	106.25
1299	91.89	159.54	89	60.09
1300	32.04	127.71	90	73.39
1301	138.78	17.5	90	91.16
1302	108.59	193.41	93	93.8
Drivers: 23
id	x	y	end	sensitivity
1290	175.14	195.85	90	0.8
1291	118.04	82.33	88	1.2
1292	146.29	64.6	88	1.58
1293	116.42	181.7	87	1.46
1294	128.52	172	88	1.64
1295	51.2	14.49	88	1.13
1296	19.07	53.85	90	0.91
1297	32.58	64.52	89	1.51
1298	23.78	118.77	88	0.84
1299	84.56	130.46	90	1.33
1300	42.07	180.32	90	1.81
1301	73.59	108.7	87	1.56
1302	78.8	86.18	90	1.64
1303	57.15	192.47	89	1.57
1304	3.67	18.7	89	0.64
1305	65.95	82.22	88	0.86
1306	15.43	155.92	90	1.89
1307	176.28	27.63	87	1.61
1308	21.14	134.02	89	1.83
1309	90.38	20.23	91	1.06
1310	52.1	119.63	89	1.01
1311	29.12	45.04	90	0.83
1312	160.53	37.95	89	0.68
Period: 88
Tasks:22
id	x	y	end	c
1303	5.74	9.99	88	130.33
1304	161.28	56.15	92	75.35
1305	162.46	159.36	90	86.17
1306	192.64	188.91	90	128.4
1307	14.72	108.88	90	85.74
1308	150.98	69.32	90	59.5
1309	14.77	129.18	89	90.09
1310	36.15	91.34	92	64.43
1311	155.45	52.16	89	73.24
1312	180.86	178.02	90	112.36
1313	49.29	163.28	88	81.09
1314	187.94	16.3	89	121.4
1315	128.38	144.64	92	52.9
1316	57.71	178.72	89	89.36
1317	66.79	164.7	90	72.73
1318	152.96	120.52	92	56.8
1319	1.73	82.42	92	99.83
1320	123.76	34.43	89	69.74
1321	0.67	52.25	90	110.21
1322	16.06	49.95	88	97.73
1323	18.74	9.62	88	121.54
1324	171.72	34.89	94	96.87
Drivers: 11
id	x	y	end	sensitivity
1313	14.32	154.09	91	1.57
1314	140.58	136.87	93	1.84
1315	103.82	180.59	90	1.5
1316	47.53	21.55	89	1.32
1317	139.47	180.22	90	1.17
1318	92.23	42.03	88	1.63
1319	161.21	90.13	90	1.61
1320	160.81	129.02	89	1.37
1321	46.64	152.33	90	1.72
1322	130.59	197.68	89	1.85
1323	88.55	124.45	91	1.81
Period: 89
Tasks:15
id	x	y	end	c
1325	100.82	56.37	90	43.64
1326	195.32	38.32	91	113.54
1327	86.38	60.87	93	41.43
1328	30.67	199.41	91	121.2
1329	86.99	38.4	90	62.96
1330	54.11	40.17	92	75.4
1331	0.5	166.84	91	119.87
1332	132.75	42.19	92	66.44
1333	188.37	134.59	89	94.9
1334	30.12	68.12	89	76.81
1335	64.21	184.15	92	91.44
1336	65.28	58.67	92	53.98
1337	138.76	20.69	89	88.27
1338	132.26	102.5	90	32.36
1339	20.09	63.34	92	87.92
Drivers: 15
id	x	y	end	sensitivity
1324	92.56	105.85	90	1.73
1325	136.17	31.52	90	1.86
1326	132.5	58.76	91	1.83
1327	9.01	160.6	91	1.17
1328	45.1	164.96	89	0.66
1329	186.85	61.95	91	0.53
1330	35.64	41.04	91	1.52
1331	176.46	66.42	93	1.13
1332	141.21	142.76	94	1.07
1333	148.02	23.95	91	1.81
1334	198.78	138.66	89	1.6
1335	129.37	126.94	91	0.83
1336	12.62	64.69	90	1.82
1337	183.16	131.22	90	0.67
1338	92.72	165.92	89	0.59
Period: 90
Tasks:15
id	x	y	end	c
1340	23.8	149.87	93	91.07
1341	172.35	192.96	91	117.8
1342	125.1	161.1	91	66.05
1343	186.75	25.21	91	114.54
1344	93.86	155.14	94	55.48
1345	69.78	156.54	93	64.11
1346	46.91	99.78	91	53.09
1347	79.43	7.71	95	94.55
1348	138.13	59.16	93	55.87
1349	68.65	1.98	94	102.91
1350	122.66	156.02	95	60.43
1351	0.78	22.69	94	125.78
1352	11.96	17.02	91	120.98
1353	4.54	27.54	95	119.85
1354	104.98	45.14	92	55.09
Drivers: 12
id	x	y	end	sensitivity
1339	160.86	128.46	93	1.43
1340	91.85	79.01	92	1.37
1341	114.26	138	90	1.31
1342	90	93.19	90	1.87
1343	1.06	60.03	91	1.51
1344	162.22	166.18	91	0.52
1345	144.83	138.66	93	0.8
1346	66.58	25.92	90	0.54
1347	26.74	14.85	94	1.81
1348	99.64	123.79	91	1.11
1349	165.22	97.13	92	0.5
1350	125.27	176.28	92	1.08
Period: 91
Tasks:14
id	x	y	end	c
1355	119.59	135.09	97	40.19
1356	56.08	73.99	93	51.04
1357	14.58	121.97	93	88.2
1358	111.67	27.29	95	73.64
1359	130.3	172.56	93	78.63
1360	184.51	194.54	94	126.81
1361	162.04	36.62	91	88.69
1362	17.58	17.28	95	116.77
1363	145.12	123.38	92	50.82
1364	183.09	160.34	97	102.69
1365	1.27	55.39	93	108.34
1366	179.39	86.74	96	80.49
1367	160.78	57.6	94	74.11
1368	112.34	26.03	93	74.99
Drivers: 21
id	x	y	end	sensitivity
1351	111.72	159.4	93	1.19
1352	112.01	159	92	1.63
1353	68	107.77	93	0.56
1354	191.97	111.04	95	1.36
1355	134.05	0.84	92	1.93
1356	145.99	97.52	92	1.95
1357	33.86	23.38	94	0.88
1358	149.97	87.2	91	0.97
1359	63.42	29.43	97	1.37
1360	86.15	94.66	92	1.77
1361	14.74	170.76	91	1.62
1362	82.16	187.43	92	1.17
1363	42.7	25.52	93	1.93
1364	179.15	178.43	92	1.32
1365	69.15	46.14	94	1.47
1366	18.37	76.65	92	0.94
1367	110.18	138.55	92	0.89
1368	86.75	107.04	91	1.77
1369	169.46	104.67	94	1.8
1370	54.36	95.15	92	0.79
1371	56.09	1.81	92	1.45
Period: 92
Tasks:10
id	x	y	end	c
1369	103.21	71.38	96	28.8
1370	2.46	183.47	94	128.38
1371	142.47	32.5	94	79.75
1372	101.11	13.91	94	86.1
1373	100.02	187.64	93	87.64
1374	158.54	0.3	95	115.62
1375	17.52	156.63	93	100.05
1376	104.91	108.09	92	9.46
1377	139.93	8.9	95	99.47
1378	96.56	22.12	95	77.96
Drivers: 28
id	x	y	end	sensitivity
1372	96.26	37.51	93	0.84
1373	100.99	181.77	94	1.19
1374	85.7	126.65	93	0.55
1375	77.76	34.85	95	0.8
1376	143.42	46.5	96	1.45
1377	90.93	164.35	92	0.99
1378	25.92	191.97	93	1.34
1379	193.99	131.48	93	1.55
1380	53.92	21.47	97	1.14
1381	170.48	11.78	96	1.94
1382	59.04	90.41	92	1.98
1383	53.08	79.45	94	0.55
1384	2.33	3.47	94	1.27
1385	194.12	45.97	95	1.09
1386	63.52	94.27	92	0.98
1387	126.25	94.18	93	1.36
1388	139.17	114.53	96	1.18
1389	179.93	45.21	95	1.11
1390	57.97	145.57	96	1.06
1391	146.16	23.43	96	1.15
1392	137.61	182.98	96	1.49
1393	189.41	139.87	93	1.73
1394	175.06	7.45	93	1.45
1395	183.99	50.86	95	1.18
1396	162.86	98.37	96	1.8
1397	140.6	69.14	95	0.9
1398	152.35	104.86	94	0.77
1399	171.68	62.2	96	1.22
Period: 93
Tasks:16
id	x	y	end	c
1379	62.56	52.91	95	60.16
1380	63.86	88.45	93	37.94
1381	119.21	55.07	94	48.86
1382	58.97	35.1	96	76.78
1383	94.83	3.7	95	96.44
1384	89.72	156.02	94	56.96
1385	76.08	189.79	93	92.92
1386	141.38	117.69	96	45
1387	26.51	36.19	95	97.33
1388	55.25	3.43	96	106.43
1389	21.43	190.96	98	120.2
1390	31.44	176.99	98	103.09
1391	14.69	84.36	93	86.73
1392	133.78	162.85	94	71.35
1393	20.51	45.56	97	96.35
1394	96.67	151.61	96	51.72
Drivers: 17
id	x	y	end	sensitivity
1400	108.19	155.85	97	0.64
1401	68.74	85.92	96	1.42
1402	133.43	30.6	95	1.51
1403	128.21	81.09	95	1.96
1404	116.27	183.97	95	1.56
1405	160.61	139.83	101	1.57
1406	143.76	196.23	93	0.65
1407	143.13	101.28	94	1.01
1408	47.09	104.48	93	1.68
1409	137.34	70.35	96	0.59
1410	140.07	4.2	94	1.35
1411	164.25	90.99	96	0.99
1412	135.83	2.46	93	1.67
1413	74.72	171.4	93	1.07
1414	121.05	5.06	97	1.7
1415	128.2	106.4	96	1.65
1416	153.38	169.13	98	0.57
Period: 94
Tasks:10
id	x	y	end	c
1395	50.86	86.7	95	50.91
1396	159.91	78.45	94	63.67
1397	61.05	71.7	94	48.15
1398	172.79	75.35	96	76.85
1399	79.94	34.68	95	68.33
1400	109.25	89.68	96	13.86
1401	21.6	102.33	99	78.43
1402	112.09	26.68	95	74.31
1403	186.27	127.41	95	90.52
1404	39.63	69.08	96	67.83
Drivers: 22
id	x	y	end	sensitivity
1417	189.3	158.02	97	1.03
1418	61.54	1.9	97	1.47
1419	81.44	47.6	97	1.85
1420	159.37	106.43	95	0.87
1421	83.91	176.54	95	0.65
1422	132.87	44.16	96	0.81
1423	17.85	19.59	95	1.91
1424	185.02	119.48	96	1.38
1425	193.19	58.86	94	0.79
1426	31.86	78.57	98	0.99
1427	105.71	73.52	94	1.6
1428	192.91	120.09	96	0.63
1429	80.33	20.98	95	1.4
1430	155.27	13.33	97	0.85
1431	146.44	73.61	95	1.61
1432	151.96	183.1	96	1.86
1433	44.8	19.87	95	0.62
1434	155.05	165.69	98	0.57
1435	172.14	7.67	95	0.64
1436	165.61	138.03	97	1.86
1437	56.47	41.52	98	0.63
1438	83.42	187.72	97	1.03
Period: 95
Tasks:13
id	x	y	end	c
1405	185.74	13.79	96	121.59
1406	15.89	159.57	97	103.07
1407	139.95	125.5	96	47.39
1408	54.68	157.35	95	73.1
1409	172.85	117.75	96	74.98
1410	142.72	178.37	102	89.26
1411	131.81	117.42	98	36.27
1412	131.04	139.55	99	50.28
1413	22.6	35.57	96	100.71
1414	189.06	72.72	97	93.14
1415	119.74	150.06	97	53.81
1416	146.54	107.23	96	47.1
1417	186.92	116.85	95	88.54
Drivers: 19
id	x	y	end	sensitivity
1439	147	117.98	96	1.81
1440	32.77	54.53	98	1.61
1441	148.92	27.51	96	1.91
1442	91.4	179.47	96	1.66
1443	42.55	80.39	95	1.85
1444	35.5	102.31	98	1.9
1445	175.88	188.26	96	1.48
1446	52.87	102.01	97	0.94
1447	55.77	66.63	96	1.2
1448	123.24	116.89	98	1.83
1449	143.29	175.53	102	0.87
1450	78.54	118.68	95	0.86
1451	123.85	25.99	97	0.86
1452	77.86	103.37	96	1.11
1453	35.59	33.8	97	1.23
1454	49.68	101.94	98	1.51
1455	154.7	30.38	98	1.61
1456	134.92	32.3	95	0.91
1457	100.01	0.24	96	1.47
Period: 96
Tasks:18
id	x	y	end	c
1418	101.34	153.43	99	53.45
1419	12.59	137.27	100	95.02
1420	115.4	132.6	98	36.05
1421	67.71	138.74	97	50.43
1422	43.42	119.78	97	59.94
1423	56.25	18.78	98	92.25
1424	120.76	116.55	97	26.55
1425	188.56	21.04	101	118.65
1426	80.71	171.33	97	73.89
1427	81.27	188.54	99	90.5
1428	157.08	12.94	97	104.1
1429	101.71	136.51	97	36.55
1430	128.84	98.84	96	28.86
1431	142.5	125.46	98	49.54
1432	189.15	1.09	98	133.16
1433	18.71	108.03	100	81.69
1434	50.68	122.86	99	54.36
1435	143.16	92	100	43.9
Drivers: 13
id	x	y	end	sensitivity
1458	177.79	12.48	97	1.13
1459	6.16	10.65	98	1.89
1460	22.08	93.19	98	0.56
1461	121.03	21.63	97	1.39
1462	76.46	198.34	99	1
1463	33.19	90.25	99	0.73
1464	90.99	96.58	96	0.69
1465	75.77	112.82	98	1.86
1466	66.2	122.02	96	1.03
1467	17.3	27.89	101	1.03
1468	152.38	102.39	99	0.8
1469	123.74	198.95	97	0.73
1470	99.12	54.51	97	0.87
Period: 97
Tasks:11
id	x	y	end	c
1436	190.19	121.67	100	92.76
1437	88.04	181.3	98	82.18
1438	158.23	173.65	100	93.89
1439	163.93	82.32	98	66.33
1440	41.87	72.78	97	64.19
1441	161.19	197.67	100	115.25
1442	119.24	123.48	104	30.36
1443	48.34	59.42	97	65.69
1444	29.79	163.79	97	94.86
1445	67.22	85.74	98	35.75
1446	22.95	132.81	99	83.74
Drivers: 21
id	x	y	end	sensitivity
1471	74.39	80.93	100	0.94
1472	59.37	33.71	98	1.71
1473	131.11	20.7	98	1.46
1474	50.73	114.42	98	1.12
1475	106.65	85.14	101	0.51
1476	127.88	140.6	98	1.79
1477	174.25	195.69	99	1.76
1478	11.08	78.57	97	1.75
1479	142.57	81.3	97	1.31
1480	150.64	108.89	101	0.92
1481	51.03	28.57	98	1.18
1482	35.57	161.61	98	1.74
1483	152.02	66.71	99	0.93
1484	135.28	115.95	102	1.63
1485	178.2	137.41	98	1.21
1486	177.58	36.03	99	1.73
1487	1.54	127.99	98	1.11
1488	191.63	60.52	98	0.53
1489	125.74	48.02	98	1.49
1490	80.26	190.17	97	0.97
1491	184.82	46.7	102	1.13
Period: 98
Tasks:15
id	x	y	end	c
1447	175.29	140.97	101	85.72
1448	76.4	44.98	101	59.87
1449	49.77	21.4	99	93.28
1450	121.56	96.34	102	21.87
1451	180.91	29.92	98	107.04
1452	186.66	156.48	100	103.44
1453	143.34	198.64	99	107.74
1454	176.88	8.93	99	119.18
1455	84.65	111.69	99	19.29
1456	68.84	89.03	100	33.03
1457	178.71	0.35	100	126.99
1458	52.48	93.93	100	47.91
1459	99.7	1.91	100	98.09
1460	59.02	69.72	102	50.95
1461	179.52	25.96	100	108.65
Drivers: 17
id	x	y	end	sensitivity
1492	169.53	70.17	99	1.08
1493	136.76	39.32	99	1.74
1494	165.51	107.24	100	1.52
1495	36.12	127.26	102	0.94
1496	156.07	105.92	100	0.86
1497	157.78	80.33	103	0.67
1498	38.91	66.83	99	1.74
1499	108.45	176.18	98	1.08
1500	25.21	57.99	103	1.96
1501	132.97	72.73	100	0.77
1502	88.21	81.39	100	1.93
1503	115.33	79.34	99	1.91
1504	27.85	64.82	100	0.68
1505	112.6	2.24	98	1.72
1506	159.14	168.57	100	1.99
1507	0.25	138.85	100	0.8
1508	126.45	191.88	102	0.77
Period: 99
Tasks:14
id	x	y	end	c
1462	37.36	31.4	99	92.9
1463	46.42	152.09	99	74.73
1464	143.81	23.48	100	88.17
1465	39.43	64.9	100	70.01
1466	24.22	92.64	100	76.14
1467	38.94	7.77	99	110.61
1468	195.76	158.18	100	112.05
1469	51.46	122.5	100	53.5
1470	89.15	11.92	102	88.75
1471	70.03	99.76	99	29.97
1472	105.87	87.28	101	14.01
1473	143.24	70.66	103	52.25
1474	38.48	113.79	99	63.05
1475	78.39	168.19	101	71.53
Drivers: 16
id	x	y	end	sensitivity
1509	185.55	157.98	99	1.85
1510	52.77	175.46	100	1.99
1511	32.15	81.36	101	0.7
1512	139.74	134.47	104	1.74
1513	164.62	2.67	100	1.83
1514	160.38	23.03	99	1.4
1515	16.15	73.15	102	1.81
1516	38.08	190.42	99	0.95
1517	150.75	54.76	102	1.24
1518	111.13	85.61	102	1.48
1519	124.9	53.6	101	1.74
1520	189.98	172.22	101	1.3
1521	158	190.8	101	0.58
1522	27.99	63.65	100	1.51
1523	100.91	126.92	101	1.1
1524	157.47	157.19	103	1.07
Period: 100
Tasks:11
id	x	y	end	c
1476	124.89	61.13	100	46.16
1477	25.85	192.99	105	118.93
1478	145.08	188.37	104	99.2
1479	49.78	123.86	106	55.6
1480	58.65	125.2	101	48.42
1481	156.39	68.33	103	64.67
1482	175.43	181.02	101	110.7
1483	13.88	164.82	103	107.79
1484	82.7	158.77	101	61.26
1485	39.69	135.61	104	70.04
1486	99.02	194.78	104	94.79
Drivers: 21
id	x	y	end	sensitivity
1525	118.12	64.05	104	1.91
1526	186.04	70.87	102	1.26
1527	69.63	36.44	103	0.79
1528	118.13	65.51	102	0.78
1529	157.05	65.61	101	1.48
1530	183.88	50.45	105	0.51
1531	118.03	64.13	103	1.63
1532	54.97	112.78	101	1.62
1533	102.4	99.13	102	1.71
1534	127.71	37.57	102	0.8
1535	21.72	1.22	106	0.9
1536	183.52	27.17	103	1.12
1537	38.38	22.09	102	1.05
1538	77.06	139.97	101	1.81
1539	97.69	156.55	101	0.52
1540	143.92	6.11	101	1.87
1541	12.22	91.2	101	0.75
1542	195.74	49.36	101	0.94
1543	106.03	4.91	101	1.35
1544	162.26	182.85	102	0.85
1545	186.9	199.14	101	1.83
