Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
1426	10.18	108.87	92	90.26
Drivers: 7
id	x	y	end	sensitivity
913	191.18	61.04	93	1.13
914	164.29	93.01	91	1
915	109.92	66.9	90	1.86
916	148.75	84.54	92	1.86
917	155.79	71.52	91	1.2
918	3.28	149.73	93	1.66
919	53.65	120.63	91	1.03
Period: 90
Tasks:14
id	x	y	end	c
1427	40.74	19.8	94	99.72
1428	101.39	93.48	92	6.67
1429	17.25	49.39	94	97
1430	173.62	8.45	90	117.48
1431	124.76	138.43	95	45.72
1432	44.99	169.78	91	88.86
1433	50.93	47.6	96	71.79
1434	100.13	14.98	95	85.02
1435	14.65	161.66	92	105.29
1436	166.55	25.04	93	100.24
1437	104.23	129.13	91	29.44
1438	115.21	38.45	94	63.4
1439	10.34	154.24	92	104.79
1440	51.58	112.98	95	50.13
Drivers: 10
id	x	y	end	sensitivity
920	192.13	0.55	90	1.34
921	72.96	77.28	93	1.43
922	119.71	135.97	96	0.75
923	30.07	101.48	93	1.84
924	105.24	115.83	94	1.25
925	130.9	153.48	91	0.54
926	127.96	84.44	96	0.97
927	32.68	160.32	95	0.85
928	84.5	89.17	91	0.66
929	45.07	85.68	96	1.1
Period: 91
Tasks:19
id	x	y	end	c
1441	49.72	94.85	98	50.54
1442	10.68	175.41	94	116.9
1443	9.75	157.13	98	106.81
1444	100.4	62.34	97	37.66
1445	35.23	130.52	95	71.6
1446	106.94	124.09	96	25.07
1447	124.49	69.13	94	39.4
1448	9.64	64.03	93	97.26
1449	3.83	2.03	98	137.28
1450	27.83	170.06	93	100.58
1451	155.59	54.77	93	71.67
1452	86.6	146.05	93	47.96
1453	165.85	175.2	95	99.96
1454	49.03	93.82	93	51.34
1455	130.87	154.16	92	62.34
1456	179.17	105.82	94	79.38
1457	92.27	127.97	95	29.02
1458	11.94	19.11	93	119.57
1459	2.98	88.55	95	97.69
Drivers: 10
id	x	y	end	sensitivity
930	168.14	13.5	93	1.94
931	198.79	48.31	96	0.92
932	64.04	185.82	93	0.89
933	38.16	49.42	95	1.68
934	175.95	43.65	94	0.98
935	168.21	143.25	92	1.53
936	16.25	138.16	95	1.08
937	107.37	131.43	94	1.63
938	178.97	170.54	95	1.07
939	24.05	46.22	91	1.74
Period: 92
Tasks:16
id	x	y	end	c
1460	76.13	0.77	96	102.06
1461	88.97	89.09	96	15.51
1462	13.8	90.8	95	86.69
1463	160.6	90.12	93	61.4
1464	19.29	101.05	96	80.72
1465	138.77	12.19	96	95.99
1466	120.97	0.2	95	101.98
1467	65.57	124.53	93	42.27
1468	38.64	7.56	92	110.95
1469	107.21	127.78	97	28.7
1470	13.71	38.34	97	106.06
1471	20.89	176.11	95	109.78
1472	129.67	157.22	93	64.45
1473	104.49	26.04	94	74.1
1474	60.06	65.73	96	52.63
1475	97.24	68.8	94	31.32
Drivers: 10
id	x	y	end	sensitivity
940	0.62	138.97	96	1.01
941	140.49	117.7	95	1.54
942	99.92	164.2	95	0.78
943	123.28	86.29	96	1.59
944	199.41	112.12	93	1.73
945	46.43	97.95	95	1.61
946	49.61	85.59	94	0.87
947	74.72	26.24	92	1.39
948	70.89	113.73	92	1.56
949	43.17	27.33	93	1.35
Period: 93
Tasks:22
id	x	y	end	c
1476	54.68	5.19	94	105.08
1477	79.69	146.63	95	50.86
1478	55.11	197.84	98	107.65
1479	71.59	69.67	94	41.56
1480	171.36	22.78	96	105.14
1481	111	105.35	97	12.23
1482	22.12	138.41	98	86.84
1483	54.55	147.05	99	65.42
1484	188.25	64.19	95	95.24
1485	107.7	105.81	94	9.65
1486	132.75	156.77	96	65.54
1487	117.54	23.16	98	78.82
1488	51.26	20.73	97	93.06
1489	112.27	96.1	95	12.87
1490	188.39	96.82	93	88.45
1491	43.85	168.09	96	88.26
1492	84.14	23.04	97	78.58
1493	160.45	22.34	96	98.41
1494	192.23	194.18	96	131.82
1495	150.54	38.68	95	79.46
1496	126.03	32.69	100	72.17
1497	75.05	109.28	95	26.62
Drivers: 12
id	x	y	end	sensitivity
950	68.7	86.37	99	0.53
951	190.58	62.62	99	1.07
952	177.55	59.21	95	0.73
953	68.74	127.48	96	0.62
954	85.88	151.67	94	1.54
955	2.12	47.01	95	1.76
956	142.12	61.98	97	0.83
957	163.53	123.79	96	0.84
958	96.28	189.06	96	0.58
959	143.67	161.65	96	0.74
960	192.22	55.84	93	1.39
961	143.34	3.65	94	1.13
Period: 94
Tasks:13
id	x	y	end	c
1498	81.34	192.94	99	94.79
1499	62.28	25.3	94	83.68
1500	176.93	142.61	97	87.94
1501	19	9.69	97	121.31
1502	96.57	22.09	96	77.99
1503	64.13	120.56	97	41.34
1504	186.8	60.87	97	95.21
1505	40.03	178.62	98	98.88
1506	153.78	136.96	99	65.26
1507	172.94	12.36	97	114.02
1508	138.82	102.45	96	38.9
1509	114.05	135.62	98	38.29
1510	67.92	175.21	97	81.77
Drivers: 17
id	x	y	end	sensitivity
962	156	28.14	97	1.13
963	149.36	41.5	96	1.58
964	47.09	166.77	95	1.51
965	42.84	86.42	96	0.66
966	37.79	48.86	99	1.18
967	133.1	56.94	101	1.33
968	15.03	153.04	96	1.1
969	14.19	148.05	97	1.13
970	134.06	186.86	96	1.99
971	109.49	114.76	97	1.33
972	46.39	11.56	96	1.18
973	136.28	159.03	98	1.19
974	110.49	47.44	98	0.59
975	40.62	51.79	95	0.98
976	150.59	49.95	97	0.55
977	72	175.44	97	1.11
978	176.05	199.95	101	0.74
Period: 95
Tasks:14
id	x	y	end	c
1511	17.09	51.27	99	96.17
1512	170.14	103.99	102	70.25
1513	35.52	190.72	96	111.3
1514	195.7	99.53	98	95.7
1515	166.55	17.63	101	105.89
1516	101.01	88.64	97	11.4
1517	70.06	25.21	96	80.56
1518	105.78	135.71	97	36.17
1519	15.36	106.48	97	84.89
1520	105.05	96.82	95	5.97
1521	82.6	169.99	101	72.12
1522	171.1	3.75	96	119.66
1523	164.29	171.19	98	95.92
1524	27	90.42	98	73.63
Drivers: 13
id	x	y	end	sensitivity
979	31.9	65.73	97	1.13
980	166	97.43	97	1.28
981	81.01	37.81	99	1.14
982	183.51	48.16	98	1.88
983	27.39	194.49	99	1.48
984	162.59	173.49	96	1.01
985	101.25	138.85	98	1.06
986	87.89	115.54	100	1.43
987	32.1	162.29	98	0.7
988	151.59	57.37	102	1.21
989	180.63	98.97	98	0.73
990	140.46	115.41	97	1.97
991	132.33	14.05	98	1.95
Period: 96
Tasks:12
id	x	y	end	c
1525	87.73	155.41	99	56.75
1526	120.52	5.44	102	96.76
1527	138.7	155.75	102	67.87
1528	146	53.76	98	65.22
1529	11.46	165.54	98	110.16
1530	37.59	137.72	99	72.92
1531	47.47	45.45	98	75.73
1532	34.95	56.75	100	78.12
1533	170.56	81.41	98	72.97
1534	42.73	31.49	99	89.29
1535	35.65	131.14	97	71.49
1536	85.59	84.61	99	21.08
Drivers: 14
id	x	y	end	sensitivity
992	68.24	0.4	98	1.3
993	3.31	128.89	98	0.78
994	30.7	46.63	98	0.58
995	128.97	143.24	97	1.3
996	88.18	68.92	96	0.95
997	148.83	159.86	101	1.39
998	31.21	105.58	99	0.7
999	150.62	109.4	100	0.79
1000	75.2	129.59	100	1.12
1001	41.59	78.16	101	1.66
1002	43.11	160.9	98	1.36
1003	188.08	49.21	97	0.8
1004	24.7	52.81	99	0.72
1005	134.82	85.76	102	1.81
Period: 97
Tasks:12
id	x	y	end	c
1537	84.54	141.45	99	44.24
1538	158.59	36.94	99	86.08
1539	134.89	188.88	101	95.48
1540	149.72	3.71	99	108.37
1541	148.75	184.62	101	97.66
1542	168.07	86.54	99	69.39
1543	44.94	184.28	101	100.67
1544	162.77	57.21	101	75.97
1545	23.11	81.99	103	78.97
1546	8.43	82.44	98	93.24
1547	169.87	33	103	96.8
1548	182.11	128.14	100	86.8
Drivers: 12
id	x	y	end	sensitivity
1006	139.79	146.38	99	1.94
1007	160.53	9.93	101	0.74
1008	154.25	90	99	1.06
1009	49.91	108.25	101	1.8
1010	70.4	2.87	99	1.73
1011	40.18	88.79	102	1
1012	152.95	44.04	102	1.67
1013	181.16	160.37	103	0.95
1014	159.94	164.81	102	0.74
1015	159.86	72.3	99	1.97
1016	178.02	7.93	100	1.08
1017	126.83	123.96	105	0.79
Period: 98
Tasks:19
id	x	y	end	c
1549	188.5	159.92	101	106.88
1550	78.28	129.99	99	37.03
1551	127.8	81.96	100	33.14
1552	59.2	89.61	104	42.1
1553	88.68	172.5	101	73.38
1554	146.86	178.48	103	91.41
1555	164.3	36.33	100	90.49
1556	131.15	159.26	99	66.95
1557	154.81	33.82	103	85.93
1558	48.36	64.62	100	62.6
1559	194.67	185.35	101	127.46
1560	145.06	183.25	99	94.66
1561	91.14	154.31	101	55.03
1562	77.83	168.56	101	72.06
1563	192.05	7.55	100	130.46
1564	61.55	82.17	104	42.38
1565	105.3	199.98	100	100.12
1566	41.52	98.31	100	58.5
1567	51.86	27.95	100	86.65
Drivers: 10
id	x	y	end	sensitivity
1018	127.33	172.98	101	0.8
1019	134.67	129.38	99	1.64
1020	7.4	118.17	105	1.64
1021	55.93	92	99	1.64
1022	88.87	0.71	99	0.66
1023	41.99	171.25	101	0.79
1024	118.04	126.5	102	1.12
1025	10.73	104.13	100	0.66
1026	71.74	63.6	101	1.4
1027	65.12	34.99	102	1.57
Period: 99
Tasks:15
id	x	y	end	c
1568	39.36	38.46	102	86.4
1569	139.14	100.48	103	39.14
1570	58.48	91.16	102	42.45
1571	133.99	126.85	101	43.32
1572	100.06	60.88	101	39.12
1573	67.45	42.2	105	66.34
1574	83.9	94.61	102	16.98
1575	62.77	186.73	101	94.38
1576	24.02	1.84	108	124.13
1577	59.03	4.39	100	104.02
1578	120.15	57.45	100	47.08
1579	161.12	106.1	102	61.42
1580	23.76	83.15	103	78.08
1581	29.35	107.7	101	71.07
1582	91.98	54.34	101	46.36
Drivers: 18
id	x	y	end	sensitivity
1028	33.37	63.67	100	1.26
1029	194.79	130.4	102	0.76
1030	8.39	189.61	102	1.47
1031	164.17	30.11	103	0.83
1032	79.72	80.96	101	1.13
1033	138.47	127.32	102	1.72
1034	44.25	199.05	100	1.27
1035	173.98	187.13	100	1.75
1036	145.68	70.76	108	1.51
1037	195.58	197.04	103	1.9
1038	197.67	29.62	102	1.35
1039	139.38	50.84	102	1.3
1040	135.13	177.69	103	1.18
1041	110.93	153.61	101	1.59
1042	31.54	0.19	103	1.08
1043	117.94	124.53	101	0.9
1044	45.68	156.73	100	1.41
1045	186.26	35.32	104	1.83
Period: 100
Tasks:11
id	x	y	end	c
1583	68.28	188.05	107	93.59
1584	129.43	65.62	103	45.26
1585	41.45	41.47	102	82.79
1586	73.95	139.24	103	47.1
1587	89.44	196.4	103	96.98
1588	137.47	103.8	105	37.66
1589	68.46	46.16	103	62.4
1590	14.35	130.8	104	91.02
1591	113.37	132.47	102	35.11
1592	44.18	73.52	108	61.78
1593	3.34	133.53	100	102.31
Drivers: 10
id	x	y	end	sensitivity
1046	112.82	159.57	101	0.89
1047	70.09	128.03	102	0.65
1048	189.4	105.2	100	1.19
1049	19.13	135.04	101	1.62
1050	72.08	97.29	103	1.02
1051	11.78	128.1	104	1.69
1052	65.82	3.37	101	0.66
1053	63.75	162.86	104	0.93
1054	9.11	80.77	104	0.75
1055	104.83	130.85	103	0.76
