Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
766	68.82	194.46	55	99.47
767	0.54	123.1	55	102.11
768	194.09	176.02	55	120.96
769	159.86	127.52	56	65.88
770	159.03	128.91	54	65.73
771	101.05	160.59	55	60.6
Drivers: 13
id	x	y	end	sensitivity
826	27.08	149.5	56	1.69
827	137.64	161.02	54	0.9
828	192.9	122.89	55	1.87
829	85.88	152.63	57	1.31
830	18.05	145.17	54	1.48
831	151.63	76.8	54	0.75
832	55.67	122.78	54	1.82
833	196.75	24.07	54	1.93
834	8.52	157.38	56	0.6
835	115.13	122.56	57	1.05
836	129.6	96.63	54	0.76
837	34.86	165.02	54	0.53
838	21.72	169.52	55	0.89
Period: 55
Tasks:12
id	x	y	end	c
772	8.71	145.91	56	102.18
773	165.77	191.61	56	112.77
774	121.27	14.77	56	87.84
775	82.73	92.65	57	18.77
776	82.29	164.05	55	66.45
777	9.34	155.98	56	106.55
778	178.91	112.22	57	79.85
779	46.67	166.58	56	85.31
780	169.05	101.47	56	69.07
781	109.36	74.26	55	27.39
782	140.51	81.42	55	44.57
783	12.97	82.14	56	88.84
Drivers: 13
id	x	y	end	sensitivity
839	140.1	51.18	56	1.31
840	8.69	171.9	55	0.88
841	20.36	68.32	55	0.94
842	24.45	151.75	56	1.76
843	155.22	29.89	55	0.61
844	145.85	140.43	56	0.69
845	158.31	132.02	55	1.21
846	191.41	92.96	55	1.43
847	73.15	119.56	57	0.56
848	173.56	72.76	56	1.68
849	199.05	192.17	57	1.96
850	97.31	0.09	56	1.26
851	65.3	148.32	55	1.22
Period: 56
Tasks:12
id	x	y	end	c
784	33.78	152.42	57	84.46
785	12.86	99.78	56	87.14
786	194.72	130.79	58	99.6
787	25.63	179.81	59	109.09
788	8.91	199.54	58	134.93
789	86.37	139.12	57	41.43
790	167.29	80.78	56	69.98
791	165.56	9.46	61	111.78
792	91.76	169.18	57	69.67
793	93.5	106.21	56	8.99
794	26.57	176.31	57	105.9
795	145.35	104.79	56	45.6
Drivers: 13
id	x	y	end	sensitivity
852	185.16	178.3	56	1.89
853	69.68	47.46	56	1.59
854	83.36	185.79	57	1.47
855	59.13	134.58	57	0.73
856	101.73	180.89	56	1.11
857	189.51	26.47	57	1.41
858	9.17	53.39	57	0.55
859	56.87	77.6	57	1.16
860	133.59	115.44	56	1.75
861	172.57	120.19	56	1.14
862	131.23	188.48	56	1.02
863	64.6	10.26	56	1.41
864	143.18	97.79	58	1.72
Period: 57
Tasks:18
id	x	y	end	c
796	50.79	79.41	58	53.34
797	53.36	139.81	59	61.32
798	10.06	164.44	59	110.64
799	97.57	8.95	57	91.08
800	40.8	36.51	57	86.81
801	109.02	131.66	57	32.92
802	43.17	108.05	57	57.4
803	50.67	26.48	57	88.54
804	90.15	68.17	57	33.32
805	21.18	183.9	59	115.12
806	1.98	19.47	57	126.86
807	122.72	75.69	58	33.27
808	64.42	112.73	58	37.79
809	45.31	9.67	57	105.6
810	162.95	39.4	57	87.38
811	8.47	198.99	57	134.82
812	82.22	30.25	59	71.98
813	48.64	64.7	60	62.32
Drivers: 23
id	x	y	end	sensitivity
865	64.05	112.64	57	0.66
866	129.37	166.99	57	1.24
867	80.37	173.41	57	0.82
868	103.99	197.08	57	0.72
869	134.77	50.49	58	0.81
870	181.58	25.47	57	0.72
871	0.86	62.48	58	0.95
872	159.76	193.35	60	1.18
873	162.54	20.75	60	1.02
874	126.24	70.12	57	0.62
875	56.03	14.85	58	1.86
876	150.36	48.46	57	1.14
877	55.35	126.12	59	1.58
878	18.6	46.84	57	1.34
879	7.06	135.51	57	1.63
880	30.93	58.98	57	1.54
881	105.72	126.59	59	0.55
882	108.77	18.67	60	0.95
883	193.75	94.53	57	1.34
884	44.35	153.01	57	0.61
885	123.43	5.88	59	1.21
886	70.3	27.83	58	0.58
887	131.44	111.2	57	0.59
Period: 58
Tasks:13
id	x	y	end	c
814	112.36	193.22	59	94.04
815	36.64	8.83	60	111.02
816	131.84	164.93	60	72.32
817	95.56	78.43	60	22.02
818	76.13	67.37	58	40.43
819	114.05	63.64	59	38.98
820	39.91	152.75	58	79.96
821	62.5	154.35	60	66.03
822	25.42	38.54	58	96.64
823	112.24	167.69	58	68.79
824	58.83	189.1	58	98.15
825	25.25	2.43	59	122.91
826	0.91	6.92	59	135.95
Drivers: 17
id	x	y	end	sensitivity
888	52.87	47.21	60	0.61
889	29.3	104.27	61	0.79
890	113.82	66.76	58	1.71
891	177.4	132.26	59	0.65
892	91.72	96.41	59	1.33
893	134.64	22.78	58	1.76
894	70.52	157.99	59	1.16
895	166.28	101.46	59	1.94
896	194.85	25.27	60	1.19
897	74.26	144.4	58	1.1
898	77.61	103.74	58	0.95
899	46.87	137.69	58	0.63
900	11.17	100.3	58	0.92
901	0.52	151.35	60	1.12
902	28.1	16.4	59	1.84
903	35.21	186.92	58	0.55
904	47.89	193.85	58	1.47
Period: 59
Tasks:15
id	x	y	end	c
827	97.89	107.16	60	7.46
828	120.43	67.23	61	38.62
829	17.42	63.67	61	90.22
830	143.24	49.17	60	66.73
831	20.86	32.56	59	103.98
832	149.6	16.82	59	96.85
833	168.71	60.42	60	79.29
834	164.62	169.2	59	94.68
835	114.23	66.29	59	36.59
836	50.04	193.63	61	106.13
837	190.55	12.84	59	125.68
838	98.97	42.79	60	57.22
839	190.38	61.53	60	98.23
840	15.58	160.04	59	103.59
841	190.56	129.16	59	95.14
Drivers: 18
id	x	y	end	sensitivity
905	139.7	36.46	60	1.03
906	26.27	17.89	62	1.92
907	95.32	77.79	60	0.64
908	48.03	9.73	59	1.52
909	128.39	157.52	60	1.33
910	7.42	97.57	60	1
911	15.86	162.82	59	1.52
912	51.11	104.24	60	1.33
913	22.89	27.02	59	1.06
914	49.16	124.01	60	1.77
915	40.49	64.57	59	1.71
916	64.87	78.59	59	1.07
917	60.91	137.63	60	1.57
918	30.81	32.83	61	1.07
919	116.63	86.7	60	1.2
920	136.32	0.36	60	1.71
921	194.98	58.09	60	1.67
922	181.5	108.89	59	1.42
Period: 60
Tasks:21
id	x	y	end	c
842	68.8	127.22	60	41.4
843	70.49	9.91	60	94.8
844	7.22	125.65	62	96.26
845	185.28	70.24	60	90.32
846	44.13	89.45	62	56.86
847	107.81	100.63	61	7.84
848	100.33	18.73	60	81.27
849	44.68	66.36	63	64.75
850	190.7	14.86	61	124.4
851	76.68	23.91	61	79.58
852	16.99	120.01	61	85.39
853	22.72	175.98	61	108.38
854	182.98	134.99	62	90.06
855	93.77	157.38	61	57.72
856	127.72	149.15	60	56.43
857	76.73	154.54	60	59.3
858	107.51	127.64	60	28.64
859	42.01	138.83	63	69.79
860	58.63	67.07	61	52.88
861	92.63	169.89	61	70.28
862	86.23	37.53	62	63.97
Drivers: 15
id	x	y	end	sensitivity
923	21.95	134.27	62	1.18
924	109.44	63.4	60	1.38
925	156.4	56.48	61	1.16
926	198.62	76.65	62	1.34
927	179.23	44.77	60	1.24
928	150.66	26.09	61	0.88
929	77.35	41.04	64	0.69
930	135.21	2.1	62	1.71
931	127.27	170.33	60	1.49
932	80.89	133.04	62	0.51
933	144.55	37.79	61	0.63
934	119.78	39.74	61	1.36
935	171.62	69.74	61	1.09
936	190.09	40.06	60	0.9
937	36.29	23.03	61	1.76
Period: 61
Tasks:15
id	x	y	end	c
863	171.34	51.18	61	86.45
864	44.14	30.62	62	89.07
865	89.65	139.58	61	40.91
866	27.45	169.6	62	100.54
867	113.61	68.12	62	34.66
868	85.24	5.42	63	95.72
869	168.16	54.21	62	82.11
870	90.93	118.19	61	20.33
871	78.06	10.56	61	92.09
872	134.32	114.4	61	37.22
873	123.2	77.84	62	32.08
874	94.31	128.14	64	28.71
875	111.97	21.3	62	79.61
876	139.74	85.15	62	42.42
877	21.06	73.06	61	83.41
Drivers: 15
id	x	y	end	sensitivity
938	191.3	105.51	61	1.4
939	194.16	95.21	63	1.67
940	98.17	117.78	62	1.29
941	46.02	56.13	62	1.74
942	153.23	136.73	62	0.89
943	143.13	36.78	62	0.89
944	78.5	96.89	63	1.35
945	24.51	6.07	61	0.64
946	59.1	189.02	65	1.01
947	160.44	78.46	65	0.74
948	60.87	125.28	61	1.55
949	127.02	151.36	61	1.12
950	98.73	123.63	63	1.68
951	182.3	119.29	62	1.9
952	19.82	54.69	61	0.51
Period: 62
Tasks:11
id	x	y	end	c
878	99.64	85.4	62	14.6
879	163.35	88.96	62	64.3
880	171.15	163.76	64	95.54
881	139.33	161.68	63	73.15
882	69.55	70.51	62	42.39
883	150.19	155.42	64	74.77
884	64.34	150.35	63	61.7
885	160.19	115.45	63	62.14
886	151.53	93.23	64	51.97
887	17.93	143.42	62	92.85
888	160.75	74.68	63	65.82
Drivers: 12
id	x	y	end	sensitivity
953	191.04	87.31	64	0.76
954	152.29	94.5	62	1.85
955	37.17	172.1	62	0.67
956	164.08	123.2	65	1.82
957	92.11	91.39	62	1.87
958	131.72	9.81	63	1.77
959	45.81	157.74	63	1.35
960	185	6.24	63	0.66
961	148.86	22.72	63	0.83
962	76.79	167.67	63	1.09
963	161.39	20.03	64	1.09
964	14.12	8.96	62	0.64
Period: 63
Tasks:20
id	x	y	end	c
889	95.79	36.48	64	63.66
890	177.57	199.51	63	126.17
891	182.61	56.51	63	93.36
892	12.76	160.23	65	106.01
893	38.93	12.6	64	106.62
894	141.31	193.72	63	102.42
895	35.73	4.89	63	114.79
896	153.01	87.89	64	54.38
897	82.17	92.64	64	19.29
898	144.43	146.83	63	64.55
899	30.89	113	65	70.32
900	137.25	93.3	63	37.85
901	169.67	71.15	63	75.41
902	172.71	98.64	64	72.72
903	125.71	70.53	64	39.11
904	160.07	144.33	65	74.66
905	94.48	30.02	65	70.2
906	184.51	16.7	65	118.66
907	167.49	170.02	64	97.25
908	127.88	53.1	64	54.56
Drivers: 14
id	x	y	end	sensitivity
965	138.79	92	65	1.49
966	139.54	128.64	65	1.05
967	5.53	198.02	65	0.85
968	2.62	106.33	64	1.17
969	103.44	23.78	63	1.86
970	100.28	173.87	63	0.79
971	170.69	81.71	63	0.92
972	113.61	134.09	63	1.46
973	100.41	132.38	63	0.6
974	120.79	53.04	63	0.52
975	20.44	99.64	63	0.98
976	135.28	12.03	64	1.47
977	5.35	60.22	64	1.81
978	177.09	103.96	63	1.49
Period: 64
Tasks:14
id	x	y	end	c
909	166.9	75.67	65	71.19
910	98.83	181.13	64	81.14
911	148.8	76.78	65	54.04
912	136.91	135.93	65	51.51
913	4.21	25.79	64	121.17
914	24.53	61.17	65	84.87
915	197.18	177.63	66	124.38
916	62.67	81.84	67	41.51
917	61.57	83.55	67	41.8
918	159.79	176.5	66	97.09
919	95.76	162.21	66	62.35
920	23.01	159.58	64	97.35
921	12.87	157.78	66	104.55
922	191.55	107.79	65	91.88
Drivers: 15
id	x	y	end	sensitivity
979	68.31	7.19	64	1.56
980	55.76	166.67	64	1.94
981	22.4	47.96	66	1.96
982	67.67	43.81	64	0.68
983	174.53	53.34	64	0.53
984	114.59	1.32	65	0.51
985	24.79	46.01	66	1.41
986	51.63	170.74	64	0.96
987	101.5	194.95	65	0.52
988	101.66	167.3	66	0.59
989	185.01	4.63	65	1.92
990	7	83.23	64	1.4
991	104.81	145.16	65	1.29
992	87.94	90.25	64	1.59
993	149.16	161.09	65	0.56
Period: 65
Tasks:16
id	x	y	end	c
923	157.17	72.58	65	63.41
924	136.57	148.33	65	60.61
925	115.36	95.59	65	15.98
926	167.25	125.23	67	71.83
927	143.44	105.53	66	43.79
928	169.77	152.2	66	87.14
929	138.76	42.7	67	69.18
930	169.82	89.73	67	70.57
931	76.39	152.97	66	57.99
932	89.75	190.01	66	90.59
933	129.27	134.71	65	45.4
934	27.13	16.39	67	110.91
935	11.03	184.23	66	122.52
936	89.89	42.9	69	57.99
937	103.9	92.99	67	8.02
938	37.01	69.33	67	70.06
Drivers: 17
id	x	y	end	sensitivity
994	67.64	108.74	67	1.12
995	27.14	51.2	66	1.07
996	1.99	71.2	65	1.28
997	52.14	94.85	66	1.32
998	35.55	134.72	66	1.44
999	123.47	133.07	65	1.89
1000	104.14	35.99	66	1.18
1001	3.44	53.66	69	1.9
1002	199.32	190.46	67	1.06
1003	176.81	72.11	66	0.52
1004	84.46	71.6	68	0.54
1005	97.64	85.67	65	2
1006	3.98	62.87	66	0.71
1007	24.51	88.46	66	1.65
1008	161.64	129.93	68	1.67
1009	149.67	151.5	66	0.98
1010	38.71	151.1	67	1.66
Period: 66
Tasks:20
id	x	y	end	c
939	122.45	158.05	67	62.24
940	131.04	149.71	66	58.61
941	0	114.91	67	101.11
942	163.09	106	66	63.37
943	169.19	120.03	67	72.03
944	24.48	124.16	67	79.29
945	89	19.58	66	81.17
946	147.28	101.93	66	47.32
947	121.41	82.74	68	27.5
948	15.14	99.36	67	84.86
949	175.13	131.37	66	81.42
950	51.47	198.24	67	109.57
951	177.62	142.29	67	88.39
952	13.1	65.04	67	93.67
953	196.87	26.89	68	121.36
954	39	51.54	69	77.91
955	4.26	114.61	66	96.85
956	86.81	108.88	67	15.9
957	55.47	131.34	66	54.45
958	41.2	45.02	70	80.5
Drivers: 17
id	x	y	end	sensitivity
1011	33.27	66.4	67	1.4
1012	116.02	150.66	68	1.72
1013	142.26	101.3	68	1.92
1014	100.03	198.17	66	0.97
1015	80.77	170.5	67	1.93
1016	79.36	107.75	66	1.93
1017	56.3	47.08	67	0.91
1018	192.55	43.84	66	1.61
1019	71.82	159.93	67	1.25
1020	1.26	124.44	68	0.75
1021	55.52	103.89	67	1.02
1022	25.75	39.06	68	1.16
1023	83.17	74.95	67	0.82
1024	180.55	194.19	66	1.98
1025	121.43	123.22	68	0.92
1026	51.84	108.71	66	0.92
1027	68.36	127.29	66	1.52
Period: 67
Tasks:10
id	x	y	end	c
959	0.58	158.56	68	115.38
960	194.55	40.1	69	111.93
961	134.64	38.33	68	70.73
962	191.52	143.58	67	101.37
963	97.22	56.34	69	43.75
964	116.41	10.15	69	91.34
965	58.7	11.32	70	97.83
966	143.6	144.24	68	62.11
967	121.56	111.49	67	24.43
968	38.17	131.56	67	69.42
Drivers: 18
id	x	y	end	sensitivity
1028	24.24	20.62	69	1.34
1029	185.15	178.12	69	0.51
1030	92.41	190.44	67	1.42
1031	36.69	187.51	68	1.82
1032	138.87	199.85	67	0.88
1033	98.37	29.37	69	0.97
1034	80.84	123.39	71	1.98
1035	22.05	183.3	68	1.39
1036	112.44	101.61	68	0.81
1037	30.33	94.51	70	1.62
1038	76.32	191.34	68	1.64
1039	139.62	167	67	1.5
1040	157.2	128.62	68	0.82
1041	56.7	0.34	69	0.79
1042	60.36	87.41	67	1.12
1043	43.48	164.48	73	0.78
1044	104.72	89.16	68	0.99
1045	178.91	92.88	67	1.73
Period: 68
Tasks:14
id	x	y	end	c
969	23.21	86.12	70	78.03
970	26.54	101.65	68	73.48
971	44.22	131.07	69	63.85
972	80.94	97.97	70	19.17
973	199.01	168.24	69	120.25
974	43.56	171.67	71	91.23
975	195.19	114.64	70	96.31
976	166.06	87.21	68	67.29
977	75.82	160.57	68	65.22
978	39.08	25.1	68	96.55
979	62.56	190.37	68	97.82
980	64.82	80.87	69	40.04
981	136.75	165.83	69	75.39
982	158.7	125.7	69	64.08
Drivers: 14
id	x	y	end	sensitivity
1046	197.15	13.29	69	1.7
1047	194.4	38.17	70	0.58
1048	118.49	113.64	69	0.57
1049	25.52	187.33	68	0.65
1050	183.31	110.01	69	0.72
1051	164.68	163.34	69	1.26
1052	131.84	13.34	68	0.91
1053	44.08	67.63	70	0.7
1054	29.89	166.61	68	1.47
1055	105.95	136.31	68	1.81
1056	166.1	41.06	70	1.76
1057	18.76	179.51	69	1.84
1058	48.8	164.14	68	1.34
1059	138.52	6.5	68	1.34
Period: 69
Tasks:15
id	x	y	end	c
983	20.82	198.76	70	126.58
984	177.62	81.85	69	79.71
985	120.34	72.18	70	34.46
986	130.63	130.05	70	42.91
987	154.97	28.83	69	89.93
988	124.91	62.12	70	45.34
989	142.41	125.62	70	49.55
990	118.92	136.38	69	41.01
991	103.47	159.27	70	59.37
992	144.53	109.18	70	45.47
993	139.97	113.22	70	42.1
994	133.11	156.76	69	65.71
995	61.17	20.01	71	88.92
996	28.99	36.37	69	95.35
997	56.77	154.69	69	69.71
Drivers: 6
id	x	y	end	sensitivity
1060	66.94	17.09	69	1.42
1061	173.94	182.58	70	1.43
1062	11.18	71.52	70	1.92
1063	158.25	166.89	70	0.71
1064	134.28	84.64	71	1.97
1065	27.4	128.4	70	1.21
Period: 70
Tasks:10
id	x	y	end	c
998	108.19	78.91	71	22.62
999	62.14	89.82	70	39.2
1000	82.58	152.98	72	55.77
1001	95.87	70.72	70	29.57
1002	122.28	135.05	70	41.53
1003	4.43	156.09	71	110.81
1004	96.11	39.13	71	60.99
1005	54.03	184.43	73	96.13
1006	151.1	117.67	71	54.07
1007	126.03	136.99	71	45.23
Drivers: 18
id	x	y	end	sensitivity
1066	139.6	32.69	70	0.87
1067	149.81	7.8	71	1.57
1068	177.74	163.97	70	0.76
1069	162.65	66.79	71	0.56
1070	77.5	130.42	71	1.22
1071	136.83	104.43	71	1.93
1072	183.54	99.97	71	1.66
1073	49.58	92.11	70	1.55
1074	94.22	121.4	70	1.88
1075	151.2	161.82	72	0.76
1076	35.56	167.31	74	0.77
1077	14.2	31.62	71	0.58
1078	138.1	39.32	72	1.87
1079	131.03	163.23	71	1.58
1080	133.67	141.96	71	0.92
1081	151.8	183.32	71	1.23
1082	150.38	160.15	71	0.97
1083	50.46	131.56	70	0.92
Period: 71
Tasks:11
id	x	y	end	c
1008	12.57	172.38	71	113.5
1009	37.83	39.38	72	86.83
1010	44.54	54.35	72	71.83
1011	105.97	123.28	73	24.03
1012	129.82	5.73	73	98.87
1013	45.51	91.46	72	55.16
1014	183.12	88.37	72	83.93
1015	89.87	54.21	74	46.9
1016	2.77	174.49	71	122.48
1017	47.05	4.11	72	109.54
1018	125.15	16.57	72	87.14
Drivers: 14
id	x	y	end	sensitivity
1084	155.13	160.83	71	1.32
1085	81.3	168.23	72	1.44
1086	88.01	173.06	71	1.04
1087	189.22	105.93	74	1.72
1088	51.54	107.89	71	1.62
1089	154.38	195.22	72	1.35
1090	158.92	124.78	72	1.86
1091	152.67	154.05	73	1.39
1092	26.3	86.38	72	1.82
1093	5.59	70.99	72	0.81
1094	31.75	164.92	73	1.12
1095	195.86	94.62	72	1.51
1096	29.4	83.27	72	0.67
1097	187.53	82.87	72	0.55
Period: 72
Tasks:21
id	x	y	end	c
1019	112.51	98.99	72	12.55
1020	142.18	186.75	73	96.46
1021	9.21	95.13	73	90.92
1022	44.12	156.95	75	79.79
1023	49.64	145.99	74	68.2
1024	193.23	62.4	72	100.53
1025	92.47	195.37	72	95.67
1026	53.35	154.2	75	71.51
1027	91.5	116.75	72	18.78
1028	87.21	84.49	72	20.1
1029	114.09	175.07	72	76.38
1030	63.75	182.04	74	89.69
1031	124.66	54.92	78	51.38
1032	104.94	4.54	75	95.59
1033	92.36	109.99	74	12.58
1034	104.09	184.63	72	84.73
1035	114.18	132.45	73	35.41
1036	113.78	152.65	74	54.42
1037	82.73	85.05	72	22.84
1038	84.45	92.93	74	17.08
1039	64.46	38.76	73	70.81
Drivers: 16
id	x	y	end	sensitivity
1098	197.7	57.38	74	0.92
1099	41.97	198.86	73	1.42
1100	185.27	35.86	73	1.72
1101	39.92	37.51	73	1.64
1102	152.83	129.49	72	1.99
1103	72.51	107.21	74	1.66
1104	149.59	1.78	74	1.15
1105	158.49	183.35	73	1.85
1106	5.28	70.78	76	1.86
1107	72.38	159.38	73	0.59
1108	30.51	147.06	74	1.48
1109	2.34	95.11	75	1.4
1110	143.12	11.96	75	0.68
1111	55.42	162.22	74	1.32
1112	190.31	147.17	76	1.22
1113	54.2	168.97	73	1.27
Period: 73
Tasks:16
id	x	y	end	c
1040	198.82	177.3	74	125.46
1041	102.81	47.94	74	52.14
1042	134.54	197.36	74	103.31
1043	151.48	74.9	73	57.27
1044	110.07	62.7	73	38.64
1045	148.89	193.68	73	105.67
1046	183.96	28.53	73	110.26
1047	16.49	152.84	74	98.82
1048	186.86	178.7	74	117.21
1049	141.55	127.76	73	49.97
1050	43.32	28.74	74	91.05
1051	77.5	12.24	75	90.6
1052	119.39	1.64	75	100.25
1053	196.12	71.72	73	100.19
1054	174.77	0.35	74	124.58
1055	126.58	176.53	76	81.01
Drivers: 23
id	x	y	end	sensitivity
1114	29.36	0.4	73	0.83
1115	198.19	196.03	74	0.91
1116	121.19	195.68	73	1.23
1117	169.54	105.8	73	0.89
1118	0.04	81.55	75	1.52
1119	119.63	66.24	73	1.41
1120	166.51	164.17	73	1.63
1121	32.03	110.98	73	0.86
1122	35.16	120.21	75	1.72
1123	133.09	93.31	74	1.1
1124	83.44	170.57	78	1.1
1125	84.59	4.61	73	1.18
1126	42.57	171.1	74	0.82
1127	169.19	9.57	74	0.73
1128	149.44	98.27	73	1.88
1129	57.04	106.21	75	0.9
1130	87.59	168.22	74	1.82
1131	13.03	127.89	73	1.22
1132	76.42	34.78	73	1.9
1133	167.92	184.69	75	1.98
1134	17.55	34.93	74	1.31
1135	37.71	5.19	74	1.62
1136	7.83	135.19	73	1.45
Period: 74
Tasks:14
id	x	y	end	c
1056	143.57	62.9	74	57.23
1057	188.5	169.94	75	112.8
1058	135.67	172.23	74	80.56
1059	8.29	46.19	76	106.33
1060	80.98	103.38	77	19.32
1061	162.21	174.51	76	97.07
1062	60.76	83.94	75	42.4
1063	142.28	140.82	75	58.77
1064	97.61	100.13	76	2.39
1065	41.35	131.47	74	66.56
1066	173.82	197.78	76	122.52
1067	170.76	187.53	75	112.55
1068	148.36	106.65	76	48.82
1069	108.02	49.19	78	51.44
Drivers: 16
id	x	y	end	sensitivity
1137	2.9	110.01	76	1.42
1138	78.63	195.78	74	0.56
1139	177.15	10.99	76	0.8
1140	171.42	24.72	75	1.32
1141	91.7	22.78	76	0.74
1142	118.98	1.56	74	1.98
1143	3.17	130.35	74	1.81
1144	38.51	65.88	74	0.91
1145	17.31	61.05	75	1.9
1146	77.91	90.84	74	1.39
1147	191.56	13.6	75	0.71
1148	44.4	53.66	76	0.88
1149	29.67	73.42	76	1.48
1150	122.01	106.6	74	1.75
1151	140.8	31.96	80	0.92
1152	152.54	17.91	75	0.73
Period: 75
Tasks:9
id	x	y	end	c
1070	190.97	90.08	75	91.51
1071	188.18	101.38	77	88.19
1072	15.52	167.79	75	108.32
1073	181.22	140.48	75	90.75
1074	144.05	76.62	75	49.87
1075	41.03	107.07	76	59.39
1076	147.74	140.52	76	62.62
1077	71.71	20.34	77	84.53
1078	193.09	136.09	77	99.84
Drivers: 19
id	x	y	end	sensitivity
1153	78.72	76.99	75	0.68
1154	35.56	171.82	75	1.05
1155	108.25	121.7	75	1.11
1156	142.28	115.37	76	1.95
1157	113.65	56.92	75	0.61
1158	83.82	94.69	78	1.63
1159	130.26	156.45	75	1.6
1160	157.1	170.65	76	0.51
1161	60.05	71.98	76	1.15
1162	164.11	55.11	78	0.85
1163	156.49	25.36	75	0.53
1164	136.48	127.25	76	1.67
1165	54.39	193.63	77	0.61
1166	36.82	8.99	76	0.62
1167	16.98	60.86	77	1.37
1168	94.89	191.85	76	1.83
1169	5.84	67.54	76	1.16
1170	199.83	59.36	75	1.12
1171	107.01	171.02	76	1.15
Period: 76
Tasks:13
id	x	y	end	c
1079	10.93	67.44	79	94.83
1080	32.71	168.91	76	96.31
1081	67.32	21.13	77	85.37
1082	186.21	1.87	76	130.62
1083	95.15	1.76	77	98.36
1084	136.93	80	77	42
1085	39.6	128.61	78	66.83
1086	2.92	134.33	78	102.97
1087	21.89	34.44	77	101.98
1088	4.38	78.36	77	98.04
1089	3.12	187.47	76	130.52
1090	76.97	17.35	83	85.8
1091	45.28	131.26	78	63.02
Drivers: 19
id	x	y	end	sensitivity
1172	102.85	29.9	78	0.62
1173	28.12	21.51	80	1.51
1174	156.76	86.54	78	1.88
1175	30.13	38.02	78	1.34
1176	91.16	45.01	76	0.54
1177	26.24	184.92	76	0.73
1178	198.32	12.44	78	0.72
1179	85.25	52.3	76	1.79
1180	53.01	10.98	77	1.77
1181	23.75	63.33	76	1.68
1182	150.09	72.25	79	1.76
1183	39.51	7.26	78	1.53
1184	126.91	18.59	77	1.67
1185	177.48	45.9	79	1.12
1186	115.39	20.14	77	0.76
1187	46.07	182.98	78	1.61
1188	113.07	92.34	77	1.24
1189	68.39	84.79	77	1.68
1190	121.74	169.92	77	1.21
Period: 77
Tasks:6
id	x	y	end	c
1092	19.57	127.71	79	85.07
1093	19.05	179.03	80	113.13
1094	147.56	109.77	78	48.55
1095	138.89	14.33	79	94.08
1096	137.57	72.26	78	46.7
1097	168.15	186.51	77	110.13
Drivers: 13
id	x	y	end	sensitivity
1191	114.4	116.9	80	1.07
1192	137.16	93.64	77	1.21
1193	29.16	154.99	78	0.68
1194	93.79	70.25	79	1.29
1195	156.27	176.32	79	0.92
1196	119.05	6.84	82	1.33
1197	191.85	171.05	77	0.89
1198	190.87	167.24	78	0.66
1199	149.94	115.74	78	0.63
1200	130.25	47.23	78	1.17
1201	113.15	67.86	78	1.27
1202	56.67	147.14	79	1.26
1203	82.62	36.25	78	0.57
Period: 78
Tasks:10
id	x	y	end	c
1098	61.37	160.9	79	72.12
1099	37.62	134.32	78	71.2
1100	129.38	1.77	80	102.53
1101	142.45	182	80	92.34
1102	3.5	108.88	79	96.91
1103	16.17	40.81	80	102.62
1104	32.54	26.71	79	99.61
1105	108.32	71.66	79	29.54
1106	92.52	79.34	83	21.97
1107	36.91	182.89	78	104.17
Drivers: 5
id	x	y	end	sensitivity
1204	111.44	44.69	78	0.9
1205	86.54	102.61	80	1.12
1206	190.55	48.29	79	1.29
1207	93.09	71.55	78	0.78
1208	51.09	129.9	78	1.02
Period: 79
Tasks:12
id	x	y	end	c
1108	0.32	184.33	81	130.57
1109	91.78	105.71	81	10.01
1110	65.81	128.11	80	44.26
1111	70.21	111.52	79	31.94
1112	141.77	109.38	79	42.81
1113	139.61	185.61	79	94.33
1114	192.04	75.14	79	95.34
1115	10.8	87.68	80	90.05
1116	194.92	121.63	81	97.35
1117	54.19	190.47	80	101.41
1118	180.56	129.22	80	85.7
1119	16.27	72.59	79	88.1
Drivers: 14
id	x	y	end	sensitivity
1209	25.37	170.49	79	1.22
1210	107.64	120.13	79	0.78
1211	55.11	130.02	79	1.64
1212	98.37	95.35	81	1.14
1213	97.14	71.03	79	1.34
1214	34.78	130.37	80	1.04
1215	65.95	22.22	81	1.71
1216	88.14	80.25	80	1.8
1217	184.44	26.08	80	1.81
1218	97.87	32.76	81	1.72
1219	20.69	196.05	79	1.39
1220	148.31	32.52	81	0.63
1221	94.66	28.5	79	1.63
1222	98.23	128.38	84	1.98
Period: 80
Tasks:11
id	x	y	end	c
1120	175.68	61.89	80	84.73
1121	75.17	94.39	82	25.46
1122	155.81	182.1	81	99.27
1123	47.59	105.49	80	52.7
1124	78.61	171.79	80	74.91
1125	89.43	152.81	81	53.86
1126	172.89	159.14	80	93.86
1127	192.98	124.49	81	96.15
1128	112.41	192.06	81	92.89
1129	41.48	84.34	81	60.58
1130	30.7	15.62	80	109.19
Drivers: 10
id	x	y	end	sensitivity
1223	98.03	74.83	80	0.72
1224	110.36	15.19	80	1.01
1225	55.93	74.57	80	0.72
1226	180.06	30.77	80	0.93
1227	72.89	122.07	83	1.86
1228	108.17	35.72	81	1.29
1229	148.2	16.69	82	1.18
1230	161.32	37.61	82	1.93
1231	165.78	89.14	83	0.63
1232	178.86	161.57	80	1.5
Period: 81
Tasks:13
id	x	y	end	c
1131	149.16	35.21	82	81.33
