Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
1191	181.28	120.51	79	0.63
1192	4.3	82.08	81	1.88
1193	154.96	147.65	80	0.88
1194	110.33	74.46	79	1.51
1195	82.4	101.58	80	1.53
Period: 80
Tasks:17
id	x	y	end	c
1178	125.43	50.14	84	55.97
1179	158.72	141.75	82	72.05
1180	83.88	15.83	85	85.7
1181	85.43	65.57	82	37.39
1182	172.9	197.66	82	121.87
1183	169.94	191.51	84	115.18
1184	83.8	3.25	84	98.1
1185	11.39	21.11	81	118.64
1186	108.98	103.72	80	9.72
1187	95.71	89.83	82	11.04
1188	126.53	26.39	82	78.24
1189	103.5	83.07	82	17.29
1190	137.52	83.64	80	40.93
1191	171.32	11.4	82	113.74
1192	79.17	101.55	83	20.89
1193	46.41	107.08	81	54.06
1194	40.4	114.75	82	61.4
Drivers: 15
id	x	y	end	sensitivity
1196	145.72	69.25	82	0.57
1197	51.07	50.56	85	1.94
1198	162.93	61.04	82	1.6
1199	163.45	120.1	82	1.83
1200	157.71	59.51	85	1.33
1201	128.17	161.24	84	1.49
1202	58.9	91.12	84	1
1203	60.73	43.7	85	1.7
1204	116.43	143.13	84	1.13
1205	139.32	151.05	86	0.79
1206	0.16	87.39	82	0.86
1207	28.35	89.04	83	1.25
1208	86.47	72.78	80	1.07
1209	199.31	37.4	82	1.35
1210	117.34	56.37	85	1.92
Period: 81
Tasks:17
id	x	y	end	c
1195	109.39	114.81	81	17.54
1196	122.12	16.23	83	86.64
1197	110.82	162.39	82	63.32
1198	44.38	56.81	82	70.42
1199	139.05	123.28	84	45.46
1200	37.59	116.96	84	64.67
1201	169.78	131.55	82	76.58
1202	42.13	82.31	84	60.51
1203	35.34	6.81	84	113.43
1204	13.23	99.92	82	86.77
1205	53.57	171.1	85	84.92
1206	169.96	42.97	82	90.26
1207	196.07	125.52	83	99.4
1208	78.22	63.11	82	42.84
1209	19.18	27.31	81	108.7
1210	59.99	47.16	83	66.28
1211	18.48	61.71	85	90.06
Drivers: 10
id	x	y	end	sensitivity
1211	126.26	29.63	85	0.56
1212	130.47	5.87	84	1.44
1213	119.57	36.21	84	1.8
1214	125.44	134.33	87	0.53
1215	175.2	98.77	85	1.67
1216	80.39	132.07	83	1.94
1217	156.55	62.99	84	1.04
1218	158.16	172.58	83	1.26
1219	173.77	104.52	87	0.6
1220	161.44	128.31	88	0.93
Period: 82
Tasks:16
id	x	y	end	c
1212	121.81	162.33	83	66.04
1213	13.15	96.03	84	86.94
1214	120.29	95.84	85	20.71
1215	26.42	89.73	83	74.29
1216	141.51	193.06	84	101.9
1217	50.64	113.1	84	51.07
1218	142.37	8.76	86	100.6
1219	64.18	90.2	82	37.14
1220	101.27	32.56	85	67.45
1221	118.81	105.76	83	19.67
1222	1.48	52.13	90	109.53
1223	185.07	67.6	83	91.03
1224	64.83	125.98	83	43.73
1225	195.71	128.89	85	99.98
1226	191.32	166.25	85	112.82
1227	38.06	62.58	85	72.37
Drivers: 18
id	x	y	end	sensitivity
1221	54.85	138.09	84	0.8
1222	54.91	175.68	86	1.24
1223	23.64	84.54	83	0.91
1224	61.98	15.37	84	0.63
1225	122.76	63.42	88	1.4
1226	23.35	4.68	83	1.82
1227	186.59	86.51	82	1.14
1228	36.91	96.27	83	1.36
1229	69.17	155.33	86	1.23
1230	79.46	34.17	86	1.97
1231	191.31	195.95	85	1.61
1232	102.45	114.85	83	1.54
1233	81.6	51.57	90	0.82
1234	20.73	198.26	82	1.25
1235	186.41	190.94	88	0.68
1236	112.94	46.56	87	0.74
1237	171.1	112.06	83	0.54
1238	122.32	11.42	84	1.71
Period: 83
Tasks:8
id	x	y	end	c
1228	29.05	70.4	84	76.88
1229	197.83	121.52	85	100.17
1230	123.17	123.33	84	32.88
1231	39.18	157.71	85	83.84
1232	76.98	103.11	84	23.23
1233	81.61	82.27	84	25.54
1234	6.97	45.32	87	107.91
1235	144.47	179.01	84	90.67
Drivers: 27
id	x	y	end	sensitivity
1239	22.58	82.63	84	1.39
1240	29.22	133.84	85	1.94
1241	59.89	100.42	86	0.73
1242	128.91	113.62	84	1.42
1243	8.57	124.37	87	1.68
1244	72.64	74.94	84	1.89
1245	103.93	167.29	87	1.22
1246	109.22	9.19	89	1.45
1247	194.1	170.78	91	1.95
1248	59.3	46.32	87	1.37
1249	25.05	146.65	86	0.52
1250	68.03	178.63	85	0.54
1251	104.7	123.39	86	1.55
1252	162.06	127.9	85	1.84
1253	84.91	81.55	86	0.89
1254	31.06	183.17	86	1.7
1255	62.81	98.8	85	1.91
1256	108.09	174.22	87	1.83
1257	38.41	74.11	84	0.92
1258	36.54	43.96	86	1.07
1259	148.54	80.46	86	0.66
1260	199.97	77.01	91	1.14
1261	68.17	199.61	84	0.79
1262	197.12	169.64	86	1.09
1263	110.75	143.39	85	1.94
1264	100.01	80.51	83	0.85
1265	143.49	103.06	85	0.85
Period: 84
Tasks:19
id	x	y	end	c
1236	93.55	78.73	85	22.23
1237	109.75	117.59	86	20.11
1238	127	34.4	85	70.94
1239	8.46	150.68	88	104.63
1240	49.9	18.43	86	95.73
1241	20.02	186.57	85	117.86
1242	172.16	3.26	85	120.69
1243	105.23	145.91	86	46.21
1244	49.3	113.94	84	52.58
1245	199.69	146.02	86	109.8
1246	36.8	0.91	85	117.53
1247	136.17	37.6	85	72.13
1248	124.44	54.41	86	51.73
1249	164.87	43.09	86	86.3
1250	136.72	30.98	88	78.18
1251	79.61	11.42	87	90.9
1252	56.83	166.46	87	79.25
1253	167.67	177.74	87	103.07
1254	127.01	108.78	85	28.4
Drivers: 17
id	x	y	end	sensitivity
1266	5.59	95.46	89	1.84
1267	20.13	97.75	87	0.98
1268	109.29	196	88	1.28
1269	166.86	140	87	1.13
1270	37.35	191.1	88	1.3
1271	25.05	51.95	87	1.24
1272	58.59	132.36	86	1.38
1273	165.79	71.31	87	1.13
1274	107.15	61.18	88	1.12
1275	105.21	173.13	88	1.4
1276	95.32	55.6	89	1.38
1277	20.86	19.36	87	0.51
1278	56.72	93.89	86	1.97
1279	146.57	147.46	86	0.55
1280	162.47	171.79	88	1.57
1281	109.46	86.76	85	1.08
1282	68.44	29.81	88	1.52
Period: 85
Tasks:11
id	x	y	end	c
1255	70.76	10.47	87	94.18
1256	160.13	99.5	90	60.13
1257	154.4	181.98	88	98.39
1258	154.71	122.13	86	59.02
1259	42.85	132.24	89	65.62
1260	21.19	75.79	86	82.44
1261	165.13	54.97	88	79.18
1262	58.05	42.99	90	70.78
1263	195.61	36.99	86	114.51
1264	63.84	141.3	90	54.89
1265	7.91	180.76	85	122.49
Drivers: 16
id	x	y	end	sensitivity
1283	69.42	172.98	87	0.66
1284	51.44	14.06	90	0.9
1285	106.61	199.47	87	1.55
1286	108.77	114.11	88	1.55
1287	88.22	10.22	90	1.29
1288	106.06	193.92	86	0.84
1289	51.68	34.6	86	1.17
1290	46.08	81.44	87	0.9
1291	97.12	3.12	87	1.44
1292	143.01	158.26	88	1.27
1293	143.51	78.29	88	0.96
1294	100.73	191.81	87	1.73
1295	113.24	148.52	88	1.45
1296	148.06	117.14	88	0.77
1297	106.19	48.44	93	0.78
1298	9.15	154.31	89	1.45
Period: 86
Tasks:13
id	x	y	end	c
1266	16.97	121.49	88	85.77
1267	63.08	132.86	88	49.43
1268	171.95	67.19	90	79.08
1269	32.4	43.82	88	87.9
1270	56.88	104.42	89	43.35
1271	18.87	73.65	88	85.3
1272	168.95	2.93	88	119.07
1273	136.34	112.98	87	38.59
1274	98.73	52.87	88	47.15
1275	150.82	194.67	90	107.45
1276	90.36	159.17	88	59.95
1277	87.26	121.8	86	25.25
1278	15.49	25.95	87	112.36
Drivers: 14
id	x	y	end	sensitivity
1299	61.62	91.13	90	0.79
1300	154.25	126.81	87	1.49
1301	180.65	152.85	89	1.89
1302	33.86	65.5	91	1.09
1303	63.29	91.48	88	1.25
1304	18.27	22.26	90	1.92
1305	102.09	199.64	91	0.87
1306	12.35	33.59	89	1.31
1307	183.5	56.21	87	1.03
1308	103.68	8.37	91	1.63
1309	142.58	132.84	87	1.99
1310	141.16	117.04	89	1.98
1311	196.66	68.54	89	0.66
1312	67.54	9.47	92	1.72
Period: 87
Tasks:13
id	x	y	end	c
1279	157.66	86.92	89	59.12
1280	199.85	149.48	87	111.44
1281	123.94	165.49	89	69.73
1282	38.14	6.58	87	112.04
1283	42.19	189.91	90	106.89
1284	64.04	102.02	87	36.02
1285	58.07	20.17	88	90.17
1286	169.73	135.71	90	78.34
1287	141.06	27.1	90	83.67
1288	175.56	103.77	87	75.65
1289	141.94	189.49	88	98.83
1290	192.78	71.7	89	97
1291	158.88	70.22	90	65.98
Drivers: 15
id	x	y	end	sensitivity
1313	197.48	198.29	88	1.63
1314	166.9	112.66	89	0.96
1315	52.26	133.99	87	0.95
1316	4.3	120.97	90	1.09
1317	26.11	148.8	92	0.77
1318	40.46	102.36	90	0.62
1319	14.51	4.62	88	1.66
1320	73	122.72	88	1.56
1321	115.43	34.46	91	1.33
1322	159.29	9	90	1.89
1323	157.11	130.24	91	0.65
1324	70.24	13.91	90	0.68
1325	155.21	192.65	90	1.71
1326	6.66	149.7	91	0.56
1327	87.91	19.95	88	0.51
Period: 88
Tasks:17
id	x	y	end	c
1292	132.94	98.98	90	32.96
1293	123.62	168.81	89	72.75
1294	83.09	42.71	91	59.73
1295	175.98	199.7	89	125.35
1296	2.6	112.32	89	98.18
1297	178.44	13.62	90	116.68
1298	22.2	141.03	91	87.96
1299	112.5	66.66	88	35.61
1300	76.64	57.74	91	48.29
1301	147.59	11.68	89	100.33
1302	97.04	70.5	89	29.65
1303	29.85	119.3	92	72.76
1304	153.55	5.96	95	108.22
1305	39.52	101.09	90	60.49
1306	47.28	161.25	89	80.81
1307	31.23	184.09	89	108.63
1308	124.4	194.76	88	97.85
Drivers: 14
id	x	y	end	sensitivity
1328	162.67	152.9	91	1.32
1329	6.48	65.88	90	1.13
1330	74.53	90.17	89	1.54
1331	26.69	74.56	93	0.95
1332	172.44	161.67	93	0.75
1333	186.55	25.29	92	1.53
1334	198.22	67.46	91	0.92
1335	187.09	70.56	88	0.62
1336	118.34	140.65	88	0.9
1337	51.7	70.22	91	1.2
1338	110.67	53.76	92	0.62
1339	6.13	82.75	91	1.08
1340	176.02	99.17	90	0.86
1341	129.2	23.54	93	1.04
Period: 89
Tasks:16
id	x	y	end	c
1309	121.57	140.55	92	45.93
1310	199.71	149.36	89	111.26
1311	21.74	152.39	91	94.18
1312	10.31	148.93	91	102.17
1313	117.14	55.47	89	47.71
1314	141.32	72.1	92	49.86
1315	30.8	177.17	92	103.65
1316	115.22	107.22	89	16.85
1317	176.09	164.26	91	99.59
1318	1.54	99.07	93	98.46
1319	101.03	103.29	93	3.45
1320	155.01	107.9	92	55.57
1321	173.44	93.27	89	73.75
1322	73.48	59.97	90	48.02
1323	143.49	148.33	90	65.02
1324	69.85	18.53	91	86.87
Drivers: 17
id	x	y	end	sensitivity
1342	193.32	72.08	96	1.26
1343	108.38	180.13	90	0.67
1344	151.38	102.08	90	1.38
1345	88.02	118.55	92	1.78
1346	138.69	6.15	91	0.55
1347	34.3	61.18	93	1.15
1348	77.26	180.54	90	1.21
1349	34.6	47.71	93	1.29
1350	78.99	142.89	91	1.85
1351	20.55	6.37	92	1.58
1352	121.48	44.85	93	1.96
1353	3.21	153.92	93	0.64
1354	113.52	180.88	94	1.07
1355	114.94	63.94	93	1.64
1356	189.13	199.04	90	0.55
1357	34.26	63.62	91	1.8
1358	35.46	71.32	91	1.9
Period: 90
Tasks:17
id	x	y	end	c
1325	12.88	126.76	91	91.14
1326	149.28	153.16	92	72.49
1327	155.3	169.72	92	88.99
1328	182.49	173.31	93	110.36
1329	196.44	119.89	92	98.47
1330	173.93	133.86	96	81.32
1331	177.67	43.79	92	95.88
1332	178.66	105.62	92	78.86
1333	104.29	105.09	94	6.66
1334	185.16	73.2	93	89.28
1335	5.82	194.71	90	133.57
1336	7.85	19.6	93	122.29
1337	124.93	167.75	92	72.19
1338	80.93	76.04	94	30.62
1339	126.53	23.13	92	81.32
1340	168.16	95.36	91	68.32
1341	140.55	94.55	90	40.91
Drivers: 12
id	x	y	end	sensitivity
1359	12.86	84.65	91	1.08
1360	124.5	113.62	95	1.89
1361	137.12	21.81	91	1.89
1362	27.69	182.72	92	0.61
1363	154.88	40.44	92	0.68
1364	88.78	116.08	94	1.61
1365	22.61	91.04	92	1.23
1366	54.45	47.7	92	1.23
1367	174.66	30.96	93	1.38
1368	67.6	39.81	93	1.95
1369	103.31	76.96	94	0.84
1370	30.07	102.07	96	1.59
Period: 91
Tasks:13
id	x	y	end	c
1342	164.87	137.42	92	74.89
1343	182.26	117.89	91	84.18
1344	101.76	173.25	91	73.27
1345	34.7	9.78	92	111.37
1346	63.37	124.15	94	43.87
1347	57.78	60.83	96	57.59
1348	187.79	128.89	93	92.42
1349	185.03	195.4	93	127.79
1350	153.8	90.98	97	54.55
1351	92.67	40.77	92	59.68
1352	122.97	139.26	92	45.49
1353	52.1	92.86	93	48.43
1354	113.54	27.87	94	73.39
Drivers: 6
id	x	y	end	sensitivity
1371	68.1	71.1	93	1.12
1372	138.46	22.54	95	1.18
1373	47.54	97.36	93	1.34
1374	150.37	60.62	96	1.4
1375	17.92	168.56	93	0.84
1376	196.97	18.31	93	1.14
Period: 92
Tasks:10
id	x	y	end	c
1355	64.23	129.56	93	46.4
1356	21.05	91.8	93	79.37
1357	191.95	147.45	95	103.47
1358	75.6	22.21	94	81.53
1359	147.73	131.46	92	57.17
1360	83.95	7.67	93	93.71
1361	6.83	89.94	97	93.71
1362	26.07	77.4	95	77.31
1363	67.13	53.43	92	57
1364	156.95	35.47	94	86.07
Drivers: 15
id	x	y	end	sensitivity
1377	11.37	67.34	92	1.46
1378	171.61	175.33	96	0.84
1379	54.2	17.65	96	1.22
1380	30.32	118.61	94	0.82
1381	85.67	106.14	95	0.93
1382	154.9	38.53	92	1.48
1383	17.7	51.21	92	1.11
1384	73.62	76.07	96	1.03
1385	49.48	180.18	93	1.34
1386	128.64	5.46	94	1.92
1387	106.98	103.42	92	0.78
1388	72.15	19.55	97	1.46
1389	7.4	165.43	95	1.49
1390	5.17	145.64	96	1.72
1391	7.85	107.55	95	0.99
Period: 93
Tasks:15
id	x	y	end	c
1365	114.96	108.43	93	17.17
1366	157.07	123.73	96	61.81
1367	130.17	121.59	94	37.1
1368	159.42	128.49	95	65.9
1369	85.27	104.46	97	15.39
1370	32.95	114.99	93	68.71
1371	34.63	185.67	93	107.76
1372	154.87	132.08	93	63.56
1373	171.66	160.3	99	93.65
1374	170.33	112.9	93	71.5
1375	12.56	195.86	95	129.75
1376	107.32	177.02	94	77.37
1377	104.88	26.08	93	74.08
1378	104.99	32.78	95	67.4
1379	65.01	68.51	95	47.07
Drivers: 12
id	x	y	end	sensitivity
1392	101.04	111.64	94	0.86
1393	181.89	165.15	95	1.9
1394	3.41	157.55	98	1.95
1395	187.54	101.71	96	0.62
1396	160.45	115.83	104	1.75
1397	63.44	16.97	96	1.08
1398	64.26	1.14	94	1.27
1399	121.78	103.38	95	1.72
1400	194.48	148.17	97	1.9
1401	140.22	121.44	96	1.45
1402	145.54	198.25	99	0.98
1403	30.32	154.78	94	1.56
Period: 94
Tasks:12
id	x	y	end	c
1380	125.83	119.57	98	32.41
1381	40.08	94.98	96	60.13
1382	86.87	71.36	95	31.51
1383	70.68	95.05	95	29.73
1384	160.06	122.9	98	64.28
1385	11.1	161.34	95	108.01
1386	19.2	36.21	97	102.95
1387	160.09	147.93	97	76.86
1388	125.95	27.25	95	77.24
1389	160.23	43.72	97	82.43
1390	4.45	6.42	95	133.74
1391	136.04	37.15	94	72.45
Drivers: 12
id	x	y	end	sensitivity
1404	92.55	57.02	99	1.18
1405	185.6	162.47	97	0.98
1406	171.34	72.75	96	1.04
1407	160.68	53.57	95	1.21
1408	73.6	199.11	97	1.93
1409	94.13	106.88	100	1.1
1410	186.74	66.35	97	1.62
1411	128.99	196.21	95	1.05
1412	135.36	82.8	97	0.71
1413	21.31	88.63	96	1.03
1414	46.3	156.31	98	1.64
1415	156.8	186.04	96	1.45
Period: 95
Tasks:14
id	x	y	end	c
1392	154.82	20.34	95	96.7
1393	29.08	48.92	98	87.4
1394	73.08	135.44	97	44.5
1395	129.5	149.29	97	57.44
1396	128.18	196.05	100	100.1
1397	159.09	160.36	99	84.47
1398	15.32	122.18	98	87.54
1399	188.1	98.39	97	88.11
1400	51.68	130.37	97	57.07
1401	183.13	163.21	100	104.43
1402	186.64	53.17	99	98.49
1403	33.91	117.47	96	68.36
1404	162.25	33.32	97	91.22
1405	182.9	11.6	98	121.19
Drivers: 17
id	x	y	end	sensitivity
1416	9.33	160.8	98	1.76
1417	176.57	137.3	99	1.71
1418	66.41	63.87	100	0.65
1419	179.15	95.53	102	1.77
1420	5.08	86.26	96	1.32
1421	60.16	183.47	101	0.78
1422	23.39	161.09	97	0.92
1423	130.96	66.33	97	1.91
1424	97.29	72.48	96	1.72
1425	12.19	78.65	101	0.88
1426	78.68	29.66	97	1.19
1427	34.67	79.86	96	0.87
1428	111.89	158.99	102	1.33
1429	190.3	71.22	99	1.12
1430	75.08	150.43	100	0.88
1431	57.55	20.69	98	1.74
1432	13.46	13.96	98	0.78
Period: 96
Tasks:20
id	x	y	end	c
1406	175.48	176.32	98	107.34
1407	138.74	199.82	97	107.07
1408	15.95	176.91	97	113.93
1409	20.13	81.39	100	82.01
1410	187.66	14.05	100	122.77
1411	159.79	170.58	97	92.5
1412	131.57	42.89	97	65.26
1413	78.4	147.49	97	52.17
1414	183.55	106.46	98	83.8
1415	190.47	125.88	98	94.1
1416	115.16	8.24	97	93
1417	52.42	9.42	100	102.32
1418	106.15	163.9	98	64.2
1419	132.07	61.42	98	50.17
1420	98.74	134.51	100	34.53
1421	107.53	13.55	96	86.78
1422	156.01	91.04	98	56.72
1423	173.82	41.66	97	94.09
1424	36.62	178.36	97	100.78
1425	83	132.44	99	36.62
Drivers: 18
id	x	y	end	sensitivity
1433	111.08	127.43	98	0.64
1434	121.82	180.61	101	1.4
1435	155.17	158.61	96	1.59
1436	80.22	7.81	97	0.93
1437	23.12	130.58	99	1.2
1438	73.82	101.37	100	1.98
1439	66.09	170.17	101	1.65
1440	164.35	187.39	99	1.34
1441	108.13	142.01	99	0.85
1442	167.98	148.63	96	1.82
1443	66.74	128.71	102	1.82
1444	9.39	126.96	101	1.96
1445	104.58	10.46	101	0.98
1446	196.93	18.37	98	1.52
1447	123.85	123.06	100	1.64
1448	23.89	68.79	98	1.87
1449	198.52	180.41	100	1.27
1450	2.15	17.21	97	1.47
Period: 97
Tasks:15
id	x	y	end	c
1426	139.25	121	98	44.51
1427	153.8	3.69	97	110.32
1428	176.65	0.6	100	125.52
1429	182.29	93.85	100	82.52
1430	127.4	184.54	97	88.87
1431	28.74	91.32	99	71.79
1432	170.91	15.72	97	110.14
1433	187.86	121.94	102	90.56
1434	58.84	119.86	100	45.7
1435	159.49	61.35	100	70.94
1436	138.99	173.93	103	83.58
1437	29.48	22.83	100	104.54
1438	141.67	65.28	99	54.24
1439	48.71	92.96	98	51.77
1440	129.04	28.78	101	76.91
Drivers: 16
id	x	y	end	sensitivity
1451	45.88	97.9	99	0.62
1452	32.07	146.18	98	1.31
1453	153.73	166.86	99	1.83
1454	4.85	196.69	99	0.97
1455	37.97	108.46	101	1.18
1456	131.33	111.26	100	0.95
1457	75.85	12.46	100	1.7
1458	107.25	109.09	99	0.75
1459	88.2	126.28	99	1.73
1460	77.19	52.9	97	1.79
1461	187.68	125.67	99	1.28
1462	132.54	151.37	100	0.87
1463	53.66	39.98	100	0.55
1464	145.73	62.61	98	1.6
1465	199.34	111.94	100	0.84
1466	24.99	141.25	102	1.17
Period: 98
Tasks:13
id	x	y	end	c
1441	10.53	122.68	99	92.3
1442	37.56	32.26	100	92.13
1443	47.86	105.69	99	52.45
1444	17.31	93.42	100	82.95
1445	157.46	156.15	98	80.34
1446	39.92	138.16	100	71.17
1447	0.85	25.3	100	124.14
1448	189.59	75.23	101	92.95
1449	134.97	133.09	100	48.14
1450	22.48	185.08	101	115.1
1451	44.13	22.08	99	95.88
1452	14.85	95.65	100	85.26
1453	95.34	134.09	100	34.41
Drivers: 12
id	x	y	end	sensitivity
1467	22.24	86.63	101	1.89
1468	126.56	122.53	99	1.26
1469	115.05	184.23	100	0.65
1470	2.17	2.22	101	0.88
1471	6.38	0.65	100	1.94
1472	90.86	46.84	102	1.78
1473	118.94	86.11	99	1.31
1474	59.78	7.2	99	1.42
1475	167.78	134.81	101	0.79
1476	69.39	145.85	102	1.79
1477	110.5	83.53	100	1.61
1478	172.71	24.01	105	1.84
Period: 99
Tasks:19
id	x	y	end	c
1454	93.35	87.51	101	14.15
1455	22.64	110.24	99	78.03
1456	29.61	165.37	100	96.06
1457	154.79	165.68	101	85.53
1458	180.14	124.43	99	83.78
1459	9.46	8.63	101	128.63
1460	72.02	185.62	99	90.08
1461	94.29	22.75	102	77.46
1462	158.45	6.29	105	110.44
1463	180.16	42.68	99	98.55
1464	64.26	28.77	101	79.69
1465	60.31	159.26	100	71.32
1466	6.78	69.63	104	98.04
1467	186.48	79.95	99	88.77
1468	28.55	148.52	105	86.37
1469	47.99	69.28	100	60.4
1470	125.96	22.25	99	81.97
1471	71.67	33.02	102	72.72
1472	175.25	162.14	100	97.59
Drivers: 17
id	x	y	end	sensitivity
1479	52.42	174.05	102	0.81
1480	184	35.84	102	1.62
1481	107.71	69.3	100	1.03
1482	103.38	160.4	102	1.17
1483	152.21	91.7	103	0.66
1484	72.19	46.22	101	1.32
1485	117.03	77.33	105	1.13
1486	167.48	174	102	1.91
1487	113.03	141.75	102	1.17
1488	102.08	95.61	103	0.52
1489	171.74	26.29	102	1.44
1490	96.24	30.42	100	1.48
1491	44.91	2.09	100	0.84
1492	192.87	186.46	104	1.33
1493	68.24	95.65	105	0.64
1494	127.37	37.19	101	1.74
1495	78.24	50.06	101	1.1
Period: 100
Tasks:10
id	x	y	end	c
1473	106.82	131.81	101	32.53
1474	140.27	74	101	47.93
1475	30.78	82.16	102	71.48
1476	181.32	120.92	102	83.97
1477	66.08	111.75	102	35.9
1478	65.41	91.45	101	35.63
1479	82.46	26.58	102	75.49
1480	175.72	156.88	102	94.7
1481	138.25	156.43	100	68.17
1482	77.32	8.59	102	94.18
Drivers: 16
id	x	y	end	sensitivity
1496	124.38	183.37	103	1.71
1497	61.64	125.89	105	1.91
1498	159.36	136.77	103	1.69
1499	171.93	31.87	104	1.82
1500	51.06	135.28	102	1.18
1501	13.92	185.44	103	1.12
1502	110.78	163.34	103	1.81
1503	81.41	42.43	103	1.41
1504	38.1	122.31	102	0.51
1505	192.7	34.61	106	1.21
1506	165.19	54.84	102	1.17
1507	25.75	51.07	105	0.84
1508	6.28	47.26	103	0.87
1509	26.44	26.85	103	0.52
1510	139.83	153.69	103	1.48
1511	108.79	154.27	104	1.97
