Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
1209	145.13	84.76	79	47.63
1210	36.11	120.68	81	67.15
1211	157.4	135.18	80	67.32
1212	9.67	196.65	80	132.29
1213	148.45	42.64	80	75.08
1214	110.74	52.43	81	48.77
1215	90.25	154.9	80	55.76
1216	127.33	70.24	79	40.41
1217	52.57	129.41	81	55.81
1218	143.91	190.97	81	101.01
1219	46.86	105.51	81	53.42
1220	145.38	109.82	79	46.43
Drivers: 15
id	x	y	end	sensitivity
1164	5.38	194.38	83	0.72
1165	55.73	59.23	81	0.85
1166	126.6	90.25	83	1.3
1167	150.41	25.25	85	0.86
1168	24.98	28.61	84	0.79
1169	47.29	134.39	84	1.43
1170	53.93	162.16	79	1.34
1171	10.02	74.77	84	0.61
1172	9.3	195.99	86	0.55
1173	98.36	113.24	85	0.84
1174	86.99	89.58	83	0.78
1175	113.54	160.68	82	1.2
1176	21	9.7	81	0.78
1177	154.53	70.23	80	1.27
1178	102.64	57.32	79	0.89
Period: 80
Tasks:22
id	x	y	end	c
1221	144.45	27.68	82	84.89
1222	5.14	71.21	82	99.13
1223	34.58	92.9	81	65.8
1224	91.8	167.45	81	67.95
1225	106.09	74.59	80	26.13
1226	97.28	94.59	80	6.06
1227	46.29	98.51	83	53.73
1228	54.42	173.22	81	86.25
1229	125.16	161.05	80	66.03
1230	51.27	192.01	80	104.12
1231	110.85	153.89	81	54.97
1232	193.01	60.75	82	100.95
1233	175.89	91.91	80	76.32
1234	150.91	96.33	82	51.04
1235	21.47	47.8	81	94.3
1236	104.14	137.47	80	37.7
1237	130.56	122.27	81	37.81
1238	161.85	164.93	82	89.67
1239	136.91	131.19	81	48.32
1240	65.36	108.28	81	35.62
1241	6.63	138.59	80	101.03
1242	7.74	113.74	80	93.28
Drivers: 13
id	x	y	end	sensitivity
1179	144.79	199.37	81	0.72
1180	64.7	127.55	88	1.17
1181	144.31	162.18	84	0.82
1182	31.17	156.32	83	1.17
1183	185.04	44.23	83	0.79
1184	97.89	176.87	86	1.67
1185	58.35	161.61	83	1.23
1186	8.72	164.17	82	1.22
1187	23.35	38.18	81	1.13
1188	197.71	68.55	80	0.9
1189	142.02	181.08	83	0.63
1190	117.77	178.98	82	1.8
1191	109.29	5.25	80	1.4
Period: 81
Tasks:13
id	x	y	end	c
1243	155.41	92.32	81	55.94
1244	185.43	66.42	82	91.79
1245	105.43	35.67	84	64.56
1246	22.9	54.62	83	89.46
1247	198.74	142.17	82	107.37
1248	51.44	93.87	82	48.95
1249	49.73	40.54	83	77.86
1250	21.27	78.54	81	81.6
1251	178.5	78.01	82	81.52
1252	169.2	41.97	82	90.31
1253	178.88	38.01	82	100.32
1254	158	77.84	81	62.09
1255	118.5	98.83	82	18.54
Drivers: 10
id	x	y	end	sensitivity
1192	19.15	126.79	83	0.92
1193	49.4	126.5	84	1.63
1194	141.07	29.39	87	0.83
1195	26.27	190.85	84	1.82
1196	36.05	157.32	82	0.89
1197	109.73	34.63	86	0.83
1198	60.26	124.91	84	1.22
1199	114.41	56.97	87	0.76
1200	136.6	131.3	88	1.58
1201	149.17	174.51	88	1.48
Period: 82
Tasks:10
id	x	y	end	c
1256	139.72	18.5	82	90.66
1257	190.84	87.89	84	91.64
1258	110.32	168.23	83	69.01
1259	28.01	82.31	85	74.13
1260	61.9	138.78	83	54.36
1261	134.31	30	82	77.96
1262	64.35	126.52	83	44.43
1263	2.79	4.14	83	136.52
1264	41.86	156.29	82	80.92
1265	16.46	163.87	82	105.16
Drivers: 19
id	x	y	end	sensitivity
1202	20.9	78.13	85	0.91
1203	58.09	57.14	82	1.85
1204	164.04	185.58	85	0.99
1205	113.32	12.03	85	0.7
1206	67.87	53.85	88	1.77
1207	64.61	126.09	87	1.9
1208	120.43	131.67	86	1.89
1209	13.94	155.49	84	1.87
1210	86.96	42.44	82	1.8
1211	54.47	157.26	84	0.62
1212	90.48	136.63	86	0.85
1213	93.87	8.89	88	1.68
1214	69.51	195.95	85	1.75
1215	68.38	164.66	86	1.9
1216	8.36	85.33	82	1.36
1217	42.33	113.33	84	0.91
1218	67.91	177.48	83	1.84
1219	21.97	134.28	86	1.68
1220	166.46	31.77	86	1.52
Period: 83
Tasks:16
id	x	y	end	c
1266	117.9	100.71	84	17.91
1267	15.83	84.85	85	85.52
1268	181.38	122.52	83	84.44
1269	105.09	55.41	85	44.88
1270	59.16	192.29	85	100.92
1271	95.55	27.64	84	72.5
1272	65.56	161.62	83	70.59
1273	131.76	126.02	83	41.06
1274	27.93	151.07	85	88.33
1275	145.3	8.28	84	102.3
1276	86.57	108.7	84	16
1277	175.75	64	84	83.87
1278	82.11	34.85	84	67.56
1279	35.9	110.91	83	65.02
1280	99.2	146.87	85	46.88
1281	162.86	88.23	85	63.95
Drivers: 7
id	x	y	end	sensitivity
1221	134.58	5.65	87	0.99
1222	147.79	115.84	86	1.73
1223	73.13	178.08	84	1.82
1224	33.57	80.53	84	1.37
1225	106.73	124.96	86	1.03
1226	178.23	84.94	87	0.96
1227	152.79	128.21	88	1.84
Period: 84
Tasks:22
id	x	y	end	c
1282	136.15	112.77	85	38.34
1283	86.64	84.46	84	20.49
1284	58.61	14.04	84	95.41
1285	61.07	71.44	84	48.28
1286	20.52	117.07	85	81.29
1287	59.17	15.07	85	94.23
1288	8.35	129.1	86	96.16
1289	185.75	76.89	84	88.81
1290	132.57	60.68	85	51.06
1291	28.53	37.34	85	95.05
1292	45.04	102.79	85	55.03
1293	150.07	63.47	86	61.98
1294	32.83	197.2	85	118.15
1295	76.38	97.17	85	23.79
1296	12.24	35.86	84	108.7
1297	74.47	103.08	84	25.72
1298	156.72	14.67	85	102.46
1299	34.47	146.96	86	80.62
1300	154.19	187.1	85	102.58
1301	178.7	171.91	88	106.61
1302	59.09	183.84	86	93.29
1303	48.72	19.22	84	95.68
Drivers: 15
id	x	y	end	sensitivity
1228	189.88	126.08	87	1.62
1229	99.11	36.7	86	1.52
1230	69.13	71.19	85	1.46
1231	195.72	133.54	86	1.03
1232	197.57	112.78	89	0.81
1233	102.79	74.22	88	0.93
1234	178.64	118.43	85	1.48
1235	3.79	3.42	89	0.51
1236	41.02	194.2	88	1.05
1237	144.14	138.31	87	1.22
1238	163.24	78.88	86	1.01
1239	181.64	181.65	89	1.77
1240	43.61	21.26	89	0.86
1241	188.02	198.54	88	0.9
1242	153.32	66.58	89	1.75
Period: 85
Tasks:12
id	x	y	end	c
1304	106.7	89.8	86	12.2
1305	76.43	133.71	85	41.13
1306	195.54	40.76	87	112.42
1307	40.92	133.71	85	68.02
1308	33.64	100.28	85	66.36
1309	155.57	95.46	86	55.76
1310	116.6	150.78	85	53.42
1311	116.26	1.18	86	100.15
1312	55.75	167.15	86	80.42
1313	79.87	177.67	85	80.24
1314	105.98	72.81	87	27.84
1315	33.11	144.28	87	80.22
Drivers: 16
id	x	y	end	sensitivity
1243	76.92	175.16	87	0.56
1244	174.18	126.24	86	1.84
1245	109.34	28.95	88	0.71
1246	78.54	133.1	86	1.6
1247	38.7	191.87	88	0.84
1248	10.63	6.73	88	1.33
1249	47.64	24.8	89	0.94
1250	158.93	91.83	89	0.53
1251	89.3	190.53	86	1.06
1252	101.94	192.09	88	1.62
1253	60.8	157.43	88	1.07
1254	90.08	179.03	90	0.56
1255	43.03	69.1	91	0.92
1256	38.72	150.38	90	1.09
1257	36.34	24.94	89	1.81
1258	151.31	110.54	88	1.83
Period: 86
Tasks:15
id	x	y	end	c
1316	112.71	159.11	87	60.46
1317	80.04	31.72	88	71.14
1318	43.05	71.59	86	63.64
1319	120.83	61.71	89	43.59
1320	80.17	115.81	88	25.36
1321	22.74	82.55	86	79.21
1322	16.71	78.31	90	86.07
1323	116.89	102.39	86	17.06
1324	141.52	80.52	87	45.86
1325	120.43	152.53	87	56.36
1326	174.13	84.21	86	75.79
1327	120.34	93.52	88	21.35
1328	116.54	166.84	86	68.86
1329	102.47	168.35	86	68.39
1330	98.72	101.38	86	1.88
Drivers: 18
id	x	y	end	sensitivity
1259	91.56	41.75	91	0.54
1260	83.23	49.96	90	0.7
1261	144.19	78.98	93	1.94
1262	70.26	169	88	1.9
1263	169.02	117.4	89	0.5
1264	195.67	169.41	88	1.64
1265	4.93	135.64	87	0.97
1266	181.02	102.6	89	0.52
1267	149.28	26.76	89	1.78
1268	17.56	199.73	86	1.74
1269	146.69	78.75	89	1.6
1270	62.88	188.03	88	1.49
1271	126.52	121.92	91	1.45
1272	96.5	119.64	88	1.09
1273	182.23	118.64	87	0.86
1274	168.53	42.6	92	1.95
1275	176.97	177.6	94	1.7
1276	34.94	64.21	90	1.57
Period: 87
Tasks:9
id	x	y	end	c
1331	35.48	10.89	89	110.02
1332	6.26	166.48	89	114.92
1333	87.9	169.84	87	70.88
1334	117.27	65.63	90	38.46
1335	49.41	185.49	87	99.34
1336	161.81	108.85	87	62.44
1337	14.48	106.32	87	85.75
1338	151.19	84.16	87	53.58
1339	121.54	32.09	87	71.24
Drivers: 16
id	x	y	end	sensitivity
1277	31.99	171.84	89	1.13
1278	121.93	128.22	91	0.96
1279	6.3	58.18	90	1.49
1280	73.54	36.7	89	1.55
1281	102.36	6.02	89	1.54
1282	62.09	39.56	88	1.02
1283	110.45	134.99	90	1.11
1284	171.7	112.61	87	1.68
1285	15.09	145.11	91	0.97
1286	0.97	140.2	91	1.73
1287	163.15	14.43	89	1.85
1288	46.17	67.33	94	0.82
1289	11.41	40.79	91	1.36
1290	118.07	30.95	89	1.09
1291	171.56	42.64	89	1.89
1292	150.43	142.33	90	0.89
Period: 88
Tasks:10
id	x	y	end	c
1340	88.58	51.43	88	49.89
1341	151.75	128.55	89	59.1
1342	137.59	181.62	88	89.86
1343	165.48	125.52	88	70.28
1344	193.53	55.08	88	103.76
1345	180.25	26.46	91	108.85
1346	76.55	85.35	88	27.65
1347	55.38	98.84	90	44.64
1348	195.1	25.6	89	120.75
1349	15.48	175.72	89	113.48
Drivers: 18
id	x	y	end	sensitivity
1293	160.31	100.9	93	1.72
1294	14.79	59.23	90	1.7
1295	18.68	83.73	89	0.76
1296	100.73	79.54	91	1.37
1297	164.81	66.71	91	1.22
1298	111.72	27.94	91	1.97
1299	135.25	60.63	90	0.65
1300	108.65	80.25	89	1.52
1301	62.55	108.45	90	0.56
1302	139.39	173.5	91	0.68
1303	111.88	46.63	92	0.5
1304	70.89	182.62	89	0.76
1305	32.34	100.64	89	0.71
1306	58.86	144.58	90	1.39
1307	128.23	181.7	92	0.7
1308	140.48	10.88	91	0.79
1309	5.53	193.24	91	1.25
1310	16.98	51.52	91	1.12
Period: 89
Tasks:20
id	x	y	end	c
1350	55.11	51.15	90	66.34
1351	78.74	65.99	90	40.11
1352	104.82	125.24	89	25.7
1353	98.88	183.14	91	83.15
1354	165.28	37.68	89	90.25
1355	98.4	129.97	89	30.01
1356	193.53	21.71	91	121.97
1357	92.73	20.18	89	80.15
1358	6.43	148.25	90	105.28
1359	142.65	138.8	89	57.66
1360	171	102.66	89	71.05
1361	29.5	33.12	89	97.18
1362	76.77	137.93	90	44.48
1363	118.77	81.47	90	26.38
1364	186.33	158.22	92	104.13
1365	19.08	81.86	91	82.93
1366	113.6	102.79	90	13.88
1367	86.08	155.04	89	56.77
1368	34.94	50.37	89	81.83
1369	195.04	60.33	90	102.99
Drivers: 15
id	x	y	end	sensitivity
1311	119.03	64.28	93	0.89
1312	177.94	151.08	91	1.01
1313	125.59	139.81	91	0.79
1314	79.41	101.7	96	1.26
1315	114.93	75.43	91	1.32
1316	131.14	43.14	93	0.57
1317	47.42	7.94	94	1.33
1318	122.73	174.41	92	1.7
1319	7.09	154.58	90	0.98
1320	91.42	159.07	93	1.91
1321	42.43	58.95	92	0.68
1322	189.95	19.37	94	0.78
1323	172.12	33.37	95	1.42
1324	12.41	91.25	92	1.38
1325	143.62	9.35	91	1.03
Period: 90
Tasks:14
id	x	y	end	c
1370	161.34	45.26	91	82.21
1371	97.33	105.36	91	5.99
1372	125.98	79.66	90	33
1373	10.16	1.02	91	133.67
1374	56.08	185.69	90	96.29
1375	198.23	17.99	92	127.96
1376	105.37	40.21	91	60.03
1377	102.35	91.72	92	8.61
1378	8.89	189.43	90	127.67
1379	68.86	92.49	93	32.03
1380	132.7	135.92	91	48.58
1381	89.85	144.2	91	45.35
1382	57.75	156.47	91	70.53
1383	122.57	127.21	91	35.35
Drivers: 18
id	x	y	end	sensitivity
1326	32.38	152.26	97	1.25
1327	155.32	185.59	91	1.11
1328	116.37	158.6	91	0.51
1329	119.68	29.71	92	1.05
1330	138.58	38.03	91	0.96
1331	61.71	48.57	92	1.21
1332	198.57	151.25	97	1.42
1333	28.44	13.15	91	1.81
1334	96.6	37.13	92	1.53
1335	141.17	21.84	98	0.67
1336	176.63	62.2	92	1.78
1337	120.12	26.23	94	1.67
1338	19.29	6.59	94	1.92
1339	121.43	114.22	91	1.54
1340	99.63	45.63	90	0.96
1341	75.69	10.54	93	1.7
1342	30.06	136.33	93	1.21
1343	4.37	94.87	95	0.86
Period: 91
Tasks:17
id	x	y	end	c
1384	195.19	105.42	92	95.34
1385	61.46	116.73	91	42.01
1386	165.56	53.62	91	80.31
1387	111.63	98.45	92	11.73
1388	7.28	123.9	93	95.75
1389	33.33	126.07	93	71.59
1390	95.58	133.84	91	34.13
1391	187.47	167.1	92	110.24
1392	54.72	95.88	92	45.47
1393	160.66	67.9	93	68.63
1394	156.5	186.72	91	103.5
1395	13.97	99.42	91	86.03
1396	2.16	81.54	93	99.57
1397	60.84	23.97	93	85.52
1398	31.62	130.44	92	74.85
1399	77.99	91.6	91	23.56
1400	19.2	138.28	93	89.41
Drivers: 13
id	x	y	end	sensitivity
1344	51.24	174.15	96	0.94
1345	152.71	184.42	94	1.66
1346	113.48	130.56	91	0.74
1347	11.06	195.32	91	1.5
1348	7.06	3.19	92	0.66
1349	31.31	145.93	94	1.6
1350	132.4	171.19	92	0.56
1351	137.93	185.61	94	0.59
1352	92.75	118.17	93	1.45
1353	186.61	60.9	92	1.71
1354	84.26	51.98	96	1.07
1355	122.33	101.44	92	0.99
1356	57.23	11.08	93	1.3
Period: 92
Tasks:12
id	x	y	end	c
1401	37.88	159.82	95	86.24
1402	83.02	97.54	92	17.16
1403	59.81	191.53	94	99.96
1404	153.76	147.74	93	71.9
1405	170.89	125.16	92	75.22
1406	56.5	162.45	95	76.11
1407	191.18	0.59	92	134.89
1408	192.45	80.04	92	94.58
1409	196.28	180.33	92	125.39
1410	100.2	170.35	95	70.35
1411	193.21	105.44	94	93.37
1412	34.13	190.69	92	112.09
Drivers: 13
id	x	y	end	sensitivity
1357	71.38	194.48	97	0.64
1358	131.29	52.39	95	0.95
1359	6.52	151.68	93	1.11
1360	15.91	128.53	95	0.91
1361	91.75	173.82	95	1.46
1362	118.28	165.83	96	0.59
1363	47.54	34.96	97	1.8
1364	70.43	61.87	99	0.78
1365	83.12	68.79	96	1.98
1366	123.52	141.17	94	0.75
1367	154.61	24.44	93	1.92
1368	110.64	118.3	95	0.95
1369	1.56	117.96	98	1.56
Period: 93
Tasks:13
id	x	y	end	c
1413	133.85	81.85	93	38.41
1414	102.96	105.73	97	6.45
1415	86.06	107.81	95	15.98
1416	12.59	193.65	95	128.1
1417	165.59	149.87	93	82.4
1418	125.63	136.02	93	44.21
1419	54.01	76.2	93	51.78
1420	11.86	165.82	94	110
1421	56.33	79.75	94	48.14
1422	82.34	190.37	93	92.08
1423	73.11	90.32	93	28.58
1424	48.43	90.02	93	52.53
1425	61.69	5.7	93	101.78
Drivers: 12
id	x	y	end	sensitivity
1370	172.47	61.11	96	1.85
1371	62.86	29.17	95	1.43
1372	136.46	105.88	96	1.39
1373	11.6	160.77	98	1.21
1374	192.26	166.04	93	1.8
1375	74.7	40.39	95	1.08
1376	117.41	57.2	93	0.54
1377	198.44	92.02	98	1.65
1378	44.37	159.36	94	1.43
1379	161.58	118.17	93	1.82
1380	52.33	32.4	96	0.7
1381	61.86	11.79	96	0.56
Period: 94
Tasks:15
id	x	y	end	c
1426	39.21	129.46	95	67.55
1427	102.1	25.3	95	74.73
1428	118.57	133.44	95	38.25
1429	177.02	80.07	96	79.56
1430	5.43	191.92	97	131.88
1431	75.91	183.99	97	87.38
1432	166.97	70.65	97	73.12
1433	175.4	82.75	94	77.35
1434	48.25	45.37	94	75.25
1435	77.48	139.96	95	45.87
1436	160.7	159.49	94	84.99
1437	53.57	147.83	95	66.66
1438	78.39	44.54	94	59.52
1439	103.16	95.67	95	5.36
1440	136.25	133.87	94	49.61
Drivers: 16
id	x	y	end	sensitivity
1382	188.77	0.43	99	1.44
1383	27.31	161.58	95	1.9
1384	19.61	142.09	99	1.04
1385	178.73	54.81	95	0.95
1386	160.57	0.44	95	1.18
1387	198.05	18.91	98	1.57
1388	52.6	103.43	97	1.54
1389	103.67	77.28	95	1.54
1390	80.91	164.73	94	1.86
1391	25.63	9.08	95	1.75
1392	157.4	68.52	100	1.46
1393	163.2	171.39	99	0.69
1394	14.23	42.95	96	1.94
1395	107.36	166.25	99	0.72
1396	150.05	6.95	95	0.92
1397	197.37	111.64	101	0.62
Period: 95
Tasks:16
id	x	y	end	c
1441	126.72	86.76	96	29.82
1442	135.53	50.08	98	61.27
1443	136.27	118.8	97	40.85
1444	103.05	132.92	96	33.06
1445	147.05	140.66	95	62.18
1446	80.38	62.33	97	42.47
1447	74.65	78.61	97	33.17
1448	29.67	198.9	96	121.36
1449	1.53	155.4	95	112.98
1450	96.59	146.48	97	46.6
1451	176.23	177.32	97	108.58
1452	28.36	70.09	96	77.63
1453	75.02	177.5	96	81.43
1454	160.28	157.93	98	83.6
1455	129.7	150.21	96	58.34
1456	57.76	175.25	96	86.29
Drivers: 22
id	x	y	end	sensitivity
1398	89.67	28.27	97	0.71
1399	20.33	75.83	96	1.41
1400	11.8	129.12	97	1.47
1401	106.43	14.89	97	1.42
1402	134.57	58.87	99	1.27
1403	23.5	193.46	96	0.99
1404	195.7	195.17	95	1.24
1405	67.89	157.08	97	1.21
1406	70.52	64.86	98	1.69
1407	143	90.23	97	0.96
1408	155.9	171.04	98	1.21
1409	158.38	101.31	103	1.42
1410	105.53	178.16	100	1.27
1411	59.93	0.39	97	1.17
1412	97.33	170.18	95	1.53
1413	82.29	158.76	99	0.55
1414	15.92	74.03	96	0.51
1415	3.78	189.95	98	1.86
1416	125.13	51.42	99	1.68
1417	127.35	151.62	100	1.19
1418	17.63	40.68	97	1.67
1419	50.48	76.73	96	1.32
Period: 96
Tasks:17
id	x	y	end	c
1457	164.76	191.12	96	111.79
1458	88.36	53.48	96	47.95
1459	188.18	37.57	96	108.04
1460	70.53	32.82	97	73.36
1461	88.1	89.07	97	16.16
1462	65.63	15.73	96	91.01
1463	133.12	168.92	98	76.47
1464	156.76	8.37	97	107.79
1465	8.26	198.88	96	134.88
1466	35.49	74.81	98	69.25
1467	64.43	140.33	96	53.77
1468	99.26	175.32	96	75.32
1469	27.99	47.87	96	88.9
1470	144.3	67.95	97	54.68
1471	42.91	187.56	96	104.53
1472	104.91	192.27	97	92.4
1473	101.22	120.26	96	20.3
Drivers: 19
id	x	y	end	sensitivity
1420	137.02	42.73	99	0.81
1421	153.02	170.3	103	1.23
1422	86.38	95.09	99	1.79
1423	23.86	34.08	99	1.4
1424	23.03	184.71	99	1.55
1425	173.65	35.74	99	1.38
1426	69.23	167.33	97	1.66
1427	184.53	122.87	100	1.17
1428	188.66	46.07	98	0.97
1429	57.62	168.19	101	1.31
1430	98.75	74.01	97	1.99
1431	144.82	154.78	100	1.44
1432	131.21	16.46	100	1.5
1433	108.69	141.91	99	1
1434	145.53	9.57	101	1.33
1435	158.62	107.7	101	0.64
1436	181.18	35.51	100	0.53
1437	111.96	6.69	101	0.75
1438	74.18	104.89	100	0.53
Period: 97
Tasks:22
id	x	y	end	c
1474	174.35	161.81	98	96.69
1475	24.98	93.39	97	75.31
1476	170.3	175.24	98	102.97
1477	75.88	147.42	98	53.2
1478	189.49	25.63	99	116.36
1479	169.74	54.98	100	83.01
1480	48.83	5.92	99	107.1
1481	126.86	41.86	97	64.04
1482	134.04	169.22	97	77.14
1483	175.75	5.66	97	120.99
1484	85.54	178.01	99	79.34
1485	45.31	48.35	98	75.22
1486	64.25	91.57	97	36.73
1487	56.3	167.14	99	80.11
1488	170.13	118.23	97	72.46
1489	152.29	125.77	98	58.3
1490	84.93	10.9	98	90.37
1491	147.23	116.12	98	49.91
1492	137.34	67.99	100	49.18
1493	137.12	44.13	100	67.08
1494	183.92	105.6	98	84.11
1495	39.82	108.69	99	60.8
Drivers: 14
id	x	y	end	sensitivity
1439	40.49	23.44	99	1.75
1440	124.79	87.24	100	1.22
1441	145.28	20.46	97	1.69
1442	73.36	83.47	102	0.6
1443	166.69	76.99	103	1.78
1444	14.43	149.78	100	0.64
1445	2.99	132.84	100	1.36
1446	11.48	113.26	98	1.39
1447	88.8	141.45	103	1.19
1448	67.08	185.72	100	1.88
1449	54.19	41.47	101	0.52
1450	17.49	93.62	99	1.51
1451	198.75	0.31	102	1.29
1452	6.25	159.19	99	1.12
Period: 98
Tasks:14
id	x	y	end	c
1496	22.24	82.39	99	79.73
1497	12.64	70.63	98	92.16
1498	176.64	165.96	98	101.12
1499	69.01	94.71	99	31.44
1500	100.77	176.82	98	76.82
1501	183.66	30.44	99	108.8
1502	135.04	162.97	98	72.06
1503	178.75	70.6	99	84.06
1504	52.94	177.15	99	90.37
1505	101.66	164.75	100	64.77
1506	33.7	147.26	101	81.42
1507	24.95	177.52	98	107.9
1508	144.31	21.6	100	90.06
1509	64.95	195.28	98	101.52
Drivers: 15
id	x	y	end	sensitivity
1453	14.03	69.19	102	0.84
1454	122.43	36.49	98	1.66
1455	132.97	108.08	101	1.4
1456	164.95	122.23	103	1.67
1457	79.39	49.16	101	1.72
1458	180.33	41.75	103	0.64
1459	139.77	87.86	103	1.48
1460	86.58	91.51	104	1.97
1461	179.77	161.08	101	1.59
1462	32.44	75.97	101	1.26
1463	90.8	17.43	102	1.92
1464	96.49	89.34	98	0.78
1465	109.62	196.38	99	0.73
1466	129.47	199.16	102	1.78
1467	57.69	192.23	102	0.71
Period: 99
Tasks:15
id	x	y	end	c
1510	121.05	21.64	99	81.14
1511	93.3	0.73	99	99.5
1512	66.69	187.91	99	94.01
1513	188.9	199.89	99	133.72
1514	49.83	32.16	100	84.38
1515	131.36	170.45	100	77.11
1516	79.48	194.7	101	96.9
1517	177.73	25.44	100	107.71
1518	56.21	186.55	99	97
1519	61.97	70.33	100	48.23
1520	32.8	197.63	103	118.52
1521	142.09	70.45	99	51.43
1522	110.66	79.51	100	23.1
1523	159.16	22.71	99	97.33
1524	154.1	134.9	100	64.38
Drivers: 17
id	x	y	end	sensitivity
1468	53.84	122.53	101	0.98
1469	7.35	188.56	101	1.61
1470	80.64	10.35	103	0.54
1471	185.62	116.55	100	1.36
1472	11.67	144.22	103	1.01
1473	119.38	67.18	102	1.05
1474	124.03	150.78	99	1.26
1475	143.14	85.17	104	1.55
1476	20.3	138.89	102	0.56
1477	1.44	126.41	100	1.66
1478	4.78	133.79	103	1.3
1479	158.44	151.65	101	1.97
1480	45.22	38.98	101	1.78
1481	155.2	140.54	104	1.91
1482	47.79	44.13	101	0.78
1483	80.21	174.24	101	0.88
1484	164.51	27.06	102	1.58
Period: 100
Tasks:9
id	x	y	end	c
1525	88.04	89.7	100	15.78
1526	174.07	145.89	101	87.13
1527	168.67	28.26	103	99.31
1528	116.36	142.38	101	45.43
1529	37.66	135.3	101	71.64
1530	145.07	123.99	103	51.06
1531	196.72	118.18	100	98.41
1532	54.31	65.82	102	57.06
1533	139.77	80.19	100	44.43
Drivers: 12
id	x	y	end	sensitivity
1485	197.58	8.01	106	1.14
1486	3.28	61.12	104	0.63
1487	34.44	7.69	104	0.94
1488	123.24	23.4	100	0.62
1489	45.78	95.33	103	1.86
1490	191.59	118.67	102	0.64
1491	39.06	52	100	1.11
1492	63.41	102.08	101	0.74
1493	44.6	165.23	101	1.02
1494	149.63	10.08	102	1.66
1495	195.51	126.73	100	1.91
1496	148.11	136.1	103	1.81
