Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
944	45.24	133.62	96	1.78
945	15.14	83.82	95	0.76
946	162.24	58.83	95	1.56
947	175.4	149.83	97	1
948	155.75	50.67	95	1.1
949	2.25	170.83	95	0.83
950	134.54	117.79	96	1.05
951	126.52	58.09	96	1.26
Period: 96
Tasks:10
id	x	y	end	c
1382	141.91	131.12	97	52.2
1383	191.97	127.24	100	95.92
1384	160.33	45.76	102	81.13
1385	40.06	78.72	98	63.61
1386	96.2	33.59	98	66.52
1387	88.95	115.43	96	18.98
1388	116.89	115.07	97	22.64
1389	78.46	22.14	99	80.78
1390	36.94	148.17	99	79.35
1391	190.34	97.66	100	90.37
Drivers: 13
id	x	y	end	sensitivity
952	53.38	185.95	99	0.62
953	26.07	56.92	98	1.79
954	98.83	15.75	97	1.55
955	45.57	109.72	97	1.06
956	78.25	57.95	96	0.69
957	33.46	186.33	96	0.52
958	60.75	166.67	96	0.7
959	154.85	103.54	97	1.01
960	175	182.82	96	1.74
961	190.04	64.61	96	0.52
962	194.27	4.33	96	1.93
963	41.56	81.41	96	1.97
964	98.39	5.86	99	1.02
Period: 97
Tasks:19
id	x	y	end	c
1392	160.34	105.18	99	60.56
1393	96.98	196.74	98	96.79
1394	153.08	56.65	98	68.53
1395	77.69	173.07	98	76.4
1396	77.96	69.35	99	37.75
1397	51.49	65.54	99	59.5
1398	178.74	36.08	100	101.42
1399	152.41	4.3	100	109.11
1400	25.37	119.66	104	77.18
1401	47.53	26.88	99	90
1402	93.88	175.85	100	76.1
1403	133.58	84.58	98	36.95
1404	176.81	24.39	100	107.78
1405	143.08	112.33	101	44.81
1406	86.37	117.14	101	21.9
1407	150.4	90.75	98	51.24
1408	130.26	84.05	103	34.21
1409	132.33	136.11	101	48.47
1410	17.99	24.77	98	111.29
Drivers: 8
id	x	y	end	sensitivity
965	180.3	142.44	97	1.36
966	64.38	29.27	97	1.16
967	28.75	106.92	97	0.76
968	101.9	20.41	97	1.52
969	17.03	75.76	99	1.46
970	127.24	143.57	97	1.93
971	3.87	78.55	98	0.62
972	32.1	35.93	99	1.87
Period: 98
Tasks:18
id	x	y	end	c
1411	124.59	57.87	100	48.78
1412	188.09	99.65	102	88.09
1413	75.28	183.34	102	86.93
1414	123.22	148.23	100	53.53
1415	178.37	129.13	100	83.61
1416	141.24	55.46	100	60.7
1417	75.17	52.07	99	53.98
1418	180.46	53.88	99	92.74
1419	173.04	35.66	100	97.34
1420	73.54	72.65	101	38.05
1421	61.94	2.82	101	104.37
1422	48.25	42.94	100	77.03
1423	175.19	90.43	99	75.8
1424	155.28	142.55	100	69.76
1425	60.47	11.99	98	96.48
1426	133.29	177.9	99	84.72
1427	175.21	41.69	98	95.17
1428	92.18	31.34	99	69.1
Drivers: 3
id	x	y	end	sensitivity
973	172.45	65.96	98	1.45
974	183.39	165.51	98	1.14
975	149.12	122.99	98	1.57
Period: 99
Tasks:14
id	x	y	end	c
1429	124.22	21.01	103	82.62
1430	99.69	59	103	41
1431	102.2	72.03	102	28.06
1432	59.07	31.89	101	79.46
1433	66.87	113.07	100	35.61
1434	171.2	25.62	103	102.97
1435	181.23	12.61	100	119.31
1436	121.92	42.44	99	61.59
1437	196.8	53.52	101	107.38
1438	87.37	27.16	101	73.93
1439	71.07	51.53	99	56.45
1440	147.46	125.72	99	53.98
1441	99.08	59.62	102	40.39
1442	199.73	125.37	101	102.91
Drivers: 7
id	x	y	end	sensitivity
976	197.71	35.12	99	0.76
977	128.74	32.31	100	1.83
978	39.91	32.81	99	0.98
979	14.89	96.12	101	1.82
980	27.83	9.59	99	1.29
981	116.81	148.49	100	1.98
982	131.21	149.58	101	1.98
Period: 100
Tasks:16
id	x	y	end	c
1443	126.15	77.09	101	34.77
1444	101.54	32.01	101	68.01
1445	96.34	127.81	102	28.05
1446	165.08	54.19	101	79.59
1447	36.63	98.48	103	63.39
1448	45.04	12.15	103	103.63
1449	184.3	116.39	102	85.88
1450	30.95	169.64	102	98.07
1451	124.65	111.27	101	27.1
1452	15.94	58.93	103	93.56
1453	118.45	150.91	103	54.15
1454	109.4	15.35	102	85.17
1455	129.99	70.36	101	42.17
1456	21.3	36.95	101	100.84
1457	64.33	139.43	102	53.17
1458	19.28	173.26	100	109.01
Drivers: 11
id	x	y	end	sensitivity
983	23	169.54	101	0.85
984	85.1	110.85	101	1.77
985	24.73	48.92	100	1.24
986	189.86	14.34	101	0.62
987	44.82	25.78	101	1.92
988	173.2	77.88	100	0.52
989	139.86	72.04	100	1.73
990	95.39	37.04	101	1.86
991	180.53	48.67	101	1.31
992	58.24	175.4	100	1.34
993	149.65	26.32	104	1.72
