Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
796	31.63	17.69	54	1.6
797	174.05	192.59	53	1.3
798	42.54	195.62	54	1.07
799	57.65	65.98	57	0.62
800	9.69	63.9	54	1.62
801	7.65	104.5	54	1.06
802	127.51	185.58	55	1.18
803	182.7	22.7	55	0.75
804	78.47	121.12	54	1.75
805	118.99	80.55	55	1.95
Period: 54
Tasks:16
id	x	y	end	c
798	119.95	171.83	59	74.55
799	113.23	82.86	56	21.65
800	45.07	185.5	56	101.62
801	125.22	37.93	56	67
802	144.91	119.39	55	48.92
803	112.31	109.3	55	15.43
804	105.63	115.86	58	16.83
805	37.41	167.76	58	92.24
806	12.86	182.24	55	119.82
807	163.99	125.22	55	68.78
808	95.59	97.12	59	5.27
809	184.55	78.54	56	87.23
810	177.65	150.69	57	92.73
811	136.34	132.36	55	48.66
812	86.58	103.22	55	13.8
813	116.67	106.67	54	17.95
Drivers: 14
id	x	y	end	sensitivity
806	81.32	9.48	56	1.54
807	158.19	196.28	55	0.72
808	156.4	130.26	55	0.64
809	113.58	89.55	55	1.37
810	127.91	1.91	55	1.1
811	186.16	1.3	55	1.44
812	80.41	169.37	55	0.88
813	180.56	25.62	54	1.17
814	152.11	10.75	55	1.33
815	128.51	126.62	54	0.77
816	94.02	161.17	54	1.09
817	198.13	168.82	55	1.59
818	97.62	55.26	54	1.43
819	130.08	127.19	54	1.61
Period: 55
Tasks:19
id	x	y	end	c
814	122.47	197.46	58	100.02
815	9.24	51.37	57	102.97
816	120.28	153.33	57	57.06
817	12.1	196.32	56	130.4
818	44.7	182.51	57	99.33
819	142.4	103.61	56	42.55
820	171.55	136.32	58	80.24
821	10.89	111.34	56	89.83
822	126.47	125.94	56	37.06
823	168.4	23.68	57	102.49
824	129.09	166.24	56	72.35
825	124.58	108.67	55	26.06
826	96.3	183.12	63	83.2
827	27.37	7.48	57	117.62
828	126.91	33.94	57	71.33
829	19.14	105.63	57	81.06
830	60.66	115.54	56	42.3
831	31.19	146.9	57	83.27
832	51.43	27.21	56	87.51
Drivers: 7
id	x	y	end	sensitivity
820	34.98	141.93	56	0.58
821	68.4	87.48	55	0.6
822	3.96	6.9	57	0.65
823	60.07	191.88	57	1.49
824	137.48	40.11	56	1.53
825	172.71	35.89	56	0.78
826	114.75	69.86	55	0.95
Period: 56
Tasks:22
id	x	y	end	c
833	74.27	8.43	60	95.12
834	198.9	2	58	139.23
835	173.07	139.51	57	83.07
836	44.17	3.37	58	111.6
837	5.79	59.62	56	102.5
838	98.69	40.88	61	59.13
839	198	110.9	57	98.6
840	76.03	191.09	57	94.19
841	158.88	199.35	58	115.49
842	7.78	42.83	57	108.5
843	59.42	5.17	57	103.15
844	36.54	66.76	56	71.64
845	128.02	144.61	59	52.68
846	43.5	108.53	59	57.14
847	187.58	82.81	57	89.25
848	193.43	129.5	59	97.98
849	1.42	116.71	57	99.99
850	191.13	132.96	57	96.91
851	178.76	104.29	56	78.88
852	56.46	4.15	59	105.28
853	179.15	172.88	56	107.59
854	25.04	164	61	98.56
Drivers: 21
id	x	y	end	sensitivity
827	34.36	151.59	57	1.16
828	100	162.24	56	1
829	199.1	135.4	57	0.88
830	29.2	170.08	57	0.84
831	87.27	41.58	58	1.9
832	44.69	196.31	58	1.26
833	131.52	174.92	56	0.89
834	120.3	16.83	57	0.98
835	58.76	34.46	57	0.87
836	106.56	97.6	57	1.99
837	152.25	51.24	57	0.81
838	116.75	30.23	57	1.1
839	87.72	18.92	56	1.27
840	70.74	14.22	62	0.84
841	58.34	129.9	57	1.3
842	113.76	13.42	58	0.95
843	47.49	15.03	58	1.2
844	11.38	27.32	57	1.06
845	117.2	53.18	56	0.98
846	14.02	56.87	56	1.77
847	139.52	123.79	56	1.02
Period: 57
Tasks:12
id	x	y	end	c
855	69.8	173.38	59	79.35
856	11.61	98.82	60	88.4
857	61.24	130.03	59	49.03
858	156.99	104.17	57	57.14
859	76.58	122.71	58	32.62
860	174.77	49.83	57	90.04
861	82.1	63.98	58	40.22
862	25.73	131.27	57	80.58
863	26.31	100.93	61	73.7
864	148.69	60.44	59	62.74
865	50.86	111.54	59	50.48
866	110.38	177.68	60	78.37
Drivers: 12
id	x	y	end	sensitivity
848	139.3	157.06	57	0.9
849	131.16	178.91	58	0.96
850	186.18	44.5	57	1.39
851	148.14	156.25	58	1.87
852	68.6	168.23	57	1.61
853	116.34	64.8	59	1.66
854	76.17	39.11	58	1.87
855	126.39	150.54	58	1.07
856	92.9	151.78	59	1.25
857	98.14	62.66	57	1.83
858	114.85	133.27	58	1.12
859	98.63	87.1	57	1.64
Period: 58
Tasks:16
id	x	y	end	c
867	198.88	186.65	59	131.47
868	183.02	57.28	60	93.37
869	18.61	9.19	64	121.95
870	184.64	196.36	59	128.25
871	164.5	0.31	59	118.74
872	144.52	134.91	59	56.58
873	138.77	72.57	59	47.49
874	166.18	28.57	60	97.38
875	61.41	36.48	62	74.32
876	181.66	172.3	60	109.07
877	163.67	158.97	59	86.78
878	137.93	185.13	61	93.2
879	65.75	163.6	59	72.24
880	100.96	63.05	59	36.96
881	94.34	123.33	64	24.01
882	53.25	100.68	59	46.75
Drivers: 24
id	x	y	end	sensitivity
860	13.81	42.2	58	1.85
861	190.78	31.24	59	0.52
862	147.15	128.23	58	1.87
863	194.51	96.13	61	0.98
864	25.64	105.04	60	0.65
865	22.38	92.8	59	1.24
866	52.98	193.1	58	1.5
867	61.12	5.91	60	0.59
868	179.76	125.67	58	0.82
869	183.47	64.46	58	1.91
870	58.02	81.64	61	1.1
871	92.41	14.66	59	0.55
872	47.17	36.99	58	1.16
873	65.47	187.6	59	0.65
874	141.4	175.88	59	0.76
875	4.69	50.26	60	1.68
876	135.11	93.42	59	1.24
877	183.94	62.8	58	0.52
878	21.54	138.89	58	1.49
879	189.67	102.8	58	1.23
880	97.77	85.22	59	1.03
881	119.61	11.1	59	1.09
882	144.71	109.82	59	0.86
883	188.14	21.56	59	1.73
Period: 59
Tasks:16
id	x	y	end	c
883	141.22	1.57	61	106.71
884	102.88	3.41	61	96.63
885	113.8	193.58	59	94.59
886	12.99	32.07	63	110.39
887	64.99	198.18	60	104.24
888	197.49	95.4	59	97.6
889	68.25	56.24	60	54.06
890	136.33	168.72	61	77.73
891	147.4	22.01	64	91.26
892	130.68	11.57	62	93.6
893	5.52	187.73	59	128.93
894	130.91	20.4	62	85.39
895	134.53	81.55	61	39.15
896	83.12	153.09	61	55.71
897	53.61	134.9	61	58.05
898	143.6	102.46	59	43.67
Drivers: 9
id	x	y	end	sensitivity
884	170.77	142.19	59	1.33
885	64.51	21.24	60	1.86
886	169.92	54.48	60	1.31
887	143.16	168.53	61	1.2
888	141.72	97.54	60	0.77
889	167.41	42.33	62	0.5
890	146.61	87.86	60	0.82
891	48.04	107.25	59	1.19
892	2.31	54.96	60	1.15
Period: 60
Tasks:15
id	x	y	end	c
899	173.42	79.11	63	76.33
900	87.54	180.08	62	81.04
901	160.19	50.77	61	77.76
902	164.23	22.44	60	100.7
903	110.25	191.51	62	92.08
904	87.28	66.97	61	35.39
905	27.1	99.24	60	72.9
906	104.37	25.76	61	74.37
907	65.24	138.79	63	52.09
908	93.27	119.7	61	20.82
909	162.22	176.31	61	98.46
910	133.49	157.01	61	66.12
911	111.09	155.46	60	56.56
912	163.87	50.12	61	81.04
913	115.04	77.05	61	27.44
Drivers: 11
id	x	y	end	sensitivity
893	163.61	37.26	62	1.14
894	15.2	87.99	60	1.84
895	58.44	92.7	60	1.65
896	104.45	66.74	60	1.66
897	178.54	83.49	61	1.26
898	66.06	180.95	61	1.76
899	134.6	173.8	63	0.71
900	54.53	110.09	61	1.51
901	170.77	168.11	61	1.17
902	96.09	148.19	61	1.32
903	26.16	98.23	63	1.22
Period: 61
Tasks:18
id	x	y	end	c
914	89.87	192.65	61	93.2
915	129.69	173.49	65	79.26
916	54.36	43.4	65	72.71
917	2.73	165.75	62	117.41
918	116.67	177.44	63	79.21
919	59.35	28.54	63	82.21
920	146.22	78.37	64	51.03
921	194.14	185.14	62	126.93
922	160.89	38.14	65	86.8
923	164.88	147.89	61	80.64
924	13.07	55.04	61	97.87
925	168.19	73.41	62	73.19
926	29.56	5.35	61	117.98
927	34.65	55.05	61	79.32
928	61.76	137.36	64	53.46
929	106.74	177.6	62	77.89
930	174.23	192.68	62	118.74
931	75.9	102.51	64	24.23
Drivers: 22
id	x	y	end	sensitivity
904	191.51	34.24	62	1.64
905	126.26	179.9	64	0.78
906	134.57	6.33	61	0.9
907	196.44	90.53	61	1.14
908	20.48	139.21	61	1
909	134.59	88.15	62	1.75
910	132.99	28.48	62	1.88
911	71.59	141.23	62	1.48
912	53.96	75.54	61	1.91
913	109.82	16.02	61	0.67
914	149.8	147.98	63	0.72
915	89.5	193.49	61	1.51
916	12.41	70.49	61	1.67
917	124.79	68.27	62	0.63
918	26.03	5.16	63	0.65
919	74.4	135.45	61	1.17
920	44.78	179.01	63	0.65
921	193.4	68.39	61	1.92
922	37.15	41.58	61	1.64
923	67.39	124.66	64	1.78
924	105.65	74.9	61	0.52
925	114.38	53.8	61	1.31
Period: 62
Tasks:13
id	x	y	end	c
932	62.14	3.5	65	103.66
933	8.09	79.68	66	94.13
934	122.5	3.03	62	99.55
935	4.6	11.38	64	130.21
936	113.89	154.58	64	56.32
937	84	188.4	66	89.84
938	177.36	56.42	63	88.79
939	23.16	83.52	65	78.59
940	84.73	58.46	63	44.26
941	138.92	90.72	65	40.01
942	197.8	103.57	64	97.87
943	84.96	111.38	62	18.86
944	137.68	164.04	64	74.3
Drivers: 11
id	x	y	end	sensitivity
926	21.32	143.36	64	1.55
927	193.29	139.03	64	0.89
928	146.63	185.15	62	0.68
929	77.13	60.88	62	0.59
930	39.64	146.35	63	1.13
931	138.85	20.26	62	0.82
932	116.79	192.75	62	0.65
933	167.39	129.19	63	1.51
934	101.11	111.92	62	1.25
935	65.11	100.62	64	1.29
936	69.33	29.31	63	1.73
Period: 63
Tasks:14
id	x	y	end	c
945	36.82	8.5	64	111.19
946	155.09	183.1	65	99.7
947	91.55	148.74	65	49.47
948	60.44	170.98	65	81.26
949	109.19	169.59	66	70.19
950	4.07	63.93	64	102.49
951	94.75	23.28	63	76.9
952	153.96	76.77	65	58.75
953	128.3	34.6	64	71.26
954	192.1	26.33	64	117.94
955	60.78	135.31	63	52.77
956	85.55	114.56	65	20.51
957	109	167.86	63	68.45
958	121.66	115.25	66	26.49
Drivers: 16
id	x	y	end	sensitivity
937	47.56	160.12	67	1.33
938	104.44	115.06	63	1.45
939	162.85	38.52	64	1.07
940	151.51	136.33	64	1.12
941	164.9	22.49	63	1.09
942	100.9	16.34	64	0.96
943	77.67	36.2	64	0.83
944	194.29	177.87	65	1.15
945	3.49	18.45	64	0.74
946	58.21	121.99	63	0.86
947	3.29	57.7	63	1.01
948	51.78	115.82	64	1.26
949	72.1	175.85	64	1.79
950	72.13	3.12	64	0.69
951	87.57	53.54	63	1.84
952	41.75	110.53	65	1.08
Period: 64
Tasks:16
id	x	y	end	c
959	158.37	25.74	68	94.45
960	100.38	187.85	65	87.85
961	165.04	18.99	65	103.89
962	180.3	94.56	68	80.48
963	153.2	22.54	69	93.97
964	48.23	45.26	66	75.34
965	21.25	115.24	67	80.21
966	115.65	132.41	68	35.99
967	103.61	68.29	65	31.91
968	18.35	64.26	65	89.13
969	47.1	144.85	67	69.35
970	11.72	139.15	66	96.57
971	50.98	6.52	65	105.55
972	89.8	194.35	66	94.9
973	125.45	142.4	65	49.45
974	22.58	1.67	65	125.15
Drivers: 13
id	x	y	end	sensitivity
953	85.99	2.65	64	1.65
954	19.38	85.99	64	0.55
955	195.75	94.18	64	0.91
956	85.03	188.08	66	1.17
957	74.89	43.95	65	0.78
958	45.62	115.1	66	1.05
959	138.15	59.7	65	1.25
960	1.19	23.49	65	0.99
961	87.7	51.09	65	1.33
962	164.31	173.63	65	1.74
963	86.55	93.4	64	1.46
964	72.67	193.81	65	1.33
965	45.37	150.95	66	1.58
Period: 65
Tasks:13
id	x	y	end	c
975	134.71	15.58	66	91.28
976	11.54	22.21	70	117.8
977	58.56	62.86	67	55.65
978	131.13	24.83	67	81.36
979	60.82	25.3	67	84.35
980	180.79	150.85	66	95.46
981	196.34	92.8	68	96.61
982	194.21	159.61	66	111.48
983	190.39	87.59	67	91.24
984	127.38	175.69	67	80.49
985	30.89	198.5	66	120.33
986	72.74	7.15	65	96.77
987	142.16	147.9	68	63.81
Drivers: 11
id	x	y	end	sensitivity
966	112.32	31.6	67	0.92
967	78.84	147.11	65	0.8
968	37.81	195.28	65	1.43
969	170.7	151.85	67	1.16
970	155.65	170.02	66	1.26
971	20.82	152.06	65	1.19
972	189.39	101.29	65	1.96
973	117.7	109.25	65	0.79
974	193.45	156.52	65	0.68
975	172.9	63.96	67	1.6
976	141.19	105.02	69	1.73
Period: 66
Tasks:13
id	x	y	end	c
988	92.54	74.57	66	26.5
989	167.14	155.47	70	87.09
990	23.16	138.24	66	85.83
991	188.45	197.14	67	131.38
992	58.14	47.49	68	67.15
993	159.4	42.2	69	82.88
994	169.22	89.73	66	69.98
995	58.84	31.05	69	80.3
996	49.92	43.19	66	75.73
997	2.96	196.22	66	136.66
998	169.28	146.79	66	83.6
999	170.16	136.39	68	79.04
1000	13.71	80.49	68	88.47
Drivers: 19
id	x	y	end	sensitivity
977	199.45	98.86	69	1.39
978	176.53	134.34	68	1.23
979	110.88	100.3	66	1.91
980	94.63	151.04	66	1.53
981	131.33	126.89	66	1.04
982	192.49	18.7	68	1.81
983	91.39	172.62	68	0.9
984	56.33	65.37	70	1.65
985	85.03	184.22	67	1.21
986	77.3	182.66	66	0.77
987	145.71	165.4	66	1.18
988	172.17	135.55	66	0.72
989	33.83	18.21	67	1.92
990	114.55	123.33	68	0.58
991	130.35	150.47	67	1.12
992	107.63	24.28	68	1.96
993	169.4	41.61	69	1.33
994	148.38	18.95	66	1.12
995	72.48	150.17	69	1.65
Period: 67
Tasks:14
id	x	y	end	c
1001	37.16	25.83	70	97.21
1002	89.03	51.51	68	49.72
1003	16.77	194.88	70	126.21
1004	24.33	21.91	70	108.74
1005	54.57	6.69	70	103.78
1006	29.58	103.8	69	70.52
1007	152.37	115.8	69	54.7
1008	37.24	99.34	70	62.76
1009	129.92	28.46	69	77.54
1010	98.19	85.95	70	14.17
1011	34.65	152.82	69	84.03
1012	153.64	48.74	71	74.19
1013	171.16	188.19	71	113.32
1014	143.55	184.31	67	94.89
Drivers: 12
id	x	y	end	sensitivity
996	143.5	170.14	69	1.01
997	99.89	90.81	67	0.69
998	197.39	197.37	68	0.6
999	116.45	61.81	69	1.71
1000	145.68	0.98	67	1.23
1001	164.18	184.94	67	1.47
1002	119.03	105.45	69	1
1003	149.94	183.01	69	0.72
1004	199.41	94.35	67	1.32
1005	52.18	183.36	67	1.68
1006	186.07	169.49	71	1.49
1007	7.9	5.86	67	1.78
Period: 68
Tasks:22
id	x	y	end	c
1015	118.36	179.69	70	81.78
1016	3.05	108.49	69	97.32
1017	67.9	162.55	71	70.31
1018	87.65	121.7	69	24.97
1019	68.66	161.07	73	68.64
1020	125.38	36.65	69	68.24
1021	166.83	78.69	70	70.15
1022	170.01	176.63	71	103.8
1023	193.85	42.23	71	110.21
1024	188.97	134.7	69	95.5
1025	71.89	161.26	69	67.4
1026	91.12	49.21	70	51.56
1027	29.9	80.4	71	72.79
1028	4.58	3.5	69	135.71
1029	50.79	51.97	72	68.76
1030	103.1	162.12	70	62.2
1031	46.71	17.89	69	97.89
1032	2.68	109.22	68	97.76
1033	60.04	123.55	69	46.38
1034	71.88	7.37	70	96.8
1035	139.01	120.61	76	44.12
1036	68.03	166.03	68	73.36
Drivers: 13
id	x	y	end	sensitivity
1008	50.56	151.86	70	1.08
1009	56.14	135.66	69	1.31
1010	65.23	37.89	69	1.64
1011	4.13	41.95	72	0.6
1012	165.19	65.49	69	1.54
1013	29.47	6.46	70	1.67
1014	36.32	46.82	70	1.39
1015	191.89	177.76	71	1.61
1016	125.83	97.16	71	0.98
1017	182.33	9.44	72	1.66
1018	188.3	88.1	68	0.95
1019	165.6	157.37	69	1.62
1020	105.93	41.54	69	0.77
Period: 69
Tasks:16
id	x	y	end	c
1037	102.02	167.05	71	67.08
1038	53.19	100.51	70	46.81
1039	198.87	105.28	71	99.01
1040	195.33	130.54	69	100.1
1041	94.77	140.14	71	40.48
1042	56.21	42.27	73	72.46
1043	63	114.51	70	39.74
1044	95.3	197.48	71	97.59
1045	54.46	9.2	70	101.58
1046	144.04	10.34	70	99.89
1047	149.1	120.07	72	53.04
1048	18.1	115.29	72	83.32
1049	143.17	80.87	70	47.22
1050	176.62	47.85	72	92.68
1051	83.12	106.12	70	17.96
1052	87.56	129.99	75	32.47
Drivers: 14
id	x	y	end	sensitivity
1021	108.36	158.3	69	1.63
1022	146.83	95.32	69	1.43
1023	74.98	174.71	69	1.77
1024	78.45	95.41	69	0.89
1025	57.76	165.96	69	1.05
1026	19.61	1.51	70	1.6
1027	37.6	121.95	71	1.99
1028	132.63	112.09	69	1.7
1029	103.14	63.05	72	1.43
1030	58.16	115.85	70	0.86
1031	35.89	85.29	70	1.65
1032	73.22	81.79	70	0.85
1033	135.53	184.16	72	0.79
1034	68.77	136.11	69	1.17
Period: 70
Tasks:10
id	x	y	end	c
1053	123.87	26.09	73	77.67
1054	58.83	128.42	70	50.03
1055	47.42	176.53	76	92.85
1056	181.17	125.6	73	85.11
1057	149.3	1.55	73	110.1
1058	150.08	25.19	74	90.03
1059	160.67	20.91	70	99.68
1060	130.41	149.8	72	58.35
1061	20.22	55.41	73	91.4
1062	50.88	118.56	73	52.51
Drivers: 13
id	x	y	end	sensitivity
1035	62.65	87.31	71	0.68
1036	107.79	141.86	71	1.32
1037	168.31	23.81	73	1.74
1038	115.37	69.65	72	0.57
1039	121.65	195.09	71	1.65
1040	100.05	42.92	71	1.95
1041	102.27	145.27	72	1.47
1042	57.76	72.1	72	1.54
1043	134.99	188.49	70	1.01
1044	100.6	168.36	70	1.68
1045	85.65	85.77	71	0.93
1046	94.43	102.73	72	1.47
1047	49.61	173.52	70	1.69
Period: 71
Tasks:25
id	x	y	end	c
1063	24.88	103.93	77	75.22
1064	196.1	80.86	72	97.99
1065	132.49	189.38	73	95.1
1066	2.07	120.79	72	100.11
1067	198.08	8.07	72	134.43
1068	185.57	188.29	76	122.95
1069	80.85	115.57	74	24.68
1070	157.46	40.05	71	83.04
1071	144.38	58	72	61.1
1072	152.91	131.36	76	61.51
1073	124.84	193.97	73	97.2
1074	148.99	70.07	73	57.41
1075	63.21	196.91	73	103.66
1076	195.32	79.52	71	97.5
1077	65.05	50.54	72	60.56
1078	59.7	166.33	74	77.61
1079	142.8	106.28	71	43.26
1080	98.93	16.52	74	83.49
1081	68.7	134.69	72	46.72
1082	167.32	59.26	72	78.69
1083	139.35	87.19	71	41.38
1084	140.95	124.34	74	47.64
1085	149.62	121.65	74	54.14
1086	167.92	170.26	73	97.72
1087	9.47	86.94	76	91.47
Drivers: 12
id	x	y	end	sensitivity
1048	124.27	177.59	74	1.39
1049	39.36	188.84	72	1.86
1050	199.78	22.55	74	1.14
1051	171.5	124.2	72	0.75
1052	70.08	67.63	71	0.58
1053	167.53	116.12	72	0.62
1054	198.63	154.38	72	0.58
1055	47.41	61.35	75	1.57
1056	100.59	20.68	72	1.35
1057	24.19	113.55	73	0.61
1058	198.23	171.84	75	1.14
1059	148.56	56.79	73	1.32
Period: 72
Tasks:15
id	x	y	end	c
1088	77.49	107.53	75	23.74
1089	11.49	75.87	72	91.74
1090	131.85	120.96	73	38.13
1091	89.38	58.8	74	42.55
1092	190.11	159.58	73	108.03
1093	116.47	20.14	73	81.54
1094	194.42	188.13	75	129.16
1095	96.31	30.63	75	69.47
1096	50.57	159.12	73	77.06
1097	42.85	81.02	73	60.22
1098	103.29	109.27	76	9.84
1099	64.41	111.76	74	37.48
1100	91.58	55.47	75	45.32
1101	106.22	170.69	73	70.96
1102	40.32	32.61	73	90.02
Drivers: 10
id	x	y	end	sensitivity
1060	168.96	84.45	73	0.96
1061	103.79	47.7	72	0.83
1062	192.19	132.32	72	1.83
1063	130.24	133.4	75	0.92
1064	63.6	8.63	72	0.52
1065	11.15	21.3	73	1.01
1066	77.91	142.42	72	0.55
1067	78.1	111.55	73	1.69
1068	4	126.77	74	1.8
1069	166.03	92.08	72	1.31
Period: 73
Tasks:14
id	x	y	end	c
1103	174.72	89.29	74	75.48
1104	51.45	124.83	74	54.53
1105	26.99	111.75	74	73.95
1106	142.72	115.71	73	45.52
1107	83.6	64.93	75	38.72
1108	161.85	173.77	76	96.27
1109	142.53	197.45	75	106.33
1110	95.28	61.44	75	38.85
1111	163.07	95.99	75	63.2
1112	50.16	194.94	78	107.23
1113	32.48	136.73	74	76.86
1114	28.65	23.16	76	104.86
1115	149.52	176.16	76	90.84
1116	169.05	75.96	77	73.12
Drivers: 15
id	x	y	end	sensitivity
1070	74.28	90.2	74	0.54
1071	110.89	1.09	74	0.54
1072	16.51	121.2	74	1.47
1073	52.38	89.26	75	2
1074	14.83	85.38	73	1.53
1075	109.2	20.23	74	0.6
1076	181.12	136.55	75	1.32
1077	197.79	54	73	0.85
1078	54.79	182.87	75	0.72
1079	72.63	94.62	75	1.35
1080	44.57	22.09	75	1.78
1081	77.88	142.05	73	0.61
1082	48.54	30.5	74	1.02
1083	90.57	114.79	74	1.34
1084	40.97	134.54	74	1.44
Period: 74
Tasks:17
id	x	y	end	c
1117	94.28	51.07	75	49.26
1118	10.24	5.66	77	130.22
1119	159.15	12.87	74	105.31
1120	122.82	126.39	76	34.89
1121	21.67	195.65	79	123.63
1122	83.9	27.43	78	74.33
1123	82.9	73.39	76	31.63
1124	154.2	135.64	76	64.87
1125	90.22	68.48	75	33
1126	99.5	159.97	74	59.97
1127	94.73	150.67	78	50.94
1128	116.56	37.98	74	64.19
1129	26.93	82.7	75	75.09
1130	39.29	170.4	78	92.96
1131	122.5	56.68	74	48.81
1132	8.29	100.36	76	91.71
1133	17.5	98.53	78	82.51
Drivers: 16
id	x	y	end	sensitivity
1085	60.02	1.42	75	1.02
1086	31.63	101.35	75	1.12
1087	24.05	166.18	76	1.66
1088	198.34	7.9	75	1.09
1089	123.33	77.91	74	0.66
1090	85.44	186.29	75	0.93
1091	48.99	24.44	75	1.38
1092	47.25	38.71	74	0.64
1093	183	94.43	76	1.33
1094	66.27	64.18	74	1.31
1095	18.11	164.76	74	0.64
1096	77.52	184.69	74	0.57
1097	67.43	45.03	75	1.11
1098	107.56	40.64	79	1.29
1099	172	53.18	77	1.26
1100	138.79	34.53	74	1.42
Period: 75
Tasks:15
id	x	y	end	c
1134	25.02	71.36	76	80.26
1135	110.88	153.48	79	54.58
1136	70.32	96.88	78	29.84
1137	42.81	187.26	76	104.33
1138	32.37	68.91	80	74.43
1139	157.38	39.31	75	83.52
1140	30.98	82.35	78	71.24
1141	169.78	137.11	79	79.03
1142	162.1	69.68	80	69.11
1143	34.27	61.61	78	76.12
1144	83.95	15.11	77	86.39
1145	29.25	107.37	78	71.13
1146	184.78	66.61	78	91.12
1147	79.94	138.13	77	43.08
1148	175.14	89.8	77	75.83
Drivers: 18
id	x	y	end	sensitivity
1101	112.84	34.92	75	1.92
1102	193.46	36.17	75	1.7
1103	161.78	26.87	75	1.98
1104	33.16	74.49	75	1.35
1105	196.15	25.45	78	1.4
1106	185.07	134.45	75	1.99
1107	10.06	41.55	77	1.04
1108	50.79	187.5	75	0.74
1109	16.54	192.48	76	1.12
1110	71.35	161.97	76	1.31
1111	37.4	144.71	76	0.8
1112	169.05	42.43	79	1.27
1113	193.84	125.62	78	1.79
1114	61.33	182.39	75	1.7
1115	56.31	124.03	78	1.19
1116	16.96	188.32	76	1.85
1117	177.75	138.88	76	1.47
1118	7.49	141.62	76	1.18
Period: 76
Tasks:14
id	x	y	end	c
1149	107.19	68.99	80	31.83
1150	86.42	35.1	76	66.31
1151	48.25	13.52	77	100.78
1152	84.07	118.36	78	24.31
1153	195.38	140.84	78	103.76
1154	178.2	52.18	78	91.66
1155	83.23	183.56	78	85.23
1156	105.91	84.82	79	16.29
1157	126.89	157.14	78	63.15
1158	156.06	83.98	78	58.3
1159	186.41	138.31	76	94.52
1160	187.54	157.7	78	104.85
1161	157.9	44.34	76	80.31
1162	25.16	0.84	78	124.23
Drivers: 13
id	x	y	end	sensitivity
1119	32.1	184.81	76	0.63
1120	147.48	181.61	77	1.48
1121	160.97	32.37	78	1.57
1122	109.33	82.65	76	0.6
1123	69.88	190.37	77	1.29
1124	127.27	126.37	77	0.69
1125	64.87	13.62	76	0.53
1126	37.01	41.35	76	1.11
1127	198.73	169.27	78	0.57
1128	125.06	51.09	78	1.72
1129	77.35	133.93	78	1.95
1130	96.33	46.97	78	0.9
1131	110.09	22.52	76	1.21
Period: 77
Tasks:18
id	x	y	end	c
1163	16.11	32.58	78	107.62
1164	63.85	29.36	80	79.35
1165	48.82	58.17	78	66.1
1166	102.25	118.39	78	18.53
1167	131.89	160.95	80	68.79
1168	116.7	55.65	79	47.39
1169	167.21	136.52	79	76.49
1170	8.47	2	79	134.1
1171	173.36	24.32	78	105.4
1172	67.07	19.43	80	87.04
1173	187.12	139.5	80	95.66
1174	69.41	166.37	80	73.08
1175	143.46	35.42	80	77.84
1176	39.04	163.25	80	87.84
1177	91.36	26.49	78	74.02
1178	8.65	174.2	80	117.69
1179	7.76	97.29	80	92.28
1180	69.75	62.42	78	48.24
Drivers: 17
id	x	y	end	sensitivity
1132	77.18	180.22	78	0.66
1133	56.08	189.96	79	1.8
1134	89.77	155.97	79	1.53
1135	172.02	195.08	77	0.51
1136	50.57	132.45	80	0.92
1137	38.27	40.4	77	0.67
1138	163.67	147.52	77	1.36
1139	33.31	48.04	79	0.81
1140	37.41	196.48	80	0.79
1141	71.11	158.73	78	1.48
1142	129.49	197.71	77	0.53
1143	159.92	192.69	81	1.13
1144	96.14	65.79	77	1.27
1145	140.4	176.45	77	1.32
1146	136.05	184.32	77	1.85
1147	85.7	138.28	78	0.86
1148	47.12	178.33	77	1.52
Period: 78
Tasks:8
id	x	y	end	c
1181	66.03	58.95	81	53.28
1182	13.72	188.9	80	123.88
1183	88.77	107.4	81	13.45
1184	166.45	28.92	78	97.3
1185	158.17	102.78	80	58.24
1186	106.06	42.49	81	57.83
1187	3.87	90.11	79	96.64
1188	51.93	138.42	80	61.54
Drivers: 23
id	x	y	end	sensitivity
1149	45.09	101.13	79	0.91
1150	129.63	59.14	78	0.79
1151	0.94	174.34	78	1.65
1152	145.39	190.67	80	0.62
1153	176.81	20	78	0.54
1154	23.29	67.61	79	1.4
1155	182.91	189.3	79	1.69
1156	166.43	92.52	79	1.78
1157	159.13	150.83	78	0.72
1158	63.55	75.78	78	0.77
1159	28.71	165.98	78	1.26
1160	4.38	77.49	79	0.72
1161	124.06	171.98	79	1.89
1162	106.28	192.92	78	1.24
1163	173.06	6.1	79	1.98
1164	140.27	105.57	81	0.77
1165	107.97	68.93	79	0.64
1166	137.04	37.49	78	1.06
1167	171.22	10.25	79	1.87
1168	27.13	10.03	79	1.85
1169	82.66	8.58	79	1.07
1170	176.22	37.63	79	0.85
1171	189.22	137.21	80	1.58
Period: 79
Tasks:17
id	x	y	end	c
1189	57.33	20.31	84	90.39
1190	104.62	105.54	80	7.21
1191	65.8	177.08	84	84.33
1192	170.16	175.28	79	102.91
1193	69.84	140.34	81	50.37
1194	151.3	88.58	81	52.56
1195	57.47	153.87	81	68.64
1196	169.22	15.08	80	109.56
1197	186.91	9.91	79	125.18
1198	180.6	152.68	80	96.29
