Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
id	x	y	end	c
1156	12.65	124.66	81	90.76
1157	152.58	28.28	81	88.93
1158	139.89	67.5	84	51.45
1159	77.84	176.85	80	79.98
1160	163.32	79.55	82	66.54
1161	153.48	119.87	82	57.05
1162	15.68	112.05	81	85.18
1163	183.89	102.19	79	83.92
1164	77.62	137.34	81	43.53
1165	178.92	180.02	82	112.39
1166	39.45	198.03	78	115.22
1167	28.8	57.12	80	83.12
1168	176.46	142.95	80	87.7
Drivers: 22
id	x	y	end	sensitivity
1219	145.5	141.61	81	1.78
1220	52.46	120.36	78	0.83
1221	199.21	122.57	78	0.72
1222	81.62	30.51	80	1.84
1223	102.7	150.13	78	0.59
1224	59.54	151.77	78	1.54
1225	196.6	105.28	79	1.71
1226	55.81	96.04	78	1.79
1227	174.15	15.42	79	1.86
1228	40.9	13.51	79	1.05
1229	118.35	7.69	80	1
1230	139.13	187.88	79	1.63
1231	35.95	20.65	79	1.2
1232	17.02	58.23	81	1.22
1233	58.69	90.8	78	1.11
1234	126.42	33.52	78	0.76
1235	7.05	40.97	79	1.59
1236	177.28	5.36	79	0.91
1237	41.9	82.76	78	0.94
1238	170.19	31.65	79	0.72
1239	45.72	47.66	78	1.13
1240	72.5	95.23	81	1.4
Period: 79
Tasks:16
id	x	y	end	c
1169	40.74	86.97	80	60.68
1170	65.15	133.92	82	48.63
1171	22.8	150.61	83	92.31
1172	25.91	179.57	79	108.72
1173	192.37	67.67	83	97.86
1174	110.59	132.06	82	33.76
1175	66.09	79.46	82	39.65
1176	96.69	91.64	82	8.99
1177	186.2	95.66	83	86.31
1178	185.32	26.69	79	112.49
1179	114.99	15.25	84	86.07
1180	111.99	27.28	81	73.7
1181	115.78	145.24	80	47.91
1182	23.65	151.54	81	92.12
1183	144.34	186.41	81	97.12
1184	72.69	33.53	80	71.86
Drivers: 14
id	x	y	end	sensitivity
1241	177.6	122.59	79	0.79
1242	42.47	157.96	80	1.15
1243	46.6	92.35	79	1.85
1244	62.6	182.17	80	0.65
1245	195.04	183.4	81	1.79
1246	101.23	112.45	79	0.83
1247	142.35	137.74	79	0.66
1248	74.17	143.66	80	0.5
1249	132.58	133.73	81	0.92
1250	153.57	57.16	80	1.71
1251	53.24	58.91	82	1.53
1252	14.42	93.75	79	1.32
1253	170.26	27.98	80	0.74
1254	130.21	153.82	79	1.32
Period: 80
Tasks:17
id	x	y	end	c
1185	22.57	122.62	81	80.67
1186	118.13	115.63	83	23.94
1187	144.69	180.42	84	92
1188	186.17	5.27	82	128.06
1189	198.33	32.95	83	119.01
1190	47.57	158.7	85	78.71
1191	139.89	75.24	82	46.95
1192	34.19	193.86	81	114.63
1193	162.41	48.93	83	80.64
1194	162.83	169.28	82	93.53
1195	65.95	142.11	85	54.15
1196	178.61	90.29	86	79.21
1197	73.85	162.07	84	67.35
1198	17.81	110.56	83	82.87
1199	104.47	93.61	83	7.8
1200	173.07	47.95	80	89.71
1201	63.41	136.97	81	52.02
Drivers: 16
id	x	y	end	sensitivity
1255	93.92	110.85	80	1.26
1256	39.96	40.18	80	0.95
1257	141.32	15.88	81	0.95
1258	14.52	180.96	81	0.69
1259	183.85	90.41	81	0.71
1260	19.21	88.9	80	0.95
1261	124.3	100.99	81	0.85
1262	82.84	30.43	80	0.83
1263	147.24	13.1	80	1.38
1264	101.69	63.96	81	0.7
1265	22.69	12.23	81	1.77
1266	149.12	28.04	80	1.93
1267	95.85	175.37	80	0.96
1268	64.66	61.39	81	1.6
1269	138.75	43.59	81	1.58
1270	105.22	93.67	81	1.33
Period: 81
Tasks:20
id	x	y	end	c
1202	105.89	168.99	84	69.24
1203	188.77	62.49	83	96.37
1204	81.62	166.62	88	69.11
1205	83.34	16.36	81	85.28
1206	34.31	135.31	83	74.58
1207	64.43	6.42	83	100.11
1208	199.33	153.01	81	112.59
1209	13.93	185.83	84	121.55
1210	57.12	187.67	85	97.59
1211	188.86	162.19	84	108.46
1212	121.2	151	85	55.23
1213	79.67	17.58	85	84.89
1214	22.39	25.03	84	107.91
1215	33.79	197.03	83	117.47
1216	81.75	140.4	81	44.33
1217	104.92	162.15	85	62.34
1218	63.92	177.4	86	85.4
1219	101.49	184.94	86	84.95
1220	143.94	1.74	83	107.64
1221	182.9	141.96	83	92.91
Drivers: 13
id	x	y	end	sensitivity
1271	9.51	26.13	83	1.71
1272	94.34	65.76	81	1.37
1273	101.27	85.59	81	1.02
1274	177.56	48.84	82	1.3
1275	178.75	174.74	82	0.5
1276	123	183.03	82	1.31
1277	81.05	51.26	81	1.57
1278	60.23	35.6	82	0.71
1279	55.8	37.48	81	1.91
1280	74.26	100.42	81	1.29
1281	81.18	156.17	82	0.5
1282	124.91	167.37	83	1.95
1283	10.73	62.14	84	0.81
Period: 82
Tasks:8
id	x	y	end	c
1222	84.37	162.96	85	64.87
1223	93.08	123.71	84	24.7
1224	156.01	46.66	89	77.35
1225	124.61	137.07	84	44.5
1226	129.9	96.84	87	30.07
1227	17.95	62.55	88	90.19
1228	192.87	39.75	89	110.7
1229	111.58	129.36	88	31.56
Drivers: 15
id	x	y	end	sensitivity
1284	163.45	92.63	84	1.07
1285	17.27	180.94	85	1.05
1286	146.32	145.01	84	1.75
1287	94.45	89.22	83	1.42
1288	81.87	172.37	82	1.05
1289	173.98	146.26	82	0.6
1290	134.54	36.82	83	0.98
1291	196.41	77.69	83	1.73
1292	186.02	19.4	83	1.03
1293	66.39	31.62	82	1.01
1294	5.31	88.67	82	1.65
1295	81.58	88.8	83	1.61
1296	168.08	136.52	83	1.08
1297	20.35	91.61	82	0.97
1298	148.71	23.54	84	1.14
Period: 83
Tasks:8
id	x	y	end	c
1230	36.9	108.32	88	63.65
1231	20.94	62.29	85	87.59
1232	43.7	109.53	87	57.1
1233	150.6	183.55	87	97.68
1234	112.48	25.23	86	75.8
1235	92.04	133.51	83	34.44
1236	1.04	54.96	88	108.73
1237	35.71	164.55	86	91.1
Drivers: 17
id	x	y	end	sensitivity
1299	141.98	145.45	84	0.75
1300	189.44	126.29	84	1.44
1301	54.36	159.3	85	0.84
1302	172.08	77.57	83	0.95
1303	77.83	190.59	83	1.01
1304	195.66	103.46	83	1.08
1305	86.7	190.42	85	0.95
1306	75.98	117.01	84	0.77
1307	147.42	129.85	86	0.5
1308	98.47	191.17	84	1.05
1309	1.09	96.39	84	1.64
1310	144.48	158.18	84	1.03
1311	15.28	190.94	84	0.91
1312	145.17	156.37	84	1.69
1313	173.44	6.13	84	1.97
1314	158.95	21.94	84	0.81
1315	181.28	55.05	83	1.96
Period: 84
Tasks:15
id	x	y	end	c
1238	108.9	38.63	90	62.01
1239	120.06	190.54	85	92.74
1240	54.87	52.68	88	65.39
1241	36.27	119.79	85	66.73
1242	197.3	185.82	86	129.74
1243	107.1	74.75	87	26.23
1244	118.08	128.02	88	33.35
1245	111.56	78.38	87	24.52
1246	5.65	172.36	89	118.9
1247	27.04	72.29	90	78.04
1248	199.77	113.87	84	100.73
1249	27.04	86.24	85	74.25
1250	101.94	156.15	86	56.18
1251	23.7	108.89	86	76.82
1252	27.24	128.3	85	78.07
Drivers: 16
id	x	y	end	sensitivity
1316	61.77	93.32	86	1.97
1317	73.4	31.62	85	0.55
1318	168.67	134.06	84	0.88
1319	52.9	5.22	86	0.83
1320	125.68	5.87	84	1.79
1321	36	121.3	85	0.57
1322	184.18	175.13	84	0.65
1323	0.27	108.44	86	1.94
1324	27.2	146.46	84	1.45
1325	128.49	92.47	86	0.76
1326	81.16	56.55	87	1.81
1327	165.2	106.45	85	1.03
1328	99.47	26.31	86	1.41
1329	49.99	104.22	86	1.72
1330	28.15	5.39	86	1.18
1331	18.36	56.22	84	0.6
Period: 85
Tasks:15
id	x	y	end	c
1253	181.61	91.11	90	82.09
1254	24.54	60.48	90	85.18
1255	120.42	196.63	89	98.76
1256	181.01	45.91	88	97.41
1257	107.83	167.01	86	67.47
1258	14.47	148.66	86	98.4
1259	54.72	40.39	91	74.86
1260	117.29	22.34	90	79.56
1261	34.74	131.71	88	72.56
1262	18.88	94.22	85	81.33
1263	177.13	150.96	88	92.44
1264	55.61	138.3	88	58.63
1265	76.89	92.25	90	24.37
1266	97.46	132.84	86	32.94
1267	22.84	30.01	87	104.17
Drivers: 14
id	x	y	end	sensitivity
1332	127.38	8.77	85	0.72
1333	49.79	152.95	86	1.01
1334	5.8	178.49	85	1.07
1335	105.19	181.79	86	0.79
1336	110.74	13.75	87	1.45
1337	80.39	172.34	85	0.79
1338	43.04	147.55	85	1.85
1339	118.09	180.49	85	1.67
1340	154.63	132.24	85	0.95
1341	153.72	85.73	85	0.62
1342	155.66	172.63	86	0.55
1343	190.97	73.89	86	1.79
1344	64.07	109.72	85	0.52
1345	41.49	97.14	87	1.31
Period: 86
Tasks:17
id	x	y	end	c
1268	127.59	41.55	88	64.63
1269	181.3	116.81	89	83.02
1270	122.55	154.49	88	58.97
1271	105.63	158	90	58.27
1272	108.55	105.6	88	10.22
1273	26.18	78.86	86	76.79
1274	5.32	87.84	89	95.46
1275	98.79	84.8	93	15.25
1276	1.88	75.87	90	101.04
1277	17.07	70.37	89	88.06
1278	89.88	165.84	89	66.61
1279	123.4	136.68	87	43.51
1280	121.13	136.16	89	41.88
1281	142.07	119.32	88	46.29
1282	110.28	121.46	90	23.8
1283	59.22	106.82	86	41.35
1284	159.27	159.96	87	84.31
Drivers: 13
id	x	y	end	sensitivity
1346	75.38	110.3	87	1.4
1347	172.15	121.26	87	0.97
1348	149.58	155.52	87	1.7
1349	140.58	137.78	89	1.85
1350	177.02	89.2	86	1.97
1351	180.9	19.04	86	0.97
1352	182.08	174.5	88	1.06
1353	35.73	54.33	87	0.51
1354	15.57	14.19	86	1.34
1355	3.21	119.66	86	1.45
1356	169.2	142.06	86	1.92
1357	22.03	89.5	87	0.77
1358	66.11	100.49	86	0.71
Period: 87
Tasks:12
id	x	y	end	c
1285	180.62	36.34	90	102.72
1286	101.69	183.03	88	83.05
1287	162.02	82.69	89	64.39
1288	23.26	10.81	88	117.66
1289	162.97	124.66	90	67.63
1290	10.79	125.83	90	92.87
1291	100.88	8.62	91	91.38
1292	32.82	146.69	87	81.81
1293	45.58	47.51	94	75.61
1294	184.12	186.09	90	120.36
1295	198.7	100.64	92	98.7
1296	26.62	152.08	90	89.98
Drivers: 13
id	x	y	end	sensitivity
1359	43.89	42.33	87	1.61
1360	130.91	184.52	88	1.1
1361	10.39	184.77	88	0.71
1362	174.51	71.09	88	1.63
1363	15.45	178.77	88	0.82
1364	158.22	113.99	87	1.43
1365	51.04	100.34	88	0.76
1366	19.54	2.2	88	1.39
1367	93.85	67.85	88	1.44
1368	55.37	146.28	88	0.51
1369	17.93	186.8	87	1.79
1370	45.53	13.43	87	1.93
1371	162.83	148.97	88	1.92
Period: 88
Tasks:11
id	x	y	end	c
1297	116.83	109.48	91	19.32
1298	165.27	17.13	93	105.49
1299	99.16	171.58	91	71.58
1300	176.32	36.25	89	99.44
1301	27.04	11.25	90	114.89
1302	101.68	145.34	89	45.37
1303	66.76	85.35	90	36.33
1304	120.78	86.84	93	24.6
1305	47.14	42.38	92	78.19
1306	2.99	182.79	90	127.53
1307	73.82	178.58	91	82.83
Drivers: 14
id	x	y	end	sensitivity
1372	3.36	38.16	89	1.55
1373	162.84	101.59	90	1.54
1374	158.85	58.88	88	1.22
1375	14.65	18.66	89	1.48
1376	197.84	125.73	89	1.54
1377	50.67	117.38	89	0.58
1378	170.1	13.22	90	1.98
1379	112.91	18.02	91	1.29
1380	195.2	72.74	88	0.96
1381	31.1	162.7	90	1.93
1382	174.27	156.49	89	1.37
1383	104.88	65.41	89	1.66
1384	1.7	165.3	89	1
1385	39.57	104.36	88	1.42
Period: 89
Tasks:21
id	x	y	end	c
1308	113.71	72.5	94	30.73
1309	191.89	72.07	93	96.04
1310	154.53	3.48	91	110.86
1311	142.42	32.06	93	80.1
1312	122.94	16.85	90	86.26
1313	192.89	144.23	93	102.88
1314	118.44	159.91	92	62.68
1315	32.16	195.27	90	116.96
1316	196	88.13	92	96.73
1317	164.52	3.5	91	116.08
1318	166.12	42.07	94	87.91
1319	82.06	12.22	92	89.59
1320	79.57	159.35	93	62.77
1321	48.97	44.08	92	75.7
1322	56.87	105.12	92	43.43
1323	140.28	91.78	94	41.11
1324	23.33	21.08	94	110.03
1325	73.66	163.95	94	69.16
1326	132.94	113.7	90	35.68
1327	23.67	109.99	95	76.98
1328	118.84	52.53	97	51.07
Drivers: 20
id	x	y	end	sensitivity
1386	62.38	179.43	90	0.63
1387	12.72	99.46	89	0.66
1388	156.34	104.1	90	1.8
1389	169.74	101.44	92	0.77
1390	109.73	178.54	91	0.83
1391	53.24	195.9	89	1.05
1392	86.77	91.66	89	1.84
1393	177.8	191.8	91	1.52
1394	48.14	62.74	91	1.99
1395	31.85	0.64	89	1.07
1396	27.96	92.02	91	1.18
1397	143.67	41.45	90	1.82
1398	63.06	74.51	89	0.75
1399	148.45	33.65	91	0.93
1400	107.79	5.63	90	1.28
1401	162.93	33.71	90	1.58
1402	60.26	181.69	91	1.28
1403	120.64	165.3	89	1.05
1404	16.7	47.02	89	0.86
1405	60.01	164.93	89	1.35
Period: 90
Tasks:13
id	x	y	end	c
1329	15.43	33.03	93	107.88
1330	164.03	146.62	95	79.2
1331	140.86	181.05	91	90.77
1332	133.92	49.26	91	61.03
1333	156.38	174.99	92	93.82
1334	51.41	23.83	92	90.35
1335	157.67	127.37	92	63.84
1336	31.38	91.38	90	69.16
1337	114.21	197.15	92	98.18
1338	19.35	59.85	92	90.09
1339	103.06	165.24	92	65.31
1340	189.31	2.43	94	132.27
1341	197.81	65.57	93	103.69
Drivers: 19
id	x	y	end	sensitivity
1406	195.22	199.07	91	0.62
1407	72.21	2.98	92	1.45
1408	10.98	8.92	90	0.82
1409	187.56	43.72	90	0.52
1410	128.62	10.6	90	1.87
1411	135.71	56.86	92	1.78
1412	48.5	191.06	91	1.89
1413	36.81	11.93	90	1.48
1414	4.98	55.18	92	1.88
1415	8.52	40.7	90	1.33
1416	93.94	45.14	93	0.87
1417	193.67	20.36	91	1.26
1418	196.56	32.25	93	1.37
1419	130.22	24.83	91	1.86
1420	26.62	10.39	90	1.77
1421	1.14	164.47	91	0.63
1422	46.09	101.26	90	1.34
1423	88.63	36.31	91	1.95
1424	155.24	17.45	92	1.69
Period: 91
Tasks:12
id	x	y	end	c
1342	61.86	71.25	96	47.76
1343	193.62	12.63	95	128.06
1344	25.93	59.32	94	84.51
1345	170.11	193.62	97	116.96
1346	194.13	179.93	93	123.49
1347	154.56	182	94	98.49
1348	135.26	191.15	94	97.73
1349	108.17	127.39	95	28.58
1350	142.93	55.86	95	61.57
1351	29.98	196.5	91	119.23
1352	190.74	70.36	92	95.46
1353	60.33	48.98	91	64.63
Drivers: 14
id	x	y	end	sensitivity
1425	120	100.91	91	1.68
1426	139.76	131.11	91	0.91
1427	162.51	69.6	94	1.67
1428	194.82	10.84	91	0.86
1429	181.63	139.48	93	1.76
1430	41.17	190.93	91	1.36
1431	174.73	47.68	91	0.71
1432	129.05	55.15	94	0.56
1433	25.66	65.15	91	1.39
1434	39.88	136.04	91	1.2
1435	146.94	52.44	92	0.65
1436	161.6	155.93	91	1.42
1437	166.27	80.14	92	0.88
1438	121.1	103.56	94	1.39
Period: 92
Tasks:21
id	x	y	end	c
1354	83.5	83.01	94	23.68
1355	14.5	70.44	97	90.47
1356	1.93	93.73	94	98.27
1357	79.19	198.95	94	101.11
1358	98.12	10.27	97	89.75
1359	114.07	113.16	99	19.27
1360	38.31	86.09	94	63.24
1361	58.1	117.02	94	45.22
1362	78.42	74.22	98	33.62
1363	76.27	69.57	97	38.59
1364	95.82	11.5	92	88.6
1365	173.45	195.18	96	120.23
1366	132.46	33.81	96	73.72
1367	166.58	3.05	94	117.61
1368	92.64	179.11	96	79.45
1369	23.48	109.44	94	77.1
1370	164.7	110.43	94	65.54
1371	130.04	139.62	97	49.72
1372	52.83	155.19	96	72.6
1373	32.76	45.91	95	86.3
1374	147.98	15.22	97	97.42
Drivers: 19
id	x	y	end	sensitivity
1439	152.18	89.54	94	1.52
1440	109.2	32.16	93	1.29
1441	43.57	106.83	92	0.96
1442	137.87	26.19	92	0.61
1443	199.53	14.48	93	1.65
1444	129.44	137.03	93	1.25
1445	62.35	98.59	93	0.78
1446	177.76	52.95	92	1.01
1447	46.56	31.77	92	1.9
1448	123.75	181.28	94	1.94
1449	135.72	178.34	93	0.83
1450	84.79	36.89	93	1.22
1451	154.88	104.62	93	0.6
1452	125.11	72.52	94	0.54
1453	71.3	54.46	92	1.25
1454	173.04	80.68	93	1.24
1455	5.31	180.18	92	0.62
1456	189.42	33.16	92	0.56
1457	118.51	111.91	93	0.62
Period: 93
Tasks:11
id	x	y	end	c
1375	69.39	121.41	97	37.35
1376	148.58	9.35	95	102.85
1377	37.52	61.78	95	73.24
1378	89.07	103.34	94	11.43
1379	136.29	194.38	94	101.12
1380	140.95	139.9	100	57.17
1381	105.1	19.44	95	80.72
1382	84.32	89.7	94	18.76
1383	130.39	189.31	97	94.34
1384	182.92	166.72	95	106.43
1385	34.18	46.37	98	84.9
Drivers: 21
id	x	y	end	sensitivity
1458	85.48	84.91	93	1.46
1459	1.45	192.86	93	0.74
1460	120.53	45.24	93	0.84
1461	74.43	187.6	96	0.87
1462	188.89	102.43	96	1.21
1463	51.45	55.13	94	1.69
1464	89.22	112.29	93	1.44
1465	1.57	112.58	94	1.11
1466	43.03	6.19	95	1.51
1467	14.6	8.03	93	1.77
1468	128.41	16.18	94	1.67
1469	67.66	118.72	94	1.67
1470	142.93	21.4	94	1.7
1471	126.3	13.29	93	1.49
1472	151.57	72.28	95	1.39
1473	42.67	52.81	94	1.5
1474	183.4	50.47	94	1.47
1475	96.03	117.07	95	1.7
1476	65.35	22.38	94	1.66
1477	38.12	58	93	0.52
1478	85.49	148.03	96	1.35
Period: 94
Tasks:17
id	x	y	end	c
1386	129.83	9.67	97	95.13
1387	48.25	141.54	95	66.36
1388	79.73	70.49	96	35.8
1389	140.96	134.67	94	53.66
1390	141.77	159.46	98	72.67
1391	153.49	22.32	95	94.32
1392	102.01	38.1	95	61.93
1393	7.52	49.37	96	105.43
1394	47.54	47.27	95	74.38
1395	11.42	175.65	96	116.49
1396	64.48	74.31	99	43.84
1397	102.95	140.17	98	40.28
1398	81.75	0.49	100	101.17
1399	74.32	89.02	99	27.93
1400	17.07	126.61	96	87.09
1401	191.18	46.76	94	105.59
1402	155.63	0.42	97	114.07
Drivers: 12
id	x	y	end	sensitivity
1479	103.4	40.33	94	1.64
1480	111.75	9.63	96	0.92
1481	94.75	77.48	94	1.49
1482	45.95	54.64	95	1.74
1483	55.3	0.61	96	0.58
1484	179.28	77.59	95	1.81
1485	62.31	122.5	95	0.62
1486	126.01	136.16	96	1
1487	79.23	191.65	95	1.6
1488	103.51	155.66	95	1.65
1489	106.91	149.4	94	1.06
1490	88.74	192.8	97	0.59
Period: 95
Tasks:15
id	x	y	end	c
1403	181.3	75.36	98	84.95
1404	188.55	3.8	97	130.75
1405	96.87	123.88	98	24.08
1406	7.66	91.48	98	92.73
1407	92.74	54.78	98	45.8
1408	10.25	34.06	102	111.37
1409	126.36	31.12	95	73.75
1410	30.05	187.51	96	112.03
1411	28.75	59.45	100	81.98
1412	64.57	92.54	96	36.21
1413	63.55	189.16	95	96.32
1414	33.14	197.08	102	117.88
1415	14.93	2.82	99	129.15
1416	132.79	149.83	97	59.65
1417	25.8	33.97	96	99.33
Drivers: 20
id	x	y	end	sensitivity
1491	172.77	167.35	97	0.68
1492	181.32	56.43	98	1.78
1493	104.09	36.76	95	0.87
1494	153.84	82.96	95	0.75
1495	78.03	10.71	97	0.64
1496	173.91	93.69	96	0.88
1497	39.59	153.39	96	1.6
1498	159.88	24.28	97	1.63
1499	198.96	8.04	95	0.94
1500	88.25	109.17	96	1.24
1501	194.75	75.68	96	1.44
1502	161.35	131.25	96	1.67
1503	77.24	162.64	97	1.18
1504	83.22	77.89	95	1.32
1505	125.06	88.44	97	0.5
1506	186.89	138.82	95	1
1507	174.43	41.83	95	1.53
1508	129.09	22.26	96	0.62
1509	22.19	107.17	95	0.84
1510	33.23	147.42	96	1.19
Period: 96
Tasks:13
id	x	y	end	c
1418	174.97	41.7	100	94.97
1419	144.74	167.54	99	81.01
1420	16.56	52.76	98	95.88
1421	188.39	75.69	99	91.67
1422	106.47	188.56	99	88.8
1423	147.99	70.57	96	56.3
1424	5.35	60.95	99	102.39
1425	85.23	96.64	104	15.15
1426	158.64	13.84	96	104.22
1427	125.84	87.51	99	28.7
1428	135.76	60.85	101	53.02
1429	124.5	112.31	99	27.42
1430	125.81	93.74	99	26.56
Drivers: 11
id	x	y	end	sensitivity
1511	177.37	26.01	96	0.81
1512	158.01	145.62	96	0.93
1513	22.2	75.54	96	1.17
1514	37.82	130.39	97	0.69
1515	67.19	102.87	96	0.54
1516	191.51	62.07	96	1.39
1517	190.64	139	96	1.16
1518	171.56	71.1	96	1.09
1519	104.57	130.54	97	1.08
1520	105.66	71.56	97	1.39
1521	0.21	28.73	97	1.09
Period: 97
Tasks:19
id	x	y	end	c
1431	194.65	42.08	99	110.97
1432	12.47	103.49	105	87.6
1433	187.42	65.28	101	94.06
1434	137.04	62.84	99	52.47
1435	115.86	31.43	100	70.38
1436	7.12	123.63	100	95.84
1437	81.05	35.71	101	67.02
1438	160.05	109.6	98	60.81
1439	155.64	136.03	103	66.29
1440	147.93	45.84	101	72.32
1441	24.4	122.47	101	78.87
1442	47.14	55.07	99	69.37
1443	117.99	27.54	101	74.66
1444	31.13	59.12	100	80.09
1445	121.76	190.04	103	92.63
1446	129.1	133.13	98	44.1
1447	165.65	101.46	98	65.67
1448	4.5	117.98	101	97.18
1449	95.85	3.57	98	96.52
Drivers: 13
id	x	y	end	sensitivity
1522	67.05	163.26	98	1.79
1523	86.78	50.7	98	1.36
1524	196.95	150.73	100	0.57
1525	170.25	127.66	98	0.85
1526	163.49	144.31	98	1.34
1527	83.22	97.68	99	0.77
1528	114	56.62	99	1.75
1529	55.91	174.85	97	0.67
1530	81.82	84.73	97	1.52
1531	42.59	150.11	98	0.85
1532	12.24	55.26	99	1.09
1533	121.22	98.76	98	1.5
1534	40.39	186.7	100	1.61
Period: 98
Tasks:12
id	x	y	end	c
1450	194.3	16.25	98	126.12
1451	80.04	145.43	99	49.62
1452	195.96	170.86	101	119.29
1453	40.15	51.54	100	77.01
1454	81.32	188.38	98	90.33
1455	96.87	58.37	102	41.75
1456	125.33	20.86	99	83.09
1457	134.71	55.42	101	56.5
1458	180.46	88.87	100	81.23
1459	84	177.45	101	79.09
1460	156.56	97.57	101	56.61
1461	175.67	72.36	101	80.56
Drivers: 19
id	x	y	end	sensitivity
1535	11.67	77.83	101	1.41
1536	33.52	113.03	98	1.33
1537	164	80.55	102	0.8
1538	50.26	157.77	100	0.99
1539	93.35	146.41	100	1.09
1540	4.06	43.39	99	1.41
1541	16.01	23.19	100	1.84
1542	142.67	124.79	98	0.83
1543	102.55	157.09	99	0.68
1544	30.09	76.76	99	0.52
1545	68.65	22.81	99	0.84
1546	130.96	188.96	98	1.72
1547	86.87	53.38	98	1.74
1548	156.31	196.1	99	0.71
1549	162.79	61.94	98	0.51
1550	190.66	125.58	98	0.69
1551	161.72	44.99	99	0.8
1552	17.48	167.08	101	1.39
1553	2.87	134.26	99	1.47
Period: 99
Tasks:9
id	x	y	end	c
1462	125.91	95.39	102	26.32
1463	51.51	27.28	100	87.4
1464	138.09	89.17	102	39.6
1465	22.38	123.18	103	81.01
1466	46.54	137.44	101	65.27
1467	65.69	132.74	99	47.42
1468	165.2	0.19	103	119.22
1469	78.18	63.15	106	42.83
1470	13.3	24.04	99	115.27
Drivers: 15
id	x	y	end	sensitivity
1554	120.74	62.29	101	0.51
1555	180.99	128.45	100	0.68
1556	30.04	159.07	100	0.67
1557	79.77	61.97	99	1.28
1558	24.18	65.45	99	0.58
1559	13.3	114.06	99	1.99
1560	64.7	145.43	101	1.18
1561	79.8	66.89	102	1.96
1562	140.33	46.38	102	0.67
1563	39.15	195.05	101	0.67
1564	3.04	76.62	101	1.8
1565	62.79	77.72	101	0.96
1566	162.23	47.9	100	1.01
1567	27.9	27.12	100	1.79
1568	22.39	137.5	101	1.38
Period: 100
Tasks:11
id	x	y	end	c
1471	144.83	89.77	103	45.98
1472	125.35	186.69	103	90.32
1473	92.34	76.21	104	24.99
1474	11.83	14.43	103	122.87
1475	79.86	91.11	102	22.01
1476	142.55	126.82	102	50.3
1477	80.08	137.25	104	42.24
1478	169.94	46.49	101	88.06
1479	186.12	164.32	108	107.49
1480	79.86	192.89	104	95.05
1481	98.31	110.99	102	11.12
Drivers: 16
id	x	y	end	sensitivity
1569	68.98	140.32	101	1.67
1570	108.87	37.46	102	1.08
1571	152.99	173.83	100	1.4
1572	50.71	143.97	101	1.76
1573	167.32	1.14	101	1.13
1574	197.35	108.54	100	1.44
1575	39.38	164.98	100	1.85
1576	35.98	191.54	100	1.12
1577	180.18	7.33	101	0.74
1578	158.77	87.7	100	0.62
1579	186.96	195.6	100	0.67
1580	101.94	1.41	101	1.53
1581	101.28	124.76	101	0.73
1582	39.3	43.23	100	1.84
1583	82.25	46.06	102	1.43
1584	180.7	95.74	100	1.95
