Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
1221	153.05	84.66	82	0.73
1222	116.73	105.42	83	1.94
1223	86.4	73.7	82	1.68
1224	197.88	56.55	83	1.24
1225	72.6	153.4	84	1.79
1226	114.03	113.95	84	1.67
1227	52.36	136.9	82	1.06
1228	160.91	59.99	81	1.91
1229	19.01	57.2	81	1
1230	91.21	69.99	85	0.7
1231	199.81	165.63	81	0.73
1232	36.08	45.43	86	1.69
1233	159.42	31.86	84	1.14
1234	63.76	27.9	83	0.61
Period: 82
Tasks:22
id	x	y	end	c
1143	47.49	131.53	85	61.25
1144	160.61	25.57	83	95.99
1145	172.15	144.94	83	85
1146	2.76	70.31	83	101.67
1147	66.84	93.77	83	33.74
1148	101.09	45.67	82	54.34
1149	85.6	85.93	83	20.13
1150	187.56	30.81	84	111.6
1151	91.13	125.17	83	26.69
1152	80.51	122.57	83	29.82
1153	22.03	75.58	84	81.7
1154	130.86	13.06	84	92.25
1155	122.56	11.02	83	91.8
1156	180.88	44.86	89	97.89
1157	41.41	78.86	83	62.29
1158	107.87	140.51	82	41.27
1159	158.55	121.32	82	62.31
1160	107.36	134.19	83	34.97
1161	148.56	34.44	84	81.59
1162	136.34	43.04	83	67.57
1163	147.02	40.35	89	75.95
1164	132.51	188.98	85	94.73
Drivers: 18
id	x	y	end	sensitivity
1235	70.31	48.89	83	0.67
1236	130.24	25.08	83	1
1237	41.37	78.49	84	1.43
1238	199.46	153.85	83	0.51
1239	62.59	54.36	84	1.5
1240	41.12	49.74	85	0.71
1241	83.41	18.06	85	1.65
1242	175.18	97.47	84	0.58
1243	188.85	34.62	84	1.5
1244	38.03	1.76	84	0.51
1245	62.73	54.91	83	1.89
1246	89.88	62.01	84	1.63
1247	191.8	31.7	87	0.66
1248	85.2	19.15	84	1.7
1249	3.21	80.94	84	0.65
1250	134.15	95.15	83	1.24
1251	61.9	153.49	82	1.06
1252	105.94	10.94	84	0.84
Period: 83
Tasks:14
id	x	y	end	c
1165	177.43	190.6	85	119.18
1166	62.38	65.37	85	51.13
1167	66.41	145.2	84	56.31
1168	97.73	114.28	85	14.46
1169	196.12	107.89	83	96.44
1170	9.73	95.65	87	90.37
1171	24.04	15.42	85	113.68
1172	44.2	124.22	84	60.83
1173	52.06	134.32	86	58.96
1174	90.7	87.97	84	15.21
1175	155.32	117.59	86	58.05
1176	122.89	125.62	85	34.36
1177	119.76	169.94	85	72.68
1178	8.08	172.08	86	116.81
Drivers: 13
id	x	y	end	sensitivity
1253	79.76	108.61	86	1.85
1254	146.23	97.75	86	1.38
1255	111.35	151.24	85	1.46
1256	52.2	161.58	84	1.91
1257	19.62	14.08	84	1.98
1258	141.26	90.56	85	0.78
1259	17.51	151.12	89	1.76
1260	76.59	27.27	85	1.9
1261	102.42	100.75	85	1.03
1262	159.77	167.39	85	1.25
1263	96.59	1.05	84	1.98
1264	64.23	172.25	86	1.93
1265	174.34	14.47	88	1.44
Period: 84
Tasks:11
id	x	y	end	c
1179	51.25	154.11	87	72.83
1180	26.48	149.9	86	88.85
1181	116.66	9.72	84	91.8
1182	123.3	5.26	84	97.56
1183	190.46	191.36	85	128.57
1184	150.69	112.8	86	52.28
1185	177.08	154.66	86	94.49
1186	37.99	25.83	87	96.68
1187	196.61	11.69	85	130.89
1188	2.31	85.75	85	98.72
1189	113.31	163.47	85	64.85
Drivers: 16
id	x	y	end	sensitivity
1266	140.19	81.16	88	1.58
1267	131.43	26.17	85	0.61
1268	75.02	116.19	84	1.1
1269	109.14	56.7	86	1.1
1270	114.03	105.7	85	1.13
1271	31.39	42.23	88	1.18
1272	15.7	162.84	89	0.92
1273	164.25	124.63	84	0.55
1274	31.59	152.24	86	1.79
1275	14.72	176.98	86	1.5
1276	105.32	161.66	85	1.24
1277	183.41	137.35	87	1.92
1278	56.15	126.53	86	1.8
1279	65.96	105.47	87	0.88
1280	180.44	32.9	87	1.34
1281	36.62	104.03	84	1.36
Period: 85
Tasks:18
id	x	y	end	c
1190	132.73	24.2	87	82.56
1191	180.86	150.93	86	95.56
1192	79.32	78.71	88	29.68
1193	30.67	72.73	87	74.5
1194	78.25	195.52	88	97.96
1195	9.36	196.51	86	132.4
1196	30.94	116.5	88	71
1197	159.08	154.79	87	80.58
1198	77.34	173.96	87	77.35
1199	135.15	89.5	87	36.68
1200	75.66	156.01	86	61.07
1201	186.22	62.67	87	93.95
1202	137.74	145.18	88	58.87
1203	138.58	198.96	86	106.21
1204	180.87	187.67	87	119.27
1205	55.47	192.95	86	103.07
1206	36.13	193.99	88	113.64
1207	196.49	189.08	87	131.32
Drivers: 16
id	x	y	end	sensitivity
1282	150.12	33.17	85	0.68
1283	4.76	69.2	85	0.7
1284	196.42	124.03	85	1.89
1285	74.87	155.19	86	1.53
1286	79.22	80.9	85	0.58
1287	133.61	168.28	87	1.45
1288	180.46	88.08	87	0.78
1289	22.47	4.46	85	0.72
1290	4.51	144.83	88	1.09
1291	97.28	3.22	88	0.61
1292	129.75	82.48	89	0.59
1293	128.25	81.89	86	0.94
1294	165.55	142.08	89	1.33
1295	109.74	135.39	86	1.22
1296	9.14	66.16	87	0.62
1297	1.43	100.24	85	1.94
Period: 86
Tasks:14
id	x	y	end	c
1208	61.75	40.74	88	70.53
1209	123.31	86	88	27.19
1210	52.48	184.13	91	96.62
1211	55.83	46.49	87	69.39
1212	135.4	74.1	88	43.86
1213	164.55	179.74	87	102.59
1214	98.51	12.55	90	87.46
1215	136.56	177.4	90	85.6
1216	187.08	134.62	89	93.71
1217	100.52	188.56	87	88.56
1218	98.39	14.83	89	85.19
1219	84.33	135.16	87	38.49
1220	188.21	26.9	88	114.56
1221	23.79	130.67	86	82.15
Drivers: 11
id	x	y	end	sensitivity
1298	95.62	60.83	87	1.67
1299	171.59	184.35	91	1.56
1300	177.26	174.48	87	1.48
1301	4.61	111.69	89	0.6
1302	99.07	80.73	90	0.8
1303	174.33	93.72	86	1.12
1304	9.98	136.33	86	1.62
1305	57.74	108.56	88	1.18
1306	13.87	3.34	89	1.11
1307	146.75	14.32	90	1.84
1308	83.72	187.3	93	1.14
Period: 87
Tasks:12
id	x	y	end	c
1222	195.09	194.91	88	134.35
1223	162.02	19.63	89	101.52
1224	198.31	66.43	90	103.88
1225	11.69	69.37	89	93.47
1226	6.63	36.04	89	113.18
1227	135.75	131.57	89	47.69
1228	174.76	174.1	88	105.26
1229	51.18	150.46	88	70.21
1230	80.08	154.24	90	57.78
1231	15.59	183.75	90	118.91
1232	55.78	134.1	92	55.84
1233	17.19	109.21	93	83.32
Drivers: 19
id	x	y	end	sensitivity
1309	192.12	117.69	88	1.84
1310	12.1	48.56	87	1.92
1311	5.68	136.84	90	1.52
1312	179.35	174.78	88	1.34
1313	41.89	22.63	93	0.97
1314	16.86	37.8	90	1.64
1315	2.39	122.44	89	1.15
1316	58.14	69.19	90	1.73
1317	157.55	189.1	89	0.75
1318	29.57	107.85	90	0.64
1319	112.98	180.01	89	1.54
1320	47.97	19.54	91	0.89
1321	141.76	38.47	87	1.19
1322	147.07	55.42	88	1.05
1323	62.61	166.77	88	0.7
1324	110.16	24	91	0.86
1325	82.33	76.08	89	1.6
1326	195.4	31.39	88	0.61
1327	144.54	115.85	87	1.1
Period: 88
Tasks:10
id	x	y	end	c
1234	95.59	115.14	89	15.77
1235	58.13	66.64	88	53.53
1236	121.54	54.12	89	50.68
1237	56.39	53.22	90	63.95
1238	149.04	163.06	90	79.88
1239	125.05	21.8	91	82.11
1240	152.35	15.55	90	99.36
1241	32.78	55.53	92	80.6
1242	92.46	102.82	88	8.05
1243	17.98	191.08	90	122.57
Drivers: 14
id	x	y	end	sensitivity
1328	144.89	166.15	88	1.67
1329	55.7	182.05	90	1.92
1330	174.41	178.38	90	0.7
1331	155.59	58.81	88	0.83
1332	39.89	93.47	90	0.91
1333	175.08	134.36	91	1.81
1334	22.04	56.26	91	0.76
1335	89.66	64.91	90	1.3
1336	41.57	98.87	90	1.05
1337	157.59	99.07	89	1
1338	153.16	182.12	94	1.9
1339	106.64	110.83	91	1.55
1340	141.88	17.94	88	1.32
1341	137.99	148.77	88	1.13
Period: 89
Tasks:13
id	x	y	end	c
1244	81.2	20.14	89	82.04
1245	67.45	96.29	90	32.76
1246	71.57	133.82	90	44.18
1247	70.22	182.46	90	87.67
1248	64.61	30.58	91	77.92
1249	24.17	96.3	92	75.92
1250	33.84	132.33	90	73.64
1251	96.85	159.24	91	59.32
1252	173.02	46.59	92	90.47
1253	35.55	185.07	92	106.73
1254	47.26	56.36	92	68.45
1255	138.46	40.24	89	71.07
1256	158.71	144.7	92	73.79
Drivers: 8
id	x	y	end	sensitivity
1342	4.8	104.89	90	1.29
1343	139.81	112.64	90	1.89
1344	164.87	198.31	91	0.84
1345	161.82	143.19	89	1.55
1346	132.8	83.28	91	0.51
1347	180.68	150.88	90	1.89
1348	24.49	80.24	90	1.08
1349	71.95	41.68	92	1.72
Period: 90
Tasks:19
id	x	y	end	c
1257	72.31	8.04	92	96.04
1258	10.35	17.39	91	121.91
1259	23.17	108.66	95	77.32
1260	145.16	86.92	91	47.02
1261	91.57	195.57	91	95.94
1262	11.75	152.07	92	102.47
1263	16.72	92.14	96	83.65
1264	168.61	22.96	93	103.16
1265	177.11	130.86	91	83.06
1266	166.75	42.33	91	88.21
1267	80.91	37.61	92	65.25
1268	37.17	37.2	92	88.83
1269	145.78	38.3	93	76.83
1270	184.2	48.95	92	98.47
1271	89.68	86.16	90	17.26
1272	43.77	108.57	91	56.88
1273	150.43	155	95	74.62
1274	160.19	103.2	95	60.28
1275	120.2	155.38	95	58.95
Drivers: 11
id	x	y	end	sensitivity
1350	86.48	88.4	91	1.1
1351	194.98	45.51	94	0.8
1352	75.27	104.02	93	0.74
1353	83.82	156.82	93	0.86
1354	24.6	40.18	96	1.62
1355	177.49	171.68	90	1.88
1356	155.83	118.25	90	1.8
1357	95.05	58.49	94	1.41
1358	58.19	11.27	91	1.04
1359	23.05	23.33	91	1.65
1360	25.99	83.76	90	1.89
Period: 91
Tasks:14
id	x	y	end	c
1276	71.64	188.4	94	92.84
1277	109.3	96.39	93	9.98
1278	42.12	56.01	94	72.7
1279	141.14	2.72	94	105.62
1280	188.66	158.85	93	106.41
1281	23.71	198.25	91	124.39
1282	29.02	61.47	92	80.76
1283	168.43	121.23	91	71.65
1284	196.32	99.48	95	96.32
1285	12.25	147.79	91	99.92
1286	159.63	55.54	93	74.38
1287	156.35	17.69	93	99.75
1288	107.49	73.27	91	27.76
1289	86.15	116.31	94	21.4
Drivers: 12
id	x	y	end	sensitivity
1361	38.68	149.85	91	1.78
1362	150.46	161.34	91	0.82
1363	93.89	164.92	92	1.34
1364	122.15	118.34	94	1.61
1365	22.88	29.71	91	1.51
1366	184.08	186.86	92	0.61
1367	1.68	159.03	94	1.75
1368	152.39	103.62	93	1.26
1369	182.84	82.45	91	1.67
1370	58.07	130.94	92	1.23
1371	47.98	50.77	92	1.55
1372	129.84	67.43	92	0.61
Period: 92
Tasks:15
id	x	y	end	c
1290	183.89	179.53	93	115.6
1291	114.47	111.94	96	18.76
1292	50.02	55.88	95	66.67
1293	161.05	158.21	93	84.35
1294	9.65	181.84	94	121.91
1295	163.49	111.09	94	64.45
1296	2.67	138.44	95	104.65
1297	168.75	29.59	94	98.41
1298	153.53	1.35	94	112.24
1299	54.86	14.55	95	96.64
1300	142.82	124.43	94	49.3
1301	102.12	30.25	94	69.78
1302	4.74	21.25	94	123.6
1303	125.05	177.79	95	81.72
1304	18.56	78.56	95	84.21
Drivers: 12
id	x	y	end	sensitivity
1373	20.6	49.4	94	1.61
1374	98.18	35.28	95	1.54
1375	48.98	156.26	94	1.75
1376	184.71	162.29	94	1.53
1377	10.71	63.41	93	1.91
1378	110.13	75.43	92	1.91
1379	183.61	159.31	94	0.99
1380	124.26	44.23	92	1.7
1381	92.28	111.43	94	1.75
1382	36.74	77.4	92	1.77
1383	78.75	176.79	94	1.86
1384	141.36	80.33	94	0.7
Period: 93
Tasks:13
id	x	y	end	c
1305	146.28	179.16	94	91.7
1306	31.21	63.32	95	77.96
1307	78.71	7.44	96	94.98
1308	89.61	58.55	95	42.73
1309	164.92	49.07	96	82.51
1310	157.77	77.95	93	61.84
1311	129.7	57.41	97	51.92
1312	124.27	143.17	96	49.52
1313	117.61	21.97	95	79.99
1314	58.26	40.1	95	73.01
1315	121.4	96.44	96	21.69
1316	17.44	163.03	95	103.87
1317	99.59	23.23	94	76.77
Drivers: 24
id	x	y	end	sensitivity
1385	5.12	116.99	94	0.78
1386	109.45	14	94	1.9
1387	175.89	61.27	94	1.26
1388	156.37	175.26	95	0.73
1389	44.65	137.42	93	0.88
1390	55.71	181.28	93	1.34
1391	36.87	25.42	94	1.38
1392	104.43	148.83	96	1.87
1393	102.09	64.53	97	1.89
1394	135.47	50.1	94	1.37
1395	126.53	128.94	96	1.51
1396	91.15	16.57	96	1.95
1397	152.92	181.47	93	0.5
1398	128.56	96.09	94	1.72
1399	165.2	85.68	94	1.95
1400	29.27	41.38	94	0.55
1401	190.09	118.88	95	1.16
1402	82.42	2.41	95	1.96
1403	24.79	21.83	93	1.29
1404	99.57	16.69	95	2
1405	110.41	175.47	96	0.78
1406	165.8	84.18	95	1.89
1407	58.26	24.11	95	0.55
1408	84.96	25.71	95	0.52
Period: 94
Tasks:14
id	x	y	end	c
1318	97.67	139.69	94	39.76
1319	125.16	0.98	99	102.17
1320	142.6	166.92	95	79.33
1321	179.88	159.91	98	99.85
1322	156.06	29.57	95	90.02
1323	177.65	79.06	95	80.42
1324	85.46	141.53	94	44
1325	84.12	96.38	98	16.29
1326	143.41	47.52	95	68.11
1327	75.81	171.67	95	75.64
1328	18.55	29.4	96	107.79
1329	50.78	42.9	99	75.39
1330	191.81	21.97	99	120.49
1331	170.07	12.59	96	112.03
Drivers: 14
id	x	y	end	sensitivity
1409	61.39	71.91	97	1.94
1410	56.48	133.22	96	1.78
1411	49.06	92.67	95	1.79
1412	20.35	91.43	96	1.41
1413	99.36	62.6	97	0.75
1414	44.61	187.72	100	0.96
1415	38.8	140.36	95	1.13
1416	103.95	90.96	99	1.69
1417	147.44	1.7	96	1.91
1418	89.92	190.1	95	1.22
1419	75.94	62.83	97	0.6
1420	138.62	40.5	95	0.71
1421	115.32	41.73	94	1.22
1422	66.16	53.71	95	1.17
Period: 95
Tasks:15
id	x	y	end	c
1332	98.69	74.27	97	25.76
1333	4.4	70.79	96	99.96
1334	197.69	66.64	95	103.23
1335	57.75	188.72	98	98.27
1336	43.01	101.76	98	57.02
1337	59.5	49.34	96	64.86
1338	15.27	18.94	97	117.26
1339	146.71	70.7	97	55.14
1340	188.66	36.6	98	109
1341	115.2	73.41	97	30.63
1342	170.72	111.11	97	71.59
1343	171.93	159.29	99	93.22
1344	102.64	116.96	99	17.16
1345	54.25	163.82	97	78.52
1346	50.46	104.02	96	49.7
Drivers: 15
id	x	y	end	sensitivity
1423	119.47	46.97	95	1.56
1424	154.45	192.43	98	1.33
1425	105.63	77.38	101	1.36
1426	107.54	107.1	97	0.81
1427	184.98	82.73	97	0.85
1428	126.03	34.46	98	1.86
1429	155.67	35.3	97	1.62
1430	108.86	83.79	96	0.72
1431	55.96	162.27	95	1.28
1432	4.35	100.22	97	1.78
1433	187.85	70.42	97	1.84
1434	48.21	60.98	95	0.91
1435	160.36	36.24	95	1.89
1436	140.03	58.45	96	1.34
1437	53.49	64.21	96	1.61
Period: 96
Tasks:15
id	x	y	end	c
1347	12.86	2.84	99	130.51
1348	36.71	100.71	98	63.29
1349	84.6	169.02	96	70.72
1350	116.34	146.15	97	48.96
1351	174.68	169.52	97	102.03
1352	22.24	139.58	98	87.25
1353	92.85	56.72	99	43.87
1354	195.61	1.01	101	137.62
1355	1.97	169.41	96	120.12
1356	79.31	186.34	97	88.78
1357	91.82	38.23	97	62.31
1358	74.11	136	97	44.34
1359	43.06	80.31	97	60.25
1360	67.46	107.37	99	33.36
1361	20.24	65.73	98	86.81
Drivers: 12
id	x	y	end	sensitivity
1438	148.97	197.79	100	1.59
1439	117.03	140.87	99	0.91
1440	166.01	18.87	99	1.43
1441	184.46	31.95	99	0.94
1442	195.47	12.13	98	0.74
1443	38.3	108.93	99	1.04
1444	115.97	53.28	98	0.66
1445	29.6	90.08	99	1.71
1446	179.76	22.31	101	1.88
1447	18.98	112.2	97	1.06
1448	44.52	150.79	99	1.68
1449	195.27	121.52	99	0.64
Period: 97
Tasks:19
id	x	y	end	c
1362	198.13	163.7	99	116.99
1363	1.79	107.88	98	98.53
1364	165.81	160.22	98	89.2
1365	195.55	142.56	97	104.6
1366	197.44	40.51	98	114.16
1367	99.31	30.91	99	69.09
1368	65.53	61.98	100	51.32
1369	32.41	129.68	101	73.82
1370	46.33	83.19	100	56.24
1371	89.59	119.65	101	22.24
1372	8.36	181.77	97	122.82
1373	121.23	110.27	100	23.58
1374	1.95	83.8	100	99.38
1375	92.95	47.44	97	53.03
1376	46.16	160.13	99	80.71
1377	179.06	79.12	104	81.77
1378	15.73	142.51	99	94.39
1379	196.8	161.48	97	114.67
1380	145.01	176.03	100	88.35
Drivers: 22
id	x	y	end	sensitivity
1450	81.53	179	98	0.83
1451	114.67	1.01	98	1.51
1452	9.63	177.46	98	1.19
1453	82.06	35.88	100	1.52
1454	40.2	164.53	98	0.67
1455	154.26	93.45	97	1.92
1456	78.66	126.26	97	1.21
1457	97.47	44.83	99	1.04
1458	83.86	51.1	98	0.86
1459	198.74	8.38	100	1.29
1460	86.23	173.46	100	1.22
1461	49.56	172.09	99	1.04
1462	137.66	24.39	101	1.65
1463	165.76	86.33	98	1.83
1464	170.84	28.44	97	1.5
1465	42.57	170.77	97	0.66
1466	4.05	180.71	99	1.43
1467	66.76	49.32	98	0.7
1468	141.75	41.94	97	1.18
1469	199.06	182.08	99	1.77
1470	174.77	10.31	101	1.12
1471	67.52	18.75	97	0.5
Period: 98
Tasks:11
id	x	y	end	c
1381	73.16	97.63	98	26.94
1382	48.09	170.36	101	87.44
1383	21.55	80.16	99	80.92
1384	6.34	171.83	98	118.03
1385	66.51	117.53	99	37.8
1386	63.92	77.69	101	42.42
1387	141.88	100.81	99	41.89
1388	148.73	175.54	100	89.89
1389	48.59	140.93	100	65.71
1390	157.27	37.37	100	84.87
1391	183.33	146.17	103	95.27
Drivers: 16
id	x	y	end	sensitivity
1472	7.35	93	102	1.8
1473	73.21	16.86	99	1.82
1474	7.85	122.85	101	1.45
1475	123.31	66.92	99	0.88
1476	198.18	91.05	99	0.93
1477	75.32	182.46	98	1.74
1478	40.64	30.73	98	0.56
1479	162.54	91.28	101	0.98
1480	105.85	10.36	100	1.76
1481	24.21	32.51	100	1.79
1482	48.44	73.16	100	0.96
1483	198.24	123.63	99	0.61
1484	46.04	135.77	100	0.61
1485	108.85	171.38	99	1.03
1486	110.49	4.93	100	1.66
1487	153.67	171.85	99	1.35
Period: 99
Tasks:19
id	x	y	end	c
1392	37.92	71.2	100	68.44
1393	35.15	151.39	101	82.74
1394	4.87	49.6	100	107.66
1395	179.46	70.38	99	84.8
1396	100.44	177.2	101	77.2
1397	111.75	37.05	101	64.04
1398	83.42	123.46	103	28.73
1399	83.34	160.71	101	62.95
1400	195.96	171.49	101	119.66
1401	6.83	57	102	102.61
1402	3.85	18.38	99	126.12
1403	194.88	95.62	102	94.98
1404	98.88	95.13	101	5
1405	188.21	54.97	103	99.04
1406	134.01	88.14	101	36.02
1407	69.79	69.05	102	43.25
1408	68.81	162.32	101	69.69
1409	61.31	169.97	104	79.95
1410	137.03	54.33	103	58.8
Drivers: 14
id	x	y	end	sensitivity
1488	32.08	64.35	100	0.65
1489	182.88	132.65	99	0.68
1490	111.19	131.85	99	1.05
1491	138.25	30.36	101	1.73
1492	47.87	5.86	99	0.74
1493	84.29	85.72	100	1.11
1494	146.97	22.13	100	0.59
1495	82.41	108.64	101	1.09
1496	128.7	161.06	103	0.92
1497	68.85	139.31	99	1.03
1498	110.8	55.43	99	1.22
1499	34.69	102.39	99	0.56
1500	18.4	76.1	101	1.41
1501	189.07	43.12	100	0.95
Period: 100
Tasks:12
id	x	y	end	c
1411	70.42	146.69	103	55.27
1412	147.59	2.33	102	108.65
1413	50.06	99.95	100	49.94
1414	41.58	163.65	101	86.4
1415	198.58	105.99	101	98.76
1416	146.65	176.51	101	89.61
1417	105.54	95.57	102	7.09
1418	67.56	87.92	100	34.62
1419	20.5	49.13	100	94.38
1420	128.08	134.47	100	44.46
1421	7.15	15.12	103	125.8
1422	45.49	167.39	103	86.68
Drivers: 17
id	x	y	end	sensitivity
1502	97.37	87.12	100	1.94
1503	135.05	173.32	103	0.73
1504	43	27.56	101	1.98
1505	32.86	70.31	102	1.34
1506	0.24	89.79	101	0.64
1507	54.1	74.52	101	1.16
1508	72.86	97.57	105	1.84
1509	182.83	148.3	102	1.49
1510	176.73	41.46	100	1.4
1511	111.64	180.95	101	1.95
1512	87.81	116.3	102	0.91
1513	153.01	54.8	101	1.45
1514	97.95	146.81	102	0.76
1515	60.36	166.56	101	1.07
1516	65.75	29.19	101	1.25
1517	177.8	24.8	103	0.85
1518	198.27	168.77	100	1.32
