Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:9
id	x	y	end	c
1167	62.69	134.33	88	50.7
1168	27.67	28.24	82	101.89
1169	184.5	172.79	84	111.53
1170	119.16	152.06	85	55.47
1171	164.37	79.3	88	67.62
1172	195.24	44.49	84	110.24
1173	48.58	63.45	84	63.09
1174	160.67	187.24	84	106.26
1175	154.25	171.91	85	90.08
1176	107.01	122.16	86	23.24
Drivers: 23
id	x	y	end	sensitivity
1197	180.26	86.71	85	1.28
1198	99.47	33.8	85	0.52
1199	97.02	15.6	87	1.37
1200	39.84	126.29	86	0.75
1201	9.67	44.22	86	0.71
1202	118.01	112.31	85	0.67
1203	57.12	51.03	86	0.68
1204	187.53	73.88	84	1.28
1205	128.53	9.79	84	1.09
1206	131.22	183.02	83	0.58
1207	126.76	191.15	85	0.56
1208	37.91	177.71	86	1.39
1209	195.89	25.48	83	1.05
1210	89.11	92.24	84	0.88
1211	150.91	22.87	86	1.75
1212	31.66	43.91	86	0.91
1213	166.97	153.83	83	1.16
1214	128.15	56.17	87	1.1
1215	154.26	181.03	86	1.73
1216	161.5	107.66	86	0.81
1217	130.93	151.69	86	1.22
1218	13.08	136.6	86	1.39
1219	41.35	32.93	86	1.23
Period: 83
Tasks:13
id	x	y	end	c
1177	41.84	39.17	87	84.16
1178	106.23	138.46	87	38.96
1179	150.62	20.1	89	94.59
1180	194.5	158.16	87	110.96
1181	158.21	138.06	85	69.55
1182	103.46	135.59	89	35.76
1183	1.77	25.35	85	123.38
1184	165.79	22.58	86	101.6
1185	115.16	119.6	84	24.78
1186	87.46	27.82	85	73.26
1187	130.81	32.41	86	74.28
1188	27.16	132.58	85	79.79
1189	145.48	136.68	83	58.43
Drivers: 9
id	x	y	end	sensitivity
1220	92.06	4.77	89	0.53
1221	40.94	9.53	86	1.58
1222	17.72	59.31	86	1.35
1223	163.25	141.95	85	1.94
1224	6.19	182.57	85	1.02
1225	192.09	145.4	89	1.97
1226	115.55	163.24	87	0.89
1227	41.76	108.85	91	1.69
1228	58.17	68.77	87	1.98
Period: 84
Tasks:20
id	x	y	end	c
1190	126.1	52.8	86	53.94
1191	30.34	40.25	89	91.77
1192	111.23	20.93	88	79.86
1193	14.75	104.85	86	85.39
1194	190.61	158.24	85	107.71
1195	80.4	184.41	87	86.66
1196	9.71	159.98	89	108.4
1197	106.41	103.05	89	7.1
1198	197.87	11.06	88	132.25
1199	80.57	94.37	85	20.23
1200	1.67	92.28	86	98.63
1201	18.84	23.92	88	111.24
1202	134.04	48.84	85	61.45
1203	167.82	164.59	84	93.66
1204	179.05	31.15	86	104.83
1205	41.44	168.37	88	90.02
1206	138.92	95.58	91	39.17
1207	30.4	94	85	69.86
1208	125.41	160.84	86	65.93
1209	187.15	140.74	88	96.2
Drivers: 15
id	x	y	end	sensitivity
1229	18.76	166.32	88	1.64
1230	160.52	161.3	88	1.62
1231	189.64	68.59	85	0.65
1232	165.5	55.16	88	0.77
1233	114.06	88.83	89	1.86
1234	75.43	165.17	84	1.5
1235	90.11	74.1	84	0.69
1236	124.7	55.46	88	0.78
1237	42.32	64.23	85	1.96
1238	124.62	144.99	84	1.03
1239	59.16	161.81	86	1.81
1240	45.33	47.55	85	0.8
1241	176.5	67.65	87	0.55
1242	25.86	55.26	85	1.29
1243	155.37	95.77	87	1.54
Period: 85
Tasks:18
id	x	y	end	c
1210	90.83	87.15	90	15.79
1211	58.07	157.7	88	71.33
1212	177.28	2.34	88	124.54
1213	7.88	118.62	87	93.98
1214	40.92	59.36	91	71.71
1215	1.3	155.5	87	113.23
1216	78.5	170.81	86	74
1217	67.96	179.76	89	85.95
1218	158.97	38.19	89	85.43
1219	153.24	70.34	85	60.94
1220	38.74	114.74	88	63.01
1221	175.55	73.18	89	80.17
1222	163.66	9.6	91	110.57
1223	165.82	98.89	91	65.83
1224	46.07	41.59	87	79.5
1225	150.47	168.47	89	85.06
1226	82.43	5.53	90	96.09
1227	5.67	98.69	89	94.34
Drivers: 11
id	x	y	end	sensitivity
1244	183.01	81.03	88	0.91
1245	51.87	177.93	87	1.09
1246	115.62	112.26	90	0.61
1247	70.68	22.02	90	1.67
1248	59.33	173.96	89	0.7
1249	109.5	95.25	93	1.49
1250	41.91	17.94	87	0.62
1251	90.32	4.39	88	0.59
1252	151.81	106.3	91	1.15
1253	86.26	56.83	87	1.79
1254	61.71	63.64	86	1.44
Period: 86
Tasks:23
id	x	y	end	c
1228	177.89	174.09	87	107.5
1229	179.22	142.82	88	90.05
1230	97.9	100.06	89	2.1
1231	191.6	43.02	87	107.88
1232	18.72	4.17	86	125.66
1233	18.75	148.75	88	94.75
1234	82.9	55.21	91	47.94
1235	165.07	192.85	90	113.38
1236	185.2	68.7	91	90.77
1237	130.8	30.29	88	76.21
1238	93.29	11.47	86	88.78
1239	121.42	180.82	89	83.61
1240	60.24	184.69	86	93.56
1241	2.32	66.28	86	103.34
1242	60.63	123.93	92	46.07
1243	186.19	164.14	88	107.44
1244	164.97	14.39	90	107.47
1245	46.71	156.51	89	77.67
1246	172.96	153.97	88	90.75
1247	46.19	198.27	87	112.04
1248	149.67	148.08	88	69.13
1249	42.96	55.48	92	72.36
1250	117.92	145.01	88	48.45
Drivers: 10
id	x	y	end	sensitivity
1255	123.47	91.65	90	0.7
1256	180.53	154.09	89	1.13
1257	141.7	144.2	88	1.75
1258	55.87	167.99	91	1.94
1259	114.09	191.99	89	0.83
1260	156.14	17.26	89	1.18
1261	148.86	66.73	88	0.88
1262	53.51	101.62	91	0.52
1263	89.05	175.05	94	1.01
1264	63.23	168.08	88	1.84
Period: 87
Tasks:21
id	x	y	end	c
1251	48.14	34.47	90	83.57
1252	69.46	111.07	90	32.48
1253	136.01	123.32	91	42.9
1254	98.55	111.59	88	11.68
1255	158.87	4.7	89	112.02
1256	176.6	184.29	92	113.9
1257	150.27	53.15	88	68.72
1258	15.66	3.82	90	127.92
1259	159.39	100.95	88	59.4
1260	58.63	70.47	91	50.83
1261	55.07	199.37	88	109.06
1262	137.79	101.65	87	37.83
1263	151.88	90.43	87	52.76
1264	152.32	119.13	91	55.71
1265	123.94	196.17	91	99.1
1266	93.79	141.45	89	41.91
1267	55.31	193.66	88	103.78
1268	66.06	110.35	89	35.48
1269	14.6	164.14	88	106.8
1270	73.12	76.14	91	35.94
1271	59.49	59.32	91	57.41
Drivers: 14
id	x	y	end	sensitivity
1265	166.24	180.06	90	0.87
1266	187.2	62.3	89	1.35
1267	39.71	170.19	90	0.71
1268	75.39	96.32	93	1.74
1269	169.15	60.17	88	1.04
1270	171.72	62.48	90	1.29
1271	68.81	22.55	94	1.96
1272	82.62	99.51	91	1.63
1273	98.49	102.55	88	1.91
1274	50.42	68.66	89	0.68
1275	199.28	69.24	91	0.92
1276	19.46	177.72	91	1.21
1277	39.85	45.81	92	1.65
1278	69.53	74.07	90	0.81
Period: 88
Tasks:12
id	x	y	end	c
1272	184.82	152.79	91	99.91
1273	70.14	197.16	90	101.64
1274	108.15	184.73	91	85.12
1275	140.35	102.59	93	40.43
1276	164.64	21.67	91	101.56
1277	160.87	155.89	90	82.64
1278	3.31	130.47	91	101.38
1279	4.45	152.19	88	108.87
1280	0.69	165.33	89	118.87
1281	136.94	92.08	93	37.78
1282	156.1	171.78	89	91.1
1283	6.31	51.24	91	105.62
Drivers: 18
id	x	y	end	sensitivity
1279	47.1	28.01	89	0.98
1280	48.49	100.68	90	1.73
1281	113.34	142.23	91	1.02
1282	54.77	138.23	90	1.93
1283	150.48	60.22	88	1.54
1284	176.84	156.73	89	1.39
1285	63.51	81.76	92	1.09
1286	155.22	14.1	93	1.45
1287	14.96	36.45	89	1.85
1288	196.01	164.28	91	1.32
1289	103.86	47.08	90	1.17
1290	11.49	186.34	89	1.65
1291	168.12	167.14	89	1.61
1292	55.8	85.65	92	1.81
1293	62.4	104.94	91	1.03
1294	24.74	100.45	93	1.44
1295	30.55	185.71	91	1.84
1296	44.46	5.9	93	1.44
Period: 89
Tasks:15
id	x	y	end	c
1284	178.89	149.08	92	92.91
1285	51.23	39.43	94	77.76
1286	92.41	93.66	93	9.89
1287	94.86	104.94	91	7.13
1288	139.56	25.56	95	84.3
1289	4.18	174.93	92	121.64
1290	87.72	27.73	94	73.31
1291	158.56	38.03	91	85.26
1292	122.85	166.75	95	70.55
1293	173.16	83.06	92	75.1
1294	4.15	110.3	92	96.4
1295	26.33	5.47	93	119.85
1296	11.18	157.75	91	105.94
1297	66.73	59.54	92	52.38
1298	15.58	133.69	91	90.89
Drivers: 16
id	x	y	end	sensitivity
1297	172.46	166.9	95	1.67
1298	32.89	157.57	94	0.63
1299	178.22	104.07	93	1.59
1300	161.04	111.38	92	0.6
1301	164.57	147.49	93	1.25
1302	174.97	83.35	91	0.52
1303	124.85	124.19	91	1.17
1304	22.69	137.1	94	0.96
1305	132.26	68.8	92	1.5
1306	14.56	9.55	93	1.21
1307	47.01	7.89	90	1.35
1308	187.94	69.38	91	1.13
1309	101.76	71.07	93	1.29
1310	197.8	150.48	91	1.94
1311	135.55	9.61	92	1.88
1312	152.94	175.01	93	0.98
Period: 90
Tasks:16
id	x	y	end	c
1299	149.52	3.76	91	108.23
1300	67.1	137.84	92	50.14
1301	197.55	185.37	93	129.63
1302	176.54	137.74	93	85.34
1303	152.68	188.59	93	103.07
1304	51.38	106.97	90	49.12
1305	186.64	45.52	92	102.35
1306	171.17	175.16	97	103.51
1307	56.73	2.38	93	106.78
1308	162.35	37.09	92	88.57
1309	171	183.4	93	109.53
1310	176.84	33.41	94	101.68
1311	17.01	11.47	95	121.35
1312	100.97	155.4	92	55.41
1313	159.67	58.24	91	72.83
1314	126.93	113.17	93	29.98
Drivers: 17
id	x	y	end	sensitivity
1313	29.73	23.51	95	0.54
1314	176.81	108.77	93	1.1
1315	110.31	148.02	92	0.71
1316	146.21	113.65	91	1.2
1317	110.56	6.18	94	1.07
1318	23.73	197.67	92	0.74
1319	71.92	180.34	98	1.79
1320	104.31	97.02	94	1.84
1321	111.8	29.99	94	1.04
1322	30.06	8.49	90	1.58
1323	25.12	124.59	95	1.72
1324	24.6	28.38	92	1.08
1325	107.19	191.19	93	1.22
1326	141.61	83.34	93	0.7
1327	115.51	79.27	91	0.98
1328	155.77	73.27	92	0.85
1329	120.48	175.47	90	1.56
Period: 91
Tasks:14
id	x	y	end	c
1315	73.17	33	92	72.17
1316	126.07	166.16	95	71.11
1317	160.28	37.14	92	87.09
1318	23.1	113.39	94	78.06
1319	149.73	171.94	92	87.46
1320	97.08	197.34	95	97.38
1321	92.34	195.57	94	95.88
1322	116.28	21.01	94	80.65
1323	46.87	135.68	95	64
1324	88.94	56.18	94	45.19
1325	169.13	137.44	91	78.62
1326	84.72	190.25	95	91.53
1327	150.83	107.13	96	51.33
1328	158.09	88.79	94	59.16
Drivers: 13
id	x	y	end	sensitivity
1330	130.46	179.07	94	0.79
1331	142.98	151.87	94	1.6
1332	194.24	199.99	94	1.64
1333	136.91	89.73	92	1.71
1334	181.04	106.43	93	0.59
1335	66.27	62.09	92	0.56
1336	143.54	63.31	94	0.98
1337	121.44	89.46	94	1.45
1338	99.2	138.32	93	1.58
1339	121.66	49.09	95	1.71
1340	119.8	129.58	94	1.14
1341	122.51	166.76	94	1.92
1342	72.41	165.78	94	1.33
Period: 92
Tasks:16
id	x	y	end	c
1329	92.81	131.38	95	32.19
1330	22.11	57.85	94	88.56
1331	170.72	71.39	95	76.29
1332	162.1	123.11	97	66.26
1333	182.28	8.93	95	122.73
1334	84.26	72.92	94	31.32
1335	133.73	22.31	97	84.7
1336	62.05	158.19	94	69.47
1337	37.3	198.84	95	117.05
1338	179.82	178.91	93	112.24
1339	199.55	138.4	94	106.7
1340	73.04	104.54	96	27.34
1341	35.87	121.75	93	67.72
1342	110.99	164.71	93	65.64
1343	144.08	72.17	95	52.13
1344	6.91	29.77	94	116.61
Drivers: 16
id	x	y	end	sensitivity
1343	134.56	130.82	96	1.55
1344	134.13	167.72	93	1.21
1345	118.24	131.85	95	1.33
1346	105.85	91.99	97	1.93
1347	124.33	131.93	95	1.28
1348	11.15	148.49	95	1.28
1349	103.49	45.39	94	1.04
1350	10.31	115	93	1.11
1351	129.91	89.96	97	0.77
1352	28.01	62.43	92	1.71
1353	151.71	109.29	93	1.49
1354	179.12	147.49	96	1.17
1355	157.49	63.85	96	1.9
1356	65.61	129.83	93	0.77
1357	113.39	124.93	96	1.8
1358	18.97	124.34	98	1.28
Period: 93
Tasks:10
id	x	y	end	c
1345	183.04	39.28	94	102.87
1346	19.49	108.88	98	81
1347	22.02	19.9	94	111.79
1348	106.97	4.63	95	95.62
1349	95.99	77.37	97	22.98
1350	117.07	63.53	96	40.27
1351	68.97	135.72	93	47.32
1352	156.24	167.58	98	87.92
1353	70.1	139.67	96	49.68
1354	64.43	73.46	98	44.38
Drivers: 11
id	x	y	end	sensitivity
1359	125.16	13.58	93	0.86
1360	94.7	10.36	95	1.35
1361	50.83	129.06	96	1.3
1362	68.36	45.11	94	1.67
1363	94.81	7.05	99	1.13
1364	115.64	152.23	94	1.6
1365	35.91	87.14	94	1.99
1366	170.27	53.13	94	1.84
1367	166.58	136.25	95	1.6
1368	120.4	102.95	97	1.73
1369	122.1	3.7	96	1.87
Period: 94
Tasks:9
id	x	y	end	c
1355	36.24	61	96	74.74
1356	102.74	105.71	99	6.33
1357	42.43	44.91	95	79.68
1358	140.73	138.38	99	55.96
1359	187.54	136.75	97	94.94
1360	149.54	85.28	100	51.68
1361	127.61	0.59	96	103.17
1362	183.31	129.05	95	88.23
1363	32.25	18.98	102	105.61
Drivers: 17
id	x	y	end	sensitivity
1370	90.89	148.61	100	0.7
1371	36.76	108.29	97	1.31
1372	185.41	189.61	98	1.55
1373	7.73	21.64	100	1.16
1374	165.33	131.73	98	0.81
1375	49.35	75.78	99	1.3
1376	127.4	146.61	97	0.96
1377	82.14	46.49	97	1.57
1378	110.52	150.61	97	0.68
1379	62.64	2.94	98	1.04
1380	170.37	190.6	96	0.79
1381	99.98	151.72	94	1.73
1382	126.92	179.57	95	0.57
1383	171.55	140.56	94	1.9
1384	19	173.7	97	1.09
1385	125.67	169.22	97	1.09
1386	84.37	91.91	94	1.41
Period: 95
Tasks:12
id	x	y	end	c
1364	190.04	76.02	98	93.18
1365	150.4	36.51	97	81.06
1366	122.52	33.32	99	70.38
1367	135.95	104.99	96	36.29
1368	79.02	0.14	97	102.04
1369	64.21	62.2	99	52.06
1370	93.18	109.18	97	11.44
1371	176.82	196.56	100	123.39
1372	57.56	130.1	100	52.03
1373	33.17	28.4	97	97.94
1374	155.37	155.32	99	78.27
1375	6.22	118.3	96	95.55
Drivers: 18
id	x	y	end	sensitivity
1387	2.4	118.81	99	0.91
1388	176.6	189.73	96	1.22
1389	14.3	143.65	97	1.86
1390	3.81	189.81	98	0.7
1391	127.57	66.58	99	0.58
1392	23.57	135.56	99	1.14
1393	11.56	192.66	95	0.76
1394	119.2	184.16	98	1.49
1395	3.37	47.62	98	1.82
1396	50.23	84.77	97	0.76
1397	1.74	170.54	99	1.21
1398	48.01	180.11	98	0.85
1399	89.87	2.16	100	1.58
1400	54.83	165.53	97	1.94
1401	95.15	125.7	99	1.25
1402	12.64	16.74	96	0.89
1403	86.59	122.34	98	1.03
1404	31.99	148.64	97	0.82
Period: 96
Tasks:20
id	x	y	end	c
1376	63.44	166	99	75.45
1377	67.54	194.49	97	99.91
1378	189.91	185.25	100	123.9
1379	155.14	197.33	96	111.86
1380	193.6	174.6	101	119.69
1381	22.6	45.31	99	94.77
1382	0.42	96.83	98	99.63
1383	180.96	7.28	103	123.09
1384	39.9	80.43	99	63.21
1385	160.31	193.86	98	111.57
1386	43.13	184.52	97	101.87
1387	162.74	108.51	97	63.31
1388	11.38	108.02	99	88.98
1389	125.11	84.19	102	29.67
1390	71.59	174.82	99	80.03
1391	153.92	2.82	100	111.14
1392	142.39	36.06	98	76.72
1393	69.85	61.8	97	48.66
1394	53.06	92.51	100	47.53
1395	23.33	51.44	99	90.75
Drivers: 14
id	x	y	end	sensitivity
1405	2.01	154.8	99	1.93
1406	64.91	123.06	100	1.62
1407	160.49	17.85	97	0.99
1408	75.85	42.48	100	1.13
1409	112.52	167	98	1.19
1410	122.84	129.01	99	1.61
1411	150.5	146.6	98	1.19
1412	96.34	110.61	98	1.49
1413	113.97	25.06	100	0.73
1414	42.53	94.08	100	1.48
1415	165.06	112.91	98	1.85
1416	119.59	114.65	101	0.78
1417	75.62	173.98	97	1.56
1418	82.69	143.21	96	1.89
Period: 97
Tasks:17
id	x	y	end	c
1396	141.3	58.92	103	58.25
1397	146.14	129.75	100	54.9
1398	114.57	73.65	102	30.11
1399	114.93	180.85	100	82.22
1400	70.81	63.04	104	47.1
1401	171.75	14.58	99	111.56
1402	175.3	188.91	98	116.51
1403	119.21	10.33	100	91.7
1404	85.9	172.57	102	73.93
1405	16.78	180.71	97	115.93
1406	197.12	190.41	104	132.69
1407	148.05	61.03	101	61.87
1408	174.07	61.92	100	83.29
1409	57.59	91.24	99	43.31
1410	135.51	149.66	101	61.05
1411	113.54	52.6	101	49.3
1412	20.73	187.29	102	117.91
Drivers: 17
id	x	y	end	sensitivity
1419	97.16	32.17	100	1.59
1420	193.83	122.54	100	1.92
1421	90.64	105.73	98	1.18
1422	75.55	130.04	99	0.83
1423	164.76	88.77	100	1.71
1424	188.04	74.04	99	1.36
1425	99.64	141.43	100	1.26
1426	157	119.49	97	1.17
1427	141.93	112.77	100	1.73
1428	17.67	190.15	101	1.96
1429	94.94	120.39	103	1.16
1430	2.41	185.98	98	0.93
1431	49.58	184.98	98	0.99
1432	82.69	193.74	99	0.68
1433	147.85	46.49	102	0.98
1434	110.79	48.9	102	1.4
1435	182.14	47.7	100	1.82
Period: 98
Tasks:18
id	x	y	end	c
1413	19.9	148.79	100	93.79
1414	129.28	70.88	99	41.3
1415	115.53	120.58	102	25.78
1416	179.14	34.51	104	102.72
1417	18.79	9.5	104	121.59
1418	76.34	40.94	100	63.62
1419	74.87	178.93	102	82.83
1420	103.14	9.68	101	90.37
1421	97.43	84.87	102	15.35
1422	140.66	28.44	100	82.3
1423	165.98	66.93	99	73.8
1424	169.08	97.16	101	69.14
1425	71.57	46.51	101	60.58
1426	59.25	175.29	103	85.61
1427	31.17	96.46	100	68.92
1428	52.18	137.96	103	61.06
1429	76.68	138.87	99	45.33
1430	82.36	164.48	101	66.85
Drivers: 18
id	x	y	end	sensitivity
1436	33.02	13.34	99	0.74
1437	92.16	199.99	101	1.25
1438	104.13	96.93	103	0.94
1439	121.83	157.34	104	1.48
1440	12.88	152.1	100	1.36
1441	67.59	64.86	104	1.66
1442	153.72	146.72	103	1.95
1443	113.76	14.78	100	1.54
1444	56.47	51.54	99	1.29
1445	49.04	115.56	102	0.9
1446	22.05	169.72	99	0.82
1447	168.08	163.72	98	1.38
1448	175.21	37.91	103	1.35
1449	162.3	16.75	99	0.55
1450	166.35	15.99	98	1.7
1451	138.42	69.43	99	0.75
1452	190.39	26.79	102	0.52
1453	96.6	53.34	101	0.92
Period: 99
Tasks:14
id	x	y	end	c
1431	19.27	55.01	100	92.42
1432	92.54	174.59	101	74.96
1433	157.31	49.18	102	76.6
1434	112.21	165.97	100	67.09
1435	106.22	64.27	104	36.27
1436	84.12	83.42	100	22.96
1437	62.01	162.11	102	72.81
1438	10.71	128.87	106	93.84
1439	134.03	79.89	103	39.53
1440	82.01	5.5	103	96.2
1441	9.17	20.08	102	120.98
1442	174.83	130.76	101	80.91
1443	95.97	136.63	103	36.85
1444	183.13	134.98	100	90.19
Drivers: 14
id	x	y	end	sensitivity
1454	132.79	114.73	103	1.68
1455	131.77	196.97	102	1.74
1456	151.6	101.64	102	1.24
1457	79.28	137.96	103	0.91
1458	80.14	179.98	103	1.94
1459	76.32	55.17	101	1.13
1460	91.72	115.6	101	1.94
1461	94.95	160.53	100	1.42
1462	127.76	25.2	102	1.23
1463	107.43	69.15	100	0.9
1464	40.75	78.93	101	0.86
1465	176.22	179.49	101	0.52
1466	56.74	163.26	103	0.65
1467	94.86	87.59	100	0.79
Period: 100
Tasks:15
id	x	y	end	c
1445	99.95	87.41	104	12.59
1446	120.42	150.37	103	54.35
1447	78.17	136.55	104	42.57
1448	145.25	28.98	106	84.21
1449	84.94	64.86	103	38.23
1450	34.93	129.43	101	71.42
1451	21.36	166.26	104	102.83
1452	33.45	32.15	101	95.04
1453	38.21	32.3	101	91.66
1454	104.66	69.73	103	30.63
1455	27.3	180.79	101	108.68
1456	27.97	31.8	104	99.19
1457	157.59	85.49	101	59.39
1458	169.68	110.49	105	70.47
1459	123.78	103.09	104	23.98
Drivers: 12
id	x	y	end	sensitivity
1468	9.69	16.93	105	1.18
1469	165.69	169.66	106	1
1470	12.83	177.3	103	1.92
1471	138.5	83.01	106	1.5
1472	24.14	57.05	102	1.62
1473	30.69	94.45	106	1.98
1474	184.9	197.83	104	1.35
1475	113.24	158.93	104	1.14
1476	67.93	149.17	107	1.49
1477	94.31	44.21	102	1.38
1478	173.93	116.92	103	0.76
1479	56.09	109.95	104	1.92
