Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
1191	177.64	89.15	83	0.65
1192	148.05	56.61	81	1.64
1193	73.19	172.49	80	1.87
1194	162.81	62.5	80	0.54
1195	170.25	28.22	82	0.93
1196	95.76	136.91	81	0.7
1197	139.69	127.28	81	0.92
1198	188.11	79.01	82	2
1199	12.91	68.53	82	0.7
1200	144.05	192.99	82	1.97
1201	17.88	118.19	82	1.63
1202	9	135.54	82	1.57
1203	182.15	113.98	81	1.16
1204	1.22	121.6	83	1.71
1205	198.36	113.47	79	1.66
Period: 80
Tasks:20
id	x	y	end	c
1181	4.73	179.58	82	124.13
1182	32.81	49.35	85	84.14
1183	38.8	62.35	82	71.85
1184	29	92.61	85	71.38
1185	70.8	174.24	81	79.78
1186	29.01	34.67	83	96.48
1187	167.07	64.37	84	75.95
1188	172.09	29.28	82	100.99
1189	33.36	42.13	83	88.26
1190	108.46	2.41	81	97.96
1191	186.88	103.18	82	86.94
1192	109.04	146.99	84	47.85
1193	114.33	32.31	81	69.19
1194	194.41	190.16	85	130.55
1195	0.12	187.26	83	132.63
1196	19.7	89.32	83	81.01
1197	98.49	162.44	84	62.46
1198	157.34	164.85	84	86.56
1199	167.76	116.3	86	69.69
1200	4.34	152.7	82	109.22
Drivers: 18
id	x	y	end	sensitivity
1206	188.57	123.71	80	0.62
1207	41.27	62.82	81	1.09
1208	104.67	10.33	83	1.83
1209	132.73	41.83	82	0.99
1210	130.26	141.46	83	1.83
1211	158.09	156.17	83	1.37
1212	120.94	101.74	82	1.87
1213	166.15	45.11	82	1.76
1214	163.24	13.26	82	0.77
1215	100.51	158.87	81	0.52
1216	54.1	153.26	82	1.43
1217	168.86	192.92	81	1.7
1218	16.11	182.59	82	0.94
1219	11.65	95.19	84	1.42
1220	19.09	56.25	83	1.71
1221	116.86	16.34	82	1.29
1222	197.62	3.53	83	0.71
1223	164.51	129.85	84	1.51
Period: 81
Tasks:15
id	x	y	end	c
1201	98.64	113.12	85	13.19
1202	57.26	46.94	84	68.13
1203	10.98	67.49	83	94.77
1204	127.3	112.58	85	30.06
1205	160.09	89.3	89	61.04
1206	136.12	123.51	86	43.1
1207	83.96	192.61	82	93.99
1208	35.1	22.61	81	101
1209	6.72	28.28	82	117.66
1210	130.82	178.13	85	83.99
1211	192.43	188.56	83	128.01
1212	151.2	168.58	82	85.58
1213	55.92	153.71	82	69.48
1214	194.85	132.27	82	100.19
1215	66.84	188.11	83	94.14
Drivers: 15
id	x	y	end	sensitivity
1224	168.24	17.92	83	1.07
1225	81.43	177.57	83	0.97
1226	162.81	159.33	82	0.85
1227	7.84	130.99	86	1.54
1228	93.52	22.92	83	1.35
1229	191.3	159.55	82	1.01
1230	138.36	142.82	81	1.32
1231	134.82	66.89	83	1.86
1232	28.32	7.02	83	0.95
1233	81.24	68.79	83	1.97
1234	36.26	2.24	84	1.66
1235	147.51	9.43	85	1.44
1236	61.56	176.8	84	1.31
1237	57.54	54.71	84	0.63
1238	110.86	2.12	83	1.97
Period: 82
Tasks:12
id	x	y	end	c
1216	190.45	44.29	88	106.23
1217	153.26	197.12	84	110.77
1218	83.57	17.68	84	83.94
1219	40.3	60.44	86	71.62
1220	188.48	177.09	87	117.35
1221	191.45	75.36	84	94.71
1222	142.59	192.67	85	101.99
1223	147.89	8.57	89	103.21
1224	167.45	105.33	86	67.66
1225	149.11	177.16	83	91.46
1226	164.35	184.39	84	106.13
1227	3.43	16.68	83	127.55
Drivers: 10
id	x	y	end	sensitivity
1239	149.82	106.3	85	1.4
1240	52.85	122.87	84	1.02
1241	90.9	106.44	83	0.91
1242	149.91	142.53	85	1.63
1243	110.27	111.59	83	0.52
1244	188.17	137.46	82	0.6
1245	88.59	185.07	82	0.75
1246	153.77	33.78	85	0.88
1247	107.95	189.35	85	1.37
1248	30.58	131.8	82	0.93
Period: 83
Tasks:19
id	x	y	end	c
1228	113.73	116.97	85	21.83
1229	86.26	168.95	86	70.31
1230	37.23	49.32	85	80.68
1231	155.52	179.42	83	96.9
1232	79.3	196.4	86	98.6
1233	1.96	40.4	87	114.73
1234	198.63	15.36	85	129.97
1235	17.72	194.82	85	125.54
1236	197.87	195.79	89	136.95
1237	118.45	186.63	83	88.57
1238	113.04	32.02	87	69.22
1239	87.58	138.4	86	40.36
1240	47.04	17.56	91	97.99
1241	71.71	115.91	85	32.46
1242	37.5	14.3	87	106.07
1243	164.91	88.85	85	65.86
1244	61.68	105.26	85	38.68
1245	189.94	185.93	86	124.39
1246	34.77	104.43	87	65.38
Drivers: 12
id	x	y	end	sensitivity
1249	79.22	158.11	85	1.15
1250	76.44	34.01	84	1.19
1251	68.28	194.37	84	1.48
1252	66.41	2.1	84	0.99
1253	142.55	169.81	85	1.54
1254	130.05	83.3	87	1.33
1255	81.79	199.37	84	1.56
1256	193.03	162	84	1.83
1257	84.24	132.39	86	0.54
1258	3.12	127.69	84	1.93
1259	153.49	193.09	83	1.91
1260	129.68	17.56	83	1.09
Period: 84
Tasks:11
id	x	y	end	c
1247	188.39	180.1	86	119.28
1248	174.05	112.23	87	75.05
1249	147.5	99.31	87	47.51
1250	63.1	71.2	85	46.81
1251	6.39	36.62	87	113.05
1252	146.49	120.98	86	51
1253	29.02	54.84	88	84.13
1254	73.21	57.31	88	50.4
1255	53.93	147.04	91	65.84
1256	133.12	30.16	86	77.3
1257	135.38	130.52	87	46.72
Drivers: 10
id	x	y	end	sensitivity
1261	97.23	75.14	89	1.48
1262	104.48	17.13	85	0.71
1263	18.34	163.81	85	1.56
1264	107.47	73.43	85	1.32
1265	4.58	73.64	86	1.01
1266	41.15	84.92	85	1.97
1267	119.16	60.29	85	1.46
1268	122.46	47.84	85	1.42
1269	146.71	46.43	86	0.69
1270	112.16	116.33	87	1.19
Period: 85
Tasks:9
id	x	y	end	c
1258	136.2	61.51	89	52.84
1259	113.97	65.45	88	37.27
1260	176.34	58.98	88	86.66
1261	120.91	187.55	88	90.01
1262	65.06	135.29	87	49.66
1263	120.28	166.72	87	69.73
1264	96.73	88.31	88	12.14
1265	189.18	162.11	90	108.68
1266	13.31	21.74	91	116.79
Drivers: 21
id	x	y	end	sensitivity
1271	187.55	193.02	87	0.81
1272	16.3	15.34	88	1.23
1273	145.5	163.19	89	0.52
1274	179.39	80.25	88	1.79
1275	161.88	190.19	87	1.9
1276	178.43	70.06	86	0.72
1277	95.88	108.25	85	0.84
1278	66.11	78.49	87	1.3
1279	187.47	95.48	88	1.31
1280	40.28	126.84	89	1.78
1281	12.86	24.09	89	0.54
1282	112.52	51.01	88	1.57
1283	61.64	150.4	88	0.65
1284	60.19	25.39	86	0.64
1285	70.73	193.07	88	0.53
1286	151.93	119.63	87	0.77
1287	116.93	60.7	87	1.15
1288	95.27	124.19	88	0.66
1289	162.6	105.34	87	1.68
1290	47.45	26.83	89	0.88
1291	63.22	151.98	88	1.18
Period: 86
Tasks:15
id	x	y	end	c
1267	111.18	36.19	89	64.78
1268	87.08	167.87	87	69.09
1269	115.03	129.93	88	33.49
1270	24.95	48.83	87	90.83
1271	197.35	28.44	89	120.82
1272	29.67	142.8	92	82.33
1273	57.82	147.42	89	63.47
1274	188.59	122.85	87	91.49
1275	14.4	161.07	86	105.15
1276	44.01	6.27	90	109.18
1277	185.93	154.26	89	101.63
1278	181.21	96.39	88	81.29
1279	81.97	130.71	89	35.61
1280	91.53	61.32	90	39.6
1281	134.53	100.18	92	34.53
Drivers: 12
id	x	y	end	sensitivity
1292	119.46	7.25	88	1.09
1293	15.34	115.75	87	1.08
1294	81.4	172.51	89	1.95
1295	192.88	69.59	89	1.01
1296	94.45	152.38	90	0.69
1297	115.66	80.58	87	1.82
1298	151.19	75.82	87	0.99
1299	15.53	140.37	86	1.33
1300	162.55	13.85	86	1.23
1301	129.1	155.28	88	0.62
1302	19.71	193.39	88	1.72
1303	54.81	166.73	87	0.54
Period: 87
Tasks:16
id	x	y	end	c
1282	90.19	66.58	89	34.83
1283	26.49	174.36	88	104.56
1284	16.61	105.41	90	83.57
1285	184.46	70.53	89	89.45
1286	27.88	41.1	90	93.12
1287	189.22	0.39	89	133.72
1288	63.32	58.31	88	55.53
1289	48.9	115.42	88	53.38
1290	25.34	108.53	94	75.15
1291	72.56	141.89	90	50.08
1292	39.51	27.49	93	94.43
1293	38.94	17.85	93	102.36
1294	32.11	92.8	91	68.27
1295	147.95	127.58	91	55.32
1296	153.46	188.94	89	103.77
1297	41.24	74.65	88	64
Drivers: 18
id	x	y	end	sensitivity
1304	96.61	94.58	89	1.89
1305	179.82	14.93	88	0.77
1306	105.99	89.54	87	0.72
1307	168.25	103.84	88	1.96
1308	24.98	67.07	87	1.85
1309	193.1	51.14	89	1.53
1310	5.53	124.81	88	1.64
1311	173.74	128.76	88	1.37
1312	196.86	36.74	91	0.63
1313	138.34	96.61	90	1.88
1314	0.7	152.4	88	1.5
1315	147.53	78.96	90	1.54
1316	69.13	141.24	92	0.77
1317	101.95	69.32	89	0.83
1318	53.79	46.22	90	1.83
1319	131.21	165.64	87	1.98
1320	169.47	53.38	88	0.71
1321	54.4	93.08	90	1.61
Period: 88
Tasks:9
id	x	y	end	c
1298	198.99	76.08	90	101.84
1299	71.86	10.54	91	93.78
1300	21.33	95.86	93	78.78
1301	197.05	196.69	90	137
1302	55.75	25.7	90	86.48
1303	21.96	116.53	92	79.77
1304	83.87	124.86	88	29.63
1305	84.15	180.42	91	81.97
1306	79.48	110.9	91	23.24
Drivers: 17
id	x	y	end	sensitivity
1322	2.63	184.3	89	1.91
1323	130.67	5.41	93	1
1324	151.4	185.73	90	1.12
1325	48.21	35.85	89	0.86
1326	86.18	118.01	92	1.62
1327	187.93	26.01	89	1.37
1328	48.98	109.46	88	1.18
1329	9.55	151.85	90	1.9
1330	145.29	183.45	90	1.98
1331	83.05	20.7	90	0.67
1332	98.24	15.01	89	1.16
1333	50.23	135.93	90	1.68
1334	96.24	18.53	91	0.94
1335	199.74	84.32	90	1.93
1336	186.87	6.47	90	1.89
1337	173.83	122.31	89	0.62
1338	122.19	180.51	92	1.51
Period: 89
Tasks:12
id	x	y	end	c
1307	70.06	65.34	91	45.8
1308	175.25	119.42	91	77.72
1309	14.82	188.65	90	122.94
1310	4.24	127.15	90	99.53
1311	7.27	35.42	97	113
1312	165.55	55.19	90	79.4
1313	80.06	7.55	91	94.58
1314	35.42	46.86	90	83.63
1315	167.72	105	89	67.9
1316	81.36	120.64	92	27.81
1317	38.09	187.46	92	107.15
1318	23.5	104.22	93	76.62
Drivers: 12
id	x	y	end	sensitivity
1339	80.58	179.7	90	1.6
1340	53.95	80.28	94	1.37
1341	6.32	9.3	92	1.6
1342	104.78	58.03	91	1.29
1343	123.67	78.77	93	0.88
1344	25.04	96.15	92	0.78
1345	18.61	82.88	91	1.05
1346	158.01	29.83	91	1.02
1347	83.24	60.31	91	0.8
1348	36.93	186.36	89	1.1
1349	21.44	4.63	92	0.57
1350	91.16	158.21	89	1.81
Period: 90
Tasks:15
id	x	y	end	c
1319	108.37	57.63	91	43.19
1320	169.3	191.25	94	114.58
1321	133.95	48.83	94	61.41
1322	50.67	194.23	95	106.36
1323	150.29	168.63	93	85.08
1324	179.4	110.03	92	80.03
1325	107.72	151.8	91	52.37
1326	101.7	183.2	92	83.22
1327	97.7	54.99	100	45.07
1328	184.82	187.74	96	122.04
1329	175.38	150.85	93	90.93
1330	62.75	89.01	94	38.84
1331	28.04	88.55	94	72.87
1332	149.75	144.22	92	66.56
1333	40.69	54.94	94	74.49
Drivers: 12
id	x	y	end	sensitivity
1351	6.99	121.99	93	1.7
1352	28.58	67.46	94	1.39
1353	37.65	125.27	90	0.88
1354	190.69	84.92	92	1.74
1355	73.24	77.01	92	1.35
1356	39.69	186	92	1.59
1357	81.83	130.75	93	1.18
1358	81.76	154.56	90	1.33
1359	16.54	139.28	91	1.49
1360	85.19	173.96	92	0.93
1361	26.78	59.68	90	1.28
1362	67.57	45.78	94	1.14
Period: 91
Tasks:18
id	x	y	end	c
1334	193.4	193.16	95	131.92
1335	165.02	197.32	95	117.04
1336	133.9	134.76	91	48.55
1337	16.56	124.4	97	86.93
1338	129.11	191.26	95	95.79
1339	74.87	87.77	93	27.95
1340	91.09	25.47	92	75.06
1341	82.18	102.44	93	17.99
1342	94.05	95.38	97	7.53
1343	100.14	74.01	94	25.99
1344	75.11	193.7	95	96.95
1345	199.27	126.45	94	102.73
1346	18.76	75.78	96	84.77
1347	158.55	137.49	94	69.52
1348	122.75	130.31	93	37.9
1349	173.42	152.96	91	90.53
1350	54.21	17.77	95	94.12
1351	124.12	29.33	95	74.67
Drivers: 13
id	x	y	end	sensitivity
1363	91.03	0.48	93	1.33
1364	133.59	0.12	92	1.04
1365	67.91	27.82	93	0.71
1366	6.67	188.69	94	0.62
1367	92.01	176.72	91	1.23
1368	177.43	91.47	96	1.88
1369	143.85	70.22	92	0.55
1370	90.44	29.68	94	0.71
1371	34.1	148.68	92	1.58
1372	22.51	177.16	93	0.97
1373	90.29	171.24	94	1.79
1374	64.45	173.3	93	1.32
1375	28.71	139.3	94	1.9
Period: 92
Tasks:16
id	x	y	end	c
1352	155.3	143.86	92	70.58
1353	39.56	134.9	96	69.79
1354	12.04	172.14	96	113.76
1355	126.62	54.19	94	52.98
1356	156.86	93.65	93	57.21
1357	24.26	185.53	94	114.25
1358	57.15	184.44	94	94.69
1359	108.46	177.42	95	77.88
1360	101.91	190.03	97	90.05
1361	15.28	150.2	98	98.48
1362	61.01	2.95	93	104.59
1363	151.88	7.65	97	105.92
1364	76.63	93.2	93	24.34
1365	196.99	1.35	96	138.34
1366	57.54	137.34	95	56.54
1367	65.22	155.38	96	65.4
Drivers: 8
id	x	y	end	sensitivity
1376	167.72	97.45	94	0.64
1377	6.39	29.11	94	0.95
1378	10.31	96.6	95	1.24
1379	39.12	25.24	94	1.2
1380	174.04	148.66	96	0.89
1381	108.62	198.14	98	1.53
1382	158.39	178.71	92	1.99
1383	73.3	151.59	95	0.52
Period: 93
Tasks:14
id	x	y	end	c
1368	112.54	62.92	97	39.14
1369	76.18	166.44	96	70.58
1370	137.95	7.41	98	100.07
1371	194.3	86.33	94	95.29
1372	54.68	10.32	97	100.48
1373	169.56	159.87	96	91.78
1374	162.53	41.79	98	85.43
1375	45.69	117.11	94	56.94
1376	110.33	178.69	94	79.37
1377	188.72	78.95	97	91.18
1378	99.81	12.53	96	87.47
1379	23.14	183.61	96	113.57
1380	30.56	71.33	97	75.13
1381	57.06	189.52	95	99.29
Drivers: 16
id	x	y	end	sensitivity
1384	31.08	180.69	96	1.06
1385	63.46	84.28	94	1.42
1386	179.52	70.52	94	0.96
1387	119.21	80.09	94	1.73
1388	100.52	19.15	93	0.91
1389	90.57	8.91	95	1.11
1390	153.77	55.78	94	0.77
1391	168.63	139.2	94	1.86
1392	171.29	166.36	95	1.19
1393	195.89	198.69	96	1.91
1394	135.31	110.62	94	1.46
1395	191.13	63.17	96	1.2
1396	11.61	57.97	94	1.17
1397	31.03	28.46	94	1.92
1398	10.15	11.14	94	1.79
1399	149.18	164.37	93	1.88
Period: 94
Tasks:13
id	x	y	end	c
1382	114.39	198.67	95	99.71
1383	83.01	105.16	97	17.76
1384	10.79	91.66	97	89.6
1385	65.64	23.21	101	84.13
1386	11.97	19.32	99	119.41
1387	25.19	162.66	99	97.58
1388	184.13	192.44	99	124.99
1389	94.39	154.4	97	54.69
1390	32.74	189.09	102	111.63
1391	59.64	3.6	100	104.51
1392	112.32	158.87	95	60.15
1393	42.62	104.96	97	57.59
1394	37.6	160.3	95	86.77
Drivers: 12
id	x	y	end	sensitivity
1400	36.22	26.18	98	1.62
1401	84.01	67.65	99	1.15
1402	132.36	111.31	95	0.89
1403	140.58	23.96	97	1.6
1404	181.71	168.58	95	1
1405	3.8	145.8	96	1.31
1406	152.88	136.63	98	1.66
1407	145.77	82.3	98	0.72
1408	3.53	199.39	96	1.37
1409	60.64	77.53	96	1.39
1410	112.53	38.77	96	0.54
1411	1.07	171.89	94	1.3
Period: 95
Tasks:16
id	x	y	end	c
1395	128.27	123.14	95	36.53
1396	195.87	92.85	98	96.14
1397	86.78	171.43	98	72.64
1398	40.04	79.58	96	63.34
1399	51.73	146.84	99	67.26
1400	16.1	41.3	97	102.4
1401	28.93	85.4	96	72.55
1402	150.33	72.68	95	57.27
1403	31.5	88.91	99	69.39
1404	82.96	184.34	99	86.04
1405	154.12	142.36	99	68.73
1406	86.04	4.35	100	96.66
1407	29.95	128.65	100	75.68
1408	101.38	80.66	99	19.39
1409	37.03	29.36	100	94.63
1410	129.64	136.09	98	46.7
Drivers: 17
id	x	y	end	sensitivity
1412	18.33	194.07	95	1.59
1413	74.27	72.72	98	1.54
1414	177.99	28.2	96	1.61
1415	4.31	125.4	98	1.62
1416	160	190.25	96	0.56
1417	112.82	26.67	95	1.89
1418	39.3	187.97	97	1.73
1419	107.63	182.54	98	1.04
1420	71.38	47.74	98	1.22
1421	75.27	38.61	95	1.89
1422	46.82	155.65	97	1.77
1423	36.5	154.37	96	1.25
1424	167.59	57.58	97	1.41
1425	106.46	162.77	98	1.97
1426	129.06	42.67	96	1.43
1427	101.98	87.76	95	1.84
1428	193.4	121.15	97	0.58
Period: 96
Tasks:17
id	x	y	end	c
1411	113.87	27.79	99	73.53
1412	158.12	141.32	97	71.31
1413	38.46	173.19	99	95.62
1414	165.86	79.53	97	68.97
1415	61.34	137.74	97	54.03
1416	195.88	69.27	98	100.68
1417	122.85	27.96	99	75.58
1418	10.39	102.25	102	89.64
1419	119.43	146.77	98	50.65
1420	133.99	42.75	100	66.58
1421	64.75	39.8	97	69.76
1422	161.17	113.75	97	62.7
1423	168.01	91.69	101	68.52
1424	46.04	18.63	101	97.64
1425	118.57	114.02	102	23.27
1426	26.62	131.02	99	79.67
1427	66.18	128.82	102	44.43
Drivers: 19
id	x	y	end	sensitivity
1429	196.68	117.82	97	0.96
1430	199.38	48.65	99	0.71
1431	122.15	68.95	97	0.51
1432	55.39	0.13	98	1.34
1433	136.26	160.68	98	1.54
1434	42.45	183.07	98	0.53
1435	175.28	39.85	98	1.03
1436	187.48	101.3	98	0.74
1437	163.23	141.22	99	0.76
1438	81.22	110.45	97	1.51
1439	117.06	182.69	98	1.58
1440	42.7	154.65	98	1.84
1441	141.77	169.33	99	1.62
1442	117.63	162.14	97	0.89
1443	107.52	61.25	96	1.86
1444	67.41	111.82	99	1.59
1445	154.34	83.02	96	1.93
1446	193.36	11.29	101	1.6
1447	50.63	16.94	97	0.96
Period: 97
Tasks:12
id	x	y	end	c
1428	120.58	159.32	102	62.79
1429	130.04	183.12	102	88.38
1430	195.28	192.68	99	132.92
1431	96.45	158.37	104	58.48
1432	73.24	33.89	100	71.32
1433	118.69	91.7	101	20.45
1434	45.47	38.93	101	81.87
1435	0.08	131.21	100	104.68
1436	86.73	145.21	99	47.12
1437	2.89	59.34	100	105.28
1438	191.4	67.55	100	96.99
1439	4.71	43.32	99	110.87
Drivers: 14
id	x	y	end	sensitivity
1448	142.14	54.44	100	0.62
1449	190.92	146.29	100	1.49
1450	3.32	92.58	97	1.89
1451	2.99	63.08	101	1.09
1452	188.63	194.63	101	1.58
1453	112.63	32.85	98	0.94
1454	188.48	130.37	99	1.26
1455	190.74	8.05	99	1.94
1456	84.47	75.32	99	0.64
1457	100.98	36.35	99	0.82
1458	56.07	26.47	98	0.67
1459	148.97	150.56	99	1.69
1460	113.01	72.83	100	0.52
1461	21.81	161.68	100	0.76
Period: 98
Tasks:12
id	x	y	end	c
1440	138.07	84.56	101	41.08
1441	39.51	167.62	102	90.73
1442	11.05	156.23	99	105.23
1443	127.57	152.21	103	59.04
1444	93.71	128.89	101	29.57
1445	84.45	0.96	104	100.25
1446	102.2	16.69	102	83.34
1447	152.81	159.39	103	79.47
1448	163.24	56.61	99	76.69
1449	93.46	148.7	101	49.14
1450	55.5	143.79	101	62.43
1451	63.01	188.62	100	96.03
Drivers: 12
id	x	y	end	sensitivity
1462	50.53	85.46	99	1.18
1463	97.74	25.65	99	1.17
1464	29.22	54.53	100	1.24
1465	3.66	152.14	98	0.67
1466	111.06	128.21	100	1.45
1467	17.36	159.17	98	0.58
1468	125.19	83.96	99	0.52
1469	132.36	162.15	99	1.38
1470	8.84	34.35	99	1.04
1471	21.31	155.67	101	1.64
1472	20.45	179.13	104	0.93
1473	20.19	94.05	101	1.79
Period: 99
Tasks:20
id	x	y	end	c
1452	61.87	175.16	101	84.28
1453	164.76	183.32	102	105.53
1454	155.71	20.42	101	97.14
1455	31.68	58.34	100	80.02
1456	88.46	98.28	100	11.67
1457	31.59	186.33	100	110.15
1458	127.62	66.29	102	43.58
1459	77.28	71.75	100	36.25
1460	85.31	55.72	101	46.65
1461	149.89	175.51	108	90.5
1462	104.51	89.99	103	10.98
1463	169.58	88.47	105	70.53
1464	71.69	153.38	101	60.42
1465	27.25	121.96	102	75.99
1466	140.46	125.07	101	47.6
1467	199.36	166.38	101	119.49
1468	30.7	193.68	99	116.53
1469	188.99	8.22	100	127.84
1470	42.5	114.71	100	59.35
1471	78.75	112.27	101	24.54
Drivers: 16
id	x	y	end	sensitivity
1474	115.06	102.47	101	1.67
1475	186.4	38.47	101	1.94
1476	148.36	158.93	100	0.77
1477	158.22	35.95	99	1.97
1478	106.8	102.2	100	1.74
1479	39	131.21	101	0.56
1480	168.39	178.65	101	1.43
1481	186.45	159.85	100	0.53
1482	137.48	57.17	100	1.18
1483	12.77	120.6	100	1.94
1484	147.01	34.05	100	1.51
1485	189.98	85.84	102	1.91
1486	152.4	155.48	100	0.95
1487	119.66	79.25	100	1.37
1488	68.33	189.36	102	1.06
1489	7.79	35.75	100	1.86
Period: 100
Tasks:12
id	x	y	end	c
1472	19.68	41.12	101	99.59
1473	43.5	194.93	107	110.47
1474	192.91	84.64	102	94.17
1475	142.6	151.71	104	67
1476	32.89	142.73	105	79.56
1477	70.64	170.48	102	76.35
1478	84.16	105.75	102	16.85
1479	139.29	181.98	103	90.91
1480	182.01	84.79	101	83.41
1481	121.87	156.1	101	60.21
1482	117.51	41.1	106	61.45
1483	9.66	144.58	101	100.74
Drivers: 16
id	x	y	end	sensitivity
1490	6.75	68.08	101	1.96
1491	154.27	159.5	102	1.21
1492	88.05	8.27	101	1.27
1493	114.37	111.03	104	1.32
1494	75.52	174.29	102	0.9
1495	21.88	76.5	101	0.74
1496	93.67	26.59	102	1.76
1497	46.82	108.73	105	1.01
1498	12.99	10.98	101	1.11
1499	119.44	102.74	103	1.59
1500	47.61	142.27	103	1.77
1501	28.08	122.76	100	1.76
1502	23.69	159.42	102	1.55
1503	73.89	188.09	103	0.81
1504	164.6	88.01	101	1.61
1505	148.48	50.16	100	1.97
