Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
1185	78.3	111.85	80	24.72
1186	37.12	154.68	82	83.33
1187	178.61	140.93	84	88.63
1188	192.45	137.94	82	99.93
1189	167.77	159.11	83	89.93
1190	165.48	35.76	83	91.73
Drivers: 8
id	x	y	end	sensitivity
1187	39.36	102.87	80	0.73
1188	0.5	116.78	80	1.23
1189	54.88	83.17	82	1.48
1190	118.6	29.93	82	0.89
1191	132.3	15.09	81	1.68
1192	78.87	37.4	81	0.81
1193	94.98	62.52	81	0.93
1194	161.45	94.25	82	0.58
Period: 81
Tasks:19
id	x	y	end	c
1191	64.14	124.47	83	43.41
1192	109.89	159.59	85	60.41
1193	131.11	87.91	84	33.38
1194	82.65	176.52	82	78.46
1195	134.21	123.78	82	41.66
1196	70.02	159.25	82	66.4
1197	77.9	130.32	82	37.52
1198	161.54	188.98	87	108.19
1199	37.11	149	84	79.73
1200	181.07	42.5	82	99.39
1201	93.75	56.06	83	44.38
1202	155.32	156.6	81	79.14
1203	94.87	10.86	83	89.29
1204	168.89	93.07	85	69.24
1205	91.1	15.73	83	84.74
1206	3.66	191.19	84	132.65
1207	125.58	166.05	84	70.83
1208	1.83	52.81	84	108.92
1209	126.04	51.73	83	54.85
Drivers: 14
id	x	y	end	sensitivity
1195	151.35	142.39	81	1.79
1196	174.85	3.44	82	0.62
1197	167.64	174.38	82	0.85
1198	1.07	113.15	81	1.83
1199	57.75	100.03	81	1.21
1200	198.05	85.68	82	1.71
1201	87.75	102.91	82	1.63
1202	185.17	162.42	82	1.78
1203	95.44	49.85	83	1.66
1204	109.09	120.43	82	0.54
1205	57.7	110.52	83	1.86
1206	19.63	86.79	81	1.16
1207	38.76	79.47	84	0.71
1208	56.93	131.28	82	0.72
Period: 82
Tasks:8
id	x	y	end	c
1210	29.34	162.16	83	94.11
1211	145.03	176.58	86	88.84
1212	173	89.77	84	73.71
1213	123.59	32.38	85	71.62
1214	128.82	4	89	100.23
1215	57.01	173.56	82	85.2
1216	122.66	62.93	85	43.45
1217	159.99	158.07	86	83.49
Drivers: 14
id	x	y	end	sensitivity
1209	23.4	132.57	84	1.11
1210	182.41	184.14	82	1.84
1211	75.87	84.12	82	0.55
1212	21.61	57.32	82	0.52
1213	34.69	185.96	83	1.47
1214	103.48	150.33	83	1.33
1215	107.95	25.31	82	1.76
1216	79.12	27.1	82	1.24
1217	26.27	124.9	84	1.78
1218	28.81	194.72	83	1.78
1219	188.82	15.04	84	0.85
1220	33.34	45.86	82	0.87
1221	129.49	68.66	83	1.63
1222	134.07	70.03	82	1.42
Period: 83
Tasks:20
id	x	y	end	c
1218	86.76	21.78	84	79.33
1219	41.4	49.02	85	77.67
1220	175.26	88.75	84	76.1
1221	182.29	196.23	87	126.62
1222	128.69	97.54	88	28.8
1223	113.78	23.06	83	78.16
1224	153.01	58.72	85	67.19
1225	55.28	181.32	85	92.81
1226	139.01	104.92	85	39.32
1227	25	34.74	86	99.42
1228	39.13	49.97	86	78.79
1229	42.1	4.3	87	111.85
1230	155.95	117.1	83	58.5
1231	105.62	159.96	85	60.22
1232	154.12	159.43	85	80.38
1233	156.5	75.88	84	61.43
1234	180.85	137.36	84	89.06
1235	62.29	139.18	85	54.38
1236	187.07	65.34	84	93.71
1237	108.25	75.05	85	26.28
Drivers: 18
id	x	y	end	sensitivity
1223	185.58	113.7	83	0.71
1224	188.77	186.46	86	0.95
1225	116.96	126.32	85	0.87
1226	148.16	37.76	85	0.81
1227	1.67	157.15	84	0.58
1228	48.34	193.26	84	1.43
1229	152.98	91.69	83	1.13
1230	5.62	79.66	84	1.16
1231	36.5	196.32	84	1.05
1232	138.21	80.56	85	0.68
1233	112.23	94.32	84	0.84
1234	13.79	134.74	84	0.57
1235	40.59	106.52	84	1.81
1236	136.14	121.5	83	1.18
1237	75.13	16.86	86	0.92
1238	5.87	15.02	83	1.04
1239	95.43	84.19	86	1.42
1240	11.16	17.14	83	1.47
Period: 84
Tasks:15
id	x	y	end	c
1238	103.96	149.94	86	50.1
1239	109.1	126.63	84	28.14
1240	92.19	169.83	84	70.27
1241	49.31	153.35	87	73.59
1242	175.35	189.98	85	117.36
1243	0.37	65.29	86	105.5
1244	178	181.7	85	112.96
1245	193.67	50.95	85	105.74
1246	33.9	103.91	87	66.22
1247	148.52	8.25	87	103.79
1248	177.26	22.15	86	109.68
1249	34.75	42.49	85	86.98
1250	78.74	87.04	85	24.9
1251	20.94	47.05	85	95.15
1252	35.38	37.07	85	90.2
Drivers: 14
id	x	y	end	sensitivity
1241	196.95	188.84	87	0.57
1242	81.31	9.17	86	1.83
1243	171.43	138.26	85	1.61
1244	51.18	114.88	86	0.72
1245	117.27	1.96	85	1.68
1246	111.01	173.8	85	1.39
1247	84.19	56.58	87	1.47
1248	101.98	135.64	85	0.86
1249	56.45	115.03	84	0.87
1250	77.05	103.88	85	0.79
1251	183.9	45.46	85	1.23
1252	63.74	199.89	87	1.38
1253	108.54	106.2	84	0.59
1254	53.4	91.46	85	0.93
Period: 85
Tasks:14
id	x	y	end	c
1253	157.59	7.96	89	108.57
1254	81.45	68.1	88	36.9
1255	49.01	140.1	85	64.87
1256	25.59	115.18	86	75.94
1257	89.58	53.3	87	47.85
1258	0.84	103.7	86	99.23
1259	128.67	13.37	87	91.25
1260	182.98	95.29	87	83.11
1261	97.59	156.98	88	57.03
1262	67.65	55.63	87	54.91
1263	13.04	153.7	86	102.2
1264	180.13	122.16	87	83.14
1265	81.19	8.39	87	93.52
1266	137.67	58.35	88	56.16
Drivers: 17
id	x	y	end	sensitivity
1255	45.28	5.51	87	1.87
1256	3.19	166.95	85	1.3
1257	148.64	197.72	85	1.85
1258	121.7	35.37	86	0.86
1259	121.76	39.24	86	1.93
1260	182.85	130.19	86	1.8
1261	131.93	3.98	85	0.66
1262	158.12	172.94	85	1.16
1263	28.32	172.31	88	1.73
1264	78.95	19.06	88	1.38
1265	137.25	81.84	86	0.81
1266	142.45	147.8	87	1.1
1267	28.73	150.3	86	1.83
1268	183.26	5.67	86	1.97
1269	58.33	25.78	85	1.96
1270	180.97	5.63	85	0.77
1271	38.97	107.19	86	1.33
Period: 86
Tasks:18
id	x	y	end	c
1267	80.25	145.9	89	49.97
1268	35.92	61.81	88	74.6
1269	15.72	103.03	88	84.33
1270	51.83	20.31	89	93.12
1271	29.76	56.8	87	82.46
1272	114.15	105.59	89	15.21
1273	189.39	124.25	88	92.62
1274	107.2	125.28	88	26.29
1275	143.99	5.06	89	104.64
1276	59.31	142.38	88	58.75
1277	66.9	149.91	90	59.89
1278	127.04	59.25	89	48.91
1279	86.32	179.21	87	80.38
1280	191.39	12.39	88	126.6
1281	196.33	198.36	89	137.67
1282	79.41	109.43	87	22.65
1283	158.74	27.52	90	93.29
1284	80.39	26.16	89	76.4
Drivers: 18
id	x	y	end	sensitivity
1272	182.18	99.61	86	1.73
1273	119.96	62.64	86	0.86
1274	74.11	114.36	87	1.4
1275	37.29	51.35	86	1.46
1276	85.39	166.78	86	1.4
1277	140.44	74.9	87	1.01
1278	155.2	120.75	87	0.59
1279	17.59	190.81	87	0.56
1280	78.16	162.59	88	1
1281	134.13	62.85	87	1.5
1282	114.85	157.45	89	1.55
1283	128.23	152.64	89	0.79
1284	66.57	196.78	87	0.94
1285	172.84	132.02	87	1.31
1286	103.55	156.58	88	1.97
1287	26.53	109.77	91	1.92
1288	21.53	69.32	87	0.99
1289	116.22	65.96	86	1.87
Period: 87
Tasks:18
id	x	y	end	c
1285	30.59	11.94	90	112.13
1286	26.3	186.61	88	113.72
1287	179.55	19.75	91	113
1288	161.39	33.48	88	90.52
1289	155.03	177.23	90	94.83
1290	131.85	152.54	94	61.44
1291	140.73	124.71	91	47.64
1292	14	189.75	88	124.3
1293	88.98	74.39	88	27.88
1294	9.35	135.25	88	97.26
1295	79.27	183.55	91	86.08
1296	115.34	141.73	88	44.46
1297	47.88	54.58	89	69.13
1298	34.85	79.68	89	68.25
1299	71.67	77.44	88	36.22
1300	13.34	34.84	90	108.42
1301	13.21	178.41	88	116.96
1302	26.72	60.44	89	83.28
Drivers: 15
id	x	y	end	sensitivity
1290	140.93	183.81	89	0.8
1291	59.5	145.47	87	0.59
1292	12.99	140.35	88	1.1
1293	102.62	65.36	89	1.02
1294	49.23	45.09	90	1.5
1295	93.14	98.18	89	1.71
1296	67.03	175.08	87	1.39
1297	77.4	129.69	87	1.95
1298	163.18	53.85	88	1.05
1299	93.56	67.21	89	1.85
1300	45.69	31.49	88	1.82
1301	158.46	4.29	89	1.23
1302	41.93	133.11	87	1.01
1303	150.25	69.81	87	1.89
1304	114.37	6.49	87	1.28
Period: 88
Tasks:20
id	x	y	end	c
1303	19.78	199.28	89	127.64
1304	151.9	141.62	91	66.53
1305	97.97	88.5	89	11.68
1306	14.53	139.1	88	93.99
1307	100.28	73.83	90	26.17
1308	61.6	166.3	90	76.62
1309	141.28	84.86	88	43.97
1310	146.7	110.25	91	47.81
1311	102.07	26.16	90	73.87
1312	90.85	133.86	90	35.07
1313	151.95	101.49	89	51.97
1314	9.11	31.41	88	113.87
1315	111.21	97.59	92	11.47
1316	191.98	149.55	90	104.48
1317	192.52	48.91	89	105.69
1318	186.8	84.51	90	88.17
1319	63.55	26.8	90	81.77
1320	191.34	196.99	88	133.23
1321	44.76	191.96	90	107.28
1322	85.35	107.79	89	16.59
Drivers: 14
id	x	y	end	sensitivity
1305	140.39	29.17	90	0.58
1306	199.58	30.88	88	1.56
1307	175.07	53.33	90	0.65
1308	111.31	25.78	90	1.09
1309	107.48	80.46	89	1.99
1310	37.44	18.56	88	1.86
1311	40.88	14.11	90	0.74
1312	136.93	1.42	89	0.52
1313	43.11	3.6	90	1.56
1314	198.63	133.9	89	1.86
1315	161.61	91.88	88	1.29
1316	37.16	60.05	88	0.97
1317	111.56	153.84	88	0.99
1318	25.87	9.49	88	1.2
Period: 89
Tasks:15
id	x	y	end	c
1323	36.38	62.23	90	73.99
1324	143.25	160.25	92	74.17
1325	101.97	17.88	92	82.14
1326	165.94	10.07	92	111.51
1327	142.08	1.46	91	107.15
1328	149.93	52.62	91	68.83
1329	191.82	87.88	90	92.62
1330	179.15	180.45	91	112.86
1331	18.83	52.71	91	93.94
1332	26.85	39.73	92	94.78
1333	190.43	27.72	90	115.77
1334	158.92	122.59	91	63.1
1335	68.19	114.88	90	35.12
1336	192.09	85.34	93	93.25
1337	179.52	93.32	90	79.8
Drivers: 17
id	x	y	end	sensitivity
1319	113.93	4.4	90	1.58
1320	73.68	64.68	89	1.01
1321	132.92	94.06	89	0.85
1322	135.6	79.02	91	1.28
1323	103.24	82.22	89	0.63
1324	173.56	174.83	90	1.48
1325	81.32	186.06	91	1.12
1326	12.54	156.01	89	0.61
1327	197.32	77.16	89	0.8
1328	5.69	85.31	91	1.2
1329	118.72	4.24	89	1.5
1330	49.04	135.03	89	0.57
1331	65.54	47.68	90	1.81
1332	163.17	82.54	91	1.87
1333	34.13	180.17	92	0.82
1334	107.74	140.08	91	1.95
1335	126.64	177.98	90	0.69
Period: 90
Tasks:17
id	x	y	end	c
1338	185.58	120.67	91	88.04
1339	31.78	73.16	90	73.31
1340	4.28	15.86	91	127.44
1341	89.39	190.84	93	91.46
1342	15.45	11	93	122.76
1343	99.77	143.21	90	43.21
1344	153.7	66.18	94	63.46
1345	47.34	143.56	92	68.34
1346	119.41	68.95	94	36.62
1347	54.1	22.23	92	90.3
1348	189.63	197.42	91	132.38
1349	68.71	48.61	94	60.17
1350	139.37	128.43	92	48.56
1351	186.81	135.99	92	93.97
1352	106.28	184.63	94	84.86
1353	73.17	81.57	90	32.55
1354	115.76	124.12	91	28.81
Drivers: 15
id	x	y	end	sensitivity
1336	151.87	136.87	93	1.51
1337	182.93	86.23	90	1.81
1338	89.23	63.62	92	1.43
1339	2.63	66.14	90	1.92
1340	13.95	161.05	90	0.99
1341	68.19	148.17	91	0.64
1342	189.78	182.46	91	1.42
1343	62.23	99.7	91	1.61
1344	17.98	134.24	90	1.67
1345	127.73	176.44	90	1.33
1346	161.74	183.73	90	1.11
1347	12.23	143.29	91	0.83
1348	174.69	57.25	90	1.38
1349	102.39	186.06	90	0.61
1350	189.42	37.35	90	0.55
Period: 91
Tasks:16
id	x	y	end	c
1355	105.5	53.9	93	46.43
1356	130.21	84.34	93	34.03
1357	72.63	107.35	92	28.34
1358	36.79	15.7	93	105.37
1359	47.12	89.89	91	53.84
1360	96.95	121.73	96	21.94
1361	167.7	58.69	92	79.31
1362	188.84	44.56	91	104.72
1363	19.44	57.52	94	91.07
1364	100.17	69.93	94	30.07
1365	178.64	110.64	93	79.36
1366	27.05	102.51	95	72.99
1367	43.74	145.52	95	72.37
1368	162.19	26.02	92	96.65
1369	118.33	109.07	92	20.45
1370	70.94	178.12	96	83.35
Drivers: 8
id	x	y	end	sensitivity
1351	182.01	143.42	91	1.58
1352	23.96	141.03	93	0.58
1353	193.26	13.2	91	1.2
1354	36.21	25.42	92	1.02
1355	44.51	63.91	91	1.38
1356	173.31	170.78	91	1.92
1357	128.32	184.33	92	1.85
1358	52.35	21.26	92	0.5
Period: 92
Tasks:15
id	x	y	end	c
1371	2.64	142.11	95	106.08
1372	114.32	108.46	93	16.63
1373	123.96	120.47	92	31.51
1374	172.51	41.65	94	93.07
1375	166.34	16.19	95	106.89
1376	83.93	177.29	95	78.94
1377	79.99	38.15	93	65.01
1378	199.9	190.71	93	134.94
1379	14.71	170.54	95	110.68
1380	114.87	198.85	96	99.96
1381	42.66	129.25	95	64.37
1382	56.02	117.08	93	47.18
1383	72.32	106.81	94	28.51
1384	69.73	177.32	95	83.03
1385	177.81	32.25	93	103.17
Drivers: 18
id	x	y	end	sensitivity
1359	100.5	73.07	94	0.75
1360	78.75	85.39	96	1.87
1361	49.51	91.99	93	1.54
1362	117.51	23.13	92	0.57
1363	74.57	106.61	93	1.06
1364	33.22	154.75	94	1.39
1365	117.92	194.57	93	1.38
1366	20.55	182.49	93	1.82
1367	87.38	79.18	93	1.38
1368	40.27	27.53	94	1.03
1369	94	113.05	95	1.4
1370	15.5	99.76	93	1.66
1371	146.71	101.42	93	0.98
1372	195.39	193.12	93	0.92
1373	190.66	127.73	94	0.69
1374	150.31	2.86	92	1.15
1375	34.05	36.05	94	1.33
1376	192.39	49.36	93	1.53
Period: 93
Tasks:14
id	x	y	end	c
1386	18.71	8.47	96	122.42
1387	77.63	91.13	93	24.06
1388	186.64	0.81	98	131.7
1389	27.53	64.62	96	80.65
1390	103.82	14.09	94	85.99
1391	81.02	28.82	96	73.67
1392	195.91	124.69	94	99.04
1393	138.14	90.84	95	39.22
1394	20.26	66.9	93	86.34
1395	37.93	154.25	96	82.44
1396	28.79	59.79	95	81.78
1397	4.62	45.37	96	109.92
1398	10.3	26.39	93	116.04
1399	24.56	44.41	95	93.71
Drivers: 12
id	x	y	end	sensitivity
1377	45.23	95.62	94	0.64
1378	98.79	77.96	93	0.52
1379	115.36	144.76	94	1.24
1380	87.25	9.59	95	1.53
1381	1.71	128.24	94	1.95
1382	194.43	173.7	94	1.15
1383	126.03	119.61	94	0.96
1384	45.78	31.71	94	0.55
1385	167.01	14.67	94	1.31
1386	66.96	79.6	93	1.73
1387	68.75	8.04	94	0.54
1388	99.68	46.96	93	0.97
Period: 94
Tasks:14
id	x	y	end	c
1400	36.66	47.05	98	82.56
1401	100.38	117.85	98	17.85
1402	113.2	147.09	96	48.91
1403	90.44	48.25	98	52.63
1404	76.15	99.98	95	23.85
1405	61.4	150.17	97	63.3
1406	191.41	0.54	96	135.09
1407	49.76	176.37	96	91.41
1408	146.07	102.28	96	46.13
1409	169.95	176.14	94	103.39
1410	173.35	176.6	97	106.06
1411	73.13	47.94	94	58.59
1412	104.3	140.34	94	40.57
1413	60.82	76.26	99	45.81
Drivers: 12
id	x	y	end	sensitivity
1389	41.25	92.92	94	0.99
1390	109.43	7.43	96	1.14
1391	57.33	67.12	95	0.99
1392	194.33	67.36	94	1.11
1393	14.36	45.35	94	1.94
1394	145.7	163.89	94	1.97
1395	41.31	104.66	95	0.76
1396	63.63	90.68	94	1.17
1397	150.06	53.35	94	0.68
1398	161.83	189.02	95	0.64
1399	76.19	102.1	98	1.56
1400	128.14	184.47	94	1.47
Period: 95
Tasks:9
id	x	y	end	c
1414	62.02	22.68	96	86.14
1415	61.16	103.54	96	39
1416	180.23	35.27	96	103.09
1417	38.07	41.11	100	85.46
1418	179.14	75.48	98	82.85
1419	26.55	113.21	95	74.63
1420	177.01	110.47	99	77.72
1421	147.29	163.48	98	79.16
1422	107.27	158.62	98	59.07
Drivers: 16
id	x	y	end	sensitivity
1401	133.47	102.01	96	1.3
1402	38.55	181.16	95	1.54
1403	141.66	64.67	95	1.91
1404	140.54	175.58	95	1.45
1405	179.17	146.66	98	0.62
1406	155.1	65.52	95	1.16
1407	171.38	50.08	95	0.51
1408	145.89	26.33	95	1.08
1409	62.37	35.61	95	1.47
1410	150.63	41.3	96	1.51
1411	81.7	41.49	97	1
1412	123.13	116.36	98	1.17
1413	130.93	180.77	98	1.83
1414	192.33	97.98	96	1.68
1415	99.43	182.33	95	1.01
1416	117.94	122	96	1.21
Period: 96
Tasks:8
id	x	y	end	c
1423	124.58	143.83	96	50.25
1424	199.5	4.1	99	138.19
1425	24.44	158.36	98	95.47
1426	159.66	59.82	99	71.93
1427	29.79	138.77	100	80.2
1428	158.12	115.04	98	60.03
1429	113.98	70.3	99	32.83
1430	16.72	151.91	97	98.13
Drivers: 13
id	x	y	end	sensitivity
1417	110.2	126.89	98	1.8
1418	160.34	157.36	96	1.05
1419	157.65	80.42	96	1.63
1420	111.23	88.51	97	1.14
1421	100.83	157.9	96	1.78
1422	6.47	167.36	97	1.54
1423	39.76	111.13	99	0.71
1424	43.85	66.82	97	1.35
1425	146.54	56.14	96	1.12
1426	141.38	112.9	97	1.24
1427	85.06	98.9	96	0.97
1428	30.12	155.15	99	1.41
1429	140.8	127.15	98	0.84
Period: 97
Tasks:15
id	x	y	end	c
1431	81.64	136.7	102	41.04
1432	72.64	133.36	100	43.14
1433	129.16	71.26	100	40.94
1434	129.18	56.84	99	52.1
1435	171.22	97.42	100	71.27
1436	108.74	187.01	98	87.45
1437	106.03	119.77	99	20.67
1438	122.68	11.67	98	91.2
1439	144.48	154.79	100	70.57
1440	182.23	121.25	100	84.93
1441	41.74	171.18	100	91.98
1442	51.91	163.61	98	79.74
1443	134.4	137.49	100	50.88
1444	40.99	153.11	98	79.39
1445	165.59	39.79	100	89.04
Drivers: 15
id	x	y	end	sensitivity
1430	134.39	125.43	98	1.18
1431	109.77	90.52	97	1.95
1432	61.73	180.88	97	1.12
1433	23.63	191.33	99	1.33
1434	15.65	0.57	99	1.97
1435	63.23	112.35	97	1.63
1436	3.67	86.3	98	0.62
1437	84.86	193.99	97	1.56
1438	109.4	21.03	99	0.89
1439	111.52	143.26	97	0.86
1440	31.96	21.88	98	1.56
1441	156.02	88.53	98	1.17
1442	196.47	143.52	97	1.33
1443	82.42	95.71	97	0.85
1444	96.14	87.92	97	1.99
Period: 98
Tasks:18
id	x	y	end	c
1446	110.36	108.14	99	13.18
1447	138.58	162.01	102	73.03
1448	60.17	199.52	99	107.19
1449	164.45	69.99	100	71.09
1450	119.37	166.57	99	69.33
1451	152.9	120.54	99	56.75
1452	14.28	100.68	102	85.72
1453	196.89	158.36	99	113.11
1454	75.57	111.65	98	27.07
1455	8.17	122.15	98	94.46
1456	82.79	89.88	99	19.96
1457	143.07	100.64	100	43.07
1458	156.19	188.16	101	104.54
1459	126.97	107.06	101	27.88
1460	140.79	119.42	100	45.18
1461	31.36	152.83	102	86.62
1462	37.64	44.91	101	83.21
1463	94.52	185.85	101	86.02
Drivers: 14
id	x	y	end	sensitivity
1445	162.72	101.86	98	1.77
1446	102.85	176.5	99	0.52
1447	99.89	72.19	101	1.85
1448	132.17	42.84	100	1.89
1449	59.54	78.13	98	1.8
1450	98.44	139.61	100	1
1451	181.92	4.1	99	1.07
1452	128.97	124.78	100	1.31
1453	179.6	0.91	98	1.61
1454	198.57	57.49	99	1.79
1455	41.33	132.16	99	0.64
1456	57.8	132.51	100	1.71
1457	179.02	66.62	98	0.66
1458	152	47.38	101	1.47
Period: 99
Tasks:19
id	x	y	end	c
1464	162.72	90.24	101	63.47
1465	92.34	140.31	102	41.03
1466	56.64	101.18	102	43.38
1467	113.01	150.84	100	52.48
1468	146.33	15.69	99	96.2
1469	47.87	173.88	100	90.42
1470	151.88	116.29	99	54.38
1471	48.32	126.16	99	57.92
1472	21.63	60.47	104	87.78
1473	0.23	142.96	101	108.63
1474	63.45	67.32	100	49.03
1475	11.71	22.37	99	117.57
1476	66.01	173.6	102	81.07
1477	11.15	176.16	102	117.02
1478	105.51	11.34	100	88.83
1479	16.38	180.4	101	116
1480	183.7	34.12	101	106.52
1481	104.58	132.11	100	32.43
1482	167.97	123.15	103	71.8
Drivers: 13
id	x	y	end	sensitivity
1459	82.76	116.95	99	0.91
1460	101.85	98.03	101	0.68
1461	186.67	179.36	99	1.98
1462	124.32	142.98	100	1.71
1463	166.54	117.44	99	1.37
1464	190.53	114.69	100	1.66
1465	1.15	181.63	101	1.12
1466	81.36	124.35	101	1.2
1467	136.99	156.33	100	1.86
1468	15.37	48.6	100	1.94
1469	194.35	73.83	99	0.8
1470	57.99	93.92	101	1.18
1471	51.23	32.22	100	1.24
Period: 100
Tasks:10
id	x	y	end	c
1483	89.73	167.05	105	67.83
1484	62.52	196.09	101	103.14
1485	122.59	26.28	100	77.1
1486	4.16	178.11	100	123.64
1487	26.76	151.2	102	89.36
1488	77.98	186.4	102	89.16
1489	110.74	112.11	103	16.19
1490	124.96	170.85	101	75.12
1491	117.24	28.54	105	73.51
1492	105.86	120.46	102	21.28
Drivers: 15
id	x	y	end	sensitivity
1472	55.31	37.74	101	0.69
1473	189.59	57.21	100	0.78
1474	22.5	195.89	101	1
1475	133.06	80.41	100	1.37
1476	133.76	122.08	101	0.7
1477	144.09	141.06	101	1.68
1478	137.38	178.88	100	1.57
1479	28.64	120.36	103	1.58
1480	122.19	12.32	101	0.93
1481	125.87	10.31	103	1.8
1482	156.56	90.62	100	1
1483	83.16	164.76	101	1.04
1484	87.83	143.36	101	1.96
1485	37.15	19.85	101	1.71
1486	164.44	183.85	102	1.72
