Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
1206	187.51	127.21	80	91.64
1207	74.81	47.92	81	57.85
1208	181.43	189.32	79	120.87
Drivers: 9
id	x	y	end	sensitivity
1166	175.2	23.5	81	0.53
1167	153.77	0.96	81	0.56
1168	27.81	122.91	84	1.1
1169	129.74	186.05	84	1.22
1170	176.37	183.73	84	1.36
1171	164.31	48	82	0.83
1172	30.88	108.89	83	1.68
1173	195.17	34.86	80	1.82
1174	115	184.1	82	1.37
Period: 80
Tasks:13
id	x	y	end	c
1209	137.48	150.07	81	62.54
1210	7.02	142.44	81	102.21
1211	178.53	81.15	81	80.76
1212	157.36	142.82	82	71.58
1213	145.19	44.4	81	71.65
1214	199.47	175.64	83	124.96
1215	187.41	191.68	82	126.67
1216	132.44	42.55	83	65.98
1217	69.64	61.25	83	49.23
1218	71.67	162.52	82	68.64
1219	6.58	120.06	81	95.55
1220	176.01	186.94	82	115.48
1221	17.58	103.27	80	82.48
Drivers: 21
id	x	y	end	sensitivity
1175	160.96	50.25	82	0.7
1176	16.5	145.55	85	1.31
1177	147.82	108.45	85	1.74
1178	0.03	155.43	83	1.89
1179	148.63	115	86	1.47
1180	151.47	137.38	80	0.61
1181	164.51	38.12	84	1.91
1182	196.08	198.56	81	0.8
1183	159.95	71.58	81	0.8
1184	18.03	54.93	83	1.15
1185	63.98	166.88	82	1.34
1186	149.72	129.77	83	1.04
1187	65.75	129.31	81	1.32
1188	31.41	52.98	82	1.77
1189	7.8	73.28	83	1.89
1190	109.61	190.54	83	1.56
1191	16.58	58.24	84	0.98
1192	40.27	14.2	84	1.45
1193	99.93	3.25	86	1.74
1194	156.45	175.36	82	1.08
1195	182.41	179.33	81	1.42
Period: 81
Tasks:12
id	x	y	end	c
1222	171.98	163.95	81	96.28
1223	11.21	184.52	82	122.59
1224	2.43	42.96	82	113.02
1225	79.3	159.14	83	62.66
1226	175.45	54.06	82	88.34
1227	148.6	132.6	82	58.52
1228	26.02	3.04	81	121.96
1229	135.48	115.93	81	38.89
1230	70.92	139.35	82	48.93
1231	31.6	59.27	81	79.61
1232	192.36	190.92	81	129.6
1233	39.89	150.05	81	78.22
Drivers: 14
id	x	y	end	sensitivity
1196	156.26	93.91	82	1.97
1197	46.97	39.98	85	1.59
1198	150.05	33.99	85	0.52
1199	167.61	20.64	81	0.83
1200	120.62	94.76	83	0.75
1201	145.64	122.91	85	0.84
1202	185.93	75.93	83	1.79
1203	119.73	176.72	84	1.5
1204	60.42	81.69	88	1.85
1205	180.08	177.97	87	1.55
1206	19.86	169.82	87	0.65
1207	119.71	157.22	82	1.15
1208	119.68	26.23	84	1.94
1209	138.8	18.93	81	1.83
Period: 82
Tasks:16
id	x	y	end	c
1234	194.13	157.6	82	110.35
1235	131.41	73.16	82	41.32
1236	177.15	96.74	84	77.22
1237	39.99	56.72	82	73.99
1238	54.39	28.4	85	84.89
1239	195.89	33.68	83	116.59
1240	195.31	72.34	84	99.24
1241	90.5	26.79	83	73.82
1242	27.06	165.81	82	98.24
1243	140.74	144.73	83	60.5
1244	71.83	140.77	82	49.56
1245	142.81	150.14	84	65.93
1246	55.01	176.47	85	88.72
1247	31.6	191.3	83	114.08
1248	73.24	68	82	41.71
1249	156.46	158.02	83	80.96
Drivers: 14
id	x	y	end	sensitivity
1210	86.06	149.77	84	1.26
1211	193.56	123.04	87	1.19
1212	186.86	80.66	88	1.57
1213	112.31	97.05	92	1.81
1214	167.42	48.35	85	1.28
1215	134.82	53.2	89	0.51
1216	45.87	178.91	86	1.36
1217	127.37	156.85	82	0.6
1218	94.25	160.03	82	1.28
1219	145.48	174.6	86	0.79
1220	12.04	52.82	85	1.8
1221	163.69	99.94	87	0.97
1222	138.3	117.99	84	1.86
1223	68.24	116.85	88	0.84
Period: 83
Tasks:18
id	x	y	end	c
1250	7.09	50.91	84	105.08
1251	9.44	26.18	83	116.84
1252	77.34	81.24	85	29.42
1253	87.6	153.97	85	55.38
1254	82.59	130.54	85	35.15
1255	187.35	192	83	126.86
1256	40.73	31.86	85	90.31
1257	131.66	55.31	84	54.77
1258	5.06	91.46	84	95.32
1259	43.56	158.51	85	81.3
1260	43.73	73.58	84	62.16
1261	23.21	74.15	83	81.02
1262	77.94	140.33	85	45.97
1263	183.38	175.19	84	112.28
1264	97.27	106.94	85	7.46
1265	187.17	64.81	84	94.01
1266	147.78	95.55	83	47.99
1267	2.54	125.97	84	100.86
Drivers: 14
id	x	y	end	sensitivity
1224	133.15	96.93	83	1.48
1225	162.15	46.31	85	1.82
1226	15.93	146.06	87	0.65
1227	142.8	184.05	87	0.77
1228	140.03	158.52	85	1.37
1229	11.87	157.58	86	0.93
1230	162.82	79.27	86	1.49
1231	10.86	110.34	86	0.6
1232	35.21	5.66	86	2
1233	30.85	117.21	87	0.96
1234	53.34	96.37	85	1.61
1235	193.9	197.55	85	1.09
1236	45.64	159.42	84	1.06
1237	151.77	143.17	84	0.52
Period: 84
Tasks:10
id	x	y	end	c
1268	186.36	111.25	86	87.09
1269	122.29	157.05	84	61.25
1270	142.75	12.84	86	97.08
1271	190.73	10.19	85	127.66
1272	191.61	125.01	84	94.96
1273	55.22	110.75	85	46.05
1274	88.3	104.59	85	12.57
1275	93.75	193.53	86	93.74
1276	155.01	160.5	85	81.77
1277	113.55	179.84	85	80.98
Drivers: 17
id	x	y	end	sensitivity
1238	53.42	175.9	84	1.65
1239	162.14	157.74	87	1.39
1240	33.9	173.76	86	1.51
1241	60.22	43.21	86	1.71
1242	153.4	35.5	86	1
1243	107.71	135.99	86	0.66
1244	116.29	198.87	88	1.11
1245	45.57	66.02	90	0.9
1246	142.35	150.14	90	1
1247	9.98	148.61	88	1.86
1248	53.12	105.28	85	1.91
1249	138.89	186.89	89	0.92
1250	91.35	71.18	86	1.25
1251	72.73	76.16	86	1.44
1252	69.22	192.26	90	1.81
1253	80.19	184.23	86	0.99
1254	121.98	189.09	86	1.11
Period: 85
Tasks:21
id	x	y	end	c
1278	82.98	78.14	85	27.7
1279	35.22	154.26	86	84.5
1280	11.95	35.34	86	109.24
1281	193.94	133.67	85	99.79
1282	120.71	14.45	85	88.02
1283	87.34	38.62	86	62.67
1284	136.63	188.81	85	96.07
1285	35.09	58.59	86	76.99
1286	122.13	7.66	85	94.95
1287	13.55	182.61	86	119.57
1288	102.92	135.16	86	35.28
1289	132.81	51.53	86	58.53
1290	133.6	39.84	85	68.91
1291	133.83	57.02	85	54.7
1292	132.2	164.85	86	72.4
1293	15.58	191.28	85	124.33
1294	133.23	32.98	86	74.81
1295	139.68	9.39	86	98.92
1296	149.35	110.18	85	50.39
1297	110.57	67.92	87	33.78
1298	134.04	55.67	86	55.89
Drivers: 10
id	x	y	end	sensitivity
1255	82.64	173.03	86	1.26
1256	192.07	36.75	86	1.66
1257	185.14	158.62	90	0.64
1258	118.55	103.29	91	1.53
1259	177.92	43.58	86	1.93
1260	39.6	144.34	88	1.42
1261	91.54	185.51	88	0.88
1262	0.06	80.83	90	1.45
1263	96.55	34.61	88	1
1264	45.02	93.97	86	1.37
Period: 86
Tasks:10
id	x	y	end	c
1299	113.52	45.88	87	55.78
1300	16.39	83.32	86	85.26
1301	94.1	4.49	88	95.69
1302	84.62	149.12	87	51.47
1303	111.07	177.87	87	78.65
1304	131.63	28.33	87	78.34
1305	118.44	82.96	87	25.11
1306	182.48	23.81	87	112.28
1307	101.63	108.05	88	8.21
1308	122.2	185.42	88	88.26
Drivers: 14
id	x	y	end	sensitivity
1265	108.39	198.25	91	1.22
1266	133.31	40.88	90	0.86
1267	91.25	69.6	89	1.1
1268	20.6	169.5	89	1.95
1269	151.02	194.46	96	1.02
1270	124.97	57.38	90	0.56
1271	129.8	160.81	94	0.8
1272	171.85	58.41	89	1.65
1273	63.09	166.34	87	1.71
1274	64.67	67.86	90	1.73
1275	107.2	188.89	92	1.83
1276	77.82	134.43	86	1.69
1277	184.52	138.75	87	0.54
1278	63.6	6.58	86	0.76
Period: 87
Tasks:15
id	x	y	end	c
1309	32.19	62.95	87	77.27
1310	124.38	143.53	87	49.89
1311	66.63	170.42	89	77.93
1312	101.35	54.54	87	45.48
1313	24.65	4.47	88	121.67
1314	143.07	31.85	89	80.62
1315	159.53	81.89	87	62.22
1316	6.24	51.4	89	105.61
1317	125.04	148.39	87	54.48
1318	85.88	73.06	89	30.42
1319	159.11	159.78	87	84.07
1320	148.05	184.33	90	97.06
1321	95.54	60.62	89	39.63
1322	164.89	74.89	89	69.58
1323	131.86	35.94	88	71.55
Drivers: 13
id	x	y	end	sensitivity
1279	131.57	133.34	95	1.74
1280	110.31	166.74	91	1.01
1281	154.77	53.35	90	1.89
1282	10.53	168.16	89	1.63
1283	26.24	140.17	89	0.72
1284	163.81	68.36	90	1.55
1285	184.1	107.45	88	1.84
1286	199.54	28.44	88	0.79
1287	140.29	14.71	87	1.37
1288	167.9	59.7	92	1.56
1289	172.48	123.42	89	0.63
1290	4.99	184.85	90	1.24
1291	42.54	88.2	90	0.53
Period: 88
Tasks:14
id	x	y	end	c
1324	70.58	52.64	89	55.75
1325	123.11	53.27	89	52.13
1326	191.75	9.43	88	128.92
1327	162.32	7.72	90	111.35
1328	28.42	38.97	90	94.07
1329	193.94	121.09	90	96.28
1330	145.99	1.89	88	108.35
1331	190.7	135.5	88	97.4
1332	50.1	11.28	89	101.79
1333	48.1	127.86	92	58.9
1334	159.44	4.34	89	112.62
1335	25.63	124.78	89	78.39
1336	81.13	94.94	89	19.54
1337	157.59	118.91	89	60.62
Drivers: 10
id	x	y	end	sensitivity
1292	22.72	128.75	88	0.71
1293	190.23	56.75	96	1.11
1294	2.51	178.34	92	1.49
1295	136.55	39.82	90	1.19
1296	21.27	84.68	93	1.04
1297	142.16	90.47	90	1.57
1298	38.5	146	92	1.84
1299	176.86	83.08	88	1.51
1300	141.49	180.36	89	0.71
1301	35.14	164.9	89	0.64
Period: 89
Tasks:15
id	x	y	end	c
1338	197.62	169.51	94	119.84
1339	16.38	91.82	89	84.02
1340	56.73	111.13	91	44.68
1341	183.73	98.73	89	83.74
1342	52.28	83.27	90	50.57
1343	110.97	94.01	91	12.5
1344	198.36	126.32	91	101.82
1345	29.51	127.21	90	75.56
1346	185.44	35.45	90	107.08
1347	38.29	197.45	90	115.35
1348	171.94	187.6	89	113.35
1349	165.62	57.04	92	78.43
1350	25.49	152.95	91	91.41
1351	190.71	26.75	90	116.59
1352	6.19	168.42	91	116.11
Drivers: 10
id	x	y	end	sensitivity
1302	178.57	68.08	92	1.49
1303	159.02	5.02	92	1.38
1304	131.68	13.63	93	0.66
1305	50.29	110.32	94	1.46
1306	19.78	61.27	94	1.12
1307	192.26	158.13	94	1.67
1308	56.87	16.43	96	0.72
1309	64.34	40.3	95	1.73
1310	58.64	135.35	93	0.67
1311	49.47	33.26	90	1.37
Period: 90
Tasks:8
id	x	y	end	c
1353	1.75	193.52	91	135.64
1354	174.52	145.55	91	87.34
1355	13.65	158.22	91	104.14
1356	96.21	111.24	91	11.86
1357	97.75	169.85	90	69.89
1358	22.3	51.14	91	91.79
1359	92.23	98.07	91	8.01
1360	73.6	100.97	90	26.42
Drivers: 17
id	x	y	end	sensitivity
1312	134.93	21.23	93	1.97
1313	126.31	59.58	93	1.78
1314	106.34	25.91	96	1.88
1315	34.11	73.52	92	1.69
1316	12.96	51.91	91	1.06
1317	162.75	130.19	90	0.56
1318	162.65	64.75	93	1.79
1319	93.24	161.66	91	1.72
1320	49.91	32.85	91	0.6
1321	144.03	12.95	92	1.29
1322	34.71	69.03	91	0.97
1323	79.44	190.08	91	1.19
1324	144.66	1.99	94	0.73
1325	61.92	135.85	96	1.77
1326	67.89	177.69	92	1.96
1327	25.93	5.3	95	1.92
1328	108.75	186.02	91	1.74
Period: 91
Tasks:17
id	x	y	end	c
1361	87.98	34.88	91	66.22
1362	146.07	130.88	92	55.46
1363	44.16	199.83	91	114.39
1364	171.88	47.59	91	88.96
1365	49.27	32.15	91	84.72
1366	9.15	152.81	92	105.08
1367	65.88	145.59	91	56.94
1368	182.76	176.1	94	112.43
1369	174.8	5.65	92	120.4
1370	77.85	41.21	91	62.82
1371	181.58	15.23	92	117.65
1372	96.27	99.03	92	3.85
1373	35.05	127.58	94	70.56
1374	29.8	56.16	94	82.76
1375	125.77	177.17	94	81.36
1376	196.1	76.39	92	98.96
1377	17.78	42.88	96	100.11
Drivers: 7
id	x	y	end	sensitivity
1329	177.85	35.1	92	0.53
1330	91.02	134.55	95	1.61
1331	32.68	146.03	93	1.53
1332	23.97	186.32	99	1.28
1333	38.65	190.56	93	0.93
1334	63.56	24.77	92	1.29
1335	73	111.2	92	1.89
Period: 92
Tasks:8
id	x	y	end	c
1378	18.14	197.78	92	127.52
1379	42.79	72.01	94	63.69
1380	131.57	40.83	93	67.07
1381	92.47	118.68	93	20.14
1382	134.56	180.16	94	87.29
1383	174	84.39	93	75.63
1384	45.55	192.13	93	107.02
1385	150.11	103.11	92	50.21
Drivers: 13
id	x	y	end	sensitivity
1336	183.61	90.31	94	1.92
1337	166.37	163.73	94	1.43
1338	126.81	8.92	94	0.65
1339	159.28	118.32	94	1.94
1340	153.66	186.73	97	1
1341	145.35	12.6	95	1.61
1342	43.99	178.14	95	1.02
1343	148.62	153.59	94	0.95
1344	0.85	121.28	99	0.83
1345	82.67	43.03	94	0.76
1346	31.91	136.73	96	1.66
1347	117.4	145.78	95	1.33
1348	162.34	68.39	95	1.37
Period: 93
Tasks:9
id	x	y	end	c
1386	124.21	50.72	93	54.91
1387	186.56	0.17	93	132.13
1388	139.5	144.42	93	59.44
1389	125.23	177.15	94	81.17
1390	116.57	108.24	95	18.51
1391	199.57	150.82	95	111.79
1392	168.1	131.57	93	75.06
1393	123.66	25.66	93	78.01
1394	32.75	194.22	93	115.76
Drivers: 10
id	x	y	end	sensitivity
1349	188.86	0.22	95	0.53
1350	182.07	169.13	95	1.15
1351	136.2	7.81	95	0.79
1352	98.23	154.49	96	0.85
1353	0.14	24.23	97	1.2
1354	167.53	120.41	97	1.83
1355	135.32	43.33	96	1.1
1356	146.56	47.04	97	1.5
1357	70.63	6.49	97	1.07
1358	107.18	143.21	96	0.93
Period: 94
Tasks:15
id	x	y	end	c
1395	180.66	82.88	95	82.46
1396	12.01	197.01	97	130.97
1397	10.08	53.72	94	101.13
1398	47.48	99.61	96	52.52
1399	24.51	61.86	94	84.58
1400	64.58	137.58	95	51.64
1401	81.77	190.18	97	92
1402	43.38	156.24	94	79.8
1403	167.56	75.17	96	71.98
1404	161.94	53.83	94	77.25
1405	192.73	64.17	94	99.41
1406	55.34	133.64	95	55.91
1407	175.92	2.17	97	123.83
1408	161.37	35.08	95	89.34
1409	167.57	54.07	96	81.7
Drivers: 16
id	x	y	end	sensitivity
1359	189.41	98.42	98	1.21
1360	59.27	182.67	96	1.93
1361	177.14	165.23	99	0.98
1362	189.74	101.02	98	1.02
1363	28.07	175.97	98	1.82
1364	59.4	94.2	98	1.45
1365	138.14	159.61	97	1.77
1366	67.46	13.21	97	1.39
1367	19.19	93.93	98	1.25
1368	44.76	145.57	98	1.1
1369	55.96	32.67	98	1.83
1370	144.83	11.95	97	0.65
1371	47.65	173.23	96	1.56
1372	135.52	114.37	100	1.15
1373	173.28	130.32	97	1.57
1374	119.22	192.48	101	0.87
Period: 95
Tasks:19
id	x	y	end	c
1410	110.86	126.21	96	28.37
1411	80.14	28.58	95	74.13
1412	57.28	28.72	99	83.1
1413	66.84	84.33	96	36.68
1414	15.06	25.44	96	113.02
1415	33.91	149.1	98	82.33
1416	48.65	144.56	95	67.99
1417	2.54	120.51	96	99.59
1418	98.68	13.76	97	86.25
1419	169.68	73.19	95	74.66
1420	62.23	34.23	95	75.84
1421	116.54	25.74	96	76.08
1422	187.33	182.59	97	120.2
1423	80.88	97.47	96	19.29
1424	51.56	169.1	96	84.39
1425	168.04	36.5	98	93.07
1426	11.12	166.35	95	110.91
1427	55.13	33.78	97	79.99
1428	128.19	104.8	96	28.6
Drivers: 16
id	x	y	end	sensitivity
1375	116.7	186.42	97	1.97
1376	102.61	191.11	100	0.51
1377	90.25	164.34	101	1.62
1378	173.39	43.1	96	1.25
1379	57.11	95.76	98	1.74
1380	88.49	68.24	96	1.4
1381	159.37	141.98	98	1.87
1382	45.16	162.85	99	0.56
1383	44.64	158.45	98	1.68
1384	37.46	83.37	98	0.94
1385	42.82	174.22	98	1.35
1386	22.56	89.33	100	0.79
1387	67.98	187.3	99	0.76
1388	123.78	65.87	99	1.92
1389	58.33	84.17	100	1.68
1390	80.03	141.6	102	1.77
Period: 96
Tasks:10
id	x	y	end	c
1429	191.31	171.06	96	115.7
1430	198.85	32.48	97	119.71
1431	123.73	130.45	97	38.6
1432	166.19	173.04	98	98.57
1433	74.3	1.51	97	101.79
1434	23.18	136.83	96	85.19
1435	58.64	53.8	96	62.01
1436	59.43	141.61	98	58.11
1437	100.19	41.1	98	58.9
1438	5.63	58.44	96	103.12
Drivers: 20
id	x	y	end	sensitivity
1391	135.44	8.8	99	1.86
1392	55.59	76.79	98	0.79
1393	135.21	178.68	98	0.97
1394	196.03	116.31	98	1.65
1395	77.39	188.97	98	1.98
1396	194.18	4.71	98	1.95
1397	37.64	183.39	98	1.91
1398	104.11	42.11	98	1.55
1399	47.11	101.68	97	1.59
1400	88.9	73.28	99	0.88
1401	146.02	86.42	101	0.82
1402	76.93	152.26	96	0.7
1403	36.58	182.85	99	0.96
1404	104.43	103.63	101	1.76
1405	35.3	122.26	97	1.46
1406	138.28	67.9	98	1.82
1407	173.82	194.57	99	0.74
1408	134.86	49.7	103	0.79
1409	31.99	93.32	99	1.2
1410	23.33	2.98	98	1.9
Period: 97
Tasks:9
id	x	y	end	c
1439	161.09	187.45	97	106.67
1440	12.69	116.68	97	88.89
1441	194.95	115.59	98	96.22
1442	112.85	161.4	97	62.73
1443	157.05	198.31	99	113.66
1444	129.97	89.77	97	31.67
1445	100.77	109.51	97	9.54
1446	9.95	18.4	99	121.52
1447	104.48	36.42	98	63.74
Drivers: 20
id	x	y	end	sensitivity
1411	74.27	45.67	103	1.68
1412	65.55	142.57	98	1.02
1413	196.63	125.93	100	1.08
1414	78.34	89.42	100	0.79
1415	0.87	78.62	101	1.07
1416	178.65	146.46	99	0.54
1417	122.31	147.67	99	1.9
1418	21.51	184.41	99	1.1
1419	1.21	140.01	98	1.17
1420	151.11	88.39	101	0.8
1421	62.77	175.21	99	0.82
1422	190.39	2.89	103	0.56
1423	2.65	173.62	100	1.27
1424	198.27	132.49	101	1.92
1425	170.83	94.74	98	1.43
1426	74.91	85.63	100	1.28
1427	104.53	71.44	101	0.99
1428	86.7	54.75	102	0.67
1429	187.32	10.58	102	1
1430	149.44	143.48	102	0.8
Period: 98
Tasks:18
id	x	y	end	c
1448	41.05	123	99	63.28
1449	56.23	61.19	98	58.5
1450	160.45	131.13	100	67.99
1451	60.94	44.03	100	68.25
1452	176.71	86.37	100	77.91
1453	196.22	168.98	98	118.39
1454	141.21	139.6	98	57.15
1455	10.51	148.17	98	101.63
1456	174.15	44.02	101	92.91
1457	60.26	126.57	99	47.8
1458	28.62	32.5	99	98.24
1459	171.99	43.68	99	91.4
1460	194.46	2.22	99	135.95
1461	151.15	59.98	98	64.95
1462	6.59	165.05	99	113.83
1463	148.74	90.29	99	49.7
1464	159.83	47.84	99	79.37
1465	32.16	128.47	99	73.57
Drivers: 23
id	x	y	end	sensitivity
1431	39.47	68.3	101	1.55
1432	69.41	115.84	102	0.89
1433	99.58	160.16	100	1.82
1434	85.23	47.91	105	1.21
1435	175.64	35.17	101	0.56
1436	102.4	197.53	103	1.91
1437	49.41	151.89	102	1.1
1438	107.34	171.07	100	0.84
1439	7.65	125.78	99	0.97
1440	183.58	37.88	101	1.33
1441	146.64	43.65	104	0.79
1442	50.97	84.88	100	0.79
1443	44.1	144.34	101	1.99
1444	103.2	10.84	101	0.97
1445	99.31	194.98	99	1.81
1446	133.5	170.59	100	1.79
1447	183.68	118.62	101	1.49
1448	21.92	197.58	101	1.69
1449	157.22	103.09	103	1.46
1450	124.77	153.49	99	1.42
1451	161.75	84.59	101	1.37
1452	106.09	113.76	99	0.59
1453	162.55	161.45	101	1.97
Period: 99
Tasks:19
id	x	y	end	c
1466	43.39	118.59	99	59.58
1467	136.56	128.19	101	46.17
1468	111.9	53.85	103	47.66
1469	125.2	163.7	100	68.5
1470	153.07	137.63	99	65.06
1471	195.94	112.41	99	96.74
1472	124.14	193.83	100	96.89
1473	64.13	152.85	100	63.87
1474	44.59	135.02	100	65.55
1475	18.65	63.77	101	89.05
1476	19.32	165.11	99	103.68
1477	91.22	16.44	99	84.02
1478	82.06	7.52	99	94.2
1479	193.31	79.32	99	95.57
1480	134.45	104.14	101	34.7
1481	192.28	175.76	99	119.4
1482	141.61	24.02	99	86.63
1483	134.16	29.26	101	78.56
1484	158.7	84.56	100	60.7
Drivers: 14
id	x	y	end	sensitivity
1454	141.77	194.87	101	0.55
1455	173.83	91.98	102	1.97
1456	33.2	90.62	104	1.29
1457	49.65	71.45	104	1.72
1458	98.47	158.12	99	1.49
1459	12.14	197.76	99	1.31
1460	170.42	52.62	101	0.61
1461	73.53	183.88	104	1.26
1462	53.31	116.97	103	0.98
1463	177.46	72.13	101	1.67
1464	75.07	179.18	100	0.74
1465	92.38	129.6	100	1.05
1466	147.63	120.8	103	0.94
1467	167.74	166.26	101	0.87
Period: 100
Tasks:19
id	x	y	end	c
1485	69.9	124.1	101	38.56
1486	165.94	188.47	101	110.34
1487	57.74	31.55	100	80.44
1488	150.13	164.3	101	81.53
1489	140.04	14.92	101	94.03
1490	88.98	160.95	100	61.94
1491	19.03	89.4	101	81.66
1492	64.72	108.34	101	36.25
1493	60.86	4.1	101	103.58
1494	99.91	120.78	102	20.78
1495	112.75	125.53	101	28.54
1496	79.18	105.63	102	21.57
1497	31.77	114.41	100	69.74
1498	113.85	51.09	100	50.83
1499	164.07	107.05	100	64.46
1500	20.25	0.49	103	127.52
1501	145.96	33.04	100	81.22
1502	185.92	80.89	102	88.02
1503	130.99	126.68	101	40.89
Drivers: 17
id	x	y	end	sensitivity
1468	59.64	46.03	104	1.85
1469	30.96	17.1	101	1.18
1470	26.47	49.64	105	1.36
1471	147.86	167.89	100	0.51
1472	89.83	136.52	103	0.85
1473	158.2	2.8	103	0.88
1474	16.15	14.67	102	1.04
1475	6.37	29.04	101	1.49
1476	107.63	82.77	103	0.74
1477	74.06	121.03	103	1.47
1478	40.85	198.55	107	1.02
1479	87.37	101.75	104	1.77
1480	10.72	31.14	102	1.37
1481	189.43	79.25	100	1.06
1482	96.82	174.82	101	0.82
1483	58.64	199.23	108	0.94
1484	136.32	168.36	100	0.58
