Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:21
id	x	y	end	c
1162	105.41	97.87	84	5.81
1163	87.12	118.62	82	22.64
1164	83.95	144.59	83	47.39
Drivers: 18
id	x	y	end	sensitivity
1205	91.33	110.11	83	1.53
1206	52.15	106.5	83	1.03
1207	80.98	157.63	83	0.69
1208	87.07	151.2	82	1.2
1209	21.62	34.29	86	1.39
1210	41.23	4.15	85	0.89
1211	25.52	90.21	84	1.91
1212	59.64	81.32	85	1.63
1213	121.87	186.14	86	0.98
1214	144.72	6.53	82	1.23
1215	7.86	84.61	84	1.86
1216	147.63	49.42	87	1.3
1217	16.43	136.4	82	1.72
1218	36.22	92.27	86	1.83
1219	82.79	188.55	86	1.25
1220	170.55	176.65	85	1.35
1221	14.46	90.26	82	1.28
1222	101.66	52.34	84	1.51
Period: 82
Tasks:13
id	x	y	end	c
1165	177.67	52.25	84	91.17
1166	105.2	41.87	84	58.36
1167	95.42	74.67	87	25.74
1168	93.64	69.42	83	31.23
1169	65.42	28.98	84	78.99
1170	121.9	64.91	83	41.36
1171	8.14	160.43	83	109.95
1172	88.42	189.03	85	89.78
1173	101.92	187.2	82	87.22
1174	72	180.46	83	85.19
1175	10.9	188.13	84	125.32
1176	41.14	43.06	84	81.89
1177	121.52	168.45	85	71.75
Drivers: 20
id	x	y	end	sensitivity
1223	29.1	6.88	83	0.97
1224	67.09	183.07	83	1.42
1225	161.08	169.82	86	0.99
1226	149.09	56.93	85	1.9
1227	52.08	50.63	88	2
1228	136.29	75.63	84	1.59
1229	72.82	31.59	83	1.29
1230	82.81	191.17	85	0.73
1231	68.31	149.12	86	0.73
1232	14.08	37.41	86	1.39
1233	85.39	194.63	85	1.82
1234	192.7	41.76	84	1.67
1235	144.31	154.25	83	1.61
1236	26.93	102.36	86	1.16
1237	163.9	117.6	86	1.74
1238	187.63	57.97	86	0.58
1239	81.16	84.75	85	1.07
1240	72.11	40.06	84	0.93
1241	142.94	23.67	83	1.62
1242	2.97	52.63	88	0.95
Period: 83
Tasks:16
id	x	y	end	c
1178	71.55	120.22	87	34.9
1179	74.81	150.31	85	56.26
1180	157.26	177.97	86	96.74
1181	196.3	96.54	86	96.36
1182	165.44	96.19	85	65.55
1183	90.53	60.55	87	40.57
1184	124.16	100.43	85	24.16
1185	72.12	177.53	84	82.39
1186	59.22	103.45	84	40.93
1187	45.69	74.39	85	60.05
1188	72.31	13.11	83	91.2
1189	175.29	59.5	87	85.49
1190	20.25	113.57	85	80.9
1191	46.75	69.93	84	61.15
1192	19.52	47.69	84	95.99
1193	140.45	100.19	85	40.45
Drivers: 17
id	x	y	end	sensitivity
1243	130.39	61.87	83	1.56
1244	184.41	107.02	84	1.83
1245	185.9	25.2	86	1.66
1246	34.2	106.97	86	1.75
1247	115.53	137.1	84	1.72
1248	164.61	29.64	84	1.59
1249	111.67	190.34	88	1.5
1250	158.14	147.67	84	1.32
1251	73.6	28.96	85	0.67
1252	126.77	110.61	89	1.74
1253	91.34	161.9	88	1.6
1254	136.21	99.49	85	1.18
1255	54.27	79.44	85	1.19
1256	57.47	23.48	89	1.98
1257	31.7	194.92	87	1.21
1258	33.13	84.55	86	0.57
1259	125.04	199.53	86	1.74
Period: 84
Tasks:14
id	x	y	end	c
1194	154.98	162.82	86	83.48
1195	103.51	37.12	88	62.98
1196	77.21	148.24	85	53.35
1197	69.11	47.51	89	60.9
1198	104.2	109.83	88	10.69
1199	64.83	90.14	85	36.53
1200	78.82	39.88	86	63.74
1201	196.38	163.83	87	115.6
1202	154.65	55.93	85	70.21
1203	145.75	51.94	86	66.35
1204	60.74	192	90	100.03
1205	168.98	86.19	84	70.35
1206	68.3	59.09	88	51.75
1207	30.77	164.13	86	94.37
Drivers: 19
id	x	y	end	sensitivity
1260	74.47	94.56	86	0.76
1261	94.11	155.81	89	0.8
1262	113.3	122.18	86	0.79
1263	172.48	35.87	87	1.12
1264	24.82	127.5	85	0.53
1265	15.49	152.58	87	1.4
1266	34.63	33.36	87	1.98
1267	155.49	129.3	89	1.55
1268	7.11	117.42	86	0.75
1269	75.96	117.26	90	0.58
1270	154.64	26.9	86	0.79
1271	115.81	155.89	90	1.46
1272	45.88	5.35	92	1.06
1273	171.72	116.51	88	0.82
1274	2.47	80.54	88	0.52
1275	174	37.83	88	1.48
1276	10.21	46.75	87	1.24
1277	82.19	53.62	90	0.92
1278	43.33	195.83	86	0.99
Period: 85
Tasks:22
id	x	y	end	c
1208	90.09	184.66	89	85.24
1209	15.09	95.83	86	85.01
1210	113.75	190.12	86	91.16
1211	79.17	198.19	87	100.38
1212	40.4	107.22	86	60.04
1213	150.08	47.24	85	72.74
1214	40.34	173.98	87	95.04
1215	173.91	50.2	89	89.12
1216	105.85	108.53	86	10.34
1217	122.16	181.59	87	84.55
1218	199.6	180.86	87	128.29
1219	51.47	66.31	86	59.08
1220	130.96	68.69	86	44.03
1221	12.09	111.36	86	88.64
1222	108.78	67.97	85	33.21
1223	37.61	69.87	87	69.28
1224	34.58	167.3	86	93.86
1225	107.93	52.53	86	48.13
1226	107	91.47	87	11.03
1227	43.87	47.17	88	77.08
1228	124.02	49.44	86	55.98
1229	158.77	78.1	86	62.72
Drivers: 17
id	x	y	end	sensitivity
1279	187.78	23.72	87	1.69
1280	198.67	109.54	87	0.61
1281	14.4	15.06	86	1.35
1282	113.95	89.92	90	1.86
1283	123.23	161.9	87	0.89
1284	41.17	14.89	88	1.53
1285	43.29	166.45	88	1.99
1286	72.04	94.96	88	1.81
1287	128.88	1.74	92	0.85
1288	114.64	193.51	87	1.55
1289	70.88	15.49	90	0.6
1290	94.68	195.27	90	1.37
1291	133.72	6.9	93	0.71
1292	135.23	178.68	85	1.09
1293	61.81	39.81	88	0.84
1294	112.94	16.24	88	1.19
1295	139.61	123.78	86	1.91
Period: 86
Tasks:16
id	x	y	end	c
1230	24.38	65.46	89	83.13
1231	122.21	154.14	89	58.52
1232	145.1	105.89	88	45.48
1233	156.18	192.13	87	107.91
1234	3.28	150.01	90	108.88
1235	142.17	80.83	87	46.32
1236	138.09	75.54	86	45.27
1237	96.11	132.59	91	32.82
1238	194.99	175.53	87	121.36
1239	30.94	98.63	90	69.07
1240	112.68	106.16	87	14.1
1241	152.97	113.75	89	54.73
1242	23.85	168.71	86	102.57
1243	85.95	43.55	87	58.17
1244	189.57	172.41	87	115.18
1245	50.82	12.28	88	100.57
Drivers: 9
id	x	y	end	sensitivity
1296	182.52	191.84	90	0.88
1297	197.08	74.48	90	1.7
1298	111.68	195.52	90	0.79
1299	160.68	57	88	1.96
1300	115.21	33.12	89	0.99
1301	93.19	173.11	86	1.21
1302	70.02	139.91	93	1.86
1303	16.39	57.48	88	1.01
1304	164.56	123.36	88	1.73
Period: 87
Tasks:19
id	x	y	end	c
1246	74.92	41.38	88	63.76
1247	172.12	124.94	92	76.31
1248	182.85	163.82	88	104.58
1249	27.22	55.97	92	85.06
1250	128.68	103.84	90	28.94
1251	7.96	155.94	89	107.71
1252	180.32	102.66	89	80.36
1253	28.84	119.61	90	73.81
1254	16.79	110.15	88	83.83
1255	50.69	179.15	89	93.25
1256	85.13	4.59	88	96.56
1257	118.85	116.02	87	24.74
1258	12.96	30.87	89	111.15
1259	55.32	91.88	88	45.41
1260	15	157.95	88	102.87
1261	17.12	188.09	87	120.95
1262	33.07	167.23	88	94.87
1263	84.96	146.25	88	48.63
1264	136.96	9.13	88	98.1
Drivers: 17
id	x	y	end	sensitivity
1305	40.37	113.92	90	0.76
1306	121.16	35.58	89	1.97
1307	103.41	47.5	91	0.94
1308	93.4	31.9	90	1.68
1309	39.2	159.92	93	1.22
1310	21.62	41.61	95	1.54
1311	41.91	37.74	88	0.91
1312	49.08	35.04	89	1.76
1313	158.89	180.77	92	0.76
1314	84.58	80.68	87	0.91
1315	94.66	98.95	91	0.78
1316	17.44	103.1	89	0.57
1317	161.79	149.57	90	1.14
1318	190.21	38.32	88	1.82
1319	118.08	32.71	91	1
1320	139.34	6.56	92	0.68
1321	6.76	10.27	91	1.73
Period: 88
Tasks:16
id	x	y	end	c
1265	106.04	147.89	89	48.27
1266	148.39	88.14	90	49.82
1267	14.41	93.2	92	85.86
1268	62.68	119.78	91	42.24
1269	156.48	102.73	90	56.55
1270	124.62	136.5	92	44.03
1271	66.4	41.75	90	67.25
1272	149.2	142.85	88	65.24
1273	81.24	59.81	89	44.35
1274	51.29	7.5	92	104.54
1275	76.36	170.46	90	74.32
1276	113.32	161.33	89	62.76
1277	127.09	119.73	92	33.51
1278	1.83	109.88	90	98.67
1279	18.48	117.32	91	83.34
1280	1.05	196.85	89	138.46
Drivers: 20
id	x	y	end	sensitivity
1322	150.67	53.37	93	1.86
1323	20.09	103.08	91	1.42
1324	6.55	19.05	90	1.21
1325	183.6	11.43	92	0.67
1326	108.18	167.41	93	1.45
1327	60.76	6.56	89	1.52
1328	42.54	193.83	93	1.33
1329	144.33	199.88	89	1.9
1330	22.98	2.9	92	1.33
1331	141.05	142.77	93	1.21
1332	126.03	51.94	91	1.19
1333	165.74	137.22	91	1.52
1334	110.87	162.55	92	0.5
1335	71.61	12.32	90	0.8
1336	132.82	70.44	93	1.17
1337	83.85	112.12	93	0.64
1338	68.05	153.3	92	1.72
1339	124.48	26.87	93	1.1
1340	189.27	177.42	91	1.47
1341	195.21	82.76	92	0.94
Period: 89
Tasks:23
id	x	y	end	c
1281	156.89	14.96	90	102.31
1282	168.78	154.96	91	88.04
1283	167.86	148.59	92	83.46
1284	145.6	156.22	90	72.39
1285	85.91	117.14	95	22.19
1286	167.41	85.37	91	68.98
1287	177.68	28.37	91	105.66
1288	150.68	199.03	91	111.24
1289	83.61	51.08	90	51.59
1290	161.2	190.25	90	109.04
1291	42.32	105.7	90	57.96
1292	10.71	90.03	89	89.84
1293	140.87	147.31	90	62.52
1294	92.72	156.3	89	56.77
1295	119.76	117.08	92	26.12
1296	151.71	171.11	89	87.92
1297	92.04	112.57	91	14.88
1298	43.76	30.17	90	89.66
1299	27.8	49.61	89	88.05
1300	115.08	178.3	90	79.74
1301	119.48	169.1	90	71.79
1302	199.36	185.5	93	131.08
1303	179.42	73.5	91	83.72
Drivers: 18
id	x	y	end	sensitivity
1342	0.55	77.82	95	1.09
1343	129.87	158.79	90	1.76
1344	153.75	32.21	90	1.75
1345	1.79	115.36	92	1.98
1346	52.02	4.71	91	0.88
1347	33.44	112.56	91	1.11
1348	163.68	105.58	90	1.38
1349	161.54	29.89	91	1.03
1350	74.18	192.87	92	2
1351	56.46	118.08	91	1.55
1352	165.81	10.05	92	1.69
1353	59.68	114.13	93	0.88
1354	75.09	38.61	92	0.67
1355	21.41	160.16	94	1.87
1356	66.88	33.42	90	1.48
1357	77.83	19.68	91	0.92
1358	134.83	52.97	90	1.58
1359	125.63	77.77	95	1.89
Period: 90
Tasks:22
id	x	y	end	c
1304	169	77.41	91	72.6
1305	164.65	8.02	92	112.43
1306	31.49	174.38	90	101.12
1307	164.06	78.79	91	67.48
1308	35.8	83.93	92	66.18
1309	182.69	33.29	92	106.24
1310	73.3	78.69	92	34.16
1311	146.66	179.43	90	92.12
1312	149.65	60.19	91	63.64
1313	119.56	16.01	91	86.24
1314	135.88	35.35	94	73.94
1315	125.88	19.15	93	84.89
1316	48.58	189.11	91	102.88
1317	19.06	114.97	90	82.31
1318	166.97	134.9	93	75.52
1319	114.44	122.72	92	26.92
1320	80.4	130.99	90	36.67
1321	0.13	45.65	91	113.7
1322	99.26	188.51	95	88.51
1323	74.3	193.09	92	96.57
1324	188.62	191.48	92	127.37
1325	169.97	73.87	94	74.69
Drivers: 13
id	x	y	end	sensitivity
1360	116.93	36.38	97	1.56
1361	12.64	0.97	94	1.3
1362	103.03	107.8	98	0.91
1363	141.08	56.6	97	0.73
1364	5.22	111.7	96	1.52
1365	109.8	34.79	92	1.3
1366	140.87	199.27	94	1.73
1367	189.89	59.75	93	0.58
1368	26.77	62.44	94	1.04
1369	119.82	80.22	94	1.85
1370	46.65	77.86	93	1.84
1371	169.05	20.1	90	0.95
1372	23.77	14.39	97	1.16
Period: 91
Tasks:19
id	x	y	end	c
1326	57.1	137.95	96	57.28
1327	149.39	136.67	94	61.51
1328	153.11	12.57	92	102.3
1329	130.44	16.14	93	89.21
1330	120.17	68.9	93	37.07
1331	14.98	146.56	91	96.93
1332	6.4	6.05	93	132.62
1333	133.63	51.64	92	58.9
1334	187.07	188.16	93	123.91
1335	64.69	82.79	94	39.28
1336	168.21	113.07	91	69.45
1337	43.39	114.29	94	58.39
1338	174.68	155.73	95	93.18
1339	126.76	144.1	92	51.58
1340	68.28	57.58	95	52.97
1341	25.31	8.69	92	117.97
1342	12	134.43	93	94.5
1343	153.71	46.94	93	75.5
1344	82.43	149.49	92	52.52
Drivers: 25
id	x	y	end	sensitivity
1373	119.07	88.03	91	1.45
1374	37.77	141.65	92	1.77
1375	25.53	47.62	93	1.54
1376	59.81	58.47	93	0.74
1377	38.01	131.4	93	1.57
1378	161.7	182.89	96	1.54
1379	22.73	88.08	93	1.02
1380	86.25	92.41	92	1.27
1381	134.58	42.51	96	1.32
1382	39.47	32.79	94	0.71
1383	125.92	66.36	93	0.59
1384	98.48	53.68	95	1.85
1385	155.1	54.17	95	0.58
1386	106.01	59.84	95	1.76
1387	8.32	166.23	96	1.77
1388	105.02	37.66	95	1.46
1389	194.31	49.2	98	1.3
1390	75.74	106.17	95	1.65
1391	187.46	9.77	95	0.8
1392	129.65	52.82	98	0.9
1393	77.52	18.11	94	0.55
1394	119.42	9.03	93	1.65
1395	48.61	110.06	93	1.21
1396	73.47	4.08	96	1.45
1397	154.18	53.81	95	1.1
Period: 92
Tasks:13
id	x	y	end	c
1345	93.9	85	94	16.19
1346	67.28	68.34	92	45.53
1347	28.14	124.44	95	75.9
1348	55.97	67.38	94	54.8
1349	35.82	142.03	96	76.72
1350	137.02	182.05	93	90.01
1351	26.67	77.41	94	76.73
1352	39.09	198.57	97	115.87
1353	73.29	59.37	95	48.62
1354	138.51	180.76	93	89.47
1355	62.94	192.88	98	100
1356	131.65	8.62	95	96.71
1357	193.08	80.36	93	95.13
Drivers: 20
id	x	y	end	sensitivity
1398	161.49	143.57	96	1.52
1399	178.49	141.82	94	1.19
1400	44.98	165.72	95	1.11
1401	148.05	102.04	99	0.62
1402	149.39	173.93	96	1.69
1403	92.93	183.51	96	0.53
1404	29.84	145.3	93	0.65
1405	77.83	186.15	92	0.61
1406	73.69	192.32	93	0.52
1407	22.19	187.66	99	1.72
1408	95.67	87.24	94	1.43
1409	96.37	19.57	96	0.86
1410	127.17	99.47	95	1
1411	0.54	173.44	96	0.96
1412	11.21	159.8	95	1.2
1413	151.73	96.7	93	0.52
1414	100.63	50.19	96	0.63
1415	15.59	167.86	96	1.52
1416	84.13	62.25	94	1.91
1417	11.13	47.29	95	0.59
Period: 93
Tasks:14
id	x	y	end	c
1358	126.14	25.25	93	79.19
1359	31.8	38.06	97	92.13
1360	2.21	90.53	93	98.25
1361	63.52	74.5	98	44.51
1362	12.72	154.65	96	102.98
1363	98.09	173.01	95	73.03
1364	174.46	6.24	96	119.73
1365	82.68	46.61	96	56.13
1366	117.41	157.69	95	60.26
1367	3.6	79.75	94	98.5
1368	39.26	20.77	95	99.83
1369	123.99	69.82	94	38.55
1370	29.15	98.56	93	70.86
1371	177.24	87.14	95	78.3
Drivers: 10
id	x	y	end	sensitivity
1418	186.83	47.33	93	1.71
1419	72.92	4.19	93	1.03
1420	11.89	42.51	93	0.85
1421	41.01	180.35	100	1.27
1422	22.84	196.64	94	0.95
1423	187.96	62.53	97	0.96
1424	175.17	45.5	96	1.05
1425	1.68	107.52	96	1.54
1426	147.54	33.99	95	1.8
1427	80.69	77.81	98	1.2
Period: 94
Tasks:18
id	x	y	end	c
1372	196.76	134.52	95	102.73
1373	8.42	99.45	94	91.58
1374	11.81	141.97	99	97.67
1375	45.19	96.01	96	54.96
1376	171.5	190.09	98	115.02
1377	172.7	67.33	97	79.7
1378	78.45	10.92	96	91.65
1379	172.55	134.89	98	80.5
1380	137.03	46.04	96	65.44
1381	57.42	111.63	100	44.14
1382	9.06	88.44	94	91.67
1383	190.88	122.47	94	93.62
1384	55.04	118.3	95	48.54
1385	61.73	141.09	97	56.15
1386	129.9	121.3	94	36.71
1387	41.1	153.92	97	79.85
1388	16.12	176.99	95	113.86
1389	57.98	119.21	94	46.2
Drivers: 9
id	x	y	end	sensitivity
1428	99.63	37.23	95	2
1429	55.22	126.74	97	0.66
1430	142.92	98.71	95	0.85
1431	4.3	86.58	96	1.73
1432	82.44	195.9	97	0.71
1433	64.8	76.97	96	1.3
1434	147.29	100.8	98	1.47
1435	84.83	40.96	95	0.59
1436	182.13	16.35	97	0.62
Period: 95
Tasks:18
id	x	y	end	c
1390	0.29	81.28	97	101.45
1391	34.21	97.92	96	65.82
1392	168.73	97.39	96	68.78
1393	69.67	195.02	96	99.74
1394	128.76	189.21	97	93.73
1395	124.19	48.39	96	57
1396	109.73	14.68	98	85.87
1397	99.23	134.03	97	34.04
1398	176.09	14.85	97	114.19
1399	124.61	132.71	96	40.93
1400	137.09	150.15	98	62.38
1401	16.28	68.2	96	89.56
1402	176.5	169.6	96	103.42
1403	108.19	162.83	96	63.36
1404	69.42	123.3	97	38.45
1405	118.05	77.55	99	28.81
1406	197.59	52.99	95	108.32
1407	36.52	177.29	96	100.02
Drivers: 13
id	x	y	end	sensitivity
1437	24.32	172.46	101	1.82
1438	141.19	192.47	97	1.54
1439	63.35	150.08	97	1.47
1440	147.32	48.48	98	0.89
1441	160.24	188.12	102	1.09
1442	192.66	82.07	102	1.73
1443	65.07	93.7	98	0.74
1444	46.01	69.65	99	1.41
1445	56.93	82.3	98	1.6
1446	108.81	4.78	97	1.99
1447	178.48	147.82	101	1.36
1448	86.31	141.75	95	1.15
1449	122.97	16.8	97	1.65
Period: 96
Tasks:14
id	x	y	end	c
1408	149.49	3.42	98	108.52
1409	139.87	165.38	98	76.58
1410	12.04	27.19	98	114.19
1411	38.41	13.88	98	105.88
1412	67.72	74.25	98	41.29
1413	187.08	184	98	120.99
1414	127.77	45.01	97	61.6
1415	186.96	14.31	97	122.09
1416	142.54	28.85	97	82.9
1417	77.55	10.19	97	92.57
1418	90.99	148.32	96	49.15
1419	180.14	71.52	97	85.05
1420	104.86	173.8	100	73.96
1421	157.43	71.04	98	64.32
Drivers: 18
id	x	y	end	sensitivity
1450	189.12	19.16	97	1.73
1451	17.86	183.54	98	1.63
1452	152.15	150.98	97	1.71
1453	65.89	176.65	101	0.71
1454	197.31	115.46	100	1.02
1455	34.8	130.28	99	1.33
1456	191.41	106.28	102	0.89
1457	79.08	143.22	98	0.51
1458	117.38	22.79	97	1.62
1459	7.57	186.03	102	1.05
1460	26.13	53.49	100	0.65
1461	2.08	184.5	98	1.08
1462	109.1	59.3	99	1.03
1463	184.16	126.25	98	1.37
1464	82.26	129.37	99	1.54
1465	122.07	162.78	99	1.62
1466	146.75	48.29	98	1.46
1467	182.97	177.02	97	1.89
Period: 97
Tasks:13
id	x	y	end	c
1422	85.68	63.29	98	39.4
1423	15.43	74.85	98	88.23
1424	151.98	4.66	100	108.59
1425	196.07	163.5	103	115.16
1426	40.76	90.28	98	60.03
1427	19.82	158.93	101	99.51
1428	75	35.84	99	68.86
1429	179.98	183.56	98	115.67
1430	5.09	53.27	98	105.79
1431	87.97	157.24	98	58.49
1432	26.19	168.19	103	100.49
1433	194.23	28.81	97	118.1
1434	179.07	90.91	98	79.59
Drivers: 17
id	x	y	end	sensitivity
1468	48.31	84.82	99	1.62
1469	91.31	107.67	100	1.22
1470	33.1	151.65	99	1.41
1471	192.41	21.66	100	1.01
1472	105.27	54.52	99	1.4
1473	198.09	67.26	98	0.68
1474	193.72	10.58	100	0.85
1475	141.42	112.67	103	1.9
1476	9.32	14.16	97	1.98
1477	4.53	128.66	100	1.29
1478	148.54	179.76	98	1.81
1479	100.17	133.05	98	1.4
1480	91.37	79.99	98	0.81
1481	155.03	97.76	107	1.25
1482	5.94	52.72	106	0.71
1483	192.83	38.35	101	0.6
1484	37.94	2.42	100	0.74
Period: 98
Tasks:16
id	x	y	end	c
1435	79.82	116.19	100	25.87
1436	187.1	127.98	100	91.48
1437	21.09	16.89	102	114.6
1438	83.76	67.16	99	36.64
1439	65.56	120.82	102	40.24
1440	115.64	179.04	99	80.57
1441	31.74	115.97	98	70.1
1442	6.37	59.98	102	101.82
1443	9.09	1.1	100	134.33
1444	102.45	105.73	100	6.23
1445	30.33	184.24	99	109.32
1446	183.36	196.54	98	127.55
1447	25.22	173.94	99	105.16
1448	170.74	158.72	101	91.94
1449	141.26	86	100	43.57
1450	50.66	108.61	99	50.09
Drivers: 21
id	x	y	end	sensitivity
1485	121.31	23.18	99	1.26
1486	106.07	67.73	98	0.73
1487	16.96	88.42	101	0.86
1488	128.19	64.73	99	0.59
1489	186.28	168.58	98	1.27
1490	144.48	178.6	102	1.31
1491	4.91	63.67	99	1.54
1492	68.85	94.04	104	1.26
1493	17.35	193.95	100	0.56
1494	55.32	154.63	100	1.33
1495	140.35	2.04	101	0.89
1496	160.72	116.22	100	0.79
1497	149.64	136.5	102	1.24
1498	120.74	34.33	99	0.54
1499	39.07	151.42	102	0.85
1500	1.59	160.73	100	1.52
1501	38.48	53.67	100	1.97
1502	64.99	175.23	100	1.51
1503	32.33	143.41	103	0.65
1504	167.23	0.86	103	1.56
1505	185.05	117.02	100	1.94
Period: 99
Tasks:18
id	x	y	end	c
1451	152.71	183.35	100	98.62
1452	90.6	81.06	102	21.14
1453	129.18	52.19	100	56.01
1454	166.8	27.45	101	98.62
1455	5.67	54.01	100	104.94
1456	132.04	22.47	100	83.89
1457	166.17	23.46	101	101.18
1458	112.12	96.54	99	12.6
1459	173.61	125.54	101	77.91
1460	111.68	173.13	100	74.06
1461	145.42	27.83	102	85.27
1462	91.01	23.33	100	77.2
1463	38.87	14.94	101	104.75
1464	59.34	92.27	105	41.39
1465	124.58	153.74	102	59.09
1466	20.86	7.08	100	122.05
1467	6.77	41.74	100	109.94
1468	31.97	6.78	100	115.4
Drivers: 18
id	x	y	end	sensitivity
1506	130.2	50.44	104	1.55
1507	147.28	182.99	104	1.22
1508	135.84	147.67	103	0.77
1509	61.29	23.06	105	1.85
1510	196.43	120.93	104	1.53
1511	141.33	7.64	103	0.79
1512	174.97	17.58	102	1.33
1513	46.44	87.69	102	1.67
1514	162.63	137.07	102	1.35
1515	139.73	149.72	99	0.82
1516	195.79	13.2	101	1.85
1517	199.73	114.95	104	1.9
1518	82.27	184.61	100	1.54
1519	26.75	121.18	106	1.81
1520	96.06	13.37	100	1.58
1521	75.59	184.77	105	0.77
1522	161.71	15.62	101	1.26
1523	30.71	192.25	106	0.53
Period: 100
Tasks:12
id	x	y	end	c
1469	128.18	119.83	100	34.46
1470	37.26	126.3	100	68.03
1471	162.25	140.59	105	74.31
1472	159.07	156.2	102	81.53
1473	115.34	51.55	101	50.82
1474	178.26	138.92	106	87.4
1475	173.86	102.44	101	73.9
1476	16.34	92.21	100	84.02
1477	128.79	60.86	101	48.59
1478	178.63	173.65	101	107.74
1479	191.82	189.34	101	128.11
1480	168.48	122.91	104	72.21
Drivers: 20
id	x	y	end	sensitivity
1524	148.41	144.18	102	0.73
1525	105.7	46.09	103	1.88
1526	24.97	55.11	104	1.28
1527	106.77	193.92	104	1.83
1528	33.99	125.4	100	1.71
1529	23.73	75.94	103	1.38
1530	72.46	88.67	103	2
1531	194.65	61.39	104	1.46
1532	97.1	141.42	105	0.83
1533	6.71	191.51	104	1.49
1534	159.37	110.45	101	1.66
1535	22.58	173.69	102	0.58
1536	47.53	101.57	102	1.65
1537	96.24	19.9	103	1.52
1538	133.68	92.14	104	0.8
1539	179.62	119.58	103	1.85
1540	173.6	90.47	102	1.55
1541	125.22	136.99	101	1.22
1542	180.09	76.35	105	1.77
1543	150.55	176.6	102	0.76
