Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
1207	190.87	139.61	79	99.13
1208	133.21	173.1	79	80.29
1209	112.3	172.4	78	73.44
1210	187.22	41.32	79	105.12
1211	37.32	143.39	78	76.23
1212	23.24	16.62	79	113.33
1213	119.73	19.28	78	83.1
Drivers: 12
id	x	y	end	sensitivity
1167	21.87	113.22	78	1.04
1168	46.91	118.58	80	0.93
1169	94.03	110.91	81	1.36
1170	188.31	177.6	79	1.39
1171	132.48	137.16	81	0.66
1172	26.48	29.7	82	1.65
1173	135.32	66.24	80	1.69
1174	143.54	54.51	78	1.16
1175	141.24	192.55	80	0.77
1176	149.11	178.98	79	1.63
1177	126.43	4.85	81	1.49
1178	32.83	147.9	80	0.85
Period: 79
Tasks:23
id	x	y	end	c
1214	62.94	20.37	80	87.83
1215	52.9	80.42	79	51.01
1216	32.87	130.74	81	73.83
1217	97.17	168.63	79	68.69
1218	156.28	128.06	81	62.89
1219	19.03	108.7	80	81.44
1220	168.24	136.45	80	77.36
1221	23.39	155.98	79	94.88
1222	176.09	31.12	79	102.64
1223	21	118.6	80	81.16
1224	164.7	148.71	80	80.99
1225	15.89	5.16	81	126.76
1226	37.75	38.16	81	87.75
1227	198.93	182.92	79	129.08
1228	132.32	66.26	80	46.72
1229	188.31	78.15	80	90.97
1230	49.18	117.38	79	53.71
1231	148.96	112.25	80	50.47
1232	62.71	122.39	82	43.5
1233	8.09	41.46	80	108.97
1234	113.73	116.52	82	21.48
1235	148.85	91.69	79	49.55
1236	134.64	51.87	79	59.3
Drivers: 20
id	x	y	end	sensitivity
1179	94.95	74.33	80	1.57
1180	38.04	66.53	79	0.68
1181	159.21	183.98	80	0.69
1182	110.97	160.26	82	1.7
1183	183.86	180.89	80	0.54
1184	33.27	8.5	81	1.37
1185	131.46	11.12	83	1.23
1186	184.13	96.95	80	0.58
1187	49.02	43.35	81	1.44
1188	23.5	149.27	81	0.86
1189	128.44	27.44	81	0.71
1190	14.15	151.5	79	1.64
1191	159.81	72.67	84	1.49
1192	147.41	177.63	84	1.99
1193	92.94	88.31	80	1.18
1194	65.51	192.81	80	1.37
1195	93.47	102.18	79	0.65
1196	1.67	36.91	79	1.61
1197	182.92	53.83	79	1.84
1198	19.2	71.15	81	1.73
Period: 80
Tasks:15
id	x	y	end	c
1237	38.1	94.75	83	62.12
1238	43.31	29.91	80	90.15
1239	29.27	182.55	82	108.71
1240	143.33	121.75	80	48.48
1241	100.53	164.58	81	64.58
1242	81.76	16.67	81	85.3
1243	183.59	124.73	84	87.17
1244	147.72	54.26	81	66.1
1245	79.63	87.48	80	23.91
1246	162.73	31.63	80	92.79
1247	185.26	149.58	81	98.63
1248	127.12	74.16	80	37.46
1249	7.99	124.98	81	95.34
1250	54.13	27.1	81	86.13
1251	158.38	40.73	81	83.19
Drivers: 21
id	x	y	end	sensitivity
1199	103.15	114.4	82	0.91
1200	150.16	74.43	82	1.44
1201	142.94	35.62	83	0.83
1202	176.64	54.44	81	1.75
1203	175.69	191.9	81	1.42
1204	29.83	184.69	80	1.52
1205	164.99	19.74	82	0.73
1206	37.97	136.31	80	1.43
1207	187.88	59.17	82	0.62
1208	186.8	176.31	84	1.16
1209	123.89	29.47	81	0.7
1210	9.99	195.24	82	1.26
1211	147.11	58.6	82	1.72
1212	38.28	88.48	81	1.19
1213	165.48	133.89	80	0.81
1214	21.97	14.75	82	1.47
1215	172.39	154.35	83	1.38
1216	159.78	86.02	83	0.83
1217	196.32	39.81	85	0.5
1218	152.6	78.74	84	2
1219	143.72	168.81	81	0.75
Period: 81
Tasks:14
id	x	y	end	c
1252	94.98	85.5	82	15.34
1253	114.33	153.22	82	55.12
1254	88.05	40.12	81	61.06
1255	112	27.53	83	73.46
1256	92.46	26.64	81	73.75
1257	3.67	135.16	82	102.55
1258	100.69	9.01	83	90.99
1259	51.48	70.81	82	56.62
1260	152.56	150.68	81	73.01
1261	63.7	4.12	82	102.52
1262	148.83	123.12	81	54.03
1263	39.53	142.06	81	73.66
1264	99.25	185.04	83	85.04
1265	110.41	99.01	83	10.46
Drivers: 16
id	x	y	end	sensitivity
1220	102.38	108.51	82	0.89
1221	174.1	27.11	84	1.96
1222	186.2	172.65	84	0.81
1223	89.23	86.81	84	1.46
1224	10.66	130.57	86	0.56
1225	186.78	37.49	82	1.34
1226	24.28	166.72	81	0.81
1227	184.1	61.1	84	0.52
1228	146.8	84.88	84	0.98
1229	26.66	174.12	85	1.37
1230	26.9	98.57	83	0.99
1231	119.1	174.45	82	0.8
1232	47.33	144.78	82	0.56
1233	45.77	64.3	81	1.7
1234	75.64	93.97	82	1.54
1235	143.49	47.63	86	1.24
Period: 82
Tasks:11
id	x	y	end	c
1266	61.11	60.28	83	55.59
1267	194.5	33.22	83	115.71
1268	79.3	23.38	83	79.37
1269	131.07	14.35	82	91.11
1270	103.34	133.41	84	33.58
1271	184.43	153.34	83	99.87
1272	188.04	95.07	83	88.18
1273	20.85	174.77	82	108.88
1274	68.86	50.4	83	58.57
1275	88.07	134	83	36.03
1276	91.16	5.27	82	95.14
Drivers: 21
id	x	y	end	sensitivity
1236	90.53	139.3	87	0.66
1237	154.53	189.33	86	1.61
1238	135.79	133.11	85	0.53
1239	161.46	113.61	82	0.86
1240	6.7	72.24	86	1.2
1241	36.94	109.92	83	0.56
1242	85.87	131.29	82	1.19
1243	127.17	154.88	83	1.26
1244	178.63	82.53	85	0.63
1245	166.89	126.96	82	1.57
1246	24.8	119.57	85	1.08
1247	98.77	76.02	85	1.82
1248	164.16	62.25	84	0.64
1249	129.79	105.51	83	0.94
1250	138.2	161.8	85	1.7
1251	173.1	69.24	83	1.97
1252	60.68	76.88	82	1.54
1253	64.86	22.96	83	0.75
1254	75.21	104.89	87	0.76
1255	54.8	11.62	87	1.72
1256	127.47	10.13	85	0.58
Period: 83
Tasks:14
id	x	y	end	c
1277	81.66	66.4	84	38.28
1278	168.79	134.82	84	77.1
1279	14.8	164	84	106.56
1280	176.78	87.76	84	77.75
1281	54.12	199.35	85	109.43
1282	35.81	27.28	85	97
1283	114.96	189	84	90.25
1284	147.82	82.31	86	50.99
1285	164.86	18.55	85	104.12
1286	9.91	94.11	84	90.28
1287	94.81	66.72	84	33.68
1288	110.59	164.25	84	65.12
1289	174.79	194.16	84	120.25
1290	102.84	87.89	85	12.44
Drivers: 15
id	x	y	end	sensitivity
1257	6.22	26.82	88	1.4
1258	93.42	83.24	86	0.74
1259	21.34	157.72	85	1.9
1260	38.41	37.86	83	1.75
1261	164.44	171.03	85	1.88
1262	108.59	151.8	86	1.23
1263	62.12	123.65	83	1.05
1264	142.05	183.19	84	0.64
1265	24.36	45.61	86	1.68
1266	74.74	196.51	84	0.69
1267	54.84	70.1	85	1.69
1268	84.44	0.76	86	1.61
1269	10.59	147.94	85	1.96
1270	149.2	148.2	87	0.77
1271	123.41	88.91	84	1.18
Period: 84
Tasks:15
id	x	y	end	c
1291	178.25	183.57	85	114.49
1292	4.13	170.05	86	118.74
1293	140.95	124.6	84	47.77
1294	82.62	4.74	84	96.83
1295	14.14	20	85	117.35
1296	3.42	78.11	85	99.03
1297	179.2	186.24	85	117.09
1298	14.66	93.65	86	85.58
1299	154.21	140.56	85	67.7
1300	13.32	103.15	85	86.74
1301	67.72	83.57	85	36.22
1302	148.48	93.99	86	48.85
1303	151.02	65.48	85	61.6
1304	143.75	38.82	84	75.21
1305	38.09	19.54	84	101.52
Drivers: 10
id	x	y	end	sensitivity
1272	45.11	77.26	86	1.36
1273	27.8	87.82	87	1.86
1274	134.23	66.28	85	1.51
1275	129.48	86.31	89	1.65
1276	71.02	134.31	89	0.65
1277	150.95	99.74	90	1.17
1278	10.11	88.43	85	0.9
1279	1.74	29.6	86	0.54
1280	197.03	71.58	85	1.58
1281	89.36	106.75	85	0.52
Period: 85
Tasks:18
id	x	y	end	c
1306	87.66	124.5	85	27.43
1307	149.36	70.5	86	57.5
1308	165.05	88.28	86	66.1
1309	54.86	153.2	87	69.77
1310	189.13	151.41	86	102.89
1311	118.78	123.73	85	30.26
1312	87.95	6.93	88	93.85
1313	78.94	68.21	86	38.13
1314	192.31	7.63	85	130.59
1315	120.9	162.34	85	65.75
1316	158.69	122.57	85	62.88
1317	145.99	102.24	85	46.04
1318	75.13	70.24	88	38.78
1319	164.14	42.1	87	86.41
1320	48.36	126.73	85	58.15
1321	128.73	16.92	86	87.91
1322	75.92	92.25	87	25.3
1323	44.87	26.36	86	91.99
Drivers: 20
id	x	y	end	sensitivity
1282	57.38	12.25	88	0.83
1283	161.33	44.96	86	1
1284	199.81	182.13	87	1.46
1285	42.07	43.91	87	1.75
1286	146.55	5.21	87	0.54
1287	165.85	138	89	0.69
1288	122.4	114.55	86	1.92
1289	55.75	26.82	86	1.96
1290	192.83	84.92	87	1.24
1291	70.27	36.75	88	0.56
1292	118.81	106.26	87	1.28
1293	118.27	96.8	86	1.07
1294	157.88	57.58	87	1.3
1295	180.9	187.51	85	0.69
1296	47.83	94.86	86	1.08
1297	102.19	117.72	88	1.02
1298	25.54	26.19	89	1.61
1299	86.11	7.5	85	1.19
1300	196.77	32.7	87	1.62
1301	9.01	126.02	88	0.73
Period: 86
Tasks:17
id	x	y	end	c
1324	50.47	22.52	86	91.96
1325	195.16	130.84	86	100.03
1326	191.16	62.63	86	98.52
1327	102.7	173.5	87	73.55
1328	114.33	188.21	86	89.37
1329	70.27	110.08	86	31.39
1330	49.72	95.42	86	50.49
1331	3.42	25.71	86	121.85
1332	174.83	140.77	87	85.22
1333	110.05	142.29	86	43.47
1334	69.92	20.04	86	85.43
1335	192.26	38.05	88	111.13
1336	12.11	80.09	87	90.12
1337	106.74	148.36	87	48.83
1338	35.31	171.98	89	96.78
1339	73.31	77.68	87	34.79
1340	193.08	71.43	87	97.37
Drivers: 18
id	x	y	end	sensitivity
1302	87.26	145.07	88	0.65
1303	157.89	9.62	88	1.48
1304	130.83	174.74	90	1.65
1305	67.37	137.48	87	0.87
1306	75.64	131.53	88	1.07
1307	168.44	190.03	86	1.88
1308	132.72	81.91	86	0.86
1309	112.19	116.71	87	1.19
1310	132.67	120.23	89	1.87
1311	2.96	52.23	88	0.89
1312	41.76	70.96	87	1.33
1313	148.4	99.28	87	1.92
1314	94.53	86.97	89	0.52
1315	91.28	130.14	86	1.14
1316	107.21	183.82	92	1.28
1317	105.16	71.32	86	1.13
1318	107.3	3.37	88	1.54
1319	97.76	16.77	88	1.5
Period: 87
Tasks:18
id	x	y	end	c
1341	139.91	121.2	87	45.19
1342	142.83	174.18	88	85.66
1343	139.79	40.76	87	71.36
1344	163.29	125.3	88	68.16
1345	112.61	156.68	90	58.07
1346	122.2	60.98	87	44.89
1347	156.61	189.76	87	106.12
1348	8.28	114.96	88	92.93
1349	30.25	113.05	88	70.96
1350	61.86	31.52	87	78.38
1351	145.16	49.86	89	67.48
1352	131.24	174.44	88	80.73
1353	75.72	178.96	88	82.61
1354	23.17	34.09	89	101.23
1355	119.87	94.16	88	20.71
1356	83.58	81.95	87	24.4
1357	99.88	177.73	88	77.73
1358	80.1	137.4	87	42.36
Drivers: 13
id	x	y	end	sensitivity
1320	58.56	180.69	91	0.6
1321	53.6	110.42	89	1.81
1322	64.98	96.63	88	1.1
1323	118.45	1.65	88	1.72
1324	169.13	74.3	90	0.71
1325	11.96	115.8	90	0.86
1326	122.8	130.31	88	1.15
1327	15.87	159.37	87	0.87
1328	166.4	150.96	89	1.14
1329	97.52	183.53	91	1.71
1330	128.64	151.97	88	0.81
1331	182.75	43.25	88	1.17
1332	145.72	87.01	91	0.82
Period: 88
Tasks:15
id	x	y	end	c
1359	114.85	159.36	89	61.19
1360	105.78	170.66	88	70.9
1361	126.65	158.11	88	63.93
1362	189.55	57.25	90	99.23
1363	33.48	123.34	90	70.5
1364	44.09	113.39	88	57.49
1365	80.52	163.15	89	66.09
1366	31.38	168.35	89	96.85
1367	35.9	78.8	88	67.51
1368	51.79	113.54	88	50.08
1369	196.03	86.07	91	97.04
1370	119.44	96.65	89	19.73
1371	140.54	13.25	90	95.76
1372	101.38	24.73	91	75.28
1373	140.1	80.9	88	44.42
Drivers: 14
id	x	y	end	sensitivity
1333	79.17	35.35	91	1.02
1334	112	116.63	89	1.69
1335	130.11	185.57	91	1.86
1336	119.66	107.84	90	1
1337	174.45	164.84	88	0.56
1338	94.33	175.63	89	1.05
1339	107.9	167.45	90	1.75
1340	174.23	60.37	90	0.93
1341	26.7	86.34	93	0.91
1342	80.23	27.01	92	1.04
1343	29.08	0.88	89	0.84
1344	56.41	46.08	90	0.71
1345	172.2	91.02	90	0.99
1346	149.91	108.36	91	0.96
Period: 89
Tasks:14
id	x	y	end	c
1374	173.37	113.48	90	74.6
1375	103.15	123.6	90	23.81
1376	91.02	156.66	89	57.37
1377	134.25	68.45	89	46.57
1378	59.23	38.98	89	73.39
1379	112.33	194.69	90	95.49
1380	17.58	132.87	91	88.73
1381	190.03	89.12	92	90.69
1382	116.65	185.68	89	87.28
1383	190.44	8.08	89	128.95
1384	172.7	151.83	90	89.28
1385	186.88	79.37	91	89.3
1386	104.23	61.02	91	39.21
1387	189.36	61.49	91	97.3
Drivers: 18
id	x	y	end	sensitivity
1347	68.84	73.74	90	1.63
1348	155.43	104.8	92	1.69
1349	1.09	129.84	91	1.94
1350	123.01	85.91	94	1.32
1351	156.49	23.95	89	1.47
1352	60.81	1.85	90	1.3
1353	172.43	16.38	91	1.43
1354	131.42	33.83	89	1.9
1355	182.2	42.26	93	1.02
1356	67.41	179.92	91	1.02
1357	73.71	54.19	93	0.74
1358	102.98	117.59	91	1.33
1359	190.34	11.37	92	0.79
1360	16.02	169.27	89	0.63
1361	134.92	45.18	92	1.43
1362	49.44	48.72	93	1.34
1363	11.25	52.28	91	1.77
1364	183.6	41.16	92	1.73
Period: 90
Tasks:12
id	x	y	end	c
1388	104.83	192.8	93	92.93
1389	107.54	163.89	92	64.33
1390	182.75	97.82	91	82.78
1391	170.34	113.67	90	71.66
1392	54.03	185.32	92	96.92
1393	40.26	111.58	90	60.85
1394	145.44	112.9	92	47.24
1395	115.87	136.12	91	39.45
1396	22.7	147.68	91	90.82
1397	91.38	166.35	91	66.91
1398	119.73	169.25	90	72.01
1399	19.83	57.09	91	90.93
Drivers: 9
id	x	y	end	sensitivity
1365	1.19	95.46	90	1.74
1366	4.6	74.41	94	1.14
1367	145.54	192.42	91	1.67
1368	111.99	193.31	92	0.98
1369	7.66	188.3	91	1.35
1370	151.67	149.18	92	1.3
1371	172.72	171.61	94	1.95
1372	194.12	188.67	91	1.66
1373	139.87	20.86	96	0.82
Period: 91
Tasks:11
id	x	y	end	c
1400	145.83	106.02	93	46.22
1401	159.46	21.65	94	98.36
1402	198.19	96.72	92	98.24
1403	74.84	96.85	91	25.36
1404	60.21	185.46	91	94.27
1405	79.12	119.97	91	28.89
1406	153.49	28.46	91	89.33
1407	101.03	31.48	91	68.53
1408	43.22	113.4	91	58.34
1409	183.48	182.84	93	117.61
1410	69.14	67.39	92	44.9
Drivers: 17
id	x	y	end	sensitivity
1374	57.6	1.52	93	1.27
1375	32.1	189.87	91	1.61
1376	136.33	18.36	93	1.29
1377	132.49	143.79	91	0.96
1378	39.75	7.5	96	1.11
1379	148.49	183.17	91	1.33
1380	137.2	36	94	1.37
1381	155.96	177.43	94	1.65
1382	76.27	65.2	93	1.94
1383	151.33	65.94	91	1.86
1384	131.06	44.98	93	0.74
1385	158.93	102.33	92	1.35
1386	74.74	83.92	92	1.62
1387	10.07	136.38	95	1.92
1388	175.47	6.15	92	1.46
1389	67.54	77.66	93	1
1390	177.82	36.25	94	1.11
Period: 92
Tasks:13
id	x	y	end	c
1411	55.44	157.6	93	72.82
1412	93.23	135.67	92	36.31
1413	130.8	63.48	92	47.77
1414	127.44	28.75	93	76.35
1415	185.18	161.53	92	105.08
1416	57.84	138.01	92	56.76
1417	117.84	20.16	93	81.81
1418	144.17	98.07	93	44.21
1419	121.89	39.28	93	64.55
1420	124.03	2.69	93	100.23
1421	85.73	99.79	95	14.27
1422	22.38	139.37	97	87.03
1423	90.63	14.15	92	86.36
Drivers: 12
id	x	y	end	sensitivity
1391	111.87	148.08	95	1.77
1392	164.85	125.32	92	0.5
1393	134.28	111.68	93	1.51
1394	131.65	20.54	95	0.8
1395	188.87	99	94	1.85
1396	99.24	184.33	95	1.34
1397	3.69	175.08	92	1.76
1398	50.65	13.21	92	1.62
1399	149.26	136.2	94	0.99
1400	65.68	9.07	94	0.52
1401	178.35	47.28	95	1.48
1402	88.81	191.77	94	1.61
Period: 93
Tasks:11
id	x	y	end	c
1424	109.43	9.13	95	91.36
1425	176.19	176.9	93	108.25
1426	68.44	21.74	96	84.38
1427	123.56	184.62	94	87.84
1428	156.28	46.65	94	77.55
1429	88.99	83.15	94	20.13
1430	26.1	153.03	95	90.96
1431	2.32	10.17	93	132.71
1432	106.59	62.69	95	37.89
1433	142.21	179.5	93	90.01
1434	138.7	65.87	93	51.6
Drivers: 12
id	x	y	end	sensitivity
1403	147.47	115	95	0.58
1404	189.8	120.27	95	1.01
1405	123.11	8.4	95	1.02
1406	147.9	176.95	96	1.05
1407	13.8	139.94	94	2
1408	5.67	43.63	96	0.85
1409	112.62	143.44	95	0.87
1410	92.88	24.5	94	1.57
1411	135.91	83.02	94	0.55
1412	153.63	180.66	96	1.55
1413	49.7	147.12	97	1.36
1414	126.98	0.8	95	0.92
Period: 94
Tasks:16
id	x	y	end	c
1435	102.59	185.58	96	85.62
1436	147.62	11.01	95	100.93
1437	171.05	89.18	95	71.87
1438	144.65	42.21	96	73.03
1439	17.07	115.93	96	84.45
1440	35.07	163.44	95	90.78
1441	6.64	113.43	94	94.32
1442	23.56	8.51	95	119.22
1443	48.05	184.59	94	99.27
1444	160.54	99.77	96	60.54
1445	117.1	140.96	94	44.39
1446	132.51	126.3	96	41.82
1447	55.53	64.24	94	57.06
1448	72.42	127.27	97	38.79
1449	133.62	170.88	94	78.45
1450	36.83	154.71	94	83.57
Drivers: 13
id	x	y	end	sensitivity
1415	169.7	78.25	97	0.83
1416	8.36	168.88	97	0.98
1417	7.05	45.08	99	1.16
1418	188.29	4.26	97	1.22
1419	68.4	142.46	95	1.48
1420	43.74	149.5	94	0.81
1421	187.58	190.24	97	0.56
1422	78.06	171.66	96	1.2
1423	189.78	134.32	97	1.54
1424	119.3	143.29	95	0.87
1425	70.49	9.83	98	1.67
1426	34.72	24.43	97	0.76
1427	67.98	126.68	94	1.87
Period: 95
Tasks:18
id	x	y	end	c
1451	75.71	135.05	95	42.64
1452	83.01	85.02	99	22.65
1453	1.16	61.49	95	106.08
1454	125.83	171.32	96	75.85
1455	60.1	96.91	95	40.02
1456	153.4	80.72	95	56.77
1457	24.07	31.09	95	102.54
1458	180.5	189.88	96	120.66
1459	63.27	70.81	98	46.92
1460	196.1	187.58	95	130.02
1461	92.33	17.56	95	82.8
1462	52.28	59.29	98	62.73
1463	192.77	142.09	96	101.87
1464	118.8	141.82	96	45.85
1465	78.9	63.5	97	42.16
1466	61.68	17.71	98	90.77
1467	101.34	47.27	98	52.75
1468	188.15	134.06	96	94.5
Drivers: 14
id	x	y	end	sensitivity
1428	75.95	62.44	98	0.94
1429	10.3	93.22	98	1.13
1430	107.39	85.79	97	0.51
1431	152.81	100.55	97	1.27
1432	145.62	42.86	95	1.05
1433	101.65	31.07	100	0.88
1434	107.14	5.71	95	0.92
1435	111.15	36.88	98	1.22
1436	171.2	106.06	97	1.9
1437	67.97	192.49	99	1.06
1438	48.56	147.14	96	0.72
1439	69.36	153.68	96	1.2
1440	33.48	134.06	96	1.11
1441	52.94	161.42	97	1.98
Period: 96
Tasks:17
id	x	y	end	c
1469	54.89	123.34	97	50.79
1470	146.15	153.48	98	70.64
1471	123.93	113.41	96	27.43
1472	126.56	20.74	97	83.59
1473	91.23	116.22	98	18.44
1474	178.32	127.36	96	82.96
1475	45.54	138.54	97	66.72
1476	12.4	124.5	97	90.96
1477	179.01	158.91	98	98.55
1478	178.56	38.87	99	99.54
1479	74.12	177.8	96	81.99
1480	80.47	82.77	98	26.04
1481	191	119.28	97	93.02
1482	154.11	109.36	96	54.91
1483	149.41	184.48	97	97.87
1484	74.9	77.4	96	33.78
1485	103.09	146.47	96	46.57
Drivers: 14
id	x	y	end	sensitivity
1442	153.94	118.37	97	0.9
1443	6.13	198.52	98	0.93
1444	18.83	30.77	98	1.46
1445	145.25	49.84	98	0.92
1446	1.08	140.8	98	1.98
1447	126.38	170.5	97	1.02
1448	43.94	168.45	98	1.32
1449	80.5	108.01	99	0.88
1450	139.22	5.52	99	0.52
1451	57.61	132.84	96	1.51
1452	88.59	162.01	102	1.34
1453	10.37	159.43	100	0.56
1454	130.35	181.37	96	1.98
1455	165.3	98.02	98	1.8
Period: 97
Tasks:13
id	x	y	end	c
1486	165.91	9.64	98	111.84
1487	129.97	22.88	97	82.74
1488	50.77	32.65	97	83.42
1489	43.96	7.65	98	108.02
1490	80.66	138.09	97	42.72
1491	130.88	126.04	97	40.39
1492	189.66	66.56	97	95.69
1493	177.5	154.35	97	94.66
1494	122.27	133.7	97	40.39
1495	177.18	5.85	99	121.74
1496	115.22	45.32	98	56.76
1497	82.91	14.62	98	87.07
1498	56.6	182.53	98	93.25
Drivers: 18
id	x	y	end	sensitivity
1456	104.59	134.66	101	1.64
1457	180.28	149.78	101	1.21
1458	13.57	111.33	98	0.76
1459	90.21	25.45	100	1.97
1460	119.72	36.73	99	0.81
1461	47.07	179.23	101	1.32
1462	123.5	35.08	100	1.62
1463	70.83	36.42	100	1.61
1464	192.15	86.5	99	1.47
1465	50.25	108.56	100	1.63
1466	188.62	91.99	101	1.74
1467	102.25	114.43	98	1.5
1468	103.83	6.74	99	1.63
1469	71.75	159.79	100	1.86
1470	183.75	7.6	97	0.76
1471	89.21	35.61	102	1.12
1472	142.44	38.33	98	1
1473	182.82	46.81	100	2
Period: 98
Tasks:10
id	x	y	end	c
1499	138.35	46.81	101	65.57
1500	157.73	51.47	99	75.42
1501	3.27	12.15	99	130.67
1502	156.78	190.67	99	106.98
1503	48.67	108.5	99	52.03
1504	19.57	109.93	98	81.04
1505	75.73	85.45	98	28.3
1506	6.35	143.31	99	103.18
1507	156.18	103.94	99	56.32
1508	88.76	136.54	98	38.23
Drivers: 18
id	x	y	end	sensitivity
1474	94.14	135.19	100	1.06
1475	15.93	2.05	99	1.32
1476	23.96	112.64	100	0.91
1477	174.09	142.14	99	0.66
1478	165.93	91.29	98	1.76
1479	35.95	26.28	98	0.97
1480	189.08	177.61	101	0.55
1481	33.77	100.26	99	2
1482	120.6	193.56	102	0.9
1483	179.96	127.83	102	0.77
1484	40.59	171.6	98	0.87
1485	72.33	51.49	104	0.93
1486	32.34	187.44	99	1.89
1487	61.89	62.79	102	1.6
1488	85.26	13.47	100	0.97
1489	147.63	188.65	100	0.88
1490	169.01	29.5	104	0.96
1491	76.72	183.52	99	0.99
Period: 99
Tasks:10
id	x	y	end	c
1509	190.92	51.53	99	103.03
1510	96.41	18.45	99	81.63
1511	152.13	59.51	100	66.01
1512	6.28	176.89	100	121.23
1513	48.93	100.4	99	51.07
1514	55.64	114.59	99	46.7
1515	44.82	96.58	99	55.29
1516	20.9	141.91	101	89.52
1517	30.81	75.77	101	73.31
1518	78.17	179.26	100	82.21
Drivers: 12
id	x	y	end	sensitivity
1492	39.23	183.48	100	1.71
1493	50.88	89.11	104	1.23
1494	90.36	56.47	102	1.74
1495	37.12	82.49	102	1.08
1496	131.04	129.19	104	0.56
1497	143.11	160.23	101	0.77
1498	124.46	12.42	101	1.83
1499	37.69	199.16	101	0.89
1500	61.46	165.52	102	1.01
1501	2.54	7.12	100	0.85
1502	112.57	16.77	102	1.51
1503	195.9	156.53	103	0.7
Period: 100
Tasks:11
id	x	y	end	c
1519	185.61	95.16	101	85.75
1520	176.16	24.07	101	107.54
1521	151.22	167.52	101	84.75
1522	24.45	141.9	100	86.39
1523	130.28	30.01	102	76.26
1524	193.03	163.76	102	112.78
1525	90.82	131.37	101	32.69
1526	54.27	101.6	102	45.76
1527	75.54	79.47	100	31.93
1528	4.07	67.72	102	101.22
1529	62.02	164.39	101	74.76
Drivers: 17
id	x	y	end	sensitivity
1504	164.13	144.63	102	1.2
1505	158.54	73.01	103	1.25
1506	85.5	193.99	104	1.59
1507	52.6	155.69	101	1.07
1508	170.19	24.86	102	1.45
1509	96.73	190.73	101	1.18
1510	178.39	72.58	102	1.54
1511	5.4	109.92	101	0.86
1512	146.78	133.89	105	0.91
1513	146.51	154.66	107	0.83
1514	107.71	94.63	100	0.89
1515	138.82	14.01	101	1.46
1516	142.44	196.44	102	0.86
1517	136.23	153.7	101	1.83
1518	199.26	187.15	100	0.76
1519	104.76	198.99	100	1.01
1520	59.21	177.34	101	0.83
