Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
id	x	y	end	sensitivity
1222	87.44	32.49	82	1.79
1223	112.69	146.19	82	1.65
1224	65.68	77.21	81	1.64
1225	178.65	81.84	83	1.19
1226	185.15	130.94	81	0.72
1227	158.62	75.79	81	1.38
1228	2.09	31.43	82	1.65
1229	8.99	72.6	81	0.55
1230	125.19	1.16	82	1.36
1231	9.2	24.84	82	1.61
1232	161.82	138.87	81	1.37
Period: 82
Tasks:14
id	x	y	end	c
1144	179.77	130.67	83	85.46
1145	148.32	130.25	83	57.01
1146	37.26	96.44	83	62.84
1147	5.45	175.57	82	121.04
1148	66.23	18.56	83	88.16
1149	181.4	120.98	82	84.06
1150	22.34	52.15	84	91.22
1151	66.97	190.98	83	96.79
1152	157.16	150.31	84	76.15
1153	168.57	194.69	82	116.91
1154	77.89	140.37	83	46.03
1155	145.99	0.79	83	109.35
1156	9.04	68.97	83	96.11
1157	8.12	154.31	83	106.73
Drivers: 21
id	x	y	end	sensitivity
1233	135.01	12.03	83	0.65
1234	14.87	88.93	82	1.65
1235	176.05	26.03	82	0.52
1236	115.25	163.15	82	1.67
1237	23.54	140.27	82	1.65
1238	44.52	12.78	82	1.52
1239	157.48	182.94	83	0.92
1240	108.66	93.61	83	0.6
1241	161.38	65.02	83	1.27
1242	103.68	166.32	83	1.17
1243	111.21	13.48	84	1.1
1244	21.69	148.5	82	1.69
1245	48.82	192.55	85	0.85
1246	77.51	109.62	83	0.8
1247	5.21	198.15	82	1.94
1248	175.62	55.59	82	1.67
1249	103.49	199.27	82	1.88
1250	32.83	104.74	82	1.71
1251	21.56	174.49	82	1.41
1252	141.54	160.02	85	1.78
1253	136.8	144.31	84	1.96
Period: 83
Tasks:16
id	x	y	end	c
1158	31.02	113.78	84	70.34
1159	180.38	163.14	83	102.21
1160	36.1	105.21	84	64.11
1161	62.69	88.1	85	39.16
1162	106.74	196.59	84	96.82
1163	59.32	110.04	84	41.9
1164	58.95	110.93	85	42.48
1165	94.76	80.06	83	20.62
1166	121.7	28.71	84	74.52
1167	35.97	172.69	83	96.87
1168	76.34	94.18	83	24.37
1169	70.52	18.97	84	86.23
1170	26.15	54.59	83	86.69
1171	63.15	85.39	83	39.64
1172	57.1	182.11	83	92.64
1173	88.85	52.55	84	48.74
Drivers: 15
id	x	y	end	sensitivity
1254	5.88	149.66	84	1.35
1255	67.1	153.98	83	0.59
1256	161.93	33.1	84	0.66
1257	49.73	176.66	85	0.9
1258	127.71	144.59	88	0.73
1259	6.56	62.38	86	1.86
1260	191.58	1.44	84	1.82
1261	114.73	21.89	85	1.93
1262	14.53	48.39	84	0.98
1263	59.07	75.23	83	1.16
1264	136.28	170.94	84	0.94
1265	186.37	182.94	83	1.51
1266	38.44	44.14	84	0.84
1267	37.19	7.55	84	1.94
1268	9.99	55.01	83	0.98
Period: 84
Tasks:20
id	x	y	end	c
1174	107.63	26.14	84	74.25
1175	5.63	61.19	85	102.04
1176	163.09	3.18	85	115.56
1177	27.53	181.57	86	109.11
1178	83.88	197.72	84	99.04
1179	195	114.8	85	96.15
1180	18.8	66.42	85	87.87
1181	188.57	21.29	86	118.49
1182	157.16	157.13	85	80.82
1183	182.37	64.61	85	89.65
1184	76.69	93.58	85	24.18
1185	1.74	66.56	84	103.79
1186	1.78	136.27	85	104.7
1187	113.06	64.99	84	37.37
1188	189.97	98.17	85	89.99
1189	191.07	130.36	87	96
1190	121.75	60.83	86	44.8
1191	157.11	129.83	86	64.43
1192	128.1	169.68	85	75.13
1193	20.05	72.42	87	84.57
Drivers: 21
id	x	y	end	sensitivity
1269	36.15	124.18	87	0.95
1270	185.75	81.32	85	1.67
1271	132.19	135.77	86	1.33
1272	184.12	18.97	84	1.9
1273	188.7	142.82	84	0.58
1274	166.46	149.44	87	1.61
1275	81.58	195.43	85	1.25
1276	8.09	180.66	84	1.92
1277	97.2	133.22	84	1.04
1278	90.91	26.23	85	1.35
1279	34.34	122.07	84	1.05
1280	168.34	128.38	86	0.64
1281	92.93	148.61	84	1.46
1282	46.39	198.85	84	0.51
1283	82.56	106.8	85	1.47
1284	190.38	39.26	85	1.71
1285	62.72	183.83	87	0.74
1286	96.64	100.54	86	1.09
1287	100.2	154.86	84	1.64
1288	102.27	42.37	87	1.9
1289	86.27	28.29	85	0.51
Period: 85
Tasks:9
id	x	y	end	c
1194	18.14	164.65	85	104.31
1195	58.61	113.4	87	43.51
1196	96.38	188.17	85	88.24
1197	139.73	32.04	85	78.72
1198	99.32	56	86	44.01
1199	161.07	6.17	85	111.95
1200	176.86	102.76	86	76.91
1201	67.98	87.62	86	34.33
1202	59.84	107.27	87	40.81
Drivers: 22
id	x	y	end	sensitivity
1290	100.46	6.66	85	1.01
1291	59.82	117.18	86	1.43
1292	177.18	89	85	1.24
1293	69.35	115.23	85	1.04
1294	92.3	126.74	85	0.92
1295	83.59	188	86	0.53
1296	22.3	143.31	86	1.93
1297	68.7	60.95	87	1.83
1298	36.34	178.48	85	1.64
1299	10.39	29.65	86	1.16
1300	32.32	1.34	85	1.69
1301	87.31	167.13	85	1.79
1302	13.62	165.23	85	1.19
1303	123.73	43.6	86	1.17
1304	162.83	149.48	86	0.85
1305	180.81	128.59	86	1.44
1306	158.22	51.15	85	1.5
1307	19.93	135.03	85	1.38
1308	63.52	190.26	86	1.87
1309	139.05	108.92	86	1.69
1310	167.4	2.37	85	1.05
1311	4.84	95.41	87	1.81
Period: 86
Tasks:12
id	x	y	end	c
1203	190.92	79.98	86	93.1
1204	158.42	186.15	89	104.09
1205	155.55	113.16	87	57.09
1206	124.13	55.36	86	50.74
1207	32.6	185.35	87	108.75
1208	157.97	193.23	87	109.78
1209	134.99	18.64	87	88.56
1210	148.77	38.36	87	78.6
1211	151.94	6.9	86	106.61
1212	44.64	64.35	89	65.85
1213	169.49	43.28	88	89.7
1214	172.54	115	88	74.07
Drivers: 13
id	x	y	end	sensitivity
1312	41.93	135.62	87	1.5
1313	25.3	168.08	86	1.2
1314	70.59	171.32	90	0.78
1315	114.8	189.39	87	1.73
1316	47.04	84.95	87	1.42
1317	14.43	138.73	88	0.95
1318	12.13	132.81	87	0.74
1319	33.63	61.21	86	1.27
1320	196.07	170.47	86	1.44
1321	97.06	173.52	87	1.54
1322	36.03	52.7	88	1.62
1323	27.01	192.21	88	1.33
1324	85.43	9.07	87	0.65
Period: 87
Tasks:16
id	x	y	end	c
1215	168.65	72.92	88	73.8
1216	144.72	151.9	87	68.51
1217	16.97	27.25	88	110.39
1218	49.94	176.91	88	91.77
1219	49.05	80.13	87	54.69
1220	32.55	144.43	87	80.77
1221	142.19	22.22	88	88.49
1222	143.29	194.07	88	103.55
1223	157.16	15.62	87	101.92
1224	174.95	9.79	88	117.28
1225	119.34	24.11	89	78.32
1226	195.42	70.19	87	99.97
1227	198.03	110.76	89	98.62
1228	191.65	3.49	87	133.09
1229	128.86	148.8	89	56.7
1230	82.11	193.26	88	94.96
Drivers: 17
id	x	y	end	sensitivity
1325	166.92	149.78	89	1.8
1326	114.06	174.13	87	1.34
1327	180.76	172.65	87	1.39
1328	164.86	178.19	87	0.8
1329	70.4	167.12	88	1.82
1330	120.53	33.25	89	1.93
1331	107.69	28.58	89	1.42
1332	117.46	56.18	89	0.71
1333	66.99	195.61	89	0.51
1334	149.38	185.2	87	1.08
1335	158.49	31.29	89	1.04
1336	19.56	109.7	88	0.74
1337	165.53	80.7	87	1.87
1338	83.77	74.63	87	1.89
1339	58.21	189.29	89	0.52
1340	47.45	165.23	88	1.43
1341	87.57	25.38	88	0.59
Period: 88
Tasks:17
id	x	y	end	c
1231	129.34	39.07	88	67.63
1232	165.05	184.62	89	106.73
1233	89.18	168.45	90	69.3
1234	29.87	184.89	89	110.11
1235	156.67	99.44	88	56.67
1236	185.87	37.16	89	106.41
1237	64.34	178.72	89	86.42
1238	126.37	150.49	88	56.96
1239	150.06	112.25	88	51.54
1240	126.04	22.82	88	81.45
1241	20.98	159.73	88	99.05
1242	123.8	78.03	88	32.39
1243	103.9	96.36	89	5.33
1244	12.17	130.88	88	93.1
1245	111.83	199.73	91	100.43
1246	15.15	66.17	88	91.35
1247	137.66	61.41	89	53.92
Drivers: 18
id	x	y	end	sensitivity
1342	94.28	1.08	90	1.42
1343	192.33	198.15	89	0.69
1344	143.25	73.26	89	0.83
1345	88.98	64.78	90	1.29
1346	16.44	72.17	88	0.89
1347	151.7	104.71	88	1.05
1348	177.77	178.68	90	1.03
1349	181.85	51.48	88	1.34
1350	1.81	71.18	89	1.88
1351	110.53	154.65	89	1
1352	67.93	160.31	89	0.62
1353	52.78	74.2	89	0.78
1354	136.09	104.52	91	1.58
1355	37.71	46.96	89	0.95
1356	56.54	129.17	89	1.16
1357	53.03	135.59	88	1.67
1358	178.92	8.7	89	1.97
1359	140.99	75.5	91	1.77
Period: 89
Tasks:20
id	x	y	end	c
1248	35.65	165.33	89	91.7
1249	84.45	157.83	89	59.88
1250	193.8	126.59	90	97.5
1251	46.55	169.27	89	87.49
1252	97.75	119.18	90	19.31
1253	198.05	173.33	90	122.44
1254	163.27	44.47	91	84.18
1255	187.61	51.81	91	99.99
1256	140.04	29.3	89	81.25
1257	107.16	51.01	90	49.51
1258	106.43	177.95	89	78.21
1259	195.71	41.48	89	112.18
1260	62.32	130.99	92	48.79
1261	185.91	6.08	90	127.29
1262	88.57	199.5	90	100.15
1263	80.64	151.64	90	55.15
1264	104.66	11.51	91	88.61
1265	141.71	120.01	89	46.26
1266	85.61	159.68	90	61.39
1267	15.15	178.97	90	115.91
Drivers: 20
id	x	y	end	sensitivity
1360	155.11	96.42	90	1.12
1361	175.19	2.24	89	0.83
1362	75.11	40.07	90	1.57
1363	81.21	44.37	90	1.46
1364	146.73	131.12	90	1.83
1365	83.3	22.32	89	1.19
1366	61.8	51.33	89	1.56
1367	172.74	31.15	89	1.12
1368	14.49	41.53	90	1.27
1369	199.49	180.89	90	0.6
1370	144.02	38.63	90	1.64
1371	37.06	37.18	90	0.72
1372	30.92	23.35	90	0.96
1373	160.25	0.62	91	0.84
1374	95.78	63.6	90	1.6
1375	115.89	145.78	92	0.64
1376	0.09	29	89	0.62
1377	2.74	69.47	89	0.9
1378	139.5	23.79	89	1.87
1379	110.79	152.05	90	0.63
Period: 90
Tasks:12
id	x	y	end	c
1268	174.4	90.12	92	75.05
1269	95.66	95.76	93	6.07
1270	16.01	177.98	90	114.61
1271	187.6	178.5	90	117.63
1272	183.78	191.61	92	124.14
1273	168.52	4.66	91	117.41
1274	196.32	42.8	90	112.02
1275	63.64	176.49	92	84.69
1276	93.87	67.72	91	32.86
1277	189.6	121.87	92	92.23
1278	105.85	137.4	90	37.85
1279	21.23	58.34	91	89.11
Drivers: 11
id	x	y	end	sensitivity
1380	118.06	105.28	90	1.79
1381	33.75	173.48	92	1.48
1382	60.71	65.41	90	1.67
1383	169.65	22.41	92	0.8
1384	165.39	35.94	93	0.63
1385	75.98	95.86	91	1.19
1386	115.4	18.7	92	0.93
1387	145.92	155.26	92	1.55
1388	40.76	66.59	92	1.57
1389	34.57	64.21	92	1.62
1390	137.49	113.46	90	1.34
Period: 91
Tasks:17
id	x	y	end	c
1280	69.5	183.52	91	88.91
1281	185.62	39.3	91	104.95
1282	178.22	31.33	92	104.09
1283	118.24	174.81	93	77
1284	84.32	105.21	92	16.52
1285	155.25	117.48	91	57.95
1286	172.58	55.53	92	85.12
1287	38.29	125.87	91	66.91
1288	17.19	86.33	93	83.93
1289	87.71	97.27	92	12.59
1290	128.04	59.89	92	48.94
1291	91.72	146.12	92	46.86
1292	113.01	128.21	91	31.07
1293	155.88	161.53	91	83.12
1294	1.36	58.16	91	107.15
1295	114.64	34.76	92	66.86
1296	179.6	45.59	92	96.42
Drivers: 17
id	x	y	end	sensitivity
1391	126.86	2.35	91	1.94
1392	51.79	68.35	94	1.43
1393	113.56	3.43	91	1.53
1394	79.46	63.46	92	0.58
1395	70.18	112.62	92	0.65
1396	96.5	109.34	91	1.18
1397	66.59	84.83	91	1.53
1398	166.71	39.88	93	1.3
1399	170.44	3.86	92	1.17
1400	89.42	67.74	92	0.86
1401	106.85	46.6	92	1
1402	82.69	105.53	92	1.71
1403	76.1	132.45	92	1.14
1404	56.34	108.42	91	1
1405	151.53	16.57	91	1.58
1406	91.79	182.94	92	1.14
1407	1.28	178.35	92	0.9
Period: 92
Tasks:10
id	x	y	end	c
1297	161.07	95.44	92	61.24
1298	110.86	177.21	92	77.97
1299	9.91	195.78	93	131.49
1300	103.58	177.47	92	77.55
1301	10.29	172.96	92	115.63
1302	121.88	123.39	93	32.03
1303	16.53	182.26	94	117.19
1304	125.93	150.84	95	57.07
1305	8.7	76.08	92	94.38
1306	33.34	53.8	92	81.1
Drivers: 15
id	x	y	end	sensitivity
1408	50.93	75.64	94	1.2
1409	4.48	118.73	92	1.04
1410	39.83	0.59	93	1.09
1411	129.87	52.57	92	0.54
1412	69.63	120.83	93	1.12
1413	37.15	82.26	93	1.44
1414	134.79	70.27	92	1.5
1415	177.88	86.1	93	1.31
1416	7.21	99.39	92	1.87
1417	161.91	78.81	93	1.81
1418	114.48	32.74	92	1.95
1419	142.47	24.81	92	1.93
1420	45.8	48.13	92	0.63
1421	0.84	123.31	93	0.79
1422	194.9	40.86	94	1.54
Period: 93
Tasks:16
id	x	y	end	c
1307	169.48	27.46	93	100.45
1308	102.28	177.25	94	77.28
1309	87.81	173.64	93	74.64
1310	46.88	8.44	93	105.85
1311	111.69	118.72	94	22.07
1312	88.35	83.73	94	20.01
1313	44.83	20.91	95	96.43
1314	152.23	0.45	95	112.42
1315	13.99	161.7	94	105.85
1316	92.93	43.67	93	56.77
1317	173.03	50.82	94	88.05
1318	7.58	107.22	94	92.7
1319	173.44	188.17	94	114.75
1320	119.12	50.36	93	53.19
1321	8.18	113.4	94	92.79
1322	100.03	137.97	93	37.97
Drivers: 18
id	x	y	end	sensitivity
1423	46.37	70.79	93	0.71
1424	179.99	178.74	93	0.59
1425	103.38	97.91	95	0.74
1426	16.6	26.16	94	0.81
1427	158.01	43.67	95	1.12
1428	187.49	84.68	94	1.66
1429	10.86	119.53	93	1.48
1430	52.9	37.29	94	1.92
1431	50.31	167.59	98	1.58
1432	45.9	97.82	94	0.96
1433	42.55	128.92	94	0.94
1434	150.83	11	95	1.36
1435	185.74	14.02	95	1.38
1436	15.47	143.95	93	1.33
1437	146.51	193.52	94	1.78
1438	98.81	132.66	93	0.99
1439	129.96	73.01	93	1.66
1440	191.98	40.87	95	1.47
Period: 94
Tasks:16
id	x	y	end	c
1323	187.17	156.89	94	104.09
1324	20.84	76.26	95	82.64
1325	184.79	144.04	94	95.55
1326	188.88	115.26	95	90.18
1327	23.43	77.63	94	79.77
1328	51.95	185.58	96	98.15
1329	191.13	70.92	94	95.66
1330	175.87	61.27	95	85.18
1331	60.95	157.05	96	69.13
1332	115.72	58.01	95	44.84
1333	45.13	69.35	94	62.85
1334	191.67	39.05	97	110.08
1335	166.6	130.82	96	73.39
1336	23.17	156.93	94	95.62
1337	86.65	2.43	95	98.48
1338	133.69	2.62	94	103.04
Drivers: 15
id	x	y	end	sensitivity
1441	2.4	35.1	94	1.54
1442	59.42	151.17	94	0.63
1443	198.15	76.49	95	1.41
1444	152.19	117.61	95	0.75
1445	29.48	179.54	95	0.93
1446	80.96	78.84	94	1.15
1447	104.03	124.88	94	0.56
1448	121.22	181.56	98	1.01
1449	88.93	56.74	94	0.61
1450	94.27	9.98	95	1.11
1451	160.23	188.95	95	0.75
1452	73.88	77.98	95	1.81
1453	166.16	23	95	1.75
1454	26.38	118.71	96	1.45
1455	128.9	79.25	94	1.93
Period: 95
Tasks:11
id	x	y	end	c
1339	31.49	15.21	97	109.01
1340	199.22	195.31	97	137.58
1341	80.46	113.02	95	23.48
1342	53.34	82.3	95	49.9
1343	34.56	28.4	95	97
1344	127.35	1.38	95	102.34
1345	88.94	59.07	95	42.4
1346	113.78	127.34	97	30.62
1347	156.09	162.84	96	84.23
1348	14.64	33.98	96	107.91
1349	175.99	172.71	97	105.17
Drivers: 8
id	x	y	end	sensitivity
1456	144.6	89.58	95	1.49
1457	198.03	172.57	95	0.75
1458	179.4	156.92	97	0.99
1459	15.62	111.24	96	1.09
1460	99.2	108.87	95	1.96
1461	8.48	129.28	97	1.5
1462	11.28	143.59	96	1.3
1463	154.12	128.9	96	1.92
Period: 96
Tasks:11
id	x	y	end	c
1350	96.2	161.47	97	61.59
1351	53.02	100.67	96	46.98
1352	49.75	138.17	97	63.1
1353	150.22	123.27	96	55.35
1354	86.45	78.07	97	25.78
1355	46.75	93.05	96	53.7
1356	12.65	34.44	97	109.22
1357	31.84	10.75	96	112.3
1358	50.9	73.55	99	55.77
1359	189.14	103.3	97	89.2
1360	169.03	156.12	96	88.96
Drivers: 13
id	x	y	end	sensitivity
1464	89.63	60.29	96	1.36
1465	138.92	53.74	96	1.03
1466	113.81	42.52	97	0.86
1467	179.4	133.04	96	0.63
1468	165.45	87.03	96	1.04
1469	156.41	56.35	98	0.56
1470	33.81	192.72	97	0.55
1471	123.15	61.09	96	1.68
1472	99.19	29.07	98	1.31
1473	151.62	145.86	97	1.58
1474	84.65	22.41	96	0.53
1475	125.97	46.45	96	1.02
1476	173.78	31.07	97	0.66
Period: 97
Tasks:15
id	x	y	end	c
1361	188.04	148.31	98	100.42
1362	98.62	133.77	98	33.8
1363	188.41	24.73	97	116.11
1364	95.27	100.51	98	4.76
1365	41.73	28.58	97	92.17
1366	135.22	150.74	97	61.77
1367	190.28	143.52	100	100.22
1368	48.69	6.45	97	106.7
1369	184.39	20.01	101	116.28
1370	32.04	28.68	98	98.51
1371	173.04	33.88	97	98.52
1372	138.98	126.91	97	47.37
1373	154.01	84.89	97	56.08
1374	174.19	99.5	99	74.19
1375	26.54	55.81	98	85.73
Drivers: 16
id	x	y	end	sensitivity
1477	147.82	159.74	97	1.58
1478	67.78	2.78	98	1.67
1479	142.53	2.22	100	1.5
1480	94.41	24.19	98	1.99
1481	152.17	194.79	97	0.52
1482	20.62	158.25	97	1.75
1483	92.26	23.92	100	1.19
1484	81.82	9.96	97	1.42
1485	134.67	30.33	99	1.99
1486	78.43	57.68	97	1.62
1487	62.01	198.67	99	0.6
1488	58.97	161.64	100	1.3
1489	168.68	67.7	98	1.21
1490	89.02	85.42	98	1.26
1491	54.16	67.34	97	1.24
1492	66.62	22.66	98	1.47
Period: 98
Tasks:18
id	x	y	end	c
1376	177.87	1.47	100	125.59
1377	171.78	189.99	99	115.11
1378	55.3	81.06	98	48.55
1379	194.58	108.03	100	94.92
1380	171.37	180.88	99	107.87
1381	187.81	75.48	99	91.17
1382	23.23	138.02	101	85.67
1383	18.95	76.59	99	84.36
1384	106.16	105.94	99	8.56
1385	197.59	184.28	101	128.95
1386	69.36	190.11	98	95.18
1387	139.83	1.53	99	106.22
1388	157.39	109.55	99	58.18
1389	73.51	6.49	100	97.19
1390	131.37	56.05	98	54
1391	36.07	3.99	98	115.35
1392	139.56	99.41	98	39.56
1393	77.37	118.88	99	29.47
Drivers: 20
id	x	y	end	sensitivity
1493	97.07	51.82	98	0.73
1494	51.54	90.19	98	1.79
1495	114.1	32.74	101	1.85
1496	109.86	59.6	98	1.61
1497	92.53	52.09	99	1.47
1498	151.85	118.34	99	0.88
1499	81.6	164.14	98	1.01
1500	25.99	17.55	99	1.02
1501	9.74	126.04	98	1.34
1502	90.91	6.79	101	1.5
1503	194.86	38	98	0.64
1504	130.98	198.94	99	1.96
1505	172.66	112.03	99	1.35
1506	72.18	82.71	98	1.84
1507	132.67	165.89	99	1.62
1508	110.99	77.52	99	0.95
1509	9.5	99.72	98	0.76
1510	174.75	109.98	100	0.76
1511	52.17	73.19	98	1.45
1512	145.89	96.52	98	0.82
Period: 99
Tasks:16
id	x	y	end	c
1394	169.25	87.83	103	70.31
1395	98.7	142.42	101	42.44
1396	29.65	139.2	102	80.53
1397	122.46	77.78	100	31.59
1398	138.96	196.52	100	104.09
1399	148.81	24.07	100	90.27
1400	27.81	106.55	101	72.49
1401	162.74	10.35	100	109.42
1402	0.18	82.02	99	101.43
1403	186.99	18.53	99	119.18
1404	199.42	12.19	100	132.65
1405	62.16	4.33	100	102.88
1406	10.29	149.95	99	102.68
1407	127.43	150.7	101	57.64
1408	129.7	167.15	99	73.42
1409	72.3	168.89	100	74.25
Drivers: 12
id	x	y	end	sensitivity
1513	190	178.23	99	1.47
1514	154.16	149.42	102	1.09
1515	97.75	65.5	100	1.72
1516	71.14	96.6	100	1.52
1517	55.19	144.96	99	0.62
1518	16.15	6.02	100	1.01
1519	71.7	163.42	101	0.63
1520	18.76	8.29	99	1.72
1521	121.3	101.15	99	1.26
1522	21.16	124.07	99	1.5
1523	160.58	64.9	102	1.08
1524	31.8	135.28	100	1.44
Period: 100
Tasks:9
id	x	y	end	c
1410	11.14	151.63	100	102.77
1411	164.22	69.45	101	71.12
1412	66.25	16.69	101	89.89
1413	71.3	106.86	100	29.51
1414	31.16	121.33	100	72.07
1415	35.3	29.51	100	95.68
1416	132.41	51.82	100	58.07
1417	23.1	77.57	100	80.1
1418	55.02	187.15	100	98.07
Drivers: 18
id	x	y	end	sensitivity
1525	158.27	199.18	102	1.25
1526	13.38	119.97	101	1.71
1527	106.96	53.88	100	1.44
1528	119.26	87.66	101	0.54
1529	73.28	181.53	101	1.45
1530	153.55	56.56	101	1.9
1531	105.69	146.97	100	1.59
1532	176.19	17.46	101	1.03
1533	17.81	56.6	101	0.69
1534	108.44	80.68	101	1.22
1535	184.89	181.01	103	1.69
1536	170.75	123.31	101	1.6
1537	131	137.85	101	1.38
1538	160.25	52.86	101	0.71
1539	40.4	95.37	100	1.89
1540	38.34	136.65	100	1.64
1541	112.77	182.22	100	1.83
1542	15.71	173.15	100	1.29
