Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
962	5.92	122.39	94	1.21
963	91.63	26.11	95	1.34
964	2.54	127.96	96	1.89
965	24.32	133.14	94	1.34
966	128.74	147.13	98	1.54
967	61.56	180.2	93	0.79
968	114.39	72.95	95	1.86
969	16.15	197.81	96	1.34
970	87.3	118.84	94	1.18
971	83.74	167.8	94	1.42
972	86.82	57.1	93	1.53
973	100.5	85.8	97	0.96
974	88.29	153.04	95	1.04
975	78.11	41.55	97	1.83
976	30.04	58.54	95	1.81
Period: 94
Tasks:20
id	x	y	end	c
1370	184.39	180.01	94	116.29
1371	6.49	187.96	94	128.38
1372	72.61	160.48	95	66.39
1373	150.48	14.81	95	99.02
1374	175	173.06	94	104.7
1375	39.08	5.67	98	112.29
1376	171.85	31.46	95	99.3
1377	114.62	79.48	95	25.2
1378	68.02	186.25	94	91.99
1379	71.35	82.03	95	33.82
1380	29.89	177.59	96	104.57
1381	166.04	175.08	95	99.99
1382	133.51	99.72	94	33.51
1383	15.5	138.52	94	92.87
1384	5.61	99.77	95	94.39
1385	133.8	28.37	95	79.2
1386	190.46	110.28	95	91.04
1387	118.69	191.07	98	92.97
1388	155.85	104.43	97	56.03
1389	181.34	183.63	95	116.66
Drivers: 12
id	x	y	end	sensitivity
977	9.06	155.66	95	1.25
978	127.09	75.56	94	1.67
979	79.21	40.44	94	1.03
980	88.8	5.23	95	1.24
981	64.62	88.34	98	1.75
982	154.03	4.4	96	0.61
983	144.51	186.22	96	1.31
984	0.24	27.85	96	1.13
985	142.1	94.42	97	1.41
986	186	164.42	95	1.49
987	49.88	179.26	95	1.57
988	157.38	182	98	0.78
Period: 95
Tasks:17
id	x	y	end	c
1390	3.68	180.54	95	125.56
1391	117.63	16.97	96	84.88
1392	125.72	166.94	97	71.71
1393	158.21	160.4	98	83.88
1394	134.25	49.18	96	61.28
1395	129.67	33.14	96	73.15
1396	100.45	88.97	97	11.04
1397	121.29	76.01	95	32.07
1398	145.58	164.67	96	79.12
1399	66.29	83.01	97	37.75
1400	63.51	145.26	95	58.14
1401	51.79	190.8	95	102.8
1402	107.12	49.76	96	50.74
1403	44.4	77	96	60.17
1404	148.62	33.1	96	82.7
1405	69.94	161.41	97	68.37
1406	142.23	162.62	97	75.53
Drivers: 9
id	x	y	end	sensitivity
989	113.11	55.61	96	0.81
990	164.8	120.98	96	1.06
991	35.4	180.86	98	0.82
992	11.11	143.8	98	1.14
993	161.77	149.94	95	0.58
994	131.29	14.41	97	0.6
995	3.06	169.82	98	0.66
996	112.94	89.7	96	1.58
997	159.15	199.34	96	1.74
Period: 96
Tasks:15
id	x	y	end	c
1407	29.84	149.68	98	85.97
1408	18.41	103.9	97	81.68
1409	133.66	19.44	98	87.31
1410	181.4	19.74	98	114.31
1411	61.66	60.85	99	54.8
1412	77.42	194.33	97	96.99
1413	182.9	194.26	96	125.53
1414	43.11	67.2	98	65.67
1415	138	144.91	97	58.83
1416	90.64	21.32	96	79.23
1417	40.36	107.46	96	60.1
1418	5.01	23.34	99	122.06
1419	48.64	145.51	97	68.62
1420	41.96	155.69	97	80.44
1421	22.12	131.77	101	84.11
Drivers: 9
id	x	y	end	sensitivity
998	111.66	40.18	96	1.88
999	170.44	99.16	98	1.58
1000	118.61	23.3	97	1
1001	67.47	75.48	98	1
1002	116.74	38.34	97	1.3
1003	134.45	187.47	99	0.86
1004	103.29	143.5	98	1.41
1005	100.32	195.22	97	1
1006	33.29	126.62	97	0.88
Period: 97
Tasks:15
id	x	y	end	c
1422	5.81	18.75	98	124.39
1423	74.97	71.87	99	37.65
1424	44.22	155.23	98	78.5
1425	124.38	60.23	100	46.65
1426	110.62	54.85	98	46.38
1427	84.77	63.18	98	39.85
1428	75.04	152.4	98	58.04
1429	5.69	58.81	97	102.91
1430	26.19	116.54	97	75.64
1431	137.34	33.84	97	75.97
1432	191.24	54.65	98	101.89
1433	185.2	98.93	98	85.21
1434	151.62	84.13	97	54
1435	25.35	135.51	97	82.67
1436	133.03	77.29	98	40.08
Drivers: 12
id	x	y	end	sensitivity
1007	50.65	130.18	99	1.78
1008	5.77	45.76	98	1.66
1009	151.69	133.09	101	1.51
1010	88.2	154.95	99	1.48
1011	170.18	99.92	100	0.64
1012	30.51	169.59	98	1.39
1013	21.68	119.26	98	1.86
1014	46.77	91.51	99	1.16
1015	194.19	30.51	100	1.16
1016	50.58	24.13	100	0.88
1017	191.42	198.28	101	1.71
1018	0.65	47.72	101	0.93
Period: 98
Tasks:21
id	x	y	end	c
1437	10.19	188.23	101	125.9
1438	136.41	190.25	100	97.32
1439	189.9	132.93	99	95.74
1440	51.89	89.38	99	49.27
1441	63.97	95.57	98	36.3
1442	157.86	93.43	99	58.23
1443	183.05	170.07	98	108.66
1444	153.45	153.55	100	75.66
1445	149.19	106.84	100	49.66
1446	94.83	128.19	99	28.66
1447	48	67.88	99	61.12
1448	114.3	164.15	99	65.72
1449	87.55	68.33	98	34.03
1450	95.01	38.6	100	61.6
1451	75.92	67.33	99	40.59
1452	143.75	3.23	99	106.2
1453	56.46	94.74	99	43.86
1454	69.44	180.55	98	86.15
1455	112.06	122.73	98	25.73
1456	80.6	5.7	99	96.27
1457	130.55	76.62	98	38.47
Drivers: 6
id	x	y	end	sensitivity
1019	47.94	110.59	98	1.09
1020	135.02	170.44	100	1.43
1021	151.61	20.68	100	1.3
1022	135.74	90.77	101	0.76
1023	80.52	24.09	100	0.51
1024	85.04	58.16	101	1.29
Period: 99
Tasks:23
id	x	y	end	c
1458	141.3	92.45	100	41.98
1459	180.1	166.17	99	103.9
1460	62.58	132.93	99	49.85
1461	75.82	8.5	102	94.64
1462	162.94	140.33	99	74.75
1463	9	12.39	103	126.32
1464	128.27	57.79	99	50.8
1465	93.29	118.01	101	19.22
1466	41.39	5.52	99	111.18
1467	2.53	73.09	99	101.12
1468	190.03	179.92	99	120.39
1469	76.95	103.31	100	23.29
1470	109.8	17.28	100	83.3
1471	85.94	64.17	101	38.49
1472	70.25	160.97	101	67.84
1473	82.96	14.09	100	87.58
1474	120.5	5.71	101	96.49
1475	158.47	149.12	100	76.36
1476	190.14	163.56	101	110.3
1477	17.46	160.14	99	102.13
1478	142.78	129.02	99	51.69
1479	29.49	162.86	102	94.46
1480	158.58	199.96	99	115.86
Drivers: 12
id	x	y	end	sensitivity
1025	175.91	123.8	99	1.12
1026	184.37	130.02	99	1.63
1027	69.22	1.17	103	0.97
1028	76.41	17.94	103	1.91
1029	84.14	114.61	104	1.12
1030	5.94	133.74	101	1.44
1031	194.7	94.18	100	1.18
1032	123.99	124.52	100	1.12
1033	145.53	12.86	103	1.16
1034	104.7	170.94	102	1.42
1035	88.46	66.17	103	1.63
1036	24.33	69.67	100	1.45
Period: 100
Tasks:16
id	x	y	end	c
1481	14.09	64.85	101	92.82
1482	55.09	194.2	102	104.36
1483	51.53	162.15	103	78.82
1484	167.64	159.96	100	90.39
1485	53.16	5.11	101	105.82
1486	88.05	93.36	100	13.67
1487	104.13	1.96	100	98.13
1488	183.52	102.51	100	83.56
1489	14.52	176.69	101	114.84
1490	47.92	12.79	101	101.58
1491	169.42	113.3	101	70.68
1492	158.5	33.43	101	88.62
1493	51.05	97.54	102	49.01
1494	8.33	93.34	101	91.91
1495	2.01	68.31	104	102.99
1496	99.64	184.15	100	84.15
Drivers: 5
id	x	y	end	sensitivity
1037	138.58	98.69	103	1.81
1038	38.5	119.18	102	1.28
1039	57.21	104.9	100	1.45
1040	48.78	35.96	100	0.59
1041	116.92	175.24	107	1.16
