Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
1191	163.42	115.62	82	65.32
1192	175.18	32.56	84	101
1193	77.04	27.08	82	76.45
1194	185.21	16.32	85	119.43
1195	25.63	110.1	82	75.05
1196	174.19	80.14	81	76.8
1197	26.18	130.45	82	79.85
Drivers: 11
id	x	y	end	sensitivity
1178	18.98	67.85	80	1.89
1179	176.12	11.2	80	0.54
1180	106.46	189.91	81	1.21
1181	131.67	110.19	80	1.89
1182	81.91	80.4	83	1.6
1183	3.75	162.02	81	1.93
1184	48.08	132.79	81	1.92
1185	35.63	192.81	82	1.15
1186	71.36	55.03	82	0.86
1187	40.36	125.09	80	1.38
1188	123.81	75.46	82	1.28
Period: 81
Tasks:10
id	x	y	end	c
1198	101.79	38.05	85	61.98
1199	36.81	190.92	88	110.72
1200	33.04	92.92	85	67.33
1201	161.29	167.91	84	91.48
1202	104.15	26.77	84	73.35
1203	4.42	83.9	83	96.93
1204	84.1	16.65	84	84.85
1205	35.43	32.72	83	93.25
1206	133.4	127.25	84	43.11
1207	144.62	52.73	84	65
Drivers: 16
id	x	y	end	sensitivity
1189	50.89	173.76	81	1.24
1190	145.74	124.1	81	1.96
1191	63.5	178.18	81	1.66
1192	114.34	11.02	82	0.57
1193	184.85	75.05	82	1.77
1194	100.73	165.11	81	1.72
1195	94.83	174.37	84	1.23
1196	26.31	140.06	82	0.79
1197	52.77	95.62	83	1.2
1198	85.17	27.83	81	1.69
1199	65.16	71.64	83	1.41
1200	84.45	63.09	81	0.57
1201	134.12	55.13	82	0.54
1202	18.04	166.95	82	1.64
1203	112.07	69.09	82	1.98
1204	119.67	108.49	82	1.3
Period: 82
Tasks:16
id	x	y	end	c
1208	157.49	189.53	83	106.4
1209	3.67	186.35	84	129.37
1210	81.01	147.01	86	50.7
1211	53.17	22.77	87	90.32
1212	17.73	46.07	84	98.37
1213	147.63	184.85	84	97.3
1214	136.97	29.48	82	79.62
1215	156.19	33.05	87	87.4
1216	63.91	149.92	87	61.6
1217	151.36	155.41	87	75.55
1218	189.86	69.37	84	94.94
1219	189.61	173.46	90	115.87
1220	98.83	183.71	85	83.72
1221	67.68	171.39	84	78.37
1222	23.97	165.94	84	100.64
1223	135.5	72.14	86	45.13
Drivers: 7
id	x	y	end	sensitivity
1205	7.67	77.5	83	1.93
1206	73.33	2.58	84	0.51
1207	5.89	15.87	82	1.24
1208	78.17	26.93	82	1.2
1209	44.72	150.43	83	1.35
1210	98.64	120.88	82	1.13
1211	94.26	180.23	82	1.51
Period: 83
Tasks:15
id	x	y	end	c
1224	22.33	158.45	83	97.21
1225	186.02	127.24	84	90.23
1226	62.66	165.83	86	75.68
1227	29.22	75.46	87	74.91
1228	104.91	83.95	84	16.78
1229	193.11	86.24	87	94.12
1230	127.03	53.58	85	53.72
1231	3.39	166.56	84	117.32
1232	149.34	138.61	88	62.65
1233	23.29	139.91	88	86.47
1234	195.39	112.01	88	96.14
1235	46.86	0.84	84	112.5
1236	147.79	19.12	87	93.94
1237	162.27	160.75	85	86.99
1238	111.93	179.69	87	80.58
Drivers: 20
id	x	y	end	sensitivity
1212	84.71	22.91	85	1.07
1213	137.58	49.34	85	1.99
1214	197.96	156.95	83	1.13
1215	167.72	15.58	83	0.73
1216	54.91	182.63	84	1.88
1217	175.44	157.97	83	1.82
1218	55.49	169.03	83	1.22
1219	117.73	65.76	84	1.59
1220	103	44.24	84	0.79
1221	121.06	160.21	83	1.69
1222	94.08	105.2	83	0.68
1223	36.74	61.73	85	1.68
1224	69.11	134.18	84	1.63
1225	67.05	14.71	85	1.8
1226	37.57	197	83	1.82
1227	42.54	16.66	83	0.82
1228	5.37	122.95	83	1.72
1229	14.8	18.42	85	1.32
1230	102.73	127.45	84	1.04
1231	110.24	68.4	85	1.26
Period: 84
Tasks:23
id	x	y	end	c
1239	58.07	80.71	88	46.15
1240	129.06	77.55	88	36.72
1241	96.85	115.2	87	15.52
1242	141.01	53.29	87	62.16
1243	122.73	169.81	87	73.42
1244	164.62	84.86	87	66.37
1245	1.59	113.41	84	99.32
1246	159.3	87	89	60.71
1247	103	125.58	85	25.76
1248	43.81	136.17	88	66.83
1249	60.6	114.73	90	42.06
1250	49.76	131.5	87	59.3
1251	74.76	101.74	87	25.3
1252	130.76	122.6	87	38.17
1253	65.76	109.64	89	35.57
1254	17.21	71.45	87	87.57
1255	7.91	99.76	85	92.09
1256	71.86	49	85	58.25
1257	71.71	197.33	90	101.36
1258	193.58	114.11	87	94.64
1259	136.86	72.04	87	46.26
1260	157.05	58.21	87	70.72
1261	142.6	61.56	89	57.38
Drivers: 22
id	x	y	end	sensitivity
1232	51.12	191.12	85	0.65
1233	58.48	73.07	87	0.52
1234	167.03	176.17	84	0.54
1235	130.42	148.53	84	0.77
1236	112.02	53.2	84	1.73
1237	93.59	92.21	85	1.29
1238	27.98	133.16	85	0.98
1239	100.38	36.9	85	1.57
1240	132.3	174.91	87	0.52
1241	26.32	23.59	85	1.05
1242	194.49	35.13	86	1.85
1243	178.36	62.87	86	0.89
1244	155.12	118.63	85	0.92
1245	47.59	159.21	85	1.6
1246	46.37	121.23	85	1.03
1247	36.53	20.96	86	0.68
1248	27.34	2.84	85	0.78
1249	129.2	21.89	84	1.71
1250	190.07	32.19	85	1.52
1251	78.41	192.3	85	1.92
1252	68.7	38.36	85	1.74
1253	190.48	171	84	1.45
Period: 85
Tasks:21
id	x	y	end	c
1262	159.84	113.96	90	61.45
1263	149.8	180.66	87	94.79
1264	96.75	185.19	87	85.25
1265	58.97	64.99	87	53.94
1266	139.74	44.97	86	67.88
1267	104.95	10.2	86	89.94
1268	22.87	153.99	87	94.15
1269	148.71	53.91	90	67.06
1270	49.03	0.25	86	112.02
1271	106.39	111.26	92	12.95
1272	72.22	13.73	88	90.63
1273	60.55	197.45	88	105.13
1274	150.87	57.54	87	66.26
1275	50.16	174.27	86	89.44
1276	161.9	112.66	88	63.18
1277	181.82	156.27	90	99.3
1278	59.2	130.55	87	50.97
1279	6.76	188.83	89	128.78
1280	7.72	18.22	91	123.3
1281	55.58	62.74	89	57.98
1282	125.98	42.59	87	63.01
Drivers: 13
id	x	y	end	sensitivity
1254	75.26	165.83	89	0.6
1255	152.6	185.89	87	1.63
1256	65.81	117.66	85	0.77
1257	72.41	34.66	87	1.76
1258	181.76	60.3	85	0.7
1259	47.25	144.2	87	1.94
1260	81.48	83.01	86	1.36
1261	131.13	65.07	87	1.1
1262	115.58	81.51	85	1.01
1263	131.87	14.63	85	1.36
1264	33.29	163.51	85	1.14
1265	122.25	192.76	85	1.66
1266	22.08	155.37	86	0.85
Period: 86
Tasks:20
id	x	y	end	c
1283	148.8	135.4	88	60.29
1284	115.58	54.84	89	47.77
1285	36.81	56.44	89	76.75
1286	62.2	123.2	88	44.35
1287	117.12	94.8	90	17.89
1288	128.06	77.25	91	36.12
1289	17.21	22.19	87	113.62
1290	81.69	182.36	87	84.37
1291	74.7	85.68	88	29.07
1292	187.52	30.92	91	111.5
1293	47.8	19.71	92	95.77
1294	82.57	135.32	86	39.39
1295	39.17	118.66	89	63.63
1296	91.44	157.65	89	58.28
1297	49.61	65.05	92	61.32
1298	40.6	156.91	90	82.26
1299	58.91	75.56	89	47.81
1300	25.5	49.19	87	90.18
1301	68.13	185.53	86	91.27
1302	76.32	196.28	87	99.15
Drivers: 21
id	x	y	end	sensitivity
1267	191.34	175.01	87	0.85
1268	126.64	28.89	87	1.59
1269	103.02	132.72	86	1.75
1270	64.68	186.34	87	1.47
1271	186.06	44.44	88	1.09
1272	40.82	119.54	88	1.88
1273	113.74	181.01	86	0.5
1274	137.33	42.42	88	0.72
1275	72.66	58.88	86	0.75
1276	156.57	22.58	88	0.82
1277	89.12	4.92	86	0.82
1278	44.9	99.39	86	0.54
1279	46.26	43.95	86	1.41
1280	74.88	75.34	89	1.47
1281	92.04	96.41	87	0.81
1282	152.66	198.56	86	1.71
1283	131.46	91.46	86	1.01
1284	172.35	130.04	86	1.9
1285	151.65	91.11	87	1.06
1286	138.09	70.34	87	0.5
1287	53.32	197.51	87	0.57
Period: 87
Tasks:14
id	x	y	end	c
1303	197.27	75	90	100.43
1304	24.87	83.78	89	76.86
1305	158.35	74.67	91	63.61
1306	27.53	131.15	90	78.88
1307	131.97	134.19	89	46.81
1308	51.45	93.65	90	48.96
1309	7.38	180.12	91	122.47
1310	33.71	127.92	92	71.93
1311	7.06	191.95	90	130.74
1312	199.89	121.83	92	102.25
1313	118.45	193.91	89	95.71
1314	132.83	24.73	92	82.12
1315	169.23	121.49	93	72.49
1316	33.04	113.3	87	68.27
Drivers: 19
id	x	y	end	sensitivity
1288	189.55	134.05	88	1.16
1289	167.84	137.93	88	0.8
1290	64.15	94.58	87	1.59
1291	72.7	152.43	89	1.53
1292	1.71	19.22	89	1.01
1293	169.8	62.89	91	0.57
1294	63.38	190.98	89	1.69
1295	127.34	55.47	87	0.9
1296	67.28	112.74	89	1.13
1297	30.72	17.13	88	1.55
1298	89.23	125.59	88	0.89
1299	34.12	91.42	88	1.77
1300	138.39	6.97	89	1.68
1301	73.81	153.13	87	1.5
1302	179.92	151.99	87	0.79
1303	55.28	20.27	87	1.9
1304	129.93	57.01	88	0.93
1305	127.15	103.16	88	0.76
1306	168.46	154.85	87	0.59
Period: 88
Tasks:16
id	x	y	end	c
1317	87.9	149.52	91	50.98
1318	23.81	170.06	94	103.51
1319	98.49	107.18	92	7.34
1320	15.44	103.32	94	84.63
1321	153	68.07	91	61.88
1322	107.5	55.47	91	45.16
1323	1.25	119.66	89	100.69
1324	97.27	72.68	89	27.46
1325	159.04	95.7	92	59.2
1326	88.06	39.32	94	61.84
1327	86.58	138.29	89	40.57
1328	5.82	139.08	92	101.97
1329	76.15	100.02	91	23.85
1330	34.21	129.44	92	72.08
1331	143.43	30.36	93	82.07
1332	66.73	153.09	91	62.65
Drivers: 11
id	x	y	end	sensitivity
1307	57.67	175.96	89	1.09
1308	88.65	183.21	89	1.67
1309	96.65	98.95	88	0.98
1310	143.38	194.85	89	0.81
1311	97.35	116.23	89	1.75
1312	117.65	149.17	88	1.88
1313	124.45	118.28	89	1.5
1314	117.14	47.45	89	1.22
1315	185.48	59.32	89	0.91
1316	154.18	46.46	90	1.25
1317	110.96	138.47	89	0.85
Period: 89
Tasks:14
id	x	y	end	c
1333	83.64	149.01	92	51.67
1334	100.72	164.89	92	64.89
1335	119.21	41.56	90	61.52
1336	10.69	17.16	91	121.81
1337	155.81	178.59	91	96.39
1338	190.57	51.96	92	102.52
1339	184.65	19.35	90	116.92
1340	43.57	46.38	93	77.84
1341	148.8	34.25	89	81.88
1342	40.89	88.5	91	60.22
1343	38.94	31.36	91	91.87
1344	176.15	55.08	91	88.41
1345	114.02	13.49	90	87.64
1346	60.47	26.78	90	83.21
Drivers: 12
id	x	y	end	sensitivity
1318	92.59	71.08	90	1.29
1319	5.26	53.39	90	1.92
1320	33.2	40.36	90	1.77
1321	143.86	191.51	90	0.87
1322	86.73	51.67	91	0.72
1323	46.61	11.31	91	1.76
1324	14.15	91.85	89	1.54
1325	163.52	103.69	89	1.15
1326	11.54	189.15	92	1.05
1327	188.3	162.03	90	1.79
1328	27.87	8.3	89	1.06
1329	50.35	7.75	91	1.78
Period: 90
Tasks:18
id	x	y	end	c
1347	183.21	177.35	94	113.61
1348	157.87	88.44	92	59.01
1349	8.5	159.65	93	109.23
1350	110.03	118.4	91	20.96
1351	50.12	157.13	92	75.84
1352	174.51	65.65	92	82.05
1353	10.16	130.38	93	94.84
1354	113.75	190.02	96	91.06
1355	170.19	44.19	93	89.67
1356	23.25	45.76	93	93.98
1357	116.17	116.32	95	22.97
1358	152.45	109.26	96	53.26
1359	183.68	6.03	94	125.83
1360	84.94	85.18	91	21.13
1361	10.68	99.96	91	89.32
1362	7.39	162.75	93	111.87
1363	49.38	150.32	95	71.38
1364	1.68	104.7	92	98.43
Drivers: 7
id	x	y	end	sensitivity
1330	109.51	10.3	90	1.05
1331	182.43	197.74	92	1.88
1332	99.98	142.58	93	0.57
1333	197.89	68.9	91	1.69
1334	60.45	176.51	91	1.21
1335	190.14	146.5	92	1.06
1336	59.64	153.61	91	0.69
Period: 91
Tasks:15
id	x	y	end	c
1365	17.83	91.89	93	82.57
1366	18.37	69.87	93	87.01
1367	78.37	68.92	92	37.87
1368	34.61	186.76	94	108.64
1369	36.68	121.49	93	66.87
1370	59.15	67.39	95	52.27
1371	53.65	45.3	99	71.7
1372	168.73	79.49	93	71.72
1373	114.51	21.93	93	79.41
1374	28.54	146.75	93	85.39
1375	71.73	36.96	94	69.09
1376	37.62	106.86	97	62.76
1377	135.26	122.19	92	41.66
1378	184.26	133.47	94	90.66
1379	194.66	193.76	95	133.23
Drivers: 14
id	x	y	end	sensitivity
1337	110.12	186.47	91	1.27
1338	94.15	124.77	93	1.84
1339	147.73	154.26	93	1.98
1340	106.46	163.16	92	0.73
1341	195.8	168.39	91	1.74
1342	69.92	102.57	92	1.28
1343	141.22	20.02	92	1.39
1344	154.84	81.51	91	1.4
1345	15.91	161.76	92	1.4
1346	150.3	126.06	93	1.8
1347	30.73	133.16	93	1.58
1348	170.06	60.81	92	0.59
1349	150.63	138.66	94	0.67
1350	112.32	93.35	91	0.8
Period: 92
Tasks:18
id	x	y	end	c
1380	97.62	85.52	96	14.67
1381	101.21	159.26	93	59.27
1382	143.81	98.74	93	43.83
1383	66.29	140.41	95	52.62
1384	59.61	11.14	94	97.61
1385	29.39	22.46	99	104.87
1386	84.5	189.69	96	91.02
1387	195.04	17.46	93	125.88
1388	19.25	92.87	94	81.06
1389	17.36	96.07	93	82.73
1390	188.31	177.34	95	117.39
1391	32.34	148.33	93	83.15
1392	125.97	138.99	93	46.85
1393	66.89	198.07	95	103.51
1394	24.79	136.51	94	83.6
1395	86.55	60.44	95	41.78
1396	144.81	33.68	96	80.04
1397	179.07	54.07	93	91.44
Drivers: 16
id	x	y	end	sensitivity
1351	197.46	198.69	92	1.38
1352	156.19	69.27	93	1
1353	75.03	45.03	93	1.63
1354	131.97	79.23	93	0.55
1355	18.6	67.43	92	1.77
1356	13.48	109.19	94	0.71
1357	110.38	4.82	92	0.6
1358	4.01	0.95	98	1.64
1359	105.78	162.8	93	0.51
1360	130.17	86.2	92	1.35
1361	196.66	169.21	92	1.52
1362	45.8	116.24	94	0.56
1363	96.92	50.19	92	1.69
1364	85.08	110.9	92	1.69
1365	46.44	66.52	92	1.96
1366	43.61	24.93	93	0.52
Period: 93
Tasks:16
id	x	y	end	c
1398	188.72	76.6	98	91.75
1399	79.12	25.84	95	77.04
1400	194.81	19.69	96	124.25
1401	25.83	147.93	97	88.31
1402	101.5	191.04	99	91.05
1403	36.1	48.49	95	82.08
1404	55.1	79.86	97	49.21
1405	126.28	118.05	102	31.88
1406	183.71	98.94	93	83.72
1407	4.28	180.57	95	125.12
1408	116.16	61.7	94	41.57
1409	136.63	87.74	96	38.63
1410	58.74	189.79	94	98.82
1411	125.99	17.93	96	86.09
1412	60.94	57.35	96	57.83
1413	127.12	105.34	97	27.64
Drivers: 17
id	x	y	end	sensitivity
1367	98.43	172.03	93	0.57
1368	170.76	169.68	93	1.94
1369	88.93	92.92	96	0.68
1370	150.57	194.15	95	1.77
1371	64.59	65.84	93	1.88
1372	132.73	90.8	95	1.69
1373	184.45	64.43	94	1.8
1374	97.13	168.63	94	1.86
1375	14.99	95.99	93	1.3
1376	104.11	154.29	95	1.74
1377	34.21	46.14	93	1.6
1378	195.57	95.54	94	1.07
1379	198.5	40.46	94	1.72
1380	183.12	131.03	94	1.58
1381	128.95	140.34	93	0.61
1382	32.73	160.37	93	0.57
1383	130.01	78.22	94	1.29
Period: 94
Tasks:15
id	x	y	end	c
1414	84.43	49.77	95	52.59
1415	47.1	25.47	99	91.4
1416	92.61	187.95	101	88.26
1417	175.34	113.14	100	76.48
1418	85.9	55.83	94	46.37
1419	8.49	5.81	95	131.32
1420	28.02	134.09	98	79.64
1421	47.66	190.75	94	104.76
1422	106.72	80.52	98	20.61
1423	199.73	97.26	98	99.77
1424	179.17	18.03	101	113.96
1425	125.01	175.94	96	79.95
1426	73.08	18.96	97	85.39
1427	95.96	60.51	95	39.7
1428	36.39	106.57	99	63.95
Drivers: 13
id	x	y	end	sensitivity
1384	97.28	28.94	94	1.33
1385	52.47	86.28	95	1.84
1386	195.84	186.45	95	1.73
1387	111.14	106.62	94	1.21
1388	90.19	11.46	96	1.87
1389	89.37	89.93	94	1.83
1390	187.44	16.08	95	1.12
1391	61.36	71.69	94	1.43
1392	90.37	40.48	95	1.95
1393	13.15	113.41	98	1.1
1394	175.44	111.97	94	1.46
1395	6.96	92.55	98	1.5
1396	100.98	1.08	94	1.29
Period: 95
Tasks:16
id	x	y	end	c
1429	120.88	152.02	96	56.05
1430	84.37	64	97	39.25
1431	105.32	48.07	95	52.2
1432	86.06	72.57	98	30.77
1433	117.72	34.23	101	68.12
1434	166.52	180.84	98	104.69
1435	143.55	140.65	99	59.57
1436	39.26	148.75	100	77.88
1437	115.37	174.36	96	75.93
1438	122.29	193.6	99	96.22
1439	12.25	65.19	98	94.4
1440	32.44	113.95	97	68.99
1441	49.38	94.38	96	50.93
1442	142.05	99.58	97	42.05
1443	111.32	41.33	97	59.75
1444	177.69	153.75	97	94.47
Drivers: 16
id	x	y	end	sensitivity
1397	37.01	29.1	95	1.97
1398	109.55	157.29	97	0.79
1399	198.25	98.92	96	0.77
1400	188.24	49.43	96	0.63
1401	29.13	179.93	95	1.43
1402	55.12	107.48	96	1.73
1403	182.49	167.13	97	0.89
1404	192.39	11.52	96	1.13
1405	47.05	90.85	95	0.8
1406	49.52	18.69	96	0.86
1407	167.69	130.02	95	1.66
1408	26.52	128.8	95	1.69
1409	61.27	158.64	96	0.63
1410	110.02	90.04	96	1.72
1411	197.07	152.67	96	1.04
1412	129.91	119.1	96	1.12
Period: 96
Tasks:17
id	x	y	end	c
1445	12.18	146.44	100	99.34
1446	40.76	36.39	97	86.92
1447	43.51	44.84	101	78.95
1448	106.52	162.95	99	63.29
1449	198.6	31.02	99	120.33
1450	194.4	139.05	98	102.16
1451	55.48	15.17	97	95.8
1452	184.06	77.78	100	86.95
1453	89.31	114.21	98	17.78
1454	102.58	187.09	101	87.13
1455	105.71	88.51	103	12.83
1456	44.37	107.73	101	56.16
1457	108.44	154.87	97	55.52
1458	130.11	166.45	99	72.95
1459	104.7	52.81	99	47.42
1460	163.77	94.33	100	64.02
1461	35.78	170.04	97	95.03
Drivers: 11
id	x	y	end	sensitivity
1413	114.95	64.05	97	1.4
1414	71.11	23.68	98	1.51
1415	195.66	115.78	97	0.61
1416	113.13	1.58	98	1
1417	47.54	74.81	99	1.51
1418	168.77	17.2	98	1.08
1419	107.77	36.36	99	1.41
1420	12.91	165.53	96	1.11
1421	145.75	48.57	97	1.66
1422	77.84	142.63	98	1
1423	6.02	154.36	97	1.53
Period: 97
Tasks:13
id	x	y	end	c
1462	37.31	55.47	103	76.9
1463	9.3	117.64	98	92.4
1464	186.19	79.31	99	88.64
1465	98.89	80.26	101	19.77
1466	42.54	106.82	100	57.86
1467	41.67	80.46	98	61.52
1468	58.33	79.71	100	46.35
1469	115.88	26.45	105	75.24
1470	191.02	159.89	99	108.96
1471	138.58	103.07	101	38.7
1472	22.59	129.74	99	82.93
1473	79.81	49.8	101	54.11
1474	87.62	128.61	99	31.17
Drivers: 21
id	x	y	end	sensitivity
1424	62.97	151.78	98	1.09
1425	197.31	62.3	97	0.79
1426	135.28	72.82	99	1.05
1427	15.69	143.89	97	1.47
1428	28.6	60.85	98	0.62
1429	119.34	160.06	100	1.28
1430	120.72	76.79	97	1.74
1431	36.71	39.34	100	1.73
1432	16.8	181.85	98	0.57
1433	99.8	61.36	98	0.77
1434	65.56	188.49	97	0.89
1435	143.15	13.16	97	1.72
1436	71.43	123.17	97	0.58
1437	9.93	106.47	98	1.73
1438	150.96	139.95	97	1.36
1439	79.88	89.63	97	0.79
1440	145.63	105.36	99	1.89
1441	74.81	8.39	97	1.82
1442	196.88	76.28	99	1.23
1443	39.64	55.37	99	0.76
1444	176.81	99.55	101	0.61
Period: 98
Tasks:19
id	x	y	end	c
1475	14.5	27.89	99	111.85
1476	175.16	87.56	100	76.18
1477	116.39	65.12	101	38.54
1478	4.37	192.14	102	132.8
1479	5.86	126.4	100	97.77
1480	121.8	28.15	100	75.08
1481	105.53	157.89	105	58.15
1482	193.72	29.65	99	117.19
1483	52.19	86.1	101	49.79
1484	156.22	60.84	103	68.51
1485	134.71	101.28	101	34.73
1486	186.69	76.96	102	89.7
1487	151.3	172.6	100	88.9
1488	86.45	129.38	106	32.35
1489	64	159.31	101	69.38
1490	81.76	115.51	100	23.94
1491	104.93	88.15	103	12.83
1492	62.79	39.95	103	70.64
1493	150.86	199.38	100	111.64
Drivers: 15
id	x	y	end	sensitivity
1445	101.77	185.25	99	1.82
1446	49.86	173.32	99	0.98
1447	15.52	117.22	100	1.29
1448	86.91	114.28	101	1.04
1449	176.41	189.34	99	1.14
1450	183.35	44.6	99	1.22
1451	84.4	58.73	99	2
1452	98.48	70.07	98	0.55
1453	19.41	194.03	100	0.76
1454	64.72	33.31	99	1.72
1455	171.49	84.29	99	1.55
1456	55.72	115.26	98	1.45
1457	145.22	185.63	98	0.63
1458	78.39	127.38	99	1.74
1459	69.27	100.92	99	0.73
Period: 99
Tasks:16
id	x	y	end	c
1494	24.78	75.81	104	79.01
1495	69.76	80.53	101	35.97
1496	185.13	98.24	102	85.15
1497	27.5	199.57	101	123.17
1498	86.38	70.91	105	32.12
1499	176.47	7.79	99	119.79
1500	181.85	179.9	103	114.38
1501	112.01	141.17	101	42.89
1502	160.87	176.46	102	97.73
1503	162.97	131.98	104	70.63
1504	39.07	11.55	102	107.41
1505	51.54	70.39	102	56.79
1506	72.34	2.3	105	101.54
1507	29.81	38.86	101	93.08
1508	163.79	75.24	107	68.43
1509	56.36	41.95	104	72.62
Drivers: 17
id	x	y	end	sensitivity
1460	95.27	142.8	100	1.27
1461	50.33	194.34	99	1.25
1462	137.44	177.75	101	1.54
1463	18.53	66.48	101	1.55
1464	44.86	3.6	100	0.64
1465	162.31	146.69	99	0.99
1466	20.87	68.66	100	1.88
1467	62.04	128.42	101	1.37
1468	14.73	38.23	102	1.57
1469	173.16	65.8	100	1.62
1470	94.03	120.56	100	0.68
1471	151.99	11.61	99	0.67
1472	167.12	97.47	100	1.92
1473	33.7	42.33	101	0.51
1474	56.8	75.32	100	0.72
1475	60.36	129.86	99	1.96
1476	169.71	43.52	99	1.74
Period: 100
Tasks:20
id	x	y	end	c
1510	193.54	132.97	100	99.18
1511	122.24	34.6	102	69.08
1512	72.68	66.14	105	43.51
1513	118.41	32.43	106	70.03
1514	169.06	37.14	106	93.38
1515	45.35	89.19	103	55.71
1516	104.65	65.78	101	34.53
1517	8.75	2.77	100	133.34
1518	27.42	65.45	103	80.38
1519	101.4	175.71	103	75.72
1520	8.12	76.2	103	94.91
1521	78.07	134.83	102	41.16
1522	197.73	76.24	105	100.58
1523	0.58	92.12	101	99.73
1524	182.29	113.35	101	83.37
1525	30.57	155.98	101	89.19
1526	109.37	152.85	101	53.67
1527	167.25	12.87	104	110.06
1528	82.34	118.36	100	25.47
1529	2.28	109.65	105	98.2
Drivers: 22
id	x	y	end	sensitivity
1477	125.01	142.44	102	1.55
1478	199.27	53.43	102	0.86
1479	75.32	104.68	100	1.65
1480	123.35	197.17	101	1.51
1481	174.98	79.86	100	0.82
1482	70.42	111.27	101	1.81
1483	143.56	119.68	100	1.13
1484	180.08	182.47	100	1.49
1485	163.4	114.75	101	0.59
1486	130.5	1.32	100	1.13
1487	33.2	132.15	101	1.34
1488	178.48	79.32	102	1.36
1489	81.42	169.12	100	0.98
1490	56.62	148.95	101	1.69
1491	11.05	38.36	100	1.73
1492	24.31	159.47	100	1.21
1493	150.1	125.71	100	1.32
1494	178.43	35.09	102	0.99
1495	128.44	57.85	102	0.92
1496	182.5	7.86	100	1.67
1497	113.56	19.08	101	0.76
1498	119.65	194.3	101	1.24
