Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
1211	40.07	122.52	81	0.63
1212	139.28	0.91	79	0.61
1213	190.99	29.32	81	1.52
1214	151.48	179.74	80	1.89
1215	36.56	120.6	81	1.42
1216	180.49	182.49	81	0.64
1217	93.82	51.32	79	0.63
1218	194.59	71.31	80	1.39
1219	120.44	150.05	79	0.74
1220	24.38	58.95	80	0.55
1221	74.71	125.43	80	1.22
1222	41.47	168.85	82	0.66
1223	138.03	40.02	79	1.36
1224	164.81	96.05	79	1.62
1225	81.06	130.36	80	0.55
1226	160.68	130.69	81	1.86
1227	98.46	27.75	81	1.27
1228	58.46	106.57	80	1.33
1229	173.22	152.58	80	0.86
1230	77.08	114.5	80	1.35
1231	49.24	12.1	81	0.67
1232	82.27	115.4	79	1.12
1233	155.8	55.72	80	0.57
1234	82.7	127.08	79	1.99
1235	134.92	65.33	81	0.96
1236	77.9	142.02	81	1.14
Period: 80
Tasks:6
id	x	y	end	c
1162	54.57	114.9	81	47.81
1163	113.73	18.77	83	82.38
1164	180.91	138.36	83	89.54
1165	146.5	2.49	82	108.03
1166	188.47	36.44	82	108.93
1167	60.82	108.77	81	40.15
Drivers: 15
id	x	y	end	sensitivity
1237	174.89	101.9	81	1.18
1238	57.23	42.54	82	1.29
1239	144.58	139.8	81	1.22
1240	82.04	99.27	80	1.2
1241	191.84	178.63	80	0.52
1242	72.9	33.93	80	1.87
1243	62.17	30.49	80	0.81
1244	22.68	66.53	80	1.38
1245	17.97	70.86	80	1.68
1246	61.47	14.58	83	1.53
1247	92.4	31.35	80	0.57
1248	144.36	36.14	81	1.15
1249	37.07	133.42	80	0.69
1250	94.98	158.5	81	1.96
1251	136.04	112.67	83	1.24
Period: 81
Tasks:11
id	x	y	end	c
1168	173.25	189.75	82	115.85
1169	180.12	44.91	81	97.23
1170	86.54	166.81	82	68.15
1171	168.29	102.32	85	68.33
1172	176.27	33.89	83	100.93
1173	90.16	38.33	83	62.45
1174	195.76	189.82	83	131.29
1175	45.12	125.42	84	60.48
1176	156.56	99.44	85	56.56
1177	43.74	103.85	82	56.39
1178	134.85	109.11	81	36.02
Drivers: 16
id	x	y	end	sensitivity
1252	164.8	147.87	81	0.9
1253	95.67	77.27	82	1.43
1254	26.74	7.77	81	1.98
1255	133.32	176.95	82	1.46
1256	87.73	41.5	81	0.88
1257	108.68	39.79	81	0.64
1258	129.59	89.6	81	1.17
1259	86.39	134.41	83	1.92
1260	193.79	95	82	1.83
1261	78.07	5.25	81	1.08
1262	125.72	130.59	82	0.51
1263	171.6	66.9	82	0.96
1264	34.09	100.79	82	1.91
1265	151.64	49.77	81	1.98
1266	16.82	122.12	81	1.74
1267	88.85	36.04	82	1.37
Period: 82
Tasks:11
id	x	y	end	c
1179	188.34	37.66	84	108.12
1180	116.91	85.4	86	22.34
1181	130.14	113.08	82	32.86
1182	54.51	150.63	84	68.06
1183	93.55	25.82	84	74.46
1184	68.71	131.97	82	44.73
1185	57.28	32.2	85	80.14
1186	62.23	109.15	85	38.86
1187	110.05	109.93	83	14.13
1188	94.41	190.01	84	90.18
1189	15.25	13.16	84	121.34
Drivers: 11
id	x	y	end	sensitivity
1268	125.25	126.93	82	1.33
1269	45.05	145.71	82	1.99
1270	14.76	109.06	83	1.11
1271	14.34	198.36	83	1.81
1272	17.05	74.83	82	0.74
1273	94.8	107.71	83	1.98
1274	69.55	17.31	83	1.05
1275	116.13	120.47	82	1.43
1276	155.59	84.17	83	0.73
1277	49.61	72.97	82	1.9
1278	125.85	160.88	82	0.55
Period: 83
Tasks:17
id	x	y	end	c
1190	38.01	106.55	88	62.34
1191	159.8	165.51	86	88.7
1192	155.37	158.75	83	80.73
1193	94.93	12.2	84	87.95
1194	144.34	199.38	84	108.82
1195	151.69	125.87	83	57.8
1196	152.25	136.04	85	63.47
1197	153.46	82.31	84	56.31
1198	57.11	118	85	46.51
1199	145.49	129.39	84	54.16
1200	142.02	139.62	87	57.75
1201	132.74	127.71	84	42.89
1202	150.27	47.81	85	72.46
1203	162.46	125.19	85	67.35
1204	7.53	114.65	86	93.62
1205	178.99	153.8	85	95.57
1206	175.45	8.9	84	118.29
Drivers: 15
id	x	y	end	sensitivity
1279	162.15	49.4	84	1.32
1280	78.49	140.19	84	1.99
1281	181.58	67.66	84	0.91
1282	74.64	165.57	86	0.82
1283	75.7	167.91	84	1.94
1284	167.93	12.73	84	1.42
1285	145.19	51.87	84	1.37
1286	48.32	31.05	83	1.21
1287	128.72	170.62	83	1.25
1288	118.35	153.98	83	1.1
1289	163.09	22.4	83	1.2
1290	154.95	177.64	83	0.77
1291	165.06	145.17	83	1.88
1292	161.27	169.89	84	1.39
1293	57.57	148.85	83	1.11
Period: 84
Tasks:16
id	x	y	end	c
1207	6.13	153.44	85	108.02
1208	163.57	12.7	87	107.99
1209	3.81	183.1	85	127.11
1210	60.29	147.75	85	62.1
1211	7.01	66.15	84	98.96
1212	169.86	28.3	86	100.11
1213	2.49	37.36	86	115.9
1214	189.39	136.17	86	96.43
1215	32.11	30.9	87	96.87
1216	79.42	165.81	85	68.95
1217	67.32	85.94	88	35.58
1218	136.63	191.06	86	98.15
1219	105.07	168.24	86	68.43
1220	6.37	191.27	88	130.75
1221	151.97	12.59	86	101.69
1222	44.07	47.74	85	76.55
Drivers: 9
id	x	y	end	sensitivity
1294	183.11	27.8	84	1.9
1295	171.78	131.04	85	1.2
1296	112.35	2.61	85	1.36
1297	47.36	29.2	85	1.75
1298	126.74	125.94	86	1.93
1299	89.3	167.21	84	1.31
1300	160.01	101.87	86	0.56
1301	166.26	136.97	84	0.53
1302	143.22	63.01	85	1.87
Period: 85
Tasks:11
id	x	y	end	c
1223	132.98	110.11	86	34.49
1224	49.09	172.98	87	88.98
1225	16.73	166.87	86	106.8
1226	166.83	159.54	88	89.51
1227	134.51	170.39	88	78.39
1228	191.81	177.17	86	119.93
1229	128.25	109.99	86	29.96
1230	21.76	122.29	89	81.35
1231	75.42	20.32	88	83.39
1232	5.51	154.07	85	108.87
1233	114.56	38.4	86	63.3
Drivers: 14
id	x	y	end	sensitivity
1303	82.13	30.2	86	1.42
1304	173.94	122.06	88	1.9
1305	142.43	112.44	89	1.68
1306	91.57	96.35	85	1.09
1307	24.64	62.04	86	2
1308	89.59	46.4	85	1.39
1309	184.03	103.55	88	1.64
1310	187.99	154.05	85	1.59
1311	90.01	110.61	87	1.9
1312	77.96	52.68	87	0.82
1313	38.79	55.4	86	1.91
1314	142.98	12.72	85	1.52
1315	1.45	162.97	85	1.21
1316	43.99	15.79	85	1.64
Period: 86
Tasks:12
id	x	y	end	c
1234	9.49	104.07	90	90.6
1235	172.35	67.58	88	79.28
1236	105.29	114.95	89	15.86
1237	62.64	168.71	87	78.21
1238	116.73	79.65	89	26.34
1239	181.87	53.72	88	94.05
1240	95.97	59.16	87	41.04
1241	26.94	47.1	87	90.2
1242	176.06	165.74	93	100.53
1243	136.31	43.33	89	67.3
1244	190.77	179.66	89	120.77
1245	120.84	74.01	86	33.31
Drivers: 12
id	x	y	end	sensitivity
1317	95.25	88.38	90	1.54
1318	92.33	47.51	88	1.25
1319	6.09	30.97	86	0.7
1320	73.88	44.38	87	0.97
1321	135.71	104.05	86	1.19
1322	13.49	64.77	88	1.99
1323	59.51	137.31	86	0.61
1324	103.51	21.39	89	0.69
1325	109.3	107.22	87	1.6
1326	160.78	96.4	88	1.97
1327	40.12	78.76	87	1.23
1328	143.82	122.93	87	1.55
Period: 87
Tasks:11
id	x	y	end	c
1246	191.54	86.12	90	92.59
1247	88.37	107.3	88	13.73
1248	120.53	168.59	88	71.6
1249	84.85	49.76	88	52.47
1250	125.76	26.83	87	77.57
1251	52.93	44.2	89	73
1252	195.8	181.2	88	125.58
1253	103.75	176.04	91	76.13
1254	22.08	153.98	89	94.79
1255	122.38	25.02	89	78.25
1256	33.83	160.43	88	89.61
Drivers: 11
id	x	y	end	sensitivity
1329	40.59	132.12	88	1.71
1330	91.05	19.99	88	1.14
1331	32.97	0.89	90	1.49
1332	185.44	123.94	87	0.98
1333	115.99	164.17	90	1.53
1334	27.72	18.67	87	1.52
1335	37.56	189.76	88	1.79
1336	30.8	103	87	1.89
1337	145.55	138.16	90	0.76
1338	81.76	12.95	88	1.68
1339	197.96	190.83	89	1.42
Period: 88
Tasks:12
id	x	y	end	c
1257	100.37	66.29	89	33.71
1258	193.18	62.29	89	100.52
1259	143.87	82.67	90	47.17
1260	143.21	188.56	91	98.54
1261	103.14	180.92	88	80.98
1262	9.56	178.74	91	119.91
1263	113.86	152.4	88	54.2
1264	48.34	35.06	89	82.98
1265	131.14	121.37	89	37.77
1266	138.58	89.89	88	39.88
1267	27.66	149.79	88	87.82
1268	75.39	134.44	88	42.33
Drivers: 15
id	x	y	end	sensitivity
1340	135.24	120.74	88	0.55
1341	36.42	7.35	91	1.62
1342	77.24	142.63	88	1.82
1343	74.35	111.76	88	0.74
1344	134.5	169.64	89	1.94
1345	93.98	28.93	89	1.46
1346	161.57	160.58	89	0.86
1347	196.86	107.51	88	0.77
1348	47.54	151.12	90	1.79
1349	84.21	63.8	89	1.01
1350	186.32	139.95	90	1.71
1351	38.69	41.36	88	1.76
1352	102.2	50.58	88	0.95
1353	158.91	77.32	89	0.58
1354	99.24	148.6	88	1.33
Period: 89
Tasks:17
id	x	y	end	c
1269	2.85	151.08	91	109.76
1270	13	166.68	92	109.61
1271	109.59	14.98	92	85.56
1272	131.71	83.7	91	35.65
1273	158.63	189.02	90	106.59
1274	16.57	171.98	90	110.19
1275	183.72	199.74	93	130.22
1276	113.54	45.7	90	55.96
1277	197.1	148.15	89	108.38
1278	16.52	89.47	97	84.14
1279	136.02	91.99	92	36.9
1280	107.99	138.6	89	39.42
1281	40.61	197.77	91	114.39
1282	60.56	118.6	90	43.61
1283	47.1	58.95	91	66.96
1284	153.43	141.8	92	67.84
1285	172.16	121.97	90	75.43
Drivers: 16
id	x	y	end	sensitivity
1355	101.38	4.22	91	1.75
1356	103.44	51.77	89	1.84
1357	159.8	50.85	90	1.55
1358	191.43	96.63	90	1.8
1359	162.17	54.58	89	0.54
1360	104.04	106.19	89	1.97
1361	49.71	152.48	90	1.55
1362	65.23	197.15	89	1.03
1363	59.25	57.27	89	0.94
1364	178.39	57.16	90	1.64
1365	145.27	18.93	90	1.42
1366	34.24	67.16	89	1.02
1367	88.82	193.39	89	1.57
1368	157.74	92.32	89	1.11
1369	15.87	167.38	90	1.35
1370	114.97	0.38	89	0.88
Period: 90
Tasks:18
id	x	y	end	c
1286	17.34	113.73	91	83.79
1287	61.05	34.69	90	76.04
1288	88.56	35.26	92	65.74
1289	143.61	13.73	90	96.67
1290	131.82	26.58	90	80.02
1291	182.01	141.65	92	91.98
1292	131.63	170.64	90	77.4
1293	135.02	169.76	95	78.06
1294	116.08	24.22	91	77.47
1295	24.96	196.54	94	122.27
1296	89.1	90.68	92	14.34
1297	112.93	169.37	93	70.56
1298	17.35	52	90	95.58
1299	7.6	132.68	92	98.01
1300	75.03	58.72	91	48.24
1301	97.08	182	93	82.05
1302	167.64	162.63	91	92.18
1303	177.73	101.66	91	77.75
Drivers: 15
id	x	y	end	sensitivity
1371	123.42	164.43	90	1.84
1372	137.84	151.6	90	0.55
1373	178.73	67.48	92	1.57
1374	123.64	166.33	92	1.87
1375	156.59	146.45	90	1.47
1376	174.19	192.22	91	1.17
1377	192.69	35.52	92	0.83
1378	74.35	32.1	91	1.27
1379	63.17	168.37	91	0.83
1380	134.89	98.32	90	1.31
1381	66.16	59.9	93	1.92
1382	69.02	178.69	90	0.77
1383	100.24	87.66	91	1.41
1384	161.94	50.46	91	1.42
1385	70.29	22.34	91	1.49
Period: 91
Tasks:20
id	x	y	end	c
1304	72.29	99.22	95	27.72
1305	63.54	19.79	91	88.11
1306	112.61	26.68	93	74.4
1307	27.28	161.03	92	94.94
1308	151	79.04	95	55.14
1309	103.69	53.88	94	46.27
1310	31.9	20.78	95	104.47
1311	76.56	130.25	95	38.27
1312	153.58	2.97	94	110.84
1313	128.72	95.04	96	29.15
1314	139.37	90.31	91	40.54
1315	16.12	111.2	93	84.62
1316	120.31	129.33	91	35.68
1317	162.76	145.12	94	77.3
1318	176.01	163.79	95	99.23
1319	92.42	141.57	91	42.26
1320	39.12	103.88	98	61
1321	167.63	89.88	91	68.38
1322	134.6	76.85	94	41.63
1323	142.44	19.85	95	90.69
Drivers: 15
id	x	y	end	sensitivity
1386	113.5	43.73	92	1.54
1387	97.84	75.48	92	1.57
1388	50.64	17.29	92	0.92
1389	111.49	141.02	92	1.57
1390	121.44	150.93	92	1.58
1391	199.8	165.38	92	0.77
1392	179.52	134.96	92	0.71
1393	97.71	70.73	91	1.29
1394	75.2	155.45	92	1.11
1395	56.55	141.1	92	1.5
1396	83.53	84.24	91	0.81
1397	58.62	116.69	91	1.98
1398	11.48	67.45	93	1.1
1399	135.1	163.12	91	0.63
1400	118.93	69.33	93	0.8
Period: 92
Tasks:16
id	x	y	end	c
1324	159.28	8.21	93	109.27
1325	195.88	24.06	96	122.31
1326	102.69	15.93	95	84.11
1327	147.88	180.69	94	93.83
1328	111.93	37.67	94	63.46
1329	47.86	108.88	93	52.89
1330	191.45	16.29	94	123.98
1331	148.01	160.54	92	77.27
1332	14.73	104.32	93	85.38
1333	116.54	35.86	93	66.24
1334	73.43	33.01	94	72.07
1335	38.81	125.77	93	66.4
1336	39.67	75.31	93	65.19
1337	50.87	42.94	94	75.3
1338	26.56	26.15	95	104.15
1339	181.47	96.03	96	81.57
Drivers: 22
id	x	y	end	sensitivity
1401	130.79	31.36	93	1.09
1402	126.14	30.17	93	0.83
1403	15.42	138.19	92	1.86
1404	133	128.79	93	1.91
1405	55.53	135.65	94	1.77
1406	121.59	28.77	92	0.69
1407	117.4	74.56	95	1.6
1408	65.22	124.14	92	0.67
1409	153.78	105.79	93	1.94
1410	85.7	121.55	93	0.91
1411	179.84	16.68	92	1.23
1412	26.68	43.53	94	0.52
1413	35.75	102.43	95	1.98
1414	62.79	119.47	95	1.59
1415	192.96	52.15	92	1.67
1416	74.11	44.81	97	1.72
1417	182.32	56.75	92	0.93
1418	68.05	183.09	93	0.82
1419	19.47	80	92	0.59
1420	137.31	195.26	92	0.75
1421	52.63	60.94	93	0.97
1422	148.33	60.51	92	1.72
Period: 93
Tasks:16
id	x	y	end	c
1340	32.42	32.73	94	95.35
1341	67.46	62.39	97	49.73
1342	59.32	45	97	68.41
1343	191.06	91.85	94	91.42
1344	7.61	134.5	94	98.62
1345	22.25	53.44	96	90.63
1346	171.35	167.62	98	98.3
1347	74.6	53.07	93	53.36
1348	133.92	134.38	94	48.3
1349	154.67	42.58	97	79.28
1350	17.88	132.86	94	88.45
1351	15.19	144.13	96	95.6
1352	58.52	37.61	96	74.92
1353	81.81	27.32	96	74.92
1354	74.51	70.63	95	38.89
1355	191.34	95.9	95	91.43
Drivers: 9
id	x	y	end	sensitivity
1423	147	107.73	97	0.97
1424	187.71	122.92	94	1.08
1425	197.45	43.54	95	1.22
1426	90.55	135.84	93	1.8
1427	26.83	25.29	95	1.38
1428	155.64	9.12	95	1.67
1429	148.05	108.26	93	1.73
1430	142.16	42.05	93	0.94
1431	122.77	130.26	96	1.54
Period: 94
Tasks:16
id	x	y	end	c
1356	66.38	24.37	96	82.77
1357	50.65	87.4	99	50.93
1358	8.66	92.19	96	91.67
1359	196.72	89.33	98	97.31
1360	150.3	72.29	95	57.43
1361	162.82	125.42	96	67.77
1362	50.38	136.03	94	61.32
1363	80.5	83.87	96	25.31
1364	127.41	122.94	96	35.74
1365	198.48	122.75	98	101.07
1366	140.47	11.37	98	97.43
1367	145.97	28.61	98	84.91
1368	19.81	96.13	96	80.28
1369	183.31	29.88	96	108.89
1370	179.29	36.84	96	101.37
1371	154.57	82.43	97	57.33
Drivers: 13
id	x	y	end	sensitivity
1432	193.69	180.57	95	0.7
1433	40.23	87.69	97	0.86
1434	125.66	152.89	94	1.06
1435	196.44	89.19	94	1.12
1436	163.59	193.42	96	1.41
1437	165.6	122.29	96	1.1
1438	14.76	174.29	94	1.84
1439	1.74	55.34	95	1.92
1440	14.73	66.75	96	1.84
1441	53.59	182.3	96	0.74
1442	104.02	186.87	97	1.44
1443	72.55	138.29	95	1.04
1444	189.63	46.26	94	0.81
Period: 95
Tasks:16
id	x	y	end	c
1372	69.32	77.83	97	37.85
1373	76.83	66.74	97	40.53
1374	161.2	165.32	97	89.51
1375	105.66	179.06	95	79.26
1376	25.98	167.67	96	100.29
1377	42.11	116.37	97	60.16
1378	33.66	126.88	96	71.58
1379	107.88	81.34	99	20.26
1380	86.42	153.82	98	55.51
1381	170.01	106.05	96	70.27
1382	64.13	157.62	96	67.87
1383	5.79	23.81	96	121.16
1384	19.51	53.59	96	92.91
1385	106.26	180.28	97	80.52
1386	131.65	75.52	98	40.01
1387	91.39	159.17	100	59.79
Drivers: 15
id	x	y	end	sensitivity
1445	79.5	8.38	97	1.22
1446	65.19	108.54	95	1.54
1447	39.04	164.27	97	1.19
1448	137.9	115.47	96	0.85
1449	47.22	167.19	95	1.35
1450	12.95	196.06	96	0.65
1451	55.13	186.42	96	1.8
1452	143.13	26.57	98	1.89
1453	166.4	22.23	96	1.83
1454	68.35	167.19	96	1.68
1455	7	101.94	97	0.63
1456	154.13	138.64	97	0.66
1457	137.05	140.32	96	1.55
1458	15.83	189.73	96	1.02
1459	143.77	182.23	96	1.73
Period: 96
Tasks:13
id	x	y	end	c
1388	28.22	105.5	99	71.99
1389	129.35	70.25	101	41.79
1390	98.59	126.31	101	26.35
1391	149.4	152.56	97	72.13
1392	135.5	172.03	97	80.3
1393	61.95	195.46	99	102.76
1394	172.67	143.65	97	84.77
1395	115	61.17	99	41.63
1396	11.8	71.97	97	92.55
1397	43.05	38.76	98	83.63
1398	10.88	163.87	96	109.64
1399	18.95	174.38	96	110.01
1400	138.25	81.08	98	42.67
Drivers: 15
id	x	y	end	sensitivity
1460	197.75	185.09	97	1.27
1461	1.79	18.06	97	1.07
1462	105.57	41.23	99	0.69
1463	131.69	182.61	97	1.16
1464	79.18	80.61	97	1.8
1465	25.57	46.79	98	1.95
1466	158.21	35.92	97	1.85
1467	148.04	174.62	97	0.55
1468	138.56	166.54	97	1.9
1469	8.85	44.34	100	1.52
1470	94.85	152.92	97	0.73
1471	35.13	29.05	96	0.83
1472	97.99	193.89	97	1.14
1473	104.99	2.04	96	1.89
1474	59.71	30.96	98	1.49
Period: 97
Tasks:12
id	x	y	end	c
1401	116.02	115.13	102	22.04
1402	18.4	14.83	97	117.95
1403	63.14	15.19	97	92.47
1404	199.87	78.62	99	102.13
1405	77.9	132.3	99	39.14
1406	163.2	107.96	99	63.7
1407	133.17	73.91	100	42.2
1408	49.19	5.19	101	107.57
1409	62.28	117.49	98	41.58
1410	108.34	0.13	98	100.22
1411	11.24	83.76	98	90.23
1412	24.06	186.64	98	115.21
Drivers: 15
id	x	y	end	sensitivity
1475	55.47	177.24	97	0.53
1476	5.63	111.02	97	1.32
1477	102.97	87.08	99	0.96
1478	6.97	187.77	100	1.09
1479	93.89	94.9	99	0.79
1480	104.85	85.69	98	0.61
1481	28.55	62.38	97	1.7
1482	86.39	96.98	99	0.91
1483	105.27	183.69	97	1.26
1484	112.89	53.27	97	1.47
1485	26.06	194.51	98	0.94
1486	78.33	62.58	97	1.37
1487	94.24	46.83	99	1.82
1488	99.42	142.44	100	0.71
1489	187.98	11.49	99	1.33
Period: 98
Tasks:11
id	x	y	end	c
1413	168.52	27.51	99	99.75
1414	138.33	21.43	99	87.42
1415	12.11	3.67	102	130.4
1416	22.94	19.7	102	111.29
1417	0.03	53.64	99	110.2
1418	28.91	11.46	100	113.55
1419	128.83	113.42	100	31.8
1420	41.2	86.81	100	60.26
1421	59.84	24.4	99	85.6
1422	188.86	84.07	100	90.28
1423	133.78	36.56	99	71.87
Drivers: 12
id	x	y	end	sensitivity
1490	28.46	120.69	98	1.63
1491	175.94	10.55	100	0.53
1492	195.43	126	98	0.63
1493	168.02	104.47	98	0.8
1494	54.48	120.1	99	0.66
1495	116.73	158.15	100	1.98
1496	109.91	156.31	99	1.3
1497	133.46	68.61	100	0.98
1498	38.9	151.15	99	0.87
1499	17.45	123.69	100	0.55
1500	38.62	140.17	99	1.32
1501	146.72	22.15	100	1.19
Period: 99
Tasks:14
id	x	y	end	c
1424	105.32	88.34	101	12.82
1425	35.37	101.91	100	64.66
1426	80.58	93.04	101	20.63
1427	149.8	49.32	102	71.05
1428	137.52	121.6	101	43.29
1429	45.32	194.55	99	109.22
1430	179.96	165.06	99	103.08
1431	55.52	183.22	101	94.36
1432	50.53	132.58	99	59.23
1433	171.11	89.6	101	71.87
1434	184.49	8.2	99	124.76
1435	107.77	61.14	101	39.63
1436	13.7	120	102	88.59
1437	80.62	159.26	102	62.35
Drivers: 13
id	x	y	end	sensitivity
1502	44.05	161.93	99	1.96
1503	13.73	155.02	101	1.98
1504	48.99	21.63	99	1.97
1505	177.69	78.02	100	1.03
1506	98.94	23.55	101	0.73
1507	111.28	110.18	100	1.75
1508	71.26	126.86	99	1.69
1509	23.99	186.2	99	1.92
1510	194.74	96.01	100	0.59
1511	56.75	46.59	99	1.71
1512	145.79	15.35	99	0.52
1513	168.61	33.98	99	1.46
1514	37.73	146.4	101	1.43
Period: 100
Tasks:12
id	x	y	end	c
1438	168.08	79.53	100	71.09
1439	20.92	17.75	100	114.1
1440	86.97	71.87	100	31
1441	52.76	144.59	104	64.96
1442	78.7	167.61	100	70.89
1443	172.74	199.8	101	123.5
1444	145.1	18.45	103	93.19
1445	72.66	125.47	101	37.37
1446	160.8	56.16	100	74.96
1447	65.39	13.23	102	93.42
1448	91.04	27.24	103	73.31
1449	43.84	59.71	103	69.12
Drivers: 9
id	x	y	end	sensitivity
1515	115.02	97.25	100	0.68
1516	53.65	121.74	101	0.89
1517	99.05	14.4	101	1.82
1518	129.44	132.99	102	1.73
1519	61.81	132.96	101	1.97
1520	139.56	42.9	100	0.74
1521	182.19	7.5	100	1.84
1522	46.88	63.95	101	1.76
1523	39.52	98.99	101	0.96
