Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
777	16.47	135.59	54	0.83
778	36.18	125.04	59	0.56
779	7.16	39.22	55	1.96
780	119.64	42.33	54	1.49
781	149.54	34.82	55	1.55
782	65.35	92.28	56	0.85
783	171.34	18.95	55	1.46
784	27.37	24.3	54	1.66
785	155.92	62.85	57	0.71
786	11.74	183.32	57	1.32
787	197.76	174.73	58	0.92
788	191.89	127.1	57	1.62
789	17.49	120.68	56	0.74
790	27.38	4.14	54	1.15
791	28.36	40.63	56	0.82
792	174.72	88.89	54	1.54
793	192.36	57.13	57	1.61
794	199.26	14.03	56	1.9
Period: 55
Tasks:13
id	x	y	end	c
815	55.95	174.55	55	86.59
816	169.1	131.07	57	75.76
817	26.92	35.99	57	97.15
818	43.43	85.76	58	58.33
819	107.42	161.37	59	61.82
820	45.99	181.05	59	97.4
821	195.02	12.69	58	129.04
822	125.53	25.97	60	78.31
823	152.68	80.31	56	56.24
824	25.96	114.81	57	75.51
825	99.46	123.44	58	23.45
826	86.14	182.64	57	83.79
827	50.16	151.52	63	71.68
Drivers: 12
id	x	y	end	sensitivity
795	43.13	184.55	56	1.46
796	86.33	78.99	56	0.71
797	196.31	195.9	56	0.91
798	151.66	174.95	56	0.77
799	38.35	166.48	57	1.06
800	158.02	159.34	56	1.06
801	13.1	42.32	56	1.45
802	15.24	80.84	58	1.35
803	119.48	101.27	56	1.37
804	89.12	149.15	56	1.11
805	10.37	46.09	57	0.61
806	193.57	53.61	56	1.69
Period: 56
Tasks:9
id	x	y	end	c
828	36.16	43.21	61	85.44
829	93.9	152.36	62	52.71
830	118.91	4.98	59	96.88
831	25.02	16.85	59	111.96
832	105.9	151.25	57	51.59
833	95.96	199.18	59	99.26
834	79.38	102.81	59	20.81
835	63.52	125.26	59	44.37
836	184.69	113.87	60	85.82
Drivers: 18
id	x	y	end	sensitivity
807	155.71	52.82	57	1.41
808	73.86	179.52	59	1.43
809	125.14	140.75	56	1.95
810	72.02	89.58	57	1.39
811	18.62	199.83	58	1.88
812	30.41	137.18	58	1.75
813	107.22	94.39	59	0.59
814	140.86	186.6	58	0.8
815	33.5	59.12	59	1.54
816	35.68	26.2	59	0.95
817	15.48	197.31	57	1.97
818	138.1	62.6	59	1.02
819	163.48	175.44	58	0.79
820	158.02	117.33	56	1.68
821	35.87	48.08	57	1.18
822	9.17	24.45	59	1.72
823	134.31	1.52	59	0.74
824	98.59	5.33	60	1.14
Period: 57
Tasks:17
id	x	y	end	c
837	148.19	145.76	61	66.45
838	66.26	170.81	61	78.44
839	119.73	26.22	59	76.37
840	194.49	199.47	59	137.2
841	107.74	175.69	60	76.08
842	12.67	83.96	63	88.79
843	121.12	101.28	57	21.16
844	93.16	87.59	60	14.17
845	58.35	21.14	57	89.18
846	163.04	37.14	60	89.02
847	111.72	8.94	58	91.81
848	174.45	63.27	63	83.02
849	18.88	197.21	58	126.61
850	197.11	110.36	59	97.66
851	164.69	88.49	58	65.71
852	152.28	162.16	59	81.22
853	73.87	8.16	60	95.48
Drivers: 21
id	x	y	end	sensitivity
825	108.81	45.02	60	0.85
826	179.7	160.87	59	0.69
827	171.43	120.33	57	1.16
828	121.6	109.84	61	0.97
829	81.07	105.15	63	1.72
830	107.91	187.03	60	1.28
831	115.64	39.76	59	1.09
832	161.67	155.77	61	0.84
833	172.82	68.41	61	1.46
834	182.94	12.95	59	1.76
835	111.56	194.43	60	0.89
836	182.77	180.93	58	1.97
837	143.42	35.43	60	1.88
838	109.57	167.24	58	0.71
839	81.71	38.32	61	1.75
840	169.03	113.03	59	1.61
841	24.76	99.84	58	1.71
842	94.5	119.39	62	1.81
843	66.65	42.51	60	1.51
844	196.67	97.29	60	0.52
845	3.91	59.58	60	1.67
Period: 58
Tasks:12
id	x	y	end	c
854	168.8	138.05	63	78.62
855	176.91	119.87	66	79.44
856	130.9	78.05	60	37.9
857	18.06	158.49	64	100.67
858	3.38	111.32	59	97.28
859	7.22	19.9	61	122.57
860	164.55	101.17	60	64.56
861	118.3	20.47	62	81.61
862	89.33	110.51	61	14.98
863	148.71	176	61	90.27
864	176.57	185.76	63	114.97
865	31.08	165.64	61	95.18
Drivers: 15
id	x	y	end	sensitivity
846	48.67	185.87	60	0.73
847	104.9	0.88	61	1.21
848	5.66	174.9	65	1.63
849	96.47	184.59	59	1.63
850	144.54	50.04	61	1.4
851	36.42	197.44	61	0.9
852	190.65	189.6	61	0.83
853	195.31	166.19	60	0.97
854	108.61	131.56	59	0.7
855	98.16	45.26	61	1.97
856	15.91	110.35	59	0.95
857	171.06	190.79	58	0.84
858	137.1	2.21	62	1.89
859	147.36	129.84	60	1.22
860	81.03	90.09	59	0.93
Period: 59
Tasks:21
id	x	y	end	c
866	142.74	181.86	62	92.35
867	133.52	39.87	64	68.84
868	126.15	156.13	61	61.92
869	180.63	151.96	60	95.92
870	72.84	189.59	61	93.62
871	111.23	132.82	62	34.69
872	95.45	56.17	61	44.07
873	44.51	79.56	64	59.13
874	41.05	149.35	61	76.88
875	27.28	124.05	61	76.59
876	163.95	97.76	64	63.99
877	118.26	199.19	61	100.86
878	32	198.46	61	119.66
879	87.02	13.66	62	87.31
880	92.67	186.13	61	86.44
881	53.93	174.55	60	87.64
882	24.08	16.9	60	112.56
883	52.15	186.14	61	98.54
884	128.3	49.16	63	58.19
885	16.66	192.55	64	124.54
886	117.74	38.35	60	64.15
Drivers: 13
id	x	y	end	sensitivity
861	132.68	106.27	63	1.76
862	24.42	13.77	61	0.63
863	85.19	41.53	59	1.62
864	70.48	132.38	61	1.21
865	14.41	104.65	62	0.99
866	135.73	108.71	61	0.77
867	107.3	59.24	60	1.72
868	170.15	85.91	61	1.63
869	64.23	117.27	60	0.52
870	91.73	0.2	64	0.53
871	3.42	76.94	60	0.77
872	36.66	72.08	60	0.88
873	79.14	132.87	65	1.07
Period: 60
Tasks:12
id	x	y	end	c
887	148.39	110.56	62	49.53
888	185.06	85.52	62	86.28
889	115.26	122.64	67	27.3
890	120.35	106.32	63	21.31
891	28.17	162.12	63	94.97
892	194.47	93.6	63	94.69
893	85.58	55.97	60	46.33
894	30.02	93.22	62	70.31
895	73.29	73.39	65	37.7
896	71.53	186.78	68	91.33
897	142.39	71.63	65	51.01
898	9.35	102.67	65	90.69
Drivers: 17
id	x	y	end	sensitivity
874	153.51	79.75	62	0.58
875	27.08	141.29	61	1.05
876	69.01	71	61	0.62
877	160.74	9.5	62	1.01
878	113.04	135.61	62	0.66
879	10.99	177.04	67	1.65
880	58.76	159.37	63	0.61
881	165.65	71.82	62	0.54
882	148.64	121.12	63	1.73
883	119.52	175.37	62	1.4
884	189.32	121.38	61	1.77
885	130.78	5.96	62	1.22
886	169.83	167.7	61	1.8
887	145.63	162.39	62	0.68
888	153.07	45.82	62	1.12
889	118.7	21.23	60	1.72
890	22.91	78.61	61	1.29
Period: 61
Tasks:14
id	x	y	end	c
899	16.36	80.91	66	85.79
900	40.81	63.81	66	69.38
901	105.41	0.77	64	99.38
902	179.68	126.06	66	83.83
903	7.97	7.61	63	130.4
904	9.05	163	62	110.64
905	182.5	133.02	64	88.86
906	88.78	112.61	66	16.88
907	24.76	47.45	64	91.77
908	189.54	94.97	62	89.68
909	123.32	164.55	62	68.63
910	193.76	70.57	65	98.27
911	183.78	90.43	65	84.32
912	178.42	16.54	65	114.52
Drivers: 16
id	x	y	end	sensitivity
891	67.82	138.92	62	1.8
892	75.64	81.05	63	0.51
893	116.66	192.06	64	1.89
894	175.31	57.53	61	1.55
895	87.3	144.36	63	0.86
896	12.67	60.9	63	1.28
897	162.78	104.27	61	0.91
898	107.94	199.49	63	1.39
899	184.24	15.88	63	1.09
900	172.98	151.19	65	1.31
901	185.38	113.83	62	1.98
902	93.85	180.07	63	1.11
903	21.94	176.61	63	1.24
904	61.47	75.52	63	1.37
905	124.83	72.66	62	1.95
906	55.5	169.44	63	1.88
Period: 62
Tasks:14
id	x	y	end	c
913	83.53	55.04	67	47.88
914	103.18	6.48	66	93.57
915	31.96	79.25	62	71.13
916	198.96	118.38	67	100.65
917	53.67	101.98	64	46.37
918	42.74	78.48	66	61.17
919	136.06	41.8	66	68.47
920	195.06	26.6	65	120.1
921	156.72	24.91	64	94.1
922	128.44	19.67	66	85.22
923	101.76	197.52	65	97.54
924	147.62	81.58	66	51.06
925	95.3	157.5	64	57.69
926	91.25	120.63	64	22.41
Drivers: 16
id	x	y	end	sensitivity
907	84.41	16.55	65	1.15
908	64.43	186.31	64	0.87
909	173.01	184.51	62	1.17
910	22.95	34.66	63	0.69
911	14.93	47.37	63	1.49
912	27.84	88.11	65	0.96
913	199.38	22.39	64	1.98
914	28.24	185.69	64	1.19
915	34.34	94.53	66	1.63
916	175.57	86.94	65	1.88
917	190.18	41.37	68	0.71
918	193.71	102.77	64	1.63
919	175.57	100.08	64	0.81
920	164.63	119.39	62	0.93
921	74.24	2.64	65	1.35
922	26.13	33	66	1.05
Period: 63
Tasks:17
id	x	y	end	c
927	136.29	148.14	67	60.29
928	95.35	36.96	70	63.21
929	83.52	117.69	68	24.18
930	111.32	60.68	66	40.92
931	27.31	31.36	67	99.98
932	30.82	13.47	69	110.78
933	113.23	110.67	72	17
934	9.78	4.3	66	131.52
935	52.78	36.66	66	79
936	121.6	115.43	65	26.55
937	41.15	149.93	66	77.18
938	192.63	99.98	67	92.63
939	162.34	111.43	67	63.38
940	7.4	90.79	67	93.06
941	63.36	37.47	67	72.47
942	31.42	116.29	65	70.49
943	136.51	95.4	68	36.8
Drivers: 9
id	x	y	end	sensitivity
923	88.51	178.54	66	1.53
924	137.77	35.95	69	1.91
925	88.95	172.82	64	0.57
926	91.35	128.36	64	0.66
927	99.94	116.7	66	0.63
928	62.19	135.56	67	1.84
929	15.35	175.87	63	1.62
930	120.09	194.32	65	1.03
931	114.1	198.83	66	1.09
Period: 64
Tasks:15
id	x	y	end	c
944	126.29	24.41	67	80.03
945	114.37	18.27	65	82.98
946	13.12	120.14	67	89.18
947	169.01	46.15	66	87.53
948	196.76	41.26	72	113.19
949	33.9	67.51	65	73.65
950	140.12	161.72	69	73.61
951	1.47	89	67	99.14
952	35.27	163.95	68	90.99
953	5.48	147.18	66	105.64
954	137.06	91.57	67	38.01
955	154.17	49.35	68	74.16
956	171.69	111.98	68	72.68
957	45.64	108.73	69	55.06
958	150.05	36.72	67	80.68
Drivers: 23
id	x	y	end	sensitivity
932	111.67	145.26	66	0.77
933	145.8	46.33	65	0.81
934	104.16	75.16	64	1.86
935	195.8	75.44	64	1.15
936	69.03	177.61	66	1.59
937	146.91	80.99	66	1.33
938	113.8	74.7	68	1.88
939	141.76	67.28	67	1.09
940	23.38	185.48	69	1.72
941	66.29	150.72	65	0.92
942	118.84	17.82	66	1.58
943	43.66	4.48	68	1.11
944	162.01	82.65	65	1.92
945	6.84	95.6	65	1.28
946	164.4	37.17	66	0.54
947	88.78	36.24	65	0.66
948	74.25	2.35	66	1.42
949	19.24	60.27	69	0.92
950	95.98	175.52	64	1.09
951	52.72	86.89	65	1.95
952	199.95	10.33	67	1.98
953	82.45	35.08	65	0.93
954	179.55	187.22	67	1.64
Period: 65
Tasks:16
id	x	y	end	c
959	105.9	91.83	65	10.08
960	199.53	30.06	67	121.65
961	90.94	64.67	66	36.47
962	165.27	180.34	67	103.51
963	99.68	15.64	70	84.36
964	130.41	133.31	68	45.1
965	40.2	112.82	66	61.16
966	144.07	122.49	67	49.48
967	130.66	161.95	69	69.12
968	28.5	28.34	65	101.23
969	80.87	156.19	69	59.36
970	145.52	152.22	65	69.27
971	48.46	99.28	70	51.55
972	175.52	55.2	67	87.81
973	26.74	179.91	69	108.41
974	156.89	94.78	69	57.13
Drivers: 20
id	x	y	end	sensitivity
955	106.44	1.61	67	0.6
956	90.39	45.09	66	2
957	75.66	43.09	68	1.08
958	86.41	94.46	65	0.72
959	161.5	149.12	67	1.9
960	63.06	60.82	65	1.41
961	96.63	2.07	68	0.73
962	76.11	34.83	66	1.91
963	30.82	171.08	65	1.35
964	186.19	4.18	66	0.96
965	45.38	134.86	65	1.35
966	163.37	139.74	67	0.73
967	153.73	170.52	66	1.72
968	196.04	53.53	66	1.54
969	109.89	172.22	67	1.84
970	180.31	66.48	69	0.97
971	122.78	144.22	69	1.91
972	28.57	92.48	68	0.85
973	194.25	30.17	65	1.31
974	171.18	52.54	67	0.87
Period: 66
Tasks:20
id	x	y	end	c
975	129.86	74.09	71	39.53
976	60.64	186.96	70	95.45
977	103.61	96.3	69	5.17
978	85.85	159.37	70	61.03
979	131.87	188.96	67	94.5
980	13.71	140.33	67	95.25
981	108.11	16.85	69	83.54
982	110.34	165.3	67	66.11
983	154.63	127.17	69	61.01
984	94.33	140.74	66	41.13
985	28.78	165.33	68	96.65
986	148.6	176.54	70	90.67
987	62.77	18.65	67	89.46
988	51.26	61.7	68	61.99
989	40.09	118.3	72	62.64
990	173.8	98.57	70	73.81
991	70.83	26.99	67	78.62
992	166.21	142.29	70	78.56
993	148.24	10.82	67	101.39
994	105.77	117.43	70	18.36
Drivers: 22
id	x	y	end	sensitivity
975	72.77	47.9	67	1.97
976	59.93	145.26	66	0.88
977	156.5	32.81	66	0.97
978	1.54	195.59	72	0.69
979	185.47	1.42	69	1.44
980	17.22	10.84	68	1.48
981	8.84	134.92	71	1.95
982	97.16	37.55	68	0.68
983	181.86	112.33	66	1.54
984	187.05	4.85	67	1.2
985	175.64	10.31	66	0.9
986	4.58	119.61	67	1.84
987	9.63	36.45	66	1.04
988	147.11	63.65	67	1.94
989	160.13	42.39	68	0.63
990	39.86	5.29	67	0.98
991	78.74	153.79	67	1.73
992	10.91	29.57	69	1.79
993	97.41	137.84	70	0.71
994	124.21	101.21	66	1.42
995	88.48	132.52	67	1.81
996	63.78	42.75	68	1.96
Period: 67
Tasks:22
id	x	y	end	c
995	100.86	120.8	70	20.82
996	92.8	13.12	68	87.18
997	144.54	78.78	72	49.34
998	4.97	71.62	72	99.18
999	20.42	153.66	72	95.98
1000	88.21	88.62	68	16.39
1001	137.7	58.35	71	56.18
1002	158.49	159.07	75	83.13
1003	133.17	94.25	70	33.66
1004	185.46	78.63	68	88.09
1005	48.03	116.08	68	54.4
1006	1.45	22.32	68	125.48
1007	14.2	105.76	67	85.99
1008	177.72	75.84	69	81.39
1009	37.93	17.33	71	103.38
1010	148.66	114.04	69	50.65
1011	154.65	185.31	71	101.31
1012	103.66	175.27	75	75.36
1013	159.42	5.4	69	111.71
1014	185.64	72.4	69	89.98
1015	9.06	6.8	68	130.22
1016	108.18	50.24	70	50.43
Drivers: 9
id	x	y	end	sensitivity
997	11.4	19.9	69	0.55
998	172.54	143.12	71	1.09
999	149.62	88.16	69	0.65
1000	87.4	118.83	72	0.58
1001	73.44	81.55	67	1.35
1002	133.59	56.58	68	0.89
1003	111.39	120.24	70	1.69
1004	75.68	80.64	69	1.92
1005	13.11	64.47	68	0.77
Period: 68
Tasks:9
id	x	y	end	c
1017	139.63	107.74	72	40.38
1018	9.67	176.95	70	118.66
1019	7.11	149.81	69	105.4
1020	139.05	145.55	72	60
1021	115.89	98.68	71	15.94
1022	72.86	156.43	71	62.62
1023	91.29	65.46	70	35.62
1024	142.74	58.01	69	59.92
1025	194.11	65.6	70	100.2
Drivers: 8
id	x	y	end	sensitivity
1006	27.09	187.62	69	0.8
1007	42.1	150.14	69	0.7
1008	103.14	98.91	69	1.22
1009	192.26	137.51	71	1.42
1010	177.76	124.41	69	1.22
1011	92.35	41.2	69	1.26
1012	176.54	3.1	70	0.74
1013	87.44	15.52	71	1.01
Period: 69
Tasks:16
id	x	y	end	c
1026	50.64	181.9	72	95.62
1027	153.92	9.01	69	105.77
1028	109.39	38.79	73	61.93
1029	115.74	101.29	73	15.79
1030	1.14	141.88	76	107.36
1031	107.33	161.03	72	61.47
1032	107.89	102.84	73	8.39
1033	189.53	193.08	73	129.15
1034	12.3	124.67	69	91.1
1035	23.2	69.63	75	82.59
1036	62.52	85.97	73	40.02
1037	117.38	171.61	71	73.69
1038	15.69	85.71	69	85.51
1039	167.14	35.45	72	93.14
1040	82.62	127.17	72	32.25
1041	199.94	36.45	76	118.43
Drivers: 10
id	x	y	end	sensitivity
1014	102.92	23.24	71	1.64
1015	197.61	97.55	72	1.55
1016	130.65	26.2	71	1.93
1017	60.33	23.36	72	1.23
1018	110.98	150.64	69	0.65
1019	16.28	22.75	71	1.77
1020	39.97	155.39	71	1.09
1021	34.39	193.35	69	1.66
1022	195.15	47.3	71	1.84
1023	90.94	40.7	74	1.26
Period: 70
Tasks:15
id	x	y	end	c
1042	49.26	113.51	71	52.51
1043	122.51	119.15	72	29.55
1044	49.97	116.18	73	52.58
1045	173.74	148.5	71	88.26
1046	21.74	76	75	81.86
1047	177.91	191.57	71	120.23
1048	170.87	114.36	77	72.31
1049	83.27	3.79	76	97.65
1050	109.67	9.5	71	91.02
1051	106.96	35.14	76	65.23
1052	78.34	78.1	73	30.8
1053	0.22	21.75	73	126.8
1054	92.01	10.11	72	90.24
1055	183.18	98.75	75	83.19
1056	170.55	44.07	70	90.03
Drivers: 7
id	x	y	end	sensitivity
1024	23.13	12.44	74	0.73
1025	76.46	41.11	71	0.6
1026	65.2	44.05	73	0.87
1027	92.43	51.52	72	1.98
1028	47.74	3.34	70	1.57
1029	53.21	96.31	71	1.94
1030	2.85	55.85	72	1.07
Period: 71
Tasks:15
id	x	y	end	c
1057	176.16	190.26	76	118.1
1058	191.61	0.25	74	135.43
1059	129.51	20.98	72	84.35
1060	1.57	179.08	75	126.26
1061	80.52	90.43	73	21.7
1062	20.02	8.18	75	121.77
1063	195.43	40.02	73	112.71
1064	112.34	146.53	74	48.14
1065	40.85	11.98	74	106.05
1066	134.94	187.23	75	93.97
1067	143.65	123.58	73	49.61
1068	113.98	83.19	73	21.86
1069	122	81.6	77	28.68
1070	73.96	100.37	74	26.04
1071	199.48	179.9	73	127.59
Drivers: 12
id	x	y	end	sensitivity
1031	178.28	142.98	71	1.72
1032	154.19	29.27	71	1.86
1033	129.22	127.34	72	1.91
1034	78.66	195.17	74	1.85
1035	109.8	120.12	71	1.86
1036	58	14.75	72	1.52
1037	67.78	166.74	74	1.39
1038	132.62	115.76	72	1.39
1039	122.75	74.53	72	0.5
1040	0.05	42.48	74	1.65
1041	42.71	74.48	73	1.87
1042	96.13	60.21	71	1.98
Period: 72
Tasks:7
id	x	y	end	c
1072	149.13	79.78	73	53.13
1073	154.66	155.12	76	77.63
1074	102.79	195.91	79	95.95
1075	74.53	68.56	77	40.46
1076	138.06	96.48	73	38.22
1077	177.53	97.18	77	77.58
1078	33.08	177.71	72	102.55
Drivers: 10
id	x	y	end	sensitivity
1043	173.1	93.46	73	1.04
1044	176.64	33.84	76	0.54
1045	64.49	33.55	74	0.92
1046	25.41	97.96	74	0.57
1047	29.45	181.6	74	0.76
1048	89.77	7.33	73	0.78
1049	79.55	96.11	72	1.59
1050	49.46	192.74	73	1.59
1051	4.99	36.37	73	1.16
1052	115.09	148.15	72	1.13
Period: 73
Tasks:10
id	x	y	end	c
1079	87.4	29.31	76	71.8
1080	182.79	198.47	74	128.65
1081	111.52	195.71	79	96.4
1082	137.96	136.67	77	52.78
1083	135.53	38.19	77	71.29
1084	118.72	113.92	74	23.33
1085	29.95	128.21	74	75.52
1086	140.39	190.13	77	98.77
1087	141.33	19.15	75	90.8
1088	197.42	47.84	80	110.5
Drivers: 6
id	x	y	end	sensitivity
1053	3.68	103.46	74	1.97
1054	41.62	41.72	75	0.9
1055	63.4	26.25	74	1.58
1056	60.76	32.14	75	1.49
1057	48.94	60.42	74	1.37
1058	51.86	140.18	74	0.78
Period: 74
Tasks:24
id	x	y	end	c
1089	165.17	21.23	78	102.23
1090	58.54	68.18	78	52.26
1091	100.16	192.35	77	92.35
1092	48.93	151.06	76	72.22
1093	62.79	111.22	74	38.86
1094	86.03	95.46	77	14.69
1095	180.67	131.26	75	86.51
1096	128.72	3.82	78	100.38
1097	143.19	108.74	77	44.07
1098	90.69	132.95	79	34.24
1099	59.53	189.61	78	98.32
1100	126.09	7.74	78	95.88
1101	144.2	42.72	77	72.35
1102	182.78	163.29	76	104.2
1103	113.28	82.85	78	21.69
1104	100.93	179.05	81	79.06
1105	134.45	154.63	78	64.59
1106	84.81	118.71	78	24.1
1107	120.14	111.56	78	23.22
1108	84	128.96	79	33.09
1109	59.02	108.77	77	41.91
1110	35.6	146.99	76	79.72
1111	53.98	50.44	75	67.63
1112	11.04	129.26	76	93.65
Drivers: 13
id	x	y	end	sensitivity
1059	185.71	118.92	78	1.09
1060	48.69	92.52	79	1.28
1061	117.66	107.43	77	0.57
1062	193.78	48.72	79	1.24
1063	133.48	199.77	75	1.21
1064	69.79	68.98	74	0.99
1065	129.83	86.38	79	1.43
1066	120.91	89.57	75	0.82
1067	134.64	86.43	75	0.7
1068	35.58	56.03	74	1.73
1069	28.58	37.12	76	1.07
1070	30.95	116.57	76	0.98
1071	128.73	26.91	77	1.14
Period: 75
Tasks:19
id	x	y	end	c
1113	5.15	92.76	76	95.13
1114	70.53	21.68	78	83.68
1115	88.84	0	77	100.62
1116	131.11	114.53	81	34.34
1117	116.74	153.9	82	56.44
1118	183.99	163.87	78	105.52
1119	95.12	11.69	79	88.44
1120	3.51	123.32	81	99.27
1121	139.01	26.95	80	82.81
1122	103.43	137.97	76	38.12
1123	148.75	78.73	77	53.19
1124	105.41	15.14	77	85.03
1125	158.15	137.2	77	69.03
1126	194.51	6.99	79	132.6
1127	117.89	39.33	79	63.25
1128	85.83	147.39	77	49.46
1129	95	26.47	80	73.7
1130	164.5	0.7	78	118.41
1131	150.76	118	76	53.86
Drivers: 8
id	x	y	end	sensitivity
1072	83.34	19.66	77	0.89
1073	135.29	62.07	76	0.9
1074	154	87.21	79	1.64
1075	46.16	48.73	79	1.95
1076	123.03	101.78	78	1.85
1077	5.66	63.58	77	1.56
1078	35.62	14.99	75	0.98
1079	112	58.97	76	1.96
Period: 76
Tasks:16
id	x	y	end	c
1132	55.04	32.08	78	81.45
1133	82.83	29.21	77	72.84
1134	121.82	18.13	77	84.73
1135	2.54	184.96	79	129.29
1136	180.4	154.53	79	97.15
1137	2.5	6.13	76	135.34
1138	140.09	167.58	83	78.58
1139	71.94	24.79	78	80.27
1140	131.48	97.92	79	31.55
1141	91.07	159.67	81	60.33
1142	194.09	190.98	79	130.88
1143	153.43	169.25	81	87.47
1144	109.15	84.05	80	18.39
1145	59.7	68.65	79	51.06
1146	76.58	178.48	77	81.9
1147	116.85	127.09	77	31.9
Drivers: 24
id	x	y	end	sensitivity
1080	61.41	120.31	77	0.59
1081	139.22	183.7	77	1.33
1082	64.05	167.24	77	0.92
1083	79.21	93.17	77	1.1
1084	86.82	182.7	78	0.9
1085	154.59	84.09	79	0.52
1086	114.19	65.28	76	1.4
1087	195.25	62.93	80	1.13
1088	67.45	81.92	76	0.72
1089	88.4	189.66	78	1.96
1090	97.99	100.2	76	1.96
1091	68.84	61.32	77	1.42
1092	68.57	41.94	77	0.68
1093	173.03	169.09	78	1.8
1094	114.23	24.21	78	1.18
1095	91.33	33.61	77	1.53
1096	185.01	191.93	79	0.78
1097	159.24	113.96	77	1.49
1098	170.77	41.13	78	1.19
1099	161.83	56.08	79	1.14
1100	195.58	133.96	82	1.99
1101	195.57	57.56	83	1.65
1102	120.75	133.07	77	0.99
1103	159.95	7.02	78	1.61
Period: 77
Tasks:16
id	x	y	end	c
1148	12.95	20.12	80	118.15
1149	5.18	44.37	83	109.93
1150	25.53	178.99	80	108.56
1151	81.54	155.1	78	58.11
1152	133.95	154.3	78	64.04
1153	56.1	164.45	81	77.98
1154	199.09	166.58	79	119.38
1155	14.6	101.72	80	85.42
1156	168.8	4.68	81	117.56
1157	25.11	130.61	84	80.9
1158	84.79	50.46	83	51.82
1159	180.11	198.41	84	126.89
1160	139.65	44.09	83	68.54
1161	23.58	80.83	80	78.79
1162	127.48	13.1	80	91.14
1163	196.71	87.35	81	97.53
Drivers: 17
id	x	y	end	sensitivity
1104	157.61	63.1	80	1.51
1105	139.07	48.02	78	1.03
1106	0.27	17.7	78	0.73
1107	151.9	18.29	79	0.93
1108	185.16	71.08	81	1.57
1109	107.86	11.32	81	0.6
1110	105.73	44.7	80	1.18
1111	167.39	59.87	81	0.52
1112	178.92	10.5	77	1.57
1113	97.19	6.9	78	1
1114	72.2	126.32	79	1.01
1115	50.44	68.2	78	0.76
1116	32.92	24.5	79	1.26
1117	168.53	73.59	79	1.88
1118	193.25	189.41	80	1.55
1119	158.92	189.02	80	0.88
1120	10.03	101.02	77	1
Period: 78
Tasks:14
id	x	y	end	c
1164	103.06	139.05	84	39.17
1165	20.61	63.79	79	87.26
1166	132.29	6.13	81	99.27
1167	58.94	124.48	83	47.8
1168	91.05	22.93	86	77.59
1169	103.9	63.85	81	36.36
1170	127.75	33.56	81	72
1171	46.97	37.12	80	82.26
1172	3.49	80.71	80	98.42
1173	188.58	106.73	81	88.84
1174	186.07	186.68	79	122.15
1175	102.19	88.62	83	11.59
1176	168.08	103.32	82	68.16
1177	154.52	58.29	82	68.65
Drivers: 16
id	x	y	end	sensitivity
1121	148.68	147.73	82	1.19
1122	95.47	84.05	79	0.54
1123	126.43	41.38	78	1.11
1124	144.05	91.28	83	1.56
1125	159.64	6.95	79	1.7
1126	168.83	91.19	84	1.15
1127	148.73	32.03	79	1.43
1128	50	55.71	79	0.82
1129	145.45	163.08	79	1.18
1130	1.96	23.78	82	1.35
1131	194.13	11.78	81	1.59
1132	70.84	131.77	82	1
1133	166.01	119.39	78	1.65
1134	49.76	0.6	79	0.85
1135	146.84	47.61	83	1.34
1136	177.31	6.84	80	1.22
Period: 79
Tasks:15
id	x	y	end	c
1178	102.09	159.66	81	59.7
1179	10.45	66.01	84	95.78
1180	105.04	36.68	87	63.52
1181	140.87	69.46	80	51.02
1182	181.21	114.83	81	82.55
1183	181.16	141.44	81	91.13
1184	59.82	123.6	81	46.6
1185	39.33	49.95	81	78.65
1186	67.52	191.42	85	97.02
1187	150.49	3.32	82	109.07
1188	33.89	49.82	81	83
1189	55.95	50.08	83	66.58
1190	6.19	160.79	81	111.78
1191	60.09	14.89	81	94
1192	121.51	56.19	81	48.81
Drivers: 12
id	x	y	end	sensitivity
1137	39.25	193.72	80	1.11
1138	189.9	174.82	80	1.65
1139	5.47	195.49	83	1.42
1140	57.15	78.09	82	0.62
1141	63.27	178.03	80	1.63
1142	65.72	107.2	80	0.82
1143	46.73	33.84	79	1.35
1144	157.99	4.36	83	1.69
1145	64.28	40.25	79	1.65
1146	58.37	133.24	83	0.99
1147	78.36	19.9	82	1.85
1148	152.75	137.58	81	1.13
Period: 80
Tasks:20
id	x	y	end	c
1193	33.2	124.33	83	71.09
1194	88.61	116.47	83	20.02
1195	63.29	135.6	84	51.14
1196	168	31.65	84	96.41
1197	198.76	55.26	81	108.42
1198	179.21	96.9	82	79.27
1199	187.36	86.32	84	88.42
1200	186.34	183.44	85	120.07
1201	115.27	37.81	81	64.04
1202	5.6	194	82	133.22
1203	45.78	181.83	82	98.16
1204	41.85	148.8	81	75.91
1205	143.97	142.53	84	61.17
1206	158.68	54.45	81	74.28
1207	73.14	191.2	82	95.07
1208	78.46	7.03	85	95.43
1209	117.86	78.21	82	28.17
1210	189.88	167.03	84	112.12
1211	151.97	194.91	82	108.21
1212	11.4	37.3	80	108.54
Drivers: 18
id	x	y	end	sensitivity
1149	102.24	15.28	80	0.82
1150	148.68	20.37	81	1.13
1151	170.86	190.13	83	0.77
1152	101.18	184.87	80	1.19
1153	142.21	103.98	84	0.91
1154	183.76	13.85	84	1.92
1155	84.57	196	81	1.9
