Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
1143	123.38	24.74	85	78.81
1144	189.13	160.14	85	107.52
1145	157.18	144.6	85	72.52
1146	134.67	12.81	83	93.83
Drivers: 10
id	x	y	end	sensitivity
1218	182.94	50.25	84	1.83
1219	32.31	116.03	85	1.63
1220	142.92	191.14	85	1.33
1221	153.89	134.8	84	0.77
1222	162.92	175.46	83	1.43
1223	65.26	71.96	84	1.57
1224	90.17	135.15	87	1.07
1225	5.08	185.42	86	1.3
1226	88.61	46.28	88	1.19
1227	21.29	109.02	83	1.75
Period: 84
Tasks:14
id	x	y	end	c
1147	162.11	165.59	86	90.33
1148	40.59	142.65	85	73.13
1149	191.58	198.17	84	134.25
1150	45.91	147.66	85	72.09
1151	121.67	78.12	85	30.79
1152	175.26	59.88	84	85.29
1153	174.96	112.49	85	75.99
1154	191.27	54.85	84	101.83
1155	176	10.29	84	117.58
1156	40.18	159.78	84	84.57
1157	188.8	122.49	86	91.6
1158	47.86	48.02	86	73.62
1159	146.97	193.4	85	104.55
1160	195.57	18.42	85	125.65
Drivers: 19
id	x	y	end	sensitivity
1228	178.09	29.4	86	0.6
1229	37.23	7.36	87	1.36
1230	163.41	88.95	87	1.02
1231	92.63	2.1	86	0.97
1232	198.49	62.06	84	1.87
1233	62.88	88.62	86	0.55
1234	92.09	187.77	86	1.85
1235	80.34	70.45	84	1.05
1236	63.34	4.72	85	1.58
1237	92.73	26.87	85	1.13
1238	107.14	27.93	87	1.31
1239	67.04	148.85	84	1.29
1240	176.86	190.95	85	1.52
1241	165.11	22.1	85	1.81
1242	172.69	179.94	85	1.42
1243	47.83	142.95	85	0.55
1244	122.44	96.42	85	0.63
1245	12.45	78.82	87	0.55
1246	171.79	77.14	86	1.27
Period: 85
Tasks:16
id	x	y	end	c
1161	106.13	84.57	87	16.6
1162	181.4	12.92	85	119.2
1163	47.69	71.49	86	59.57
1164	13.31	105.46	85	86.86
1165	191.43	148.13	87	103.32
1166	75.29	18.18	88	85.47
1167	194.57	160.14	86	112.07
1168	20.56	184.28	85	115.82
1169	109.02	109.83	86	13.34
1170	9.08	61.32	85	98.81
1171	68.78	66.31	85	45.93
1172	35.18	173.9	86	98.3
1173	135.1	134.62	88	49.3
1174	178.6	107.02	87	78.91
1175	22.42	68.56	87	83.71
1176	142.53	15.3	87	94.78
Drivers: 20
id	x	y	end	sensitivity
1247	169.07	5.88	86	0.55
1248	31.77	32.93	86	1.18
1249	86.13	65.23	92	1.75
1250	131.89	36.46	87	1.42
1251	3.07	0.44	87	1.83
1252	71.02	64	87	1.18
1253	2.12	6.1	87	1.53
1254	30.33	128.54	86	0.56
1255	90.25	159.02	88	1.31
1256	98.71	191.32	87	1.47
1257	167.77	64.13	85	0.84
1258	48.56	6.27	86	1.23
1259	194.78	113.87	88	0.95
1260	164.35	166.82	87	1.81
1261	57.03	113.21	87	1.64
1262	137.55	74.97	87	1.17
1263	103.96	172.42	88	0.68
1264	176.14	150.34	86	1.39
1265	172.36	140.25	86	1.81
1266	110.56	152.63	85	1.79
Period: 86
Tasks:16
id	x	y	end	c
1177	152.99	116.01	87	55.36
1178	97.65	17.45	86	82.58
1179	131.85	114.15	86	34.85
1180	178.12	75.88	86	81.76
1181	50.63	26.1	86	88.87
1182	24.76	36.13	87	98.69
1183	123.46	113.3	86	26.97
1184	102.48	164.91	87	64.96
1185	115.53	3.9	86	97.35
1186	198.15	21.6	87	125.62
1187	71.98	20.81	86	84
1188	135.56	44.58	87	65.85
1189	39.17	81.19	86	63.67
1190	33.34	95.54	88	66.81
1191	171.9	54.76	87	84.95
1192	153.66	71.62	88	60.7
Drivers: 11
id	x	y	end	sensitivity
1267	32.01	94.94	88	0.99
1268	110.56	44.59	87	0.73
1269	115.17	14.15	86	1.08
1270	73.96	50.9	87	0.64
1271	48.55	27.51	89	1.21
1272	23.47	5.65	87	0.64
1273	161.9	174.43	87	0.85
1274	58.74	147.95	88	0.64
1275	153.07	185.5	87	0.87
1276	34.52	106.01	87	0.97
1277	100.96	75.46	89	1.34
Period: 87
Tasks:19
id	x	y	end	c
1193	69.39	15.17	87	90.18
1194	105.58	36.07	89	64.17
1195	190.48	69.12	87	95.6
1196	144.55	69.5	87	53.99
1197	114.65	147.52	87	49.73
1198	118.2	123.29	89	29.56
1199	145.19	47.52	88	69.26
1200	47.46	144.39	87	68.78
1201	91.56	128.72	89	29.93
1202	34.49	176.09	88	100.41
1203	109.45	196.7	87	97.16
1204	30.32	5.09	88	117.74
1205	37.75	136.75	88	72.29
1206	79.46	14.62	87	87.82
1207	51.82	197.97	87	109.18
1208	85.78	53.75	89	48.39
1209	191.8	117.37	87	93.43
1210	165.87	18.5	87	104.79
1211	118.9	123.69	88	30.31
Drivers: 18
id	x	y	end	sensitivity
1278	107.11	52.96	88	1.59
1279	76.93	86.04	88	1.16
1280	60.14	11.14	90	1.64
1281	23	144.23	92	1.97
1282	177.95	168.66	88	1.23
1283	87.16	168.17	89	1.61
1284	168.56	162.25	90	1.01
1285	92.82	41.9	88	1.63
1286	116.36	101.07	89	1.47
1287	92.1	80.83	87	0.75
1288	36.06	13.13	91	0.96
1289	79.2	144.06	89	1.71
1290	110.28	120.64	88	0.73
1291	41.52	89.43	87	1.13
1292	140.71	15.14	88	1.45
1293	119.94	81.88	90	1.57
1294	58.5	5.85	88	0.56
1295	115.6	43.63	87	0.86
Period: 88
Tasks:13
id	x	y	end	c
1212	40.79	149.22	89	77
1213	190.11	179.7	88	120.3
1214	67.48	178.85	88	85.29
1215	199.51	66.13	90	105.12
1216	92.58	175.37	88	75.73
1217	148	46.03	88	72.23
1218	160.13	107.54	88	60.6
1219	141.65	178.13	89	88.54
1220	146.94	27.26	90	86.57
1221	177.55	42.22	89	96.71
1222	52.51	40.47	89	76.15
1223	38.61	131.85	88	69.16
1224	13.78	187.09	91	122.55
Drivers: 15
id	x	y	end	sensitivity
1296	49.03	172.42	90	1.18
1297	50.73	174.33	91	0.61
1298	156.02	53.46	90	1.59
1299	198.68	119.65	90	1.33
1300	99.66	195.43	89	1.4
1301	93.04	48.92	90	0.87
1302	109.26	102.6	88	1.38
1303	149	110.24	92	1.14
1304	176.32	29.69	91	0.59
1305	39.47	124.21	90	1.62
1306	160.31	23.43	92	0.59
1307	61.94	75.12	88	1.85
1308	24.36	86.79	88	1.74
1309	0.18	71.6	92	0.78
1310	78.87	12.45	89	0.99
Period: 89
Tasks:13
id	x	y	end	c
1225	146.27	135.06	89	58.05
1226	84.43	188.18	90	89.54
1227	87.91	38.59	90	62.59
1228	11.69	178.52	89	118.17
1229	191.06	169.94	90	114.82
1230	152.27	75.95	91	57.54
1231	100.37	63.59	89	36.41
1232	185.92	74.06	89	89.75
1233	188.04	176.64	90	116.73
1234	90.69	33.68	90	66.97
1235	66.66	108.41	90	34.38
1236	188.94	169.53	89	112.89
1237	80.52	100.72	91	19.49
Drivers: 19
id	x	y	end	sensitivity
1311	105.31	107.05	92	1.98
1312	54.71	89.32	89	1.79
1313	133.53	63.41	90	1.16
1314	68.5	57.98	89	1.39
1315	197.51	182.99	91	0.93
1316	175.97	178.86	93	1.16
1317	173.98	135.52	94	1.94
1318	109.03	128.67	91	1.41
1319	181.4	12.95	90	0.75
1320	176.77	57.35	92	0.7
1321	3.29	31.19	92	1.75
1322	64.72	72.95	89	1.4
1323	36.83	42.3	93	1.76
1324	188.89	12.45	92	2
1325	111.93	199.2	91	1.19
1326	102.12	187.9	91	1.63
1327	188.61	110.91	91	0.72
1328	157.1	3.32	89	0.95
1329	191.39	79.42	89	1.19
Period: 90
Tasks:15
id	x	y	end	c
1238	158.38	25.96	93	94.29
1239	16.66	120.15	90	85.74
1240	27.59	43.67	92	91.74
1241	42.01	45.59	90	79.52
1242	104.28	79.79	91	20.66
1243	158.26	167.73	90	89.34
1244	89.6	90.24	91	14.26
1245	154.66	67.63	92	63.53
1246	14.65	164.26	93	106.84
1247	11.65	164.59	90	109.44
1248	113.08	98.37	90	13.18
1249	176.68	90.41	92	77.28
1250	47.18	71.03	91	60.24
1251	112.91	57.14	90	44.76
1252	179.74	134.32	91	86.81
Drivers: 7
id	x	y	end	sensitivity
1330	65.14	179.87	92	1.92
1331	194.18	37.05	94	0.74
1332	13.42	82.99	91	1.64
1333	55.64	192.18	92	1.37
1334	126.61	38.8	94	1.92
1335	140.78	108.24	92	1.09
1336	135.17	118.35	92	1.72
Period: 91
Tasks:11
id	x	y	end	c
1253	48.96	145.74	92	68.54
1254	199.65	178.18	92	126.66
1255	154.83	94.44	94	55.11
1256	45.34	43.23	92	78.81
1257	142.77	106.36	94	43.24
1258	166.06	185.84	91	108.32
1259	181.92	173.93	92	110.35
1260	16.71	170.87	93	109.36
1261	193.5	158.55	91	110.32
1262	27.54	25.49	93	103.93
1263	185.58	88.73	92	86.32
Drivers: 14
id	x	y	end	sensitivity
1337	17.66	82.52	93	1.16
1338	51.28	128.29	92	1.18
1339	126.02	8.47	94	0.86
1340	109.06	164.86	92	0.95
1341	25.99	26.42	93	1.57
1342	116.5	10.65	92	0.64
1343	90.94	37.66	93	1.81
1344	21.35	145.89	92	1.72
1345	135.65	183.28	94	0.84
1346	32.85	192.27	93	1.87
1347	174.73	146.58	95	1.87
1348	173.29	120.01	93	0.63
1349	86.62	14.89	93	1.94
1350	132.98	97.33	92	1.87
Period: 92
Tasks:10
id	x	y	end	c
1264	70.02	86.85	92	32.74
1265	139.94	122.33	92	45.76
1266	188.81	19.4	92	119.93
1267	68.18	152.2	92	61.13
1268	96.08	40.63	92	59.5
1269	190.61	182.09	94	122.27
1270	0.53	183.82	92	130.08
1271	57	187.74	94	97.71
1272	196.65	115.69	93	97.92
1273	107.31	33.09	93	67.31
Drivers: 14
id	x	y	end	sensitivity
1351	187.96	20.44	96	1.13
1352	171.79	159.17	93	1.04
1353	11.7	3.33	94	0.96
1354	139.18	111.76	92	0.84
1355	100.49	82.73	94	0.94
1356	94.73	165.51	93	1.73
1357	78.95	8.59	93	1.11
1358	91.99	184.9	96	1.87
1359	6.78	67.26	94	1.29
1360	13.79	144.5	95	1.83
1361	0.09	193.53	94	1.61
1362	7.69	184.3	92	1.96
1363	69.89	57.26	93	1.49
1364	56.9	159.52	96	1.03
Period: 93
Tasks:13
id	x	y	end	c
1274	110.85	1.85	93	98.75
1275	134.65	141.1	94	53.76
1276	196.21	54.86	94	106.27
1277	194.31	16.05	95	126.26
1278	66.36	193.3	94	99.18
1279	154.95	194.14	93	109
1280	10.94	44.22	95	105.09
1281	148.55	16.68	94	96.43
1282	92.43	89.17	94	13.21
1283	92.51	133.56	95	34.39
1284	136.91	14.05	94	93.54
1285	59.41	186.52	94	95.57
1286	77.78	24.41	94	78.79
Drivers: 8
id	x	y	end	sensitivity
1365	175.41	150.89	95	0.72
1366	4.55	34.05	94	1.34
1367	178.06	5.47	94	1.74
1368	54.24	121.67	95	1.85
1369	2.51	71.44	96	0.68
1370	95.93	40.92	94	1.38
1371	94.99	31.62	94	0.79
1372	104.72	17.53	95	0.88
Period: 94
Tasks:10
id	x	y	end	c
1287	66.92	3.57	95	101.95
1288	54.69	80.48	95	49.34
1289	84.76	97.32	94	15.47
1290	80.8	128.14	95	34.07
1291	149	118.78	94	52.48
1292	185.61	126.84	96	89.72
1293	16.3	28.43	94	110.13
1294	126.75	38.69	95	66.89
1295	140.14	35.6	95	75.89
1296	116.87	148.22	94	51.09
Drivers: 17
id	x	y	end	sensitivity
1373	147.05	16.02	95	0.96
1374	61.03	14.18	96	1.01
1375	184.22	86.76	95	1.78
1376	179.39	58.94	96	1.94
1377	142.51	192.44	94	1.54
1378	44.22	5.65	95	0.74
1379	195.39	27.33	95	1.46
1380	102.61	89.09	95	1.15
1381	181.9	177.22	96	1.91
1382	23.32	196.77	96	0.74
1383	106.28	179.88	98	0.9
1384	107.84	191.86	96	1.48
1385	186.17	71.74	97	1.27
1386	27.94	46.37	96	1.77
1387	76.28	31.9	94	0.82
1388	165.63	143.24	96	1.2
1389	144.17	171.14	96	1.44
Period: 95
Tasks:17
id	x	y	end	c
1297	120.19	66.98	98	38.7
1298	151.48	157.86	97	77.45
1299	113.43	126.9	97	30.07
1300	104.18	108.19	96	9.2
1301	79.04	77.38	95	30.84
1302	10.98	162.82	96	108.95
1303	171.8	11.22	97	114.18
1304	18.33	138.94	96	90.48
1305	17.07	87.64	98	83.85
1306	125.9	181.66	95	85.67
1307	55.83	82.95	96	47.35
1308	151.01	185.27	96	99.36
1309	68.95	153.14	96	61.55
1310	96.89	128.44	96	28.61
1311	5.03	37.82	95	113.51
1312	100.34	133.31	96	33.31
1313	12.84	38.94	95	106.42
Drivers: 24
id	x	y	end	sensitivity
1390	107.56	157.39	96	0.69
1391	112.58	37.66	95	1.95
1392	166.14	85.04	97	1.92
1393	21.13	179.57	97	1.04
1394	115.66	5.44	97	0.94
1395	5.94	39.5	96	1.7
1396	139	190.31	98	1.65
1397	56.52	42.54	99	1.33
1398	59.6	2.8	96	1.78
1399	81.37	176.61	96	1.24
1400	97.97	26.09	96	0.94
1401	6.48	8.73	95	0.59
1402	47.51	41.11	96	1.03
1403	142.15	98.08	95	1.64
1404	149.07	0.85	98	1.39
1405	171.37	76.7	95	1.15
1406	135.39	152.69	95	1.71
1407	9.34	34.66	96	1.36
1408	83.67	105.71	97	1.58
1409	191.36	104.81	96	1
1410	149.41	72.31	98	1.31
1411	22.41	39.52	99	1.96
1412	97.52	36.53	100	0.95
1413	177.98	131.81	99	1.2
Period: 96
Tasks:13
id	x	y	end	c
1314	107.31	146.76	97	47.33
1315	30.12	194.7	99	117.69
1316	60.74	155.87	98	68.28
1317	96.28	49.59	97	50.55
1318	6.55	105.56	97	93.62
1319	70.16	31.89	97	74.36
1320	10.03	75.36	97	93.28
1321	19.45	37.86	96	101.73
1322	100.8	53.46	97	46.55
1323	14.88	6.46	97	126.47
1324	59.21	93.37	98	41.33
1325	51.55	76.81	96	53.71
1326	180.15	101.14	96	80.16
Drivers: 18
id	x	y	end	sensitivity
1414	20.13	14.64	100	0.63
1415	66.32	70.31	97	1.42
1416	189.6	12.75	100	1.4
1417	111.41	16.02	99	1.28
1418	85.94	164.46	99	1.88
1419	51.07	24.36	99	1.76
1420	152.84	191.8	99	1.6
1421	60.22	42.28	96	1.84
1422	119.95	169.27	97	0.66
1423	88.9	38.21	96	0.65
1424	185.15	6.56	99	1.39
1425	184.33	169.74	98	0.87
1426	187.36	77.34	98	0.54
1427	132.2	134.81	97	1.87
1428	181.09	139.67	98	0.85
1429	109.34	58.99	98	0.92
1430	93.68	41.77	96	1.4
1431	66.64	59.56	97	0.54
Period: 97
Tasks:24
id	x	y	end	c
1327	142.89	118.57	98	46.74
1328	3.49	147.66	97	107.64
1329	90	158.02	98	58.88
1330	169.82	170.22	98	99.02
1331	147.21	67.28	98	57.44
1332	1.45	115.08	97	99.7
1333	147.09	48.94	97	69.46
1334	154.11	108.06	97	54.71
1335	119.47	116.05	97	25.23
1336	96.1	81.99	99	18.43
1337	186.53	198.18	99	130.87
1338	29.78	19.82	97	106.58
1339	99.34	84.64	97	15.37
1340	10.68	147.09	101	100.97
1341	113.3	21.18	97	79.93
1342	71.95	12.43	97	91.95
1343	163.16	138.63	97	74.04
1344	183.36	195.72	97	126.93
1345	79.17	14.06	98	88.43
1346	161.22	7.83	98	110.65
1347	148.89	71.83	99	56.43
1348	176.93	99.06	98	76.94
1349	16.31	3.51	97	127.73
1350	86.11	16.09	97	85.05
Drivers: 17
id	x	y	end	sensitivity
1432	126.94	18.85	100	0.55
1433	48.29	26.26	98	1.77
1434	190.49	170	99	1
1435	101.48	70.81	98	1.08
1436	24.76	126.58	97	1.39
1437	5.09	15.53	97	1.9
1438	112.89	180.43	98	1.97
1439	185.51	150.85	100	1.58
1440	184.51	125.14	99	1.13
1441	187.27	22.11	101	1.8
1442	146.99	160.6	98	1.84
1443	143.87	37.73	100	0.69
1444	76.96	50.89	101	1.91
1445	116.57	127.56	98	1.03
1446	89.15	33.59	98	1.71
1447	109.98	93	98	1.73
1448	68.9	92.53	99	0.53
Period: 98
Tasks:13
id	x	y	end	c
1351	99.85	158.94	99	58.94
1352	131.59	164.63	99	71.94
1353	92.55	32.09	98	68.32
1354	19.84	92.67	99	80.49
1355	177.29	1.04	101	125.57
1356	47.41	162.14	100	81.41
1357	169.2	70.83	98	75.1
1358	156.89	82.63	99	59.48
1359	181.99	173.85	100	110.35
1360	186.7	128.99	99	91.42
1361	11.54	106.27	99	88.68
1362	87.08	0.67	99	100.17
1363	191.18	61.75	98	98.88
Drivers: 15
id	x	y	end	sensitivity
1449	109.28	67.85	102	0.91
1450	48.68	167.88	101	1.13
1451	110.6	155.35	98	1.89
1452	36.04	190.26	102	1.41
1453	189.88	124.85	102	0.64
1454	184.17	136.22	99	1.38
1455	181.47	146.94	102	0.86
1456	20.04	37.44	103	0.81
1457	164.37	169.47	98	1.73
1458	122.74	103.18	98	1.56
1459	94.99	73.87	101	1.73
1460	40.54	77.56	102	1.68
1461	87.51	44.04	103	1.3
1462	134.72	51.1	102	0.92
1463	116.98	90.33	100	1.51
Period: 99
Tasks:20
id	x	y	end	c
1364	25.4	93.5	101	74.88
1365	128.98	168.35	100	74.24
1366	46.16	189.84	99	104.74
1367	117.47	112.97	99	21.76
1368	143.55	30.3	99	82.19
1369	97.84	192.07	99	92.1
1370	65.47	88.51	102	36.39
1371	44.99	150	101	74.34
1372	87.06	149.12	99	50.8
1373	77.62	139.88	99	45.73
1374	40.03	157.45	101	83.05
1375	146.09	140.99	101	61.68
1376	48.14	18.98	100	96.2
1377	163.17	40.52	101	86.77
1378	76.83	181.15	101	84.39
1379	71.98	83.9	100	32.32
1380	12.99	183.81	100	120.81
1381	185.12	45.52	100	101.06
1382	65.74	190.76	99	97.01
1383	94.34	78.11	101	22.61
Drivers: 11
id	x	y	end	sensitivity
1464	122.18	96.01	102	1.82
1465	156.73	44.06	102	0.53
1466	78.72	73.1	100	1.28
1467	17.42	95.53	100	1.27
1468	171.74	71.25	103	0.57
1469	180.27	140.89	101	0.67
1470	137.4	37.97	101	0.96
1471	69.74	19.39	100	0.88
1472	55.46	132.88	102	1.6
1473	156.57	88.54	103	0.55
1474	31.43	97.56	101	0.65
Period: 100
Tasks:8
id	x	y	end	c
1384	84.47	121.85	101	26.81
1385	179.38	188.39	103	118.8
1386	182.27	194.02	101	124.93
1387	20.82	172.1	100	107.09
1388	192.62	125.66	101	96.11
1389	191.27	28.95	101	115.66
1390	158.89	51.83	101	76.08
1391	103.79	87.32	101	13.23
Drivers: 16
id	x	y	end	sensitivity
1475	69.32	164.7	101	1.84
1476	183.75	142.77	101	1.72
1477	101.75	59.07	101	1.06
1478	21.12	176.64	101	1.38
1479	168.17	126.65	100	0.87
1480	190.62	94.67	103	1.12
1481	154.4	80.17	104	0.86
1482	94.69	180.12	102	1.07
1483	81.11	139.04	101	1.45
1484	37.85	144.62	102	1.3
1485	179.57	77.25	100	1.54
1486	120.72	124.67	100	1.44
1487	93.5	164.63	100	1.8
1488	116.94	67.19	103	0.87
1489	51.2	105.36	100	1.83
1490	185.19	30.96	100	1.35
