Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
780	103.42	96.12	56	5.17
781	154.65	65.67	55	64.54
782	174.35	32.88	55	100.16
783	182.36	97.29	59	82.4
784	41.83	128.26	57	64.67
785	100.41	30.7	60	69.3
786	155.14	74.21	56	60.87
Drivers: 11
id	x	y	end	sensitivity
812	42.4	41.27	57	0.91
813	62.38	137.1	55	0.55
814	136.34	25.45	55	1.96
815	144.14	16.11	57	0.89
816	166.8	43.91	56	1.24
817	98.04	167.82	56	1.82
818	168.16	185.77	57	0.79
819	87.13	118.45	57	1.46
820	190.16	89.15	56	0.54
821	59.12	130.82	57	1.51
822	63.93	28.34	57	0.89
Period: 56
Tasks:9
id	x	y	end	c
787	106.21	86.03	57	15.29
788	103.05	112.37	59	12.74
789	139.31	128.02	57	48.27
790	88.59	93.37	57	13.2
791	183.51	163.97	58	105.2
792	98.92	74.59	61	25.43
793	16.2	89.99	58	84.4
794	187.96	16.19	57	121.5
795	112.95	109.94	58	16.33
Drivers: 16
id	x	y	end	sensitivity
823	121.3	155.61	57	1.02
824	136.74	57.19	57	1.75
825	125.3	105.59	58	0.68
826	73.41	19.15	57	1.19
827	148.77	184.51	58	0.65
828	11.77	70.48	57	0.97
829	74.34	116.63	56	1.67
830	21.75	81.17	56	1.14
831	182.36	107.13	57	0.52
832	8.7	72.81	56	1.26
833	93.69	83.76	57	0.9
834	111.42	39.28	56	1.14
835	171.48	73.52	57	0.61
836	156.75	48.54	56	0.99
837	194.21	6.18	56	1.98
838	51.61	34.39	56	1.25
Period: 57
Tasks:14
id	x	y	end	c
796	161.19	120.72	58	64.6
797	111.37	35.35	58	65.64
798	85.64	60.33	59	42.19
799	39.82	164.51	60	88.22
800	121.05	133.81	58	39.83
801	86.16	137.78	60	40.24
802	185.85	177.46	58	115.63
803	166.42	196.51	59	117.16
804	111.42	18.34	58	82.45
805	70.21	138.11	60	48.37
806	118.65	48.27	59	54.99
807	118.16	185.56	61	87.47
808	120.86	173.7	58	76.6
809	83.22	182.05	59	83.75
Drivers: 23
id	x	y	end	sensitivity
839	72.11	106.16	59	1.28
840	104.47	136.64	58	0.74
841	171.47	142.21	57	0.89
842	81.39	39.37	57	1.79
843	8.88	52.89	57	1.67
844	144.42	59.16	57	1.79
845	199.23	62.96	57	1.53
846	2.18	18.46	58	1.94
847	42.67	90.55	57	0.71
848	142.68	113.22	57	0.61
849	79.05	156.96	58	1.26
850	145.53	50.61	57	1.16
851	92.57	51.43	60	0.63
852	42.62	97.88	57	1.8
853	73.08	169.63	59	1.05
854	75.86	83.12	57	1.41
855	23.86	104.58	59	1.79
856	174.83	41.62	59	1.91
857	143.32	134.07	57	1.59
858	123.67	12.39	59	1.22
859	72.05	85.65	60	1.79
860	66.48	122.99	60	1.62
861	68.67	186.69	62	1.01
Period: 58
Tasks:12
id	x	y	end	c
810	194.01	158.22	60	110.58
811	170.67	86.85	59	71.88
812	126.12	11.66	59	92.12
813	144.03	156.51	61	71.64
814	136.5	134.31	59	50.09
815	143.78	117.95	63	47.32
816	139.93	167.7	62	78.6
817	18.07	127.86	61	86.54
818	69.66	170.11	61	76.39
819	112.99	78.62	61	25.02
820	190.86	167.86	61	113.4
821	113.54	125.24	60	28.64
Drivers: 11
id	x	y	end	sensitivity
862	162.63	173.29	58	1.4
863	115.25	103.14	58	0.98
864	167.65	197.68	58	1.43
865	16.99	8.51	58	1.84
866	139.21	143.1	58	1.21
867	173.9	114.06	60	1.55
868	154.73	109.01	59	0.94
869	172.12	129.67	58	1.97
870	122.47	86.57	60	1.05
871	18.16	11.8	58	1.89
872	39.29	88.74	58	0.59
Period: 59
Tasks:12
id	x	y	end	c
822	35.78	4.2	59	115.33
823	126.73	43.33	62	62.66
824	94.78	2.65	62	97.49
825	77.23	33.93	63	69.88
826	102.23	154.07	59	54.12
827	113.75	65.99	60	36.68
828	99.64	152.8	62	52.8
829	22.99	122.57	60	80.25
830	81.34	116.57	61	24.96
831	187.82	106	61	88.02
832	49.92	130.14	63	58.45
833	7.64	187.73	63	127.38
Drivers: 19
id	x	y	end	sensitivity
873	24.88	50.18	61	1.26
874	86.52	57.9	59	1.04
875	133.98	44.97	59	1.23
876	6.27	3.97	61	1.69
877	137.82	92.38	59	1.13
878	150.04	42.85	59	1.89
879	100.66	109.07	60	0.65
880	60.54	43.91	61	0.57
881	69.45	198.14	61	1.93
882	199.95	113.98	60	1.83
883	169.95	134.48	60	1.75
884	182.25	167.16	61	1.43
885	164.8	27.32	62	1.27
886	73.56	67.98	62	1.33
887	164.12	172.97	59	1.35
888	163.94	9.27	59	0.86
889	160.52	27.21	59	0.65
890	152.61	170.94	59	1.35
891	188.23	18	60	1.1
Period: 60
Tasks:21
id	x	y	end	c
834	189.18	124.43	61	92.47
835	186.72	7.43	63	126.84
836	137.98	121.05	61	43.42
837	167.63	91.04	65	68.22
838	92.79	108	63	10.77
839	169.95	76.08	62	73.93
840	62.78	104.21	62	37.46
841	195.13	130.86	61	100.01
842	189.59	139.28	60	97.82
843	79.72	197.92	60	100
844	64.65	176.63	62	84.39
845	81.78	1.95	64	99.73
846	125.9	145.82	62	52.63
847	174.6	9.88	66	116.99
848	23.18	29.41	63	104.33
849	91.46	113.38	63	15.87
850	168.63	122.34	64	72.17
851	18.84	102.56	61	81.2
852	161.65	39.25	62	86.55
853	93.54	156.84	61	57.21
854	107.82	131.57	61	32.52
Drivers: 11
id	x	y	end	sensitivity
892	28.9	136.02	61	1.27
893	25.79	194.07	61	1.82
894	52.9	64.27	61	1.49
895	167.32	191.29	60	0.9
896	121.81	25.05	60	1.91
897	42.67	117.82	62	0.88
898	55.51	52.48	60	1.75
899	165.25	168.08	61	1.44
900	133.76	166.85	61	1.7
901	18.31	174.61	62	0.86
902	132.56	72.29	61	1.39
Period: 61
Tasks:17
id	x	y	end	c
855	171.58	118.61	63	73.96
856	91.12	87.16	64	15.61
857	60.46	18.28	62	90.78
858	110.05	148.41	63	49.44
859	126.67	82.4	63	31.95
860	77.62	85.96	64	26.42
861	167.17	16.59	62	107.09
862	194.61	193.22	63	132.82
863	59.76	151.4	63	65.28
864	20.03	148.44	62	93.5
865	161.59	192.52	67	111.15
866	80.23	170.89	61	73.6
867	64.8	49.11	62	61.88
868	175	41.15	63	95.33
869	51.24	183.07	64	96.32
870	56.93	162.75	64	76.11
871	141.93	73.4	64	49.66
Drivers: 12
id	x	y	end	sensitivity
903	84.28	68.09	62	0.97
904	57.78	69.2	61	0.86
905	49.17	103.9	61	0.78
906	150	50.25	63	1.45
907	57.96	80.73	62	1.38
908	131.14	45.06	62	1.1
909	131.16	33.42	63	1.64
910	178.53	97.27	62	1.44
911	47.97	3.97	61	0.73
912	26.65	32.33	61	1.95
913	80.32	75.74	62	1.02
914	65.83	134.18	61	0.96
Period: 62
Tasks:17
id	x	y	end	c
872	52.01	99.27	62	48
873	165.74	14.8	63	107.61
874	27.49	192.09	64	117.21
875	120.7	160.99	62	64.41
876	199.09	106.17	62	99.28
877	194.9	19.84	67	124.22
878	154.26	109.43	63	55.07
879	153.86	118.67	64	57
880	192.37	168.54	66	115.02
881	111.42	172.62	65	73.51
882	198	171.75	65	121.46
883	180.85	60.52	62	89.97
884	157.43	49.34	66	76.58
885	161.26	116.49	63	63.44
886	194.87	19.12	63	124.67
887	140.58	119.3	62	44.94
888	139.9	178.57	64	88.12
Drivers: 19
id	x	y	end	sensitivity
915	182.62	179.53	63	1.62
916	40.16	98.43	64	1.46
917	156.14	37.7	62	1.77
918	87.82	196.63	62	0.86
919	74.38	69.69	62	1.2
920	142.75	148.37	64	0.8
921	160.89	161.27	63	0.84
922	75.14	162.06	62	1.71
923	31.16	130.52	63	1.41
924	6.04	9.97	64	1.61
925	195.38	191.65	62	1.32
926	84.16	35.52	63	1.88
927	177.83	113.37	63	1.18
928	77.28	58.73	62	1.73
929	148.82	116.51	64	1.47
930	111.21	140.44	62	0.91
931	143.54	196	63	0.95
932	4.69	20	63	0.54
933	113.47	145.88	62	1.24
Period: 63
Tasks:15
id	x	y	end	c
889	157.9	56.51	68	72.41
890	29.39	186.77	64	111.87
891	145.84	35.58	64	79.06
892	157.09	118.01	65	59.86
893	92.22	194.78	66	95.1
894	107.55	104.09	65	8.59
895	136.86	170.76	65	79.78
896	4.11	172.33	64	120.11
897	173.32	59.45	69	83.79
898	62.87	2.34	66	104.48
899	4.5	35.49	64	115.25
900	23.78	116.24	64	77.93
901	118.4	150.72	65	53.95
902	113.26	122.2	66	25.86
903	66.66	52.21	66	58.27
Drivers: 19
id	x	y	end	sensitivity
934	56.58	189.76	65	0.97
935	128.29	1.38	64	1.1
936	156.19	171.54	64	0.73
937	38.13	173.87	64	1.54
938	141.08	91.75	67	1.53
939	91.12	73.11	66	1.46
940	81.87	26.86	64	1.93
941	29.91	71.45	64	1.99
942	93.42	74.32	63	0.92
943	190.12	139.34	64	1.53
944	16.25	99.96	65	1.58
945	156.99	22.63	64	1.74
946	83.18	0.82	65	0.86
947	4.14	127.44	63	1.54
948	37.5	193.28	64	1.46
949	137.25	34.29	65	0.67
950	7.75	156.15	65	0.71
951	92.47	68.88	64	1.05
952	3.78	129.44	63	0.54
Period: 64
Tasks:18
id	x	y	end	c
904	43.8	22.41	67	95.81
905	134.62	142.68	64	54.96
906	136.82	184.39	65	92.07
907	28.37	27.57	66	101.87
908	28	44.65	64	90.82
909	197.2	173.94	65	122.13
910	1.96	88.86	66	98.67
911	152.11	3.59	68	109.59
912	112.7	149.42	66	51.03
913	64.26	86.7	65	38.13
914	117.1	150.55	69	53.36
915	100.4	190.28	66	90.28
916	81.61	119.66	67	26.92
917	51.25	190.15	66	102.49
918	190.81	130.25	66	95.72
919	141.87	32.83	65	79.15
920	143.19	165.26	64	78.26
921	16.47	56.47	65	94.19
Drivers: 15
id	x	y	end	sensitivity
953	108.56	85.15	64	1.1
954	186.32	179.17	64	1.12
955	183.63	39.82	67	1.78
956	20.19	120.11	68	1.84
957	190.41	173.11	64	0.68
958	195.27	187.14	64	0.53
959	86.62	48.8	64	1.43
960	138.4	42.63	67	1.64
961	168.25	100.15	64	0.68
962	185.37	111.98	64	0.66
963	1.91	88.88	66	1.16
964	60.45	69.56	65	1.68
965	68.08	4.09	64	1.27
966	13.39	125.31	67	0.71
967	141.29	27.41	64	1.1
Period: 65
Tasks:12
id	x	y	end	c
922	170.68	184.57	67	110.22
923	105.93	182.17	66	82.38
924	41.23	39.43	66	84.4
925	180.42	27.18	69	108.49
926	17.81	135.29	68	89.45
927	68.02	112.94	67	34.5
928	157.34	87.5	66	58.69
929	170.16	121.5	67	73.38
930	152.13	54.73	66	69.04
931	63.99	171	70	79.61
932	5.62	53.42	68	105.25
933	145.66	6.43	67	104.12
Drivers: 15
id	x	y	end	sensitivity
968	33.82	77.79	66	1.57
969	99.24	29.29	66	1.08
970	40.99	147.86	66	0.51
971	155.48	93.75	67	1.08
972	144.36	153.87	66	0.63
973	42.32	43.61	65	1.13
974	38.2	65.48	65	1.11
975	56.76	27.82	66	1.79
976	159.87	191.77	66	1.07
977	50.37	189.96	66	0.67
978	85.22	156.66	67	0.95
979	50.97	56.65	65	0.57
980	160.2	197.66	67	1.08
981	133.73	86.71	67	0.92
982	104.18	23.49	65	0.55
Period: 66
Tasks:17
id	x	y	end	c
934	133.49	103.55	70	33.68
935	198.8	163.79	67	117.6
936	120.92	138.45	66	43.77
937	47.05	100.66	68	52.95
938	141.31	53.5	71	62.2
939	55.76	56.32	69	62.17
940	86.06	139.67	67	42.05
941	181.5	32.94	67	105.54
942	118.27	134.2	67	38.77
943	33.62	169.27	70	95.94
944	135.83	35.79	66	73.53
945	191.37	16.13	68	124.03
946	43.39	83.03	68	59.1
947	31.64	132.51	68	75.7
948	5.78	112.61	69	95.06
949	164.17	142.63	69	77.04
950	197.83	58.48	72	106.28
Drivers: 17
id	x	y	end	sensitivity
983	151.62	77.43	67	1.57
984	197.31	166.64	67	0.73
985	5.44	31.49	67	0.55
986	79.42	29.72	67	1.19
987	30.42	31.01	68	0.65
988	177.72	54.56	67	1.44
989	68.36	122.45	67	0.73
990	81.9	54.37	66	1.61
991	23.1	126.12	67	1.43
992	178.2	76.15	66	1.32
993	1.72	78.9	66	1.41
994	52.34	90.85	66	1.08
995	81.46	42.95	67	1.02
996	124.72	121.91	66	1.06
997	61.99	17.22	69	0.61
998	105.05	80.12	68	1.41
999	177.78	133.92	68	1.14
Period: 67
Tasks:20
id	x	y	end	c
951	75.45	127.58	68	36.92
952	5.96	133.42	73	99.8
953	115.18	112.74	71	19.82
954	0.93	126.24	70	102.49
955	198.86	16.8	68	129.21
956	125.02	30.97	70	73.42
957	55.15	12.24	68	98.56
958	130.36	52	68	56.8
959	8.2	128.67	72	96.17
960	83	66.51	68	37.56
961	112.96	14.63	68	86.35
962	75.87	156.25	68	61.21
963	45.15	115.2	71	56.92
964	166.77	116.68	69	68.82
965	2.95	102.68	70	97.09
966	34.82	34.5	67	92.4
967	31.56	32.28	68	96.28
968	199.14	133.7	68	104.71
969	129.72	107.79	70	30.72
970	150.8	127.15	68	57.6
Drivers: 11
id	x	y	end	sensitivity
1000	119.78	129.3	68	0.92
1001	104.69	86.29	68	1.87
1002	77.34	12.1	68	1.25
1003	154.35	23.16	69	0.78
1004	81.37	4.8	67	0.96
1005	173.34	48.66	67	1.26
1006	151.41	40.53	68	0.58
1007	34.32	129.17	67	1.63
1008	189.93	27.71	67	1.55
1009	53.67	62.67	67	0.99
1010	53.5	122.83	67	1.79
Period: 68
Tasks:19
id	x	y	end	c
971	136.42	152.15	70	63.61
972	143.99	13.31	69	97.21
973	94.34	159.63	70	59.9
974	181.44	18.12	68	115.49
975	99.04	6.47	69	93.53
976	56.53	181.87	68	92.69
977	67.61	147.42	69	57.43
978	60.52	36.51	71	74.76
979	183.76	146.71	68	95.9
980	171.81	42.29	69	92.13
981	125.24	90.7	70	26.9
982	163.48	102.74	71	63.54
983	140.44	97.08	72	40.55
984	29.19	149.11	71	86.17
985	164.35	179.19	70	102.04
986	134.69	153.58	68	63.83
987	188.43	77.56	70	91.23
988	93	115.63	69	17.13
989	147.88	128.69	70	55.82
Drivers: 12
id	x	y	end	sensitivity
1011	69.99	58.16	69	1.13
1012	95.21	19.74	70	1.03
1013	31.4	125.2	68	0.93
1014	154.69	142.44	71	1.18
1015	17.63	184.5	70	1.05
1016	119.16	178.75	70	1.06
1017	48.76	158.1	69	0.88
1018	137.69	182.55	71	0.92
1019	2.58	57.68	68	0.79
1020	101.23	86.49	69	0.93
1021	110.15	17.89	68	1.14
1022	72.6	45.48	69	1.82
Period: 69
Tasks:16
id	x	y	end	c
990	143.45	45.17	70	69.96
991	85.18	41.98	70	59.88
992	45.59	113.54	72	56.07
993	144.66	144.39	71	62.97
994	153.89	190.11	72	104.99
995	18.52	45.4	69	98.08
996	97.76	67.51	69	32.57
997	177.45	26.28	70	106.93
998	174.97	154.65	70	92.77
999	167.23	14.78	73	108.55
1000	32.36	24.34	71	101.49
1001	9.34	48.21	71	104.41
1002	113.27	164.98	71	66.32
1003	146.39	180.85	71	93.21
1004	28.88	126.83	69	76.01
1005	66.52	142.18	73	53.85
Drivers: 14
id	x	y	end	sensitivity
1023	172.08	94.57	71	1.56
1024	113.41	187.74	70	1.36
1025	9.9	69.81	69	1.09
1026	138.13	74.54	72	0.74
1027	112.67	125.61	70	1.67
1028	54.63	94.15	70	1.44
1029	105.89	154.72	69	1.79
1030	148.3	182.74	70	1.4
1031	67.37	123.38	70	0.54
1032	138.46	94.26	70	1.87
1033	113.14	111.4	73	1.4
1034	192.96	48.97	69	1.67
1035	62.1	22.76	72	1.07
1036	178.57	149.43	71	1.63
Period: 70
Tasks:14
id	x	y	end	c
1006	14.11	79.01	71	88.42
1007	171.25	109.21	71	71.84
1008	25.49	146.87	70	88.03
1009	191.13	30.45	72	114.64
1010	143.7	67.1	71	54.7
1011	128.44	97.6	75	28.54
1012	4.58	59.72	71	103.57
1013	176.29	168.65	74	102.63
1014	125.07	181.1	76	84.89
1015	7.55	31.5	70	115.06
1016	139.61	153.81	71	66.82
1017	151.34	166.37	70	83.91
1018	49.95	58.13	70	65.25
1019	83.82	144.6	72	47.44
Drivers: 17
id	x	y	end	sensitivity
1037	177.25	191.39	71	1.43
1038	47.06	188.96	71	1.58
1039	185.12	58.01	72	1.56
1040	47.32	109.82	71	1.24
1041	11.25	84.59	70	1.46
1042	23.05	130.05	71	0.83
1043	95.73	172.64	70	0.94
1044	10.02	28.41	70	1.39
1045	65.57	77.73	70	0.96
1046	10.06	159.31	70	1.97
1047	3.14	58.01	71	0.7
1048	179.93	142.37	71	1.59
1049	150.05	197.97	70	0.88
1050	175.84	173.4	73	0.68
1051	33.43	188.06	70	0.89
1052	40.65	31.06	71	1.53
1053	157.48	65.73	72	1.46
Period: 71
Tasks:11
id	x	y	end	c
1020	114.07	39.08	73	62.52
1021	29.37	173.63	73	102.03
1022	20.02	123.94	73	83.49
1023	61.71	187.88	73	95.86
1024	19.29	139.35	73	89.79
1025	8.63	10.6	76	127.83
1026	42.56	46.86	73	78.25
1027	15.12	34.82	71	107.02
1028	198.72	19.43	74	127.43
1029	30.08	19.39	71	106.71
1030	76.01	13.43	73	89.83
Drivers: 14
id	x	y	end	sensitivity
1054	198.49	130.79	71	0.57
1055	177.76	199.81	71	1.13
1056	6.42	39.68	74	1.57
1057	183.56	135.05	72	1.57
1058	70.36	114.84	71	1.07
1059	17.15	111.11	72	1.59
1060	113.83	164.12	71	1.81
1061	103.51	161.35	71	0.64
1062	42.48	78.04	71	1.85
1063	82.32	46.47	71	0.57
1064	52.91	96.75	71	1.43
1065	149.73	146.21	71	1.89
1066	194.78	42.96	72	1.5
1067	137.07	62.78	72	0.61
Period: 72
Tasks:18
id	x	y	end	c
1031	150.46	151.57	73	72.15
1032	75.25	113.63	76	28.25
1033	99.92	20.18	74	79.82
1034	58.44	126.02	77	49.03
1035	23.23	172.66	72	105.7
1036	23.38	190.27	72	118.4
1037	42.42	99.05	74	57.59
1038	65.38	92.01	74	35.53
1039	45.69	43.57	75	78.32
1040	63.52	144.52	74	57.56
1041	178.45	19.2	72	112.62
1042	12.88	110.43	74	87.74
1043	114.64	61.09	74	41.57
1044	37.5	46.1	76	82.53
1045	60.5	31.21	74	79.32
1046	43.12	74.82	73	62.2
1047	142.18	36.02	74	76.63
1048	41.8	9.7	73	107.43
Drivers: 7
id	x	y	end	sensitivity
1068	184.46	5.62	72	1.93
1069	79.74	198.33	72	1.41
1070	133.5	145.99	72	1.59
1071	128.19	45.6	73	1.67
1072	47.94	124.2	73	0.51
1073	111.92	169.78	73	1.14
1074	185.19	113.34	72	1.12
Period: 73
Tasks:15
id	x	y	end	c
1049	183.49	106.93	75	83.78
1050	154.97	52.9	74	72.39
1051	9.39	156.33	77	106.69
1052	69.62	117.17	77	34.9
1053	67.64	79.5	76	38.31
1054	160.16	183.08	77	102.57
1055	5.17	175.13	78	120.98
1056	194.26	1.91	75	136.04
1057	64.87	197.62	77	103.75
1058	45.53	109.46	74	55.29
1059	111.53	197.39	78	98.07
1060	100.61	192.93	75	92.93
1061	190.28	73.2	75	94.17
1062	78	1.14	77	101.28
1063	76.5	102.11	75	23.59
Drivers: 7
id	x	y	end	sensitivity
1075	135.42	55.58	75	1.67
1076	18.39	37.23	74	1.11
1077	124.58	151.21	74	1.92
1078	170.86	52.81	74	1.28
1079	69.85	65.81	77	0.74
1080	124.22	7.98	73	0.53
1081	183.14	70.54	73	1.93
Period: 74
Tasks:13
id	x	y	end	c
1064	193.9	69.63	74	98.69
1065	13.98	114.77	77	87.28
1066	61.14	172.71	78	82.44
1067	153.64	35.13	75	84.17
1068	5.23	70.5	76	99.26
1069	2.35	74.19	76	101
1070	172.4	32.07	75	99.28
1071	26.93	12.01	74	114.37
1072	143.49	115.47	79	46.16
1073	84.7	9.53	74	91.75
1074	155.6	49.17	76	75.33
1075	132.13	124.25	76	40.25
1076	114.61	147.95	76	50.13
Drivers: 9
id	x	y	end	sensitivity
1082	172.44	101.84	74	1.06
1083	17.2	79.38	76	0.59
1084	49.39	170.67	78	1.29
1085	173.38	133.51	74	1.36
1086	71.66	50.16	76	1.98
1087	55.11	114.41	74	0.54
1088	64.61	27.67	75	1.65
1089	149.89	21.7	74	0.64
1090	32.34	14.72	75	1.71
Period: 75
Tasks:19
id	x	y	end	c
1077	10.61	35.9	77	110
1078	34.48	61.07	77	76.21
1079	178.52	136.91	77	86.76
1080	48.24	137.31	76	63.81
1081	143	1.99	78	107.03
1082	119.07	0.07	76	101.73
1083	129.3	183.97	78	88.94
1084	143.78	10.45	76	99.68
1085	10.62	81.46	76	91.28
1086	51.75	188.99	76	101.23
1087	114.7	151.19	76	53.26
1088	36.08	180.45	77	102.75
1089	159.77	158.12	78	83.37
1090	70.37	77.7	77	37.08
1091	6.13	157.24	76	109.95
1092	18.76	24.87	75	110.65
1093	12.93	104.9	76	87.21
1094	90.46	68.98	76	32.45
1095	165.46	123.33	77	69.49
Drivers: 14
id	x	y	end	sensitivity
1091	18.06	48.66	77	1.95
1092	59.2	103.34	77	0.76
1093	82.07	100.55	76	1.88
1094	48.16	31.88	75	1.31
1095	32.47	18.69	75	1.66
1096	179.79	160.65	76	1.9
1097	191.07	108.67	76	0.83
1098	179.77	126.65	76	0.78
1099	167.93	171.17	79	0.93
1100	109.54	98.27	78	1.68
1101	66.93	168.64	77	0.73
1102	71.51	61.94	75	1.83
1103	107.12	114.59	76	1.53
1104	46.12	168.91	76	1.88
Period: 76
Tasks:13
id	x	y	end	c
1096	43.44	162.67	76	84.42
1097	124.6	13.9	78	89.55
1098	0.14	128.56	79	103.86
1099	6.09	186.5	76	127.68
1100	40.82	36.28	78	86.96
1101	151.77	6.58	78	106.81
1102	3.19	100.45	81	96.81
1103	29.53	184.15	80	109.76
1104	192.73	122.03	76	95.31
1105	167.75	191.47	79	113.83
1106	15.53	198.24	76	129.56
1107	60.43	152.48	76	65.73
1108	67.16	1.04	77	104.27
Drivers: 10
id	x	y	end	sensitivity
1105	61	83.75	78	1.14
1106	120.41	115.12	76	1.46
1107	71.9	158.37	77	0.8
1108	159.88	88.19	77	1.38
1109	199.17	94.17	76	1.29
1110	98.09	13.74	76	0.77
1111	139.06	53.8	78	1.68
1112	70.21	70.23	77	0.69
1113	49.2	96.78	79	1.83
1114	5.17	79.55	78	1.17
Period: 77
Tasks:8
id	x	y	end	c
1109	135.01	95	77	35.37
1110	53.95	16.73	79	95.16
1111	13.84	21.08	80	116.84
1112	81.8	95.91	77	18.65
1113	187.1	192.13	78	126.78
1114	80.06	57.59	79	46.86
1115	153.96	9.18	77	105.64
1116	58.74	51.34	80	63.8
Drivers: 13
id	x	y	end	sensitivity
1115	51.27	157.51	80	1.64
1116	93.19	178.62	78	1.18
1117	87.84	37.44	77	1.74
1118	95.74	117.36	79	0.9
1119	161.49	93.51	78	1.78
1120	111.69	66.72	80	1.63
1121	113.24	156.43	79	1.04
1122	125.07	86.91	78	0.79
1123	173.93	75.78	78	1.11
1124	106.62	21.14	77	1.36
1125	149.35	110.4	77	1.5
1126	120.84	106.76	78	0.9
1127	149.07	70.9	78	0.74
Period: 78
Tasks:16
id	x	y	end	c
1117	65.96	129.19	79	44.84
1118	64.2	132.09	80	48.08
1119	193.93	165.18	80	114.33
1120	113.56	162.8	80	64.25
1121	71.4	175.99	79	81.19
1122	47.84	77.18	78	56.93
1123	61.42	47.76	79	64.94
1124	46.65	104.5	81	53.54
1125	46.75	11.77	84	103.05
1126	39.99	171.44	81	93.3
1127	50.55	160.94	81	78.48
1128	37.49	85.91	81	64.08
1129	104.75	138.42	83	38.71
1130	90.13	143.44	78	44.55
1131	155.86	16.06	78	100.83
1132	151.81	146.21	80	69.42
Drivers: 17
id	x	y	end	sensitivity
1128	63.77	187	80	1.03
1129	187.05	88.76	78	0.59
1130	114.71	75.75	79	1.67
1131	130.49	127.18	78	1.51
1132	105.19	194.11	79	0.63
1133	123.98	7.11	78	0.89
1134	112.3	65.14	79	0.64
1135	74.66	2.1	79	1.04
1136	4.81	30.58	79	1.69
1137	139.28	88.65	79	1.33
1138	118.06	149.11	79	0.62
1139	43.9	82.78	79	1.78
1140	104.42	181.71	79	1.6
1141	34.02	101.29	79	1
1142	136.96	184.06	79	1.98
1143	176.99	48	79	0.92
1144	20.09	94.89	79	0.66
Period: 79
Tasks:20
id	x	y	end	c
1133	154.35	133.48	82	63.83
1134	169.67	51.02	80	85.16
1135	114.83	81.75	81	23.52
1136	137.79	0.81	80	106.14
1137	95.66	92.52	82	8.65
1138	29.45	81.42	80	72.96
1139	139.37	37.92	81	73.51
1140	75.15	127.4	79	36.99
1141	151.09	195.98	81	108.73
1142	154.62	140.12	81	67.77
1143	52.01	178.18	80	91.73
1144	75.77	165.81	80	70.13
1145	52.24	75.8	80	53.54
1146	58.93	6.78	80	101.87
1147	122.12	83.13	82	27.82
1148	139.26	66.13	82	51.85
1149	33.25	115.75	82	68.58
1150	102.5	4.71	81	95.32
1151	108.59	127.86	79	29.15
1152	14.13	107.24	81	86.17
Drivers: 14
id	x	y	end	sensitivity
1145	199.93	151.69	79	1.43
1146	189.5	168.11	79	1.42
1147	60.42	75.43	80	0.76
1148	138.41	177.71	79	1.97
1149	159.11	29.87	79	1.36
1150	57.42	93.15	79	1.91
1151	162.45	143.87	79	0.88
1152	87.43	92.19	81	1.13
1153	158.07	116.91	80	1.57
1154	83.73	94.21	82	1.6
1155	36.63	155.76	80	1.09
1156	160.42	56.63	79	1.75
1157	106.93	161.93	79	1.05
1158	73.43	40.85	79	1.65
Period: 80
Tasks:15
id	x	y	end	c
1153	118.65	180.98	82	83.1
1154	43.76	108.11	82	56.82
1155	190.96	84.07	81	92.34
1156	124	47.73	83	57.52
1157	73.21	56.66	81	50.95
1158	141.66	183.72	84	93.51
1159	18.51	56.93	84	92.17
1160	75.47	187.51	81	90.88
1161	13.92	97.07	84	86.13
1162	55.91	198.89	82	108.27
1163	156.27	140	81	69.04
1164	81.07	27.41	85	75.02
1165	67.7	139.27	82	50.85
1166	160.89	43.29	82	83.21
1167	137.33	191.65	82	98.96
Drivers: 15
id	x	y	end	sensitivity
1159	199.54	67.77	80	1.55
1160	128.95	96.46	81	0.86
1161	189.56	75.11	80	1.56
1162	145.89	68.25	82	0.67
1163	106.41	181.46	81	1.38
1164	53.18	160.4	82	1.09
1165	158.08	34.89	81	0.73
1166	86.09	180.14	80	1.1
1167	25.05	116.76	80	1.1
1168	127.45	77.35	80	1.94
1169	31.86	95.03	81	0.87
1170	21.65	91.96	80	1.13
1171	94.25	86.59	81	1.34
1172	135.12	81.28	80	1.46
1173	122.37	60.03	81	1.56
Period: 81
Tasks:13
id	x	y	end	c
1168	85.99	171.43	82	72.79
1169	39.08	158.59	85	84.52
1170	172.71	49.44	83	88.56
1171	28.9	8.61	84	115.79
1172	52.08	5.8	86	105.69
1173	67.9	193.8	81	99.14
1174	128.37	83.47	81	32.83
1175	178.66	28.18	83	106.52
1176	42.41	27.22	86	92.81
1177	109.41	123.28	81	25.11
1178	155.29	190.02	82	105.64
1179	190.83	150.35	83	103.85
1180	57.88	60.43	83	57.79
Drivers: 16
id	x	y	end	sensitivity
1174	129.6	184.91	82	1.87
1175	172.99	66.23	81	1.45
1176	161.84	179.89	81	1.1
1177	96.02	159.26	83	1.41
1178	104.42	18.8	82	1.47
1179	180.61	139.29	83	1.01
1180	61.25	131.33	81	0.62
1181	179.14	149	82	1.94
1182	2.29	157.47	83	1.1
1183	112.08	182.87	82	0.61
1184	18.03	188.83	82	1.48
1185	168.34	163.46	81	1.56
1186	107.54	56.12	81	1.26
