Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
1192	65.02	186.57	83	1.96
Period: 81
Tasks:19
id	x	y	end	c
1177	71.5	109.5	82	30.04
1178	135.15	53.84	81	58.02
1179	72.34	100.12	81	27.66
1180	0.19	166.5	81	119.93
1181	31.32	38.93	83	91.9
1182	166.27	64.2	83	75.32
1183	79.96	162.6	83	65.73
1184	158.13	58.29	81	71.55
1185	90.07	151.88	82	52.82
1186	139.58	98.12	81	39.62
1187	40.21	147.29	81	76.23
1188	26.67	87.74	82	74.35
1189	123.51	184.51	81	87.72
1190	81.63	58.4	81	45.48
1191	176.6	170.62	82	104.19
1192	190.03	9.88	82	127.39
1193	98.44	4.56	82	95.45
1194	140.3	193.93	81	102.21
1195	126.45	86.27	81	29.8
Drivers: 15
id	x	y	end	sensitivity
1193	63.32	49.39	84	1.12
1194	103.41	24.21	84	0.81
1195	166.82	16	82	1.33
1196	165.01	179.74	81	1.36
1197	151.04	46.65	81	1.92
1198	68.27	66.64	83	0.76
1199	117.19	123.77	82	1.97
1200	64.52	158.93	81	0.72
1201	67.36	141.95	82	1.35
1202	148.29	114.1	82	1.75
1203	23.88	179.32	83	1.87
1204	102.08	86.32	82	0.52
1205	52.31	55.94	83	0.51
1206	162.63	160.62	82	1.87
1207	102.9	192.14	83	1.69
Period: 82
Tasks:11
id	x	y	end	c
1196	131.67	74	82	40.98
1197	115.12	132.82	83	36.14
1198	84.76	157.7	82	59.68
1199	116.45	124.14	82	29.21
1200	49.33	160.1	83	78.61
1201	21.83	153.38	84	94.66
1202	87.85	79.5	82	23.83
1203	93.13	15.31	82	84.97
1204	135.65	6.39	83	100.17
1205	5.23	6.96	83	132.81
1206	114.44	93.64	84	15.78
Drivers: 6
id	x	y	end	sensitivity
1208	51.8	100.76	85	1.78
1209	60.65	65.95	83	1.41
1210	106.07	198.75	84	1.16
1211	142.92	62.98	83	1.14
1212	44.84	81.9	82	0.71
1213	99.46	190.27	82	1.97
Period: 83
Tasks:16
id	x	y	end	c
1207	131.58	51.52	85	57.86
1208	174.45	62.28	85	83.46
1209	6.65	33.04	84	114.88
1210	188.02	189.7	84	125.67
1211	109.56	74.24	83	27.48
1212	172.35	198.35	84	122.1
1213	7.19	13.24	84	127.05
1214	72.76	122.98	84	35.64
1215	181.8	24.66	89	111.21
1216	19.63	162.26	85	101.66
1217	57.51	54.34	83	62.37
1218	50.25	69.49	85	58.36
1219	108.34	130.47	84	31.59
1220	102.99	160.06	84	60.13
1221	24.35	80.51	86	78.12
1222	40.5	23	83	97.31
Drivers: 9
id	x	y	end	sensitivity
1214	110.55	31.1	87	0.62
1215	156.57	167.76	85	0.53
1216	87.81	144.89	84	0.74
1217	118.46	162.73	86	0.84
1218	135.62	173.2	87	1.51
1219	41.76	93.84	84	1.37
1220	113.45	101.99	86	0.88
1221	149.39	66.16	85	1.04
1222	127.95	196.29	85	1.47
Period: 84
Tasks:18
id	x	y	end	c
1223	191.59	40.69	85	109.12
1224	73.96	125.58	86	36.5
1225	150.85	38.19	86	80.04
1226	122.35	190.6	85	93.32
1227	48.12	4.58	85	108.61
1228	109.75	89.97	86	13.99
1229	127.64	64.24	85	45.2
1230	90.1	65.45	84	35.94
1231	137.28	113.68	84	39.71
1232	93.41	32.28	84	68.04
1233	59.37	100.04	85	40.63
1234	153.29	78.23	86	57.57
1235	24.92	32.47	85	100.98
1236	194.16	71.58	84	98.36
1237	90.96	155.81	85	56.54
1238	1.75	92.94	85	98.5
1239	133.06	33.55	86	74.22
1240	182.6	109.21	86	83.11
Drivers: 19
id	x	y	end	sensitivity
1223	45.71	41.72	90	0.62
1224	188.16	154.74	85	1.44
1225	131.41	54.81	89	0.92
1226	126.22	198.87	88	0.76
1227	6.47	16.48	84	2
1228	105.56	79.56	84	1.42
1229	133.78	134.67	85	1.01
1230	22.23	68.87	88	1.11
1231	99.84	113.28	84	1.71
1232	119.27	101.24	87	1.72
1233	37.52	182.58	87	0.85
1234	158.19	172.11	84	1.53
1235	132.02	72.78	88	1.99
1236	49.42	159.82	86	1.16
1237	92.1	59.94	87	0.91
1238	130.45	132.63	85	1.37
1239	40.55	86.27	85	1.35
1240	101.78	99.93	86	1.72
1241	121.9	170.3	84	1.31
Period: 85
Tasks:5
id	x	y	end	c
1241	1.9	197.56	86	138.35
1242	125.45	57.03	87	49.94
1243	159.03	122.09	86	63.03
1244	163.69	127.57	87	69.4
1245	14.66	68.14	87	91.09
Drivers: 18
id	x	y	end	sensitivity
1242	189.96	60.16	87	0.89
1243	94.24	5.6	85	0.9
1244	26.14	60.4	87	1.76
1245	22.42	44.58	85	0.99
1246	8.27	139.37	89	1.81
1247	95.08	116.79	88	1.23
1248	170.53	150.75	89	1.24
1249	154.93	81.62	86	0.67
1250	151.48	125.61	87	1.61
1251	27.78	96.75	86	1.84
1252	198.05	38.08	89	1.17
1253	21.47	34.1	86	1.84
1254	140.01	42.01	88	1.46
1255	171.48	160.49	86	0.86
1256	49.49	131.03	87	1.13
1257	159.89	192.04	87	0.96
1258	151.9	37.63	87	1.63
1259	0.68	7.24	88	0.9
Period: 86
Tasks:19
id	x	y	end	c
1246	163.07	30.86	88	93.59
1247	45.56	88.51	86	55.64
1248	107.91	199.44	87	99.75
1249	83.88	26.39	86	75.35
1250	188.09	33.57	90	110.33
1251	48.34	95.39	87	51.87
1252	116.88	90.67	88	19.29
1253	74	0.25	88	103.08
1254	182.93	111.69	87	83.75
1255	145.17	28.46	86	84.61
1256	56.56	51.7	88	64.96
1257	84.37	89.99	86	18.56
1258	143.31	10.06	86	99.82
1259	196.71	159.2	87	113.39
1260	137.7	79.13	86	43.09
1261	26.77	146.88	87	86.95
1262	76.47	151.44	88	56.57
1263	14.88	40.62	87	103.79
1264	175.79	118.91	86	78.11
Drivers: 9
id	x	y	end	sensitivity
1260	142.45	143.76	87	1.62
1261	79.68	76.82	91	1.95
1262	127.35	101.09	89	1.11
1263	137.74	63.08	88	0.87
1264	35.43	41.4	88	0.63
1265	36.49	69.76	86	0.87
1266	55.36	96.32	89	0.72
1267	87.28	145.96	87	0.79
1268	170.73	25.52	86	1
Period: 87
Tasks:23
id	x	y	end	c
1265	191.27	113.79	88	92.31
1266	174.78	118.36	87	77
1267	4.66	25.48	87	121.01
1268	9.1	125.65	87	94.45
1269	162.81	184.11	88	104.97
1270	173.9	45.7	89	91.7
1271	133.48	180.67	89	87.34
1272	168.07	37.21	87	92.61
1273	139.46	47.86	89	65.39
1274	13.39	195.99	89	129.29
1275	80.38	61.93	88	42.83
1276	11.79	105.96	87	88.41
1277	0.96	168.42	87	120.38
1278	167.01	12.53	89	110.19
1279	152.97	33.32	87	85.16
1280	2.09	13.93	87	130.36
1281	76	75.98	88	33.96
1282	73.85	53.74	89	53.14
1283	15.19	89.78	88	85.42
1284	65.06	186.3	87	93.1
1285	199.82	168.08	87	120.83
1286	178.35	132.36	87	84.77
1287	35.61	102.7	87	64.45
Drivers: 16
id	x	y	end	sensitivity
1269	150.68	2.82	88	1.05
1270	27.89	133.71	89	0.85
1271	106.83	34.38	89	1.15
1272	148.43	62.34	90	1.77
1273	195.27	127.12	91	1.54
1274	79.38	3.05	90	1.28
1275	113.23	6.01	88	1.16
1276	24.06	41.25	90	1.17
1277	90.19	199.49	88	1.62
1278	96.89	178.46	87	0.6
1279	104.09	186.83	91	1.55
1280	121.45	83.91	89	0.92
1281	64.96	132.14	90	1.27
1282	140.95	161.12	90	1.58
1283	4.83	192.73	89	0.93
1284	161.62	117.4	90	0.94
Period: 88
Tasks:15
id	x	y	end	c
1288	161.13	5.19	89	112.81
1289	21.83	123.71	90	81.69
1290	44.59	110.5	90	56.4
1291	127.04	130.91	91	41.07
1292	26.6	152.21	91	90.07
1293	44.1	22.27	88	95.74
1294	25.42	52.55	89	88.4
1295	68.89	191.18	88	96.34
1296	18.33	120.64	88	84.24
1297	167.92	102.75	88	67.98
1298	25.6	89.22	92	75.18
1299	52.55	74.92	88	53.67
1300	59.39	111.91	90	42.32
1301	89.42	177.59	89	78.31
1302	90.3	55.56	89	45.49
Drivers: 23
id	x	y	end	sensitivity
1285	43.89	143.79	91	1.24
1286	70.58	95.71	89	0.88
1287	70.48	40.38	88	1.96
1288	198.3	128.45	91	0.88
1289	31.07	83.88	89	1.62
1290	4.25	178.95	91	0.9
1291	28.49	15.84	88	1.08
1292	143.6	92.97	93	1.99
1293	3.5	198.28	90	1.57
1294	152.5	121.92	92	1.35
1295	68.76	179.47	90	1.84
1296	43.14	12.2	89	1.35
1297	175.78	46.7	90	1.05
1298	177.1	136.74	92	1.22
1299	62.82	9.68	89	1.95
1300	139.42	47.39	91	1.4
1301	112.8	130.15	89	0.68
1302	40.58	6.2	88	0.51
1303	34.01	190.49	89	0.67
1304	124.64	68.93	91	0.85
1305	9.63	49.89	89	1.27
1306	75.05	67.69	91	1.89
1307	131.05	93.93	88	1.29
Period: 89
Tasks:11
id	x	y	end	c
1303	89.66	143.29	89	44.51
1304	135.73	76.81	89	42.6
1305	18.98	199.23	90	128.1
1306	86.34	97.05	90	13.97
1307	158.33	138.25	90	69.75
1308	198.25	178.13	91	125.53
1309	3.44	187.47	90	130.29
1310	146.71	143.03	91	63.51
1311	20.88	110.52	89	79.82
1312	100.53	183.06	89	83.06
1313	8.26	109.61	89	92.24
Drivers: 9
id	x	y	end	sensitivity
1308	117.91	172.99	90	1.94
1309	10.21	163.05	92	1.08
1310	26.6	20.32	94	0.79
1311	8.39	137.32	92	1.61
1312	3.44	182.99	91	1.62
1313	167.83	48.31	93	0.57
1314	39.97	147.67	91	0.78
1315	25.32	44.87	91	1.33
1316	48.78	9.45	91	1.88
Period: 90
Tasks:13
id	x	y	end	c
1314	21.05	155.63	91	96.58
1315	188.5	167.04	93	111.03
1316	90.26	68.36	92	33.11
1317	92.63	56.29	90	44.33
1318	84.84	179.98	93	81.4
1319	9.74	194.85	91	130.93
1320	124.5	128.16	91	37.33
1321	174.83	155	92	92.87
1322	36.34	174.4	91	97.92
1323	162.97	153.07	90	82.35
1324	63.86	199.52	90	105.88
1325	30.83	90.09	91	69.88
1326	70.62	7.99	92	96.59
Drivers: 12
id	x	y	end	sensitivity
1317	19.99	188.07	91	0.73
1318	9.02	74.83	91	1.36
1319	34.55	54.01	90	0.57
1320	159.92	157.14	91	0.84
1321	90.6	18.67	94	1.59
1322	131.53	72.22	91	1.19
1323	162.53	115.74	92	1.57
1324	152.33	3.27	91	1.45
1325	116.57	134.05	90	0.61
1326	29.44	177.17	94	1.62
1327	5.9	122.73	90	1.85
1328	67.65	130.32	91	0.62
Period: 91
Tasks:16
id	x	y	end	c
1327	105.72	139.17	91	39.59
1328	24.65	118.73	92	77.64
1329	113.14	185.77	91	86.77
1330	20.71	118.43	93	81.4
1331	8.66	126.21	93	95.03
1332	185.74	43.36	91	102.76
1333	11.43	142.96	91	98.44
1334	98.24	2.83	91	97.19
1335	162.44	98.19	95	62.47
1336	42.98	144.55	93	72.36
1337	46.07	30.42	91	88.03
1338	83.61	121.9	92	27.35
1339	166.3	137.71	93	76.27
1340	199.94	90.08	91	100.43
1341	153.29	107.31	91	53.79
1342	53.05	32.1	91	82.55
Drivers: 10
id	x	y	end	sensitivity
1329	108.81	96.13	94	0.74
1330	156.11	69.4	96	0.79
1331	166.31	78.03	93	0.54
1332	192.23	53.51	95	0.78
1333	58.53	97.16	93	1.2
1334	97.6	151.28	92	1.3
1335	168.5	168.59	94	1.51
1336	189.31	114.14	94	1.56
1337	96.85	198.52	96	0.55
1338	51.12	105.37	91	1.27
Period: 92
Tasks:19
id	x	y	end	c
1343	121.88	27.31	93	75.91
1344	3.64	145.48	93	106.55
1345	120.1	165.2	92	68.23
1346	98.44	88.59	92	11.52
1347	179.08	132.17	92	85.37
1348	144.39	11.15	92	99.32
1349	84.86	69.61	95	33.95
1350	35.65	25.79	93	98.22
1351	46.29	93.47	94	54.11
1352	49.37	135.99	92	62.12
1353	140.78	63.32	93	54.85
1354	151.71	155.76	92	76.05
1355	189.51	99.29	94	89.51
1356	86.55	70.37	94	32.54
1357	87.24	44.52	93	56.93
1358	111.76	182.58	94	83.41
1359	154.77	157.27	94	79.24
1360	40.8	142.55	93	72.91
1361	197.35	185.79	96	129.76
Drivers: 16
id	x	y	end	sensitivity
1339	92.38	68.81	98	0.64
1340	129.06	196.56	95	1.1
1341	66.09	173.68	95	1.91
1342	104.6	17.22	95	1.41
1343	39.49	186.08	94	1.09
1344	150.06	13.97	94	0.7
1345	40.36	162.13	93	0.61
1346	23.32	24.38	95	0.91
1347	15.91	171.27	95	1.66
1348	155.73	99.16	93	1.58
1349	90.21	27.88	95	0.57
1350	178.56	15.79	93	1.77
1351	191.94	70.09	97	1.53
1352	50.91	13.59	94	1.37
1353	2.36	19.63	93	1.62
1354	43.58	129.18	95	1
Period: 93
Tasks:15
id	x	y	end	c
1362	94.05	158.68	94	58.98
1363	190.61	143.3	94	100.42
1364	148.3	51.9	94	68.17
1365	166.03	90.35	97	66.73
1366	196.82	172.34	94	120.86
1367	37.98	87.95	96	63.18
1368	57.29	111.11	95	44.13
1369	183.56	70.45	93	88.63
1370	172.61	152.98	94	89.88
1371	186.94	156.74	94	103.82
1372	113.95	180.3	95	81.5
1373	7.32	122.56	95	95.39
1374	61.7	13.93	94	94.21
1375	133.69	107.17	95	34.44
1376	116.83	78.43	95	27.36
Drivers: 19
id	x	y	end	sensitivity
1355	44.93	196.87	95	1.85
1356	159.81	114.59	94	1.35
1357	176.89	195.57	94	0.74
1358	74.1	121.29	95	1.4
1359	46.46	127.32	96	0.5
1360	114.53	26.28	98	1.05
1361	20.7	20.57	96	0.98
1362	17.65	160.41	96	1.81
1363	52.5	129.6	94	1.42
1364	181.49	17.28	93	1.55
1365	2.99	167.59	93	1.94
1366	149.99	30.45	94	1.96
1367	114.77	44.21	95	0.85
1368	101.74	129.11	95	1.02
1369	114.42	76.7	95	1.96
1370	177	171.38	95	1.89
1371	50.79	106.4	98	1.42
1372	3.07	141.09	96	1.86
1373	137.92	149.14	93	1.81
Period: 94
Tasks:15
id	x	y	end	c
1377	179.73	157.74	95	98.44
1378	119.3	61.96	94	42.66
1379	6.15	156.68	95	109.64
1380	99.74	137.1	95	37.1
1381	196.13	34.35	96	116.41
1382	146.95	137.28	95	59.95
1383	141.22	36.46	95	75.74
1384	22.2	52.83	95	90.98
1385	198.23	43.75	94	113.2
1386	54.49	132.13	95	55.71
1387	23.81	117.22	94	78.11
1388	111.74	26.49	95	74.44
1389	84.23	192.44	94	93.78
1390	11.64	180.49	95	119.52
1391	75.48	58.12	96	48.53
Drivers: 12
id	x	y	end	sensitivity
1374	67.69	56.17	96	0.95
1375	63.47	21.95	95	1.53
1376	133.76	156.23	95	1.77
1377	184.12	57.24	96	1.72
1378	132.1	189.03	97	1.25
1379	86.78	108.01	96	1.42
1380	125.6	184.38	94	1.47
1381	191.4	47.72	94	1.93
1382	46.79	19.74	99	1.16
1383	125.84	117.85	95	0.99
1384	43.76	7.87	95	1.57
1385	115.31	124.29	96	1.03
Period: 95
Tasks:9
id	x	y	end	c
1392	55.28	99.49	95	44.72
1393	198	88.55	95	98.67
1394	155.66	145.29	97	71.76
1395	163.96	33.15	95	92.52
1396	95.49	34.13	97	66.02
1397	34.27	57.99	96	78.01
1398	155.43	192.92	95	108.2
1399	25.93	48.18	98	90.4
1400	56.03	0.83	99	108.48
Drivers: 17
id	x	y	end	sensitivity
1386	84.96	64.36	97	1.81
1387	88.71	193.92	98	1.77
1388	92.39	188.43	96	1.39
1389	199.39	73	97	1.86
1390	52.31	41.57	97	1.19
1391	142.21	90.5	95	1.94
1392	86.69	33.9	100	1.48
1393	74.25	6.49	98	1.58
1394	45.41	195.9	97	0.6
1395	45.76	141.42	95	0.77
1396	162.78	24.14	99	1.27
1397	53.25	181.17	95	1.17
1398	153.72	114.81	97	2
1399	117.41	62.56	99	0.79
1400	161.25	192.35	97	0.56
1401	53.32	189.42	97	1.84
1402	170.68	136.72	98	1.64
Period: 96
Tasks:14
id	x	y	end	c
1401	94.04	144.21	97	44.61
1402	148.31	172.56	96	87.17
1403	199.04	29.03	97	121.84
1404	151.08	82.77	97	53.91
1405	119.03	8.61	99	93.35
1406	104.77	41.29	97	58.9
1407	113.28	146.29	96	48.16
1408	26.96	12.52	97	113.96
1409	104.63	164.27	98	64.44
1410	137	191.93	96	99.1
1411	67.87	126.1	97	41.4
1412	80.65	92.33	96	20.81
1413	97.4	31.38	97	68.67
1414	180.13	98.52	97	80.14
Drivers: 24
id	x	y	end	sensitivity
1403	145.43	81.41	97	0.98
1404	62.95	176.76	99	0.77
1405	196.8	118.77	97	0.74
1406	173.4	93.71	96	1.62
1407	66.53	98.53	100	1.39
1408	176.34	13.93	100	1.74
1409	10.59	114.82	100	1.89
1410	113.9	84.65	97	1.47
1411	172.97	43.01	98	1.64
1412	7.62	23.13	100	1.88
1413	62.58	37.59	97	1.43
1414	89.59	5	99	1.64
1415	62.9	63.64	98	1.93
1416	39.55	75.29	98	1.2
1417	193.52	136.07	99	0.57
1418	25.06	192.77	98	1.45
1419	133.14	102.55	99	1.8
1420	162.91	67.04	96	0.63
1421	117.82	133.14	100	0.76
1422	11.41	190.97	98	1.34
1423	7.19	60.63	97	1.07
1424	52.51	15.24	97	1.32
1425	198.21	140.86	96	1.83
1426	86.88	90.63	104	1.15
Period: 97
Tasks:11
id	x	y	end	c
1415	16.47	80.62	99	85.75
1416	35.69	61.41	99	75
1417	106.45	44.34	99	56.03
1418	182.84	58.21	98	92.78
1419	31.84	174.42	97	100.92
1420	143.63	24.09	98	87.56
1421	88.73	38.92	98	62.11
1422	180.3	181.56	97	114.46
1423	159.75	49.67	98	78.12
1424	46.49	32.49	97	86.14
1425	84.52	189.3	100	90.63
Drivers: 12
id	x	y	end	sensitivity
1427	120.32	140.81	97	0.77
1428	125.76	94.24	101	1.44
1429	71.31	86.19	99	1.98
1430	61.27	137	99	1.18
1431	132.81	66.67	97	1.38
1432	3.29	46.89	100	1.23
1433	126.38	166.15	100	1.87
1434	168.68	19.75	99	1.2
1435	109.94	146.44	99	1.89
1436	148.17	176.17	98	2
1437	194.01	165	100	0.77
1438	68.86	52.42	103	1.13
Period: 98
Tasks:14
id	x	y	end	c
1426	16.4	167.57	98	107.49
1427	41.58	79.46	100	61.93
1428	111.67	157.85	99	59.02
1429	55.76	54.12	98	63.74
1430	123.46	154.42	98	59.26
1431	40.46	70.11	99	66.62
1432	64.25	182.96	100	90.34
1433	17.44	97.06	98	82.61
1434	4.54	53.05	100	106.38
1435	150.94	167.6	99	84.64
1436	91.41	192.65	99	93.05
1437	81.25	50.92	99	52.54
1438	76.29	40.24	100	64.29
1439	171.15	153.95	99	89.29
Drivers: 23
id	x	y	end	sensitivity
1439	48.19	5.9	99	1.22
1440	103.38	163.74	99	0.96
1441	62.65	6.17	100	1.89
1442	73.38	154.71	100	0.88
1443	77.75	123.36	99	1.33
1444	148.94	128.08	99	0.81
1445	101.11	156.87	99	1.89
1446	77.61	168.64	101	0.65
1447	177.24	58.63	100	0.82
1448	124.08	18.05	101	1.25
1449	179.91	23.38	101	0.61
1450	74.73	18.63	101	1.33
1451	1.69	104.36	98	1.86
1452	99.32	128.74	102	1.84
1453	196.53	96.05	100	1.33
1454	155.19	16.34	99	1.29
1455	147.05	45.24	98	1.14
1456	76.12	10.07	99	1.84
1457	101.89	101.4	101	1.93
1458	13.77	189.87	99	0.61
1459	93.17	141.6	98	1.52
1460	92.77	79.73	102	1.23
1461	19.37	143.66	98	1.44
Period: 99
Tasks:18
id	x	y	end	c
1440	54.15	1.52	99	108.63
1441	174.43	146.21	101	87.61
1442	71.79	44.67	101	62.11
1443	196.85	28.95	100	120.12
1444	120.41	124.32	100	31.75
1445	81.28	46.48	100	56.7
1446	124.53	33.4	102	70.97
1447	7.55	174.25	103	118.58
1448	109.95	160.81	99	61.62
1449	119.29	157.2	102	60.37
1450	60.17	152.21	99	65.67
1451	112.91	180.17	101	81.2
1452	15.37	23.82	101	113.87
1453	8.43	119.3	99	93.58
1454	27.29	47.6	99	89.62
1455	193.27	195.51	103	133.5
1456	130.52	157.41	100	65.02
1457	2.98	171.09	100	120.28
Drivers: 13
id	x	y	end	sensitivity
1462	23.51	170.19	102	0.54
1463	137.22	5.82	99	0.76
1464	128.23	81.52	102	0.92
1465	59.66	100.5	101	1.56
1466	169.44	6.47	101	1.93
1467	149.34	93.42	100	1.15
1468	82.34	0.46	102	1.96
1469	23.41	153.56	100	1.5
1470	91.76	127.07	102	0.86
1471	182.17	30.92	100	1.56
1472	110.02	132.58	100	1.94
1473	75.63	157.4	99	0.58
1474	123.73	71.19	100	1.75
Period: 100
Tasks:9
id	x	y	end	c
1458	98.63	173.17	100	73.18
1459	72.66	104.33	100	27.68
1460	115.09	11.6	100	89.68
1461	76.92	187.12	101	90.13
1462	97.53	65.4	102	34.69
1463	174.55	47.62	101	91.11
1464	150.66	134.32	101	61.19
1465	194.57	169.76	100	117.52
1466	74.05	107.65	101	27.05
Drivers: 9
id	x	y	end	sensitivity
1475	47.47	24.74	104	0.64
1476	43.19	62.62	102	1.39
1477	72.55	135.42	103	0.78
1478	110.94	33.02	102	0.96
1479	190.5	131.05	100	1
1480	196.56	106.54	103	0.92
1481	187.7	159.31	102	0.67
1482	72.48	147.19	102	1.73
1483	52.71	67.44	102	0.58
