Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
Period: 55
Tasks:7
id	x	y	end	c
799	158.14	155.28	59	80.23
800	131.3	133.16	57	45.6
801	108.03	35.8	60	64.7
802	149.44	64.64	57	60.78
803	123.79	169.98	60	73.91
804	162.27	196.95	59	115.23
805	65.07	26.62	57	81.27
Drivers: 11
id	x	y	end	sensitivity
793	75.33	123.34	57	1.97
794	170.13	45.76	56	1.64
795	114.82	128.01	55	1.25
796	90.88	72.09	56	1.63
797	103.44	199.1	55	1.76
798	130.21	192.12	56	0.89
799	64.14	177.1	56	1.52
800	151.86	84.61	55	1.7
801	139.46	163.63	56	1.75
802	113.72	52.72	56	1.7
803	154.52	104.42	57	1.73
Period: 56
Tasks:16
id	x	y	end	c
806	111.76	37.3	60	63.79
807	28.01	160.92	59	94.31
808	56.89	26.36	58	85.33
809	88.3	24.23	59	76.67
810	88.41	198.33	58	99.01
811	47.7	169.64	60	87.09
812	127.25	49.23	56	57.62
813	70.46	34.53	61	71.83
814	137.04	36.93	57	73.14
815	5.8	128.35	58	98.37
816	152.9	125.38	62	58.67
817	138.21	192	61	99.62
818	83.46	55.77	61	47.22
819	198.01	173.51	59	122.51
820	34.33	77.34	62	69.47
821	73.34	17.72	59	86.49
Drivers: 15
id	x	y	end	sensitivity
804	107.75	88.26	56	0.61
805	54.52	101.92	56	1.16
806	22.67	99.17	56	1.02
807	166.63	167.48	56	1.5
808	5.28	77.88	56	1.96
809	87.56	146.74	57	0.66
810	105.14	163.85	56	0.59
811	51.52	144.13	58	1.14
812	183.22	128.58	61	1.42
813	197.2	42.26	57	0.93
814	49.11	45.94	56	1.14
815	161.97	23.51	57	1.32
816	133.29	1.58	58	0.6
817	11.56	51.36	59	1.98
818	106.26	80.5	57	1.55
Period: 57
Tasks:14
id	x	y	end	c
822	0.91	24.05	61	124.85
823	110.97	63.57	59	38.05
824	44.31	181.94	62	99.07
825	14.66	113.84	61	86.45
826	199.68	61.32	58	106.92
827	119.03	17.2	62	84.96
828	143.32	36.1	60	77.2
829	25.89	137.77	64	83.18
830	42.42	170.6	58	91.1
831	8.45	104.27	59	91.65
832	22.9	58.27	60	87.67
833	28.03	69.63	59	78.12
834	33.47	143.16	60	79.3
835	183.05	20.63	57	114.88
Drivers: 9
id	x	y	end	sensitivity
819	116.98	172.28	58	0.7
820	183.02	87.16	57	0.53
821	113.37	158.59	57	0.63
822	101.83	9.31	57	1.16
823	58.97	59.14	58	0.79
824	14.94	114.71	59	0.88
825	174.33	166.35	57	1.13
826	196.19	175.72	58	1.6
827	134.48	12.3	59	1.07
Period: 58
Tasks:14
id	x	y	end	c
836	89.43	140.16	59	41.53
837	187.86	178.13	59	117.57
838	142.99	16.21	61	94.17
839	79.89	160.6	62	63.85
840	47.16	12.43	60	102.28
841	89.73	110.5	62	14.69
842	93.02	12.51	62	87.77
843	64.56	161.9	62	71.33
844	17.47	190.29	61	122.33
845	169.1	113.77	63	70.46
846	81.33	81.01	59	26.63
847	85.89	63.27	61	39.35
848	196.67	26.81	62	121.25
849	37.94	144.88	60	76.59
Drivers: 21
id	x	y	end	sensitivity
828	189.11	168.04	58	0.82
829	99.18	77.02	58	1
830	30.55	22.85	59	1.88
831	186.15	94.1	59	0.66
832	101.01	78.64	58	1.41
833	104.58	91.12	58	1.67
834	165.17	44.08	59	1.84
835	16.73	166.55	58	0.87
836	153.12	143.79	58	1.06
837	56.69	116.2	58	1.45
838	122.48	66.85	59	0.85
839	91.87	10.37	59	0.69
840	54.76	164.46	61	0.53
841	111.03	197.02	59	1.72
842	161.47	158.24	59	0.92
843	67.36	48.05	58	1.16
844	83.61	34.66	59	1.37
845	88.83	75.86	58	1.36
846	181.22	22.34	58	0.94
847	16.39	42.24	61	1.66
848	159.44	48.38	58	0.68
Period: 59
Tasks:9
id	x	y	end	c
850	170.28	185.89	61	110.98
851	0.63	48.27	61	112.03
852	75.52	165.97	63	70.37
853	25.13	21.34	65	108.6
854	27.2	20.57	62	107.74
855	153.68	195.78	59	109.8
856	10.91	28.98	60	113.93
857	194.96	18.74	60	124.98
858	197.82	138.17	63	105
Drivers: 13
id	x	y	end	sensitivity
849	173.01	130.72	60	1.5
850	6.47	69.38	60	1.54
851	102.53	13.16	60	1.88
852	79.8	96.99	59	1.31
853	115.21	152.3	59	1.48
854	27.28	71.35	60	1.95
855	114.27	182.63	60	1.66
856	6.67	67.32	61	0.58
857	155.17	5.68	59	1.95
858	79.61	88.91	59	1.61
859	110.11	150.26	59	1.02
860	142.3	35.33	60	1.7
861	57.2	165.82	60	1.25
Period: 60
Tasks:22
id	x	y	end	c
859	150.62	38.72	67	79.48
860	4.16	165.19	66	115.91
861	198.11	168.46	62	119.63
862	180.18	129.71	61	85.51
863	143.03	44.97	64	69.86
864	137.49	23.3	61	85.37
865	52.95	38.59	61	77.36
866	57.09	32.21	63	80.23
867	162	108.88	66	62.63
868	167.9	113.87	62	69.3
869	161.18	159.71	63	85.49
870	122.74	13.45	61	89.49
871	150.49	101.43	66	50.51
872	133.44	96.04	63	33.67
873	136.52	196.69	65	103.36
874	104.01	106.8	65	7.89
875	86.99	109.27	63	15.97
876	19.64	106.62	61	80.63
877	163.73	197.85	65	116.77
878	55.69	99.45	66	44.31
879	27.73	19.23	62	108.38
880	186.93	150.32	62	100.44
Drivers: 21
id	x	y	end	sensitivity
862	183.15	64.64	61	1.84
863	195.61	71.52	61	1.09
864	91	96.28	61	1.08
865	195.35	101.38	61	1.09
866	139.14	132.07	61	0.77
867	165.19	53.15	61	0.51
868	32.04	104.63	60	1.52
869	92.51	11.87	63	1.07
870	49.61	124.66	61	1.43
871	38.11	80.84	62	1.23
872	80.64	54.88	60	1.31
873	80.3	164.73	61	1.91
874	35.28	150.83	62	0.56
875	170.72	36.57	64	1.06
876	185.69	102.65	60	1.98
877	51.8	50.07	61	0.59
878	6.6	29.51	62	0.93
879	187.34	118.7	61	0.79
880	183.55	169.26	60	0.86
881	160.05	104.18	61	0.73
882	33.45	152.68	60	0.77
Period: 61
Tasks:14
id	x	y	end	c
881	111.61	62.96	67	38.82
882	144.13	41	66	73.68
883	6.13	122.48	67	96.52
884	59.37	4.41	63	103.87
885	172.46	102.29	61	72.5
886	53.65	161.21	63	76.78
887	185.52	178.19	63	115.88
888	61.16	135.79	63	52.82
889	10.91	27.51	66	114.86
890	131.1	152.86	67	61.33
891	160.46	118.86	62	63.33
892	141.96	14.15	66	95.56
893	93.79	176.91	69	77.16
894	69.56	148.29	65	57.08
Drivers: 12
id	x	y	end	sensitivity
883	173.89	81.24	61	0.87
884	41.28	137.4	63	1.14
885	169.52	118.44	61	0.63
886	148.31	106.28	62	1.89
887	64.29	79.94	61	1.64
888	117.86	76.32	61	0.53
889	11.89	38.1	62	1.57
890	139.59	113.24	63	1.79
891	41.62	127.33	63	1.25
892	84.39	85.95	61	0.93
893	81.29	149.84	62	0.94
894	3.78	69.14	64	1.68
Period: 62
Tasks:15
id	x	y	end	c
895	68.44	37.43	64	70.08
896	84.48	34.69	66	67.13
897	92.58	131.56	62	32.42
898	61.32	4.96	63	102.61
899	119.38	163.05	65	65.96
900	94	111.58	65	13.04
901	19.06	103.11	65	81
902	65.17	184.39	67	91.3
903	88.41	156.77	68	57.94
904	139.33	64.61	63	52.91
905	45.08	108.48	65	55.57
906	31.88	83.06	64	70.19
907	122.06	95.68	64	22.48
908	36.59	115.4	69	65.25
909	172.58	24.33	68	104.85
Drivers: 16
id	x	y	end	sensitivity
895	68.37	159.36	64	1.47
896	65.05	30.08	62	1.29
897	28.1	30.16	62	1.66
898	191.45	53.95	64	0.91
899	158.29	44.73	62	1.28
900	17.63	89.94	66	0.71
901	80.48	46.7	63	1.25
902	11.18	186.98	64	1.49
903	146.27	155.52	62	1.69
904	119.62	14.63	65	1.97
905	199.61	52.58	63	1.37
906	66.59	111.16	63	1.48
907	125.13	135.38	62	1.07
908	125.08	137.19	63	0.89
909	71.78	97.56	63	1.69
910	106.36	8.18	64	0.84
Period: 63
Tasks:15
id	x	y	end	c
910	126.91	36.23	65	69.22
911	47.38	68.49	64	61.33
912	62.93	71.09	67	47.01
913	110.2	103.1	66	10.66
914	63.06	67.44	63	49.24
915	165.51	2.71	65	117.29
916	27.21	55.42	66	85.36
917	165.97	121.16	65	69.28
918	174.51	106.28	66	74.77
919	194.26	134.24	64	100.29
920	98.77	142.35	65	42.37
921	139.87	71	69	49.3
922	5.04	8.95	63	131.56
923	69.53	193.81	64	98.63
924	63.43	96.52	68	36.74
Drivers: 11
id	x	y	end	sensitivity
911	150.57	186.58	64	0.67
912	32.06	25.59	65	1.77
913	69.27	105.08	64	0.63
914	23.89	121.32	67	0.67
915	162.07	136.66	65	0.72
916	185.56	2.79	63	1.13
917	85.36	161.72	65	0.94
918	122.92	62.56	63	1.28
919	140.4	108.07	65	1.96
920	133.53	188.82	65	1.21
921	149.56	45.06	63	0.75
Period: 64
Tasks:17
id	x	y	end	c
925	191.51	188.62	66	127.39
926	148.14	147.59	69	67.69
927	111.53	125.25	67	27.76
928	92.81	119.03	67	20.34
929	133.67	110.23	68	35.19
930	162.46	30.74	66	93.26
931	158.35	181.05	66	99.87
932	135.95	145.44	67	57.94
933	58.98	41.12	69	71.76
934	91.38	98.74	66	8.71
935	20.14	193.76	66	123.16
936	38.47	43.17	67	83.76
937	187.85	133.7	69	94.09
938	40.91	123.75	68	63.68
939	84.32	44.39	66	57.78
940	16.55	174.35	68	111.77
941	119.11	3.77	68	98.11
Drivers: 19
id	x	y	end	sensitivity
922	21.24	177.38	65	1.89
923	185.39	76.86	66	1.06
924	9.8	32.95	66	1.13
925	77.48	12.93	64	1.23
926	162.6	33.16	64	1.64
927	148.43	94.94	67	1.94
928	197.18	16.55	66	0.55
929	185.32	161.41	65	0.51
930	107.99	61.12	67	1.29
931	73.02	146.92	66	0.58
932	94.47	45.26	66	0.76
933	45.36	73.96	64	1.44
934	100.73	11.98	65	1.59
935	13.42	115.64	65	1.55
936	92.4	46.89	66	0.93
937	89.18	62.96	64	1.56
938	21	13.09	64	1.26
939	87.71	191.49	66	1.49
940	0.81	198.04	65	0.84
Period: 65
Tasks:14
id	x	y	end	c
942	189.88	111.98	71	90.67
943	0.98	45.21	67	113.17
944	182.31	26.77	67	110.17
945	73.59	101.9	68	26.48
946	148.88	38.55	66	78.52
947	84.95	153.25	65	55.34
948	133.25	3.25	68	102.3
949	35.03	79.11	68	68.25
950	190.56	160.54	65	108.93
951	61.62	64.75	66	52.11
952	91.77	33.92	68	66.59
953	152.35	10.89	66	103.35
954	64.66	128.61	68	45.47
955	117.66	40.18	69	62.37
Drivers: 13
id	x	y	end	sensitivity
941	135.57	135.92	65	1.89
942	75.93	30.5	67	1.1
943	25.95	118.14	67	1.05
944	52.96	195.71	65	1.2
945	153.02	98.15	66	0.98
946	82.2	106.32	65	0.7
947	154.31	153.24	65	1.52
948	78.56	56.58	65	0.58
949	116.34	19.27	66	1.54
950	80.28	37.39	66	0.93
951	129.46	3.33	65	1.58
952	44.45	0.07	66	0.52
953	79.45	142.69	67	1.36
Period: 66
Tasks:14
id	x	y	end	c
956	195.35	63.79	69	101.99
957	65.32	18.35	67	88.71
958	75.18	21.21	71	82.61
959	167.95	166.6	71	95.15
960	153.09	129.16	68	60.57
961	111.22	128.6	70	30.72
962	119.34	3.93	75	98
963	55.61	136.01	73	57.16
964	138.87	161.01	70	72.34
965	174.03	49.25	67	89.76
966	129.79	70.32	66	42.05
967	68.83	107.04	75	31.96
968	118.51	20.9	68	81.24
969	15.95	156.7	69	101.39
Drivers: 16
id	x	y	end	sensitivity
954	62.72	39.7	67	1.79
955	15.01	179.91	69	0.61
956	96.2	83.81	67	0.58
957	90.91	81.55	68	1.41
958	108.85	155.99	67	1.01
959	196.16	60.56	66	1.87
960	46.26	22.45	67	1.36
961	102.24	122.02	68	1.7
962	143.7	112.97	66	1.13
963	44.47	12.81	68	1.66
964	140.67	186.79	66	0.93
965	197.69	49.38	68	1.55
966	143.45	90.77	70	1.52
967	198.14	141.65	66	1.53
968	121.14	10.93	67	1.47
969	57.08	193.87	68	1.26
Period: 67
Tasks:12
id	x	y	end	c
970	59.35	29.9	72	81.03
971	120.4	44.42	69	59.21
972	130.37	95.16	70	30.75
973	133.45	100.14	68	33.45
974	131.83	193.14	69	98.43
975	19.64	137.69	70	88.76
976	176.44	27.04	70	105.67
977	173.56	141.16	71	84.29
978	133.09	141.54	67	53.11
979	119.56	28.27	69	74.35
980	114.74	98.07	69	14.87
981	144.31	10.12	68	100.21
Drivers: 15
id	x	y	end	sensitivity
970	16.75	115.69	69	0.57
971	86.19	83.4	68	1.26
972	147.01	85.77	68	0.82
973	91.75	151.23	69	1.49
974	53.63	193.95	68	0.59
975	87.46	27.3	68	0.64
976	25.55	17.39	72	1.52
977	169.57	127.87	69	1.55
978	182.65	26.35	68	1.45
979	106.91	30.77	68	0.9
980	12.5	5.13	67	1.92
981	88.63	130.34	69	1.02
982	159.52	41.77	71	0.58
983	62.89	65.29	69	1.33
984	117.28	89.93	67	1.25
Period: 68
Tasks:28
id	x	y	end	c
982	80.4	181.64	72	83.96
983	162.6	49.28	69	80.57
984	45.52	174.55	72	92.34
985	28.78	12.37	70	112.92
986	164.17	7.04	69	112.96
987	54.83	132.15	73	55.44
988	65.32	126.46	72	43.62
989	40.64	119.21	71	62.39
990	21.81	86.7	69	79.31
991	52.58	75.19	72	53.52
992	86.27	38.02	70	63.48
993	132.65	190.71	70	96.41
994	186.81	3.26	71	129.98
995	176.64	9.37	70	118.69
996	87.36	113.91	71	18.8
997	81.86	0.47	70	101.17
998	172.34	183.27	68	110.3
999	79.13	37.33	72	66.05
1000	193.92	90.65	69	94.38
1001	113.34	73.37	72	29.78
1002	122.29	130	72	37.37
1003	99.74	88.97	69	11.03
1004	184.65	167.86	70	108.49
1005	34.77	168.1	74	94.3
1006	131.82	175.85	72	82.25
1007	38.37	27.71	70	95
1008	58.25	22.83	72	87.74
1009	134.84	163.21	70	72.18
Drivers: 13
id	x	y	end	sensitivity
985	13.78	27.99	69	1.39
986	53.92	109.51	71	0.93
987	152.12	78.65	68	1.85
988	41.1	124.44	71	1.63
989	45.84	19.22	68	1.5
990	107	131.53	70	1.13
991	14.25	144.35	69	1.43
992	14.25	41.9	70	1.57
993	168.7	18.08	68	0.57
994	29.79	13.16	68	1.93
995	47.79	67.69	68	0.53
996	102.87	159.04	71	1.71
997	27.7	50.88	70	0.81
Period: 69
Tasks:14
id	x	y	end	c
1010	29.24	14.83	73	110.73
1011	22.02	114.65	73	79.34
1012	193.53	151.63	71	106.83
1013	101.61	75.77	72	24.28
1014	27.56	96.11	73	72.54
1015	147.36	27.69	74	86.44
1016	21.33	41.52	69	98.02
1017	73.24	0.22	76	103.31
1018	4.29	61.93	77	103
1019	37.99	114.23	71	63.62
1020	126.11	152.49	76	58.63
1021	16.99	97.95	74	83.04
1022	108.01	169.93	72	70.39
1023	6.39	74.53	70	97.01
Drivers: 24
id	x	y	end	sensitivity
998	26.36	189.24	69	1.28
999	47.02	102.79	70	1.19
1000	178.58	29.75	70	1.44
1001	95.08	188.64	71	1.35
1002	153.66	25.29	71	0.9
1003	134	181.22	71	1.33
1004	60.69	72.74	71	1.17
1005	158.46	123.97	69	1.02
1006	61.51	61.51	70	1.6
1007	185.98	41.58	70	1.23
1008	57.68	165.27	69	1.5
1009	199.95	15.11	70	1.5
1010	43.38	159.49	69	1.41
1011	197.91	146.08	69	1.15
1012	3.27	121.77	69	1.46
1013	92.6	13.47	69	1.84
1014	26.43	152.32	70	0.66
1015	107.95	6.9	69	0.69
1016	130.16	113.42	70	1.77
1017	29.96	47.9	73	0.62
1018	15.76	74.01	69	1.85
1019	27.12	135.23	71	0.84
1020	81.68	114.54	69	1.05
1021	162.08	77.89	69	1.56
Period: 70
Tasks:15
id	x	y	end	c
1024	98.76	177.22	73	77.23
1025	3.49	160.12	74	113.7
1026	104.98	143.19	74	43.48
1027	13.25	40.2	73	105.36
1028	120.11	158.58	70	61.94
1029	167.33	162.61	74	91.94
1030	81.21	185.07	72	87.12
1031	29.67	183.02	72	108.81
1032	13.2	63.64	74	94.11
1033	47.75	7.74	72	106.03
1034	4.41	136.93	72	102.48
1035	119.45	111.09	72	22.39
1036	65.94	93.77	74	34.63
1037	188.7	58.37	73	97.98
1038	13.32	120.86	74	89.15
Drivers: 18
id	x	y	end	sensitivity
1022	135.16	34.63	70	0.51
1023	158.98	123.3	71	1.69
1024	7.52	132.54	70	1.46
1025	113.6	11.45	71	1.34
1026	39.71	107.36	71	0.56
1027	176.15	149.44	72	1.61
1028	117.81	170.32	71	1.59
1029	128.22	137.32	70	1.6
1030	108.91	56.03	70	1.91
1031	159.23	82.9	71	0.64
1032	122.45	180.79	71	0.93
1033	119.54	73.47	71	1.82
1034	95.64	187.55	71	0.61
1035	182.77	165.42	71	0.86
1036	173.85	27.37	74	1.49
1037	194.65	191.62	72	0.53
1038	8.69	148.62	70	1.77
1039	101.34	11.99	74	0.55
Period: 71
Tasks:16
id	x	y	end	c
1039	175.26	91	73	75.8
1040	119.82	127.39	73	33.81
1041	1.64	37.36	78	116.61
1042	28.42	94.85	73	71.77
1043	92.66	29.86	73	70.52
1044	71.74	193.16	75	97.35
1045	99.84	27.37	73	72.63
1046	146.54	123.81	76	52.28
1047	50.1	109.14	73	50.73
1048	55.45	20.34	72	91.27
1049	127.16	69.85	73	40.58
1050	13.9	96.26	74	86.18
1051	62.53	49.49	76	62.89
1052	38.21	95.3	73	61.97
1053	101.49	188.79	74	88.8
1054	149.38	53.04	76	68.14
Drivers: 15
id	x	y	end	sensitivity
1040	97.97	91.1	72	0.82
1041	191.38	160.94	72	0.82
1042	79.66	25.27	71	1.76
1043	120.57	66.43	71	0.98
1044	170.34	103.55	71	0.61
1045	90.92	136.82	71	1.88
1046	155.31	120.44	71	1.75
1047	57.63	65.86	71	1.68
1048	15.54	129.46	71	1.55
1049	163.81	183.66	75	1.38
1050	91.63	108.84	73	0.87
1051	46.67	14.14	74	1.21
1052	182.12	147.31	71	1.56
1053	65.84	143.17	74	0.72
1054	37.7	19.98	71	0.77
Period: 72
Tasks:11
id	x	y	end	c
1055	140.83	12.44	76	96.61
1056	50.3	150.34	72	70.74
1057	46.8	165.6	74	84.46
1058	27.82	138.22	80	81.67
1059	61.25	8.79	74	99.1
1060	73.31	197.09	75	100.69
1061	19.51	179.01	75	112.79
1062	65.58	81.37	76	39.14
1063	106.97	36.66	78	63.72
1064	72.56	45.18	74	61.3
1065	94.38	101.43	74	5.8
Drivers: 16
id	x	y	end	sensitivity
1055	110.99	20.47	73	1.67
1056	199.34	150.59	73	1.53
1057	112.1	23.31	73	1.97
1058	94.32	102.05	72	0.85
1059	195.91	6.62	72	1.34
1060	10.22	82.07	72	1.54
1061	6.53	79.05	72	1.33
1062	28.48	30.92	72	0.73
1063	125.73	151.49	72	0.6
1064	168.07	195.07	72	1.19
1065	165.24	121.44	73	1.94
1066	29.11	141.69	74	1.72
1067	16.19	115.43	74	0.67
1068	44.48	163.6	73	1.65
1069	7.39	134	73	0.53
1070	186.74	142.09	73	1.44
Period: 73
Tasks:16
id	x	y	end	c
1066	32.35	52.98	77	82.39
1067	16.48	152.58	79	98.69
1068	137.42	56.17	74	57.63
1069	108.7	174.3	75	74.81
1070	100.74	85.61	78	14.41
1071	139.06	112.16	77	40.91
1072	170.7	86.05	77	72.06
1073	186.81	107.53	79	87.14
1074	91.46	175.74	77	76.22
1075	60.7	166.69	77	77.41
1076	17.24	197.39	75	127.8
1077	92.59	164.72	73	65.14
1078	11.49	44.96	76	104.23
1079	95.28	152.88	75	53.09
1080	126.63	169.14	77	74.09
1081	83.53	166.15	77	68.17
Drivers: 20
id	x	y	end	sensitivity
1071	187.95	0.14	73	1.3
1072	111.9	133.29	75	0.84
1073	71.99	138.25	74	0.97
1074	198.98	35.11	73	1.96
1075	76.27	167.07	73	0.73
1076	173.93	76.88	74	1.06
1077	142.31	146.45	74	1.04
1078	182.84	43.04	73	0.98
1079	180.65	23.4	73	1.31
1080	54.78	82.19	74	0.59
1081	27.27	115.01	73	0.85
1082	86.56	194.48	73	1.99
1083	135.44	51.02	74	0.93
1084	32.18	32.79	76	1.18
1085	79.36	146.36	75	1.36
1086	38.13	113.21	73	0.97
1087	195.76	79.6	73	1.47
1088	51.31	158.47	76	0.91
1089	158.11	43.75	75	1.14
1090	20.96	80.53	74	1.21
Period: 74
Tasks:14
id	x	y	end	c
1082	65.75	154.61	75	64.46
1083	95.47	65.5	77	34.8
1084	26.29	72.96	78	78.51
1085	10.23	51.79	76	101.9
1086	81.88	44.29	77	58.58
1087	81.17	47.02	78	56.23
1088	141.81	118.16	77	45.58
1089	47.95	149.31	76	71.7
1090	86.06	41.43	81	60.21
1091	140.52	199.71	76	107.63
1092	14.62	37.48	76	105.82
1093	114.5	108.59	76	16.85
1094	44.13	199.09	77	113.76
1095	118.56	157.8	77	60.71
Drivers: 21
id	x	y	end	sensitivity
1091	181.83	178.23	78	0.97
1092	158.08	11.01	75	0.53
1093	29.92	123.46	74	0.51
1094	52.39	174.54	74	1.81
1095	81.77	45.26	75	1.65
1096	46.25	188.19	75	1.17
1097	47.1	75.51	74	1.55
1098	5.03	125.16	74	1.57
1099	181.88	86.94	74	1.66
1100	126.99	111.54	74	1.88
1101	101.4	190.87	77	1.28
1102	13.55	98.42	74	1.34
1103	40.86	159.58	75	0.89
1104	20.78	141.88	75	1.98
1105	70.52	136.35	74	1.49
1106	155.71	152.51	75	1.77
1107	185.54	180.04	76	0.8
1108	83.67	95.06	75	1.76
1109	193.01	9.77	74	1.7
1110	168.3	27.34	74	1.75
1111	180.43	174.77	76	1.54
Period: 75
Tasks:19
id	x	y	end	c
1096	25.81	37.96	75	96.71
1097	130.69	143.94	80	53.6
1098	92.68	25.93	79	74.43
1099	121.25	101.77	77	21.32
1100	181.51	128.55	77	86.37
1101	157.77	170.99	78	91.53
1102	45.29	38.15	81	82.57
1103	193.39	162.91	76	112.6
1104	70.65	32.41	78	73.69
1105	142.71	119.83	77	47.09
1106	43.99	111.42	77	57.16
1107	192.3	161.37	83	110.84
1108	82.7	71.89	78	33.01
1109	54.78	12.12	75	98.83
1110	53.38	61.38	76	60.54
1111	100.24	95.94	78	4.07
1112	61.71	31.22	80	78.72
1113	7.98	68.1	78	97.39
1114	173.06	132.27	77	79.87
Drivers: 14
id	x	y	end	sensitivity
1112	194.16	38.97	75	1.44
1113	67.67	38.03	77	0.84
1114	36.99	88.98	77	1.1
1115	20.89	194.45	75	1.27
1116	47.03	77.94	76	1.05
1117	181.05	88.7	75	1.2
1118	87.39	128.46	75	1.94
1119	8.59	133.8	80	0.82
1120	10.05	60.22	77	1.44
1121	171.7	1.19	76	0.96
1122	133.97	182.1	75	1.92
1123	67.51	175.7	75	0.64
1124	172.31	53.05	77	1.55
1125	135.31	156.18	76	1.49
Period: 76
Tasks:15
id	x	y	end	c
1115	145.19	91.49	82	45.98
1116	183.63	103.42	79	83.7
1117	132.38	28.96	77	78.07
1118	139.07	25.01	79	84.56
1119	80.25	137.21	80	42.13
1120	139.79	77.95	77	45.49
1121	54.77	91.82	82	45.96
1122	133.05	91.21	82	34.2
1123	167.21	173.22	78	99.39
1124	150.79	57.32	79	66.34
1125	145.41	195.43	76	105.68
1126	163.82	43.37	79	85.32
1127	119.63	94.24	80	20.46
1128	12.72	66.76	80	93.4
1129	181.36	79.2	78	83.98
Drivers: 17
id	x	y	end	sensitivity
1126	32.24	164.24	77	1.12
1127	155.38	107.57	77	1.26
1128	178.53	99.23	77	0.81
1129	190.25	136.9	76	1.19
1130	175.11	36.23	80	1.89
1131	92.75	1.06	77	1.82
1132	33.77	8.7	76	1.59
1133	1.52	86.25	77	1.7
1134	83.45	12.16	79	1.42
1135	47.53	11.07	79	1.32
1136	81.01	193.98	78	1.79
1137	160.56	40.63	77	1.32
1138	35.67	140.7	78	1.22
1139	37.78	137.99	77	1.11
1140	183.74	147.07	77	0.86
1141	53.8	14.52	77	1.9
1142	91.97	28.48	76	1.14
Period: 77
Tasks:20
id	x	y	end	c
1130	18.71	39.8	80	101.15
1131	198.04	35.36	79	117.43
1132	162.56	83.41	80	64.72
1133	24.31	44.79	79	93.69
1134	43.12	27.5	81	92.15
1135	36.63	1.41	77	117.2
1136	135.11	146.37	80	58.16
1137	121.33	2.01	79	100.28
1138	114.87	91.85	83	16.96
1139	150.13	128.21	81	57.52
1140	137.21	134.04	79	50.43
1141	96.95	193.61	80	93.66
1142	161.55	43.27	80	83.71
1143	146.65	171.21	82	85.13
1144	73.84	153.64	81	59.68
1145	117.01	45.7	80	56.9
1146	28.34	63.57	78	80.39
1147	154.3	54.78	79	70.66
1148	62.94	120.08	80	42.15
1149	177.36	177.47	80	109.48
Drivers: 9
id	x	y	end	sensitivity
1143	125.9	174.49	78	1.41
1144	74.2	136.75	78	0.54
1145	185.38	154.14	78	1.57
1146	18.63	104.85	78	1.93
1147	92.68	80.75	77	0.78
1148	72.67	94.56	78	1.72
1149	191.53	69.57	77	1.3
1150	75.51	2.36	78	0.64
1151	128.22	59.88	77	1.36
Period: 78
Tasks:14
id	x	y	end	c
1150	149.92	178.75	79	93.24
1151	197.71	162.96	82	116.24
1152	165.12	141.79	81	77.38
1153	62.28	41.63	82	69.5
1154	168.12	167.86	81	96.15
1155	138.37	189.1	81	97.01
1156	57.37	77.5	79	48.2
1157	127.58	46.68	83	60.03
1158	98.36	0.03	80	99.98
1159	172.04	58.5	79	83.14
1160	163.22	160.11	78	87.24
1161	143.74	106.03	78	44.15
1162	45.16	93.77	83	55.19
1163	158.48	96.16	83	58.61
Drivers: 9
id	x	y	end	sensitivity
1152	12.55	64.06	80	1
1153	86.14	120.34	79	0.92
1154	81.74	41.23	80	1.19
1155	137.22	49.59	79	0.92
1156	144.26	36.39	81	1.42
1157	57.31	13.95	78	0.92
1158	99.56	122.93	79	0.64
1159	36.73	1.12	78	1.16
1160	102.33	194.53	79	1.23
Period: 79
Tasks:17
id	x	y	end	c
1164	34.7	182.09	84	104.89
1165	199.08	188.57	84	132.9
1166	194.25	193.41	81	132.7
1167	147.47	73.09	82	54.57
1168	83.42	171.86	85	73.75
1169	80.4	76.7	80	30.45
1170	78.56	99.07	82	21.46
1171	119.79	172.22	82	74.88
1172	113.06	186.8	85	87.78
1173	199.01	164.67	80	118.26
1174	86.13	34.53	79	66.92
1175	107.04	1.78	85	98.47
1176	182.99	131.6	81	88.8
1177	4.66	26.28	82	120.52
1178	89.73	184.59	81	85.21
1179	38.72	103.69	82	61.39
1180	158.33	30.3	85	90.89
Drivers: 12
id	x	y	end	sensitivity
1161	46.91	170.13	79	0.52
1162	173.17	9.3	79	1.85
1163	180.95	96.15	81	1.78
1164	193.33	191.01	80	0.99
1165	140.38	16.5	79	1.77
1166	153.8	34.58	79	1.56
1167	92.11	27.37	81	0.78
1168	16.01	83.34	80	1.43
1169	115.4	104.5	81	0.67
1170	7.53	24.33	82	1.33
1171	103.58	59.39	80	0.62
1172	95.11	192.13	80	0.65
Period: 80
Tasks:18
id	x	y	end	c
1181	39.97	21.23	81	99.04
1182	82.15	122.27	84	28.54
1183	125.45	155.59	85	61.14
1184	22.09	17.82	84	113.24
1185	63.14	59.13	86	55.04
1186	20.52	14.51	83	116.73
1187	92.75	128.15	83	29.07
1188	170.67	198.89	84	121.55
1189	71.77	11.58	84	92.82
1190	113.51	29.68	83	71.61
1191	82.71	159.32	81	61.79
1192	83.67	110.73	85	19.54
1193	142.91	60.45	81	58.36
1194	128.84	39.88	82	66.68
1195	14.56	183.86	83	119.72
