Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
1220	152.89	0.09	83	113.05
1221	199.49	194.79	88	137.42
1222	116.12	182.18	86	83.75
1223	60.97	56.37	86	58.54
1224	9.01	54.55	84	101.71
1225	29.37	141.97	82	82.16
1226	106.55	71.26	87	29.48
Drivers: 11
id	x	y	end	sensitivity
1145	137.17	9.97	82	0.69
1146	127.05	192.52	82	0.76
1147	108.76	104.88	81	0.71
1148	31.3	103.91	82	1.82
1149	101.35	87.82	85	1.42
1150	90.74	85.66	83	1.38
1151	184.13	129.06	84	0.58
1152	133.8	179.22	82	0.84
1153	35.58	174.03	82	1.27
1154	108.74	167.33	82	0.75
1155	186.54	130.49	82	1.9
Period: 82
Tasks:12
id	x	y	end	c
1227	117.95	60.91	87	43.01
1228	81.7	178.39	85	80.5
1229	23.59	197.04	84	123.51
1230	132.94	17.36	87	88.96
1231	14.97	169.72	86	109.96
1232	36	163.32	83	90.03
1233	28.41	180.01	86	107.36
1234	41.98	186.43	88	104.1
1235	97.63	31.55	85	68.49
1236	170.15	9.47	83	114.53
1237	154.1	26.3	87	91.42
1238	111.72	67.67	84	34.39
Drivers: 14
id	x	y	end	sensitivity
1156	189.83	195.98	82	1.94
1157	29.53	19.01	84	1.57
1158	13.73	137.03	84	0.98
1159	45.89	77.74	82	1.25
1160	152.11	166.11	84	1.09
1161	17.38	188.69	83	1.78
1162	198.17	48.56	85	1.91
1163	120.26	172.56	83	1.83
1164	168.13	163.01	85	1.73
1165	72.3	143.12	83	1.86
1166	148.46	158.39	82	1.12
1167	33.5	77.58	83	0.97
1168	61.05	161.76	84	0.97
1169	91.7	2.07	82	1.32
Period: 83
Tasks:10
id	x	y	end	c
1239	132.14	155.63	84	64.25
1240	79.71	134.71	87	40.21
1241	85.43	106.85	84	16.1
1242	161.87	146.48	84	77.38
1243	3.63	92.13	87	96.69
1244	135.05	5.99	84	100.33
1245	173.96	109.23	83	74.53
1246	180.64	13.54	84	118.23
1247	195.28	25.45	88	120.98
1248	16.85	181.47	87	116.41
Drivers: 16
id	x	y	end	sensitivity
1170	160.89	105.67	84	0.74
1171	146.8	55.97	85	0.73
1172	160.72	163.14	85	1.3
1173	77.65	61.54	84	1.03
1174	94.19	86.56	84	1.57
1175	199.36	98.28	84	0.98
1176	84.94	102.92	84	1.5
1177	152.79	137.83	84	1.81
1178	133.14	80.62	83	0.98
1179	199.27	143.64	84	1.68
1180	163.74	158.86	83	1.65
1181	111.78	184.55	84	0.58
1182	32.32	152.56	83	1.22
1183	28.15	176.65	85	0.66
1184	59.64	93.76	85	1.9
1185	154.08	54.02	84	1.65
Period: 84
Tasks:25
id	x	y	end	c
1249	46.1	35.75	89	83.86
1250	27.01	71.7	89	78.28
1251	98.73	179.24	84	79.25
1252	38.68	88.63	87	62.37
1253	81.52	0.33	89	101.37
1254	98.14	92.97	88	7.27
1255	162.86	139.34	89	74.16
1256	15.21	14.25	86	120.59
1257	183.02	136.6	86	90.73
1258	43.01	191.74	87	108
1259	127.38	20.98	85	83.63
1260	195.37	74	85	98.85
1261	123.74	95.83	87	24.1
1262	65.1	174.46	86	82.23
1263	45.72	129.35	85	61.71
1264	147.68	35.72	84	80.03
1265	37.39	8.64	85	110.75
1266	100.19	19.35	89	80.65
1267	127.75	191.87	87	95.97
1268	46.22	22.03	88	94.72
1269	121.56	85.6	85	25.93
1270	194.37	61.38	87	101.97
1271	47.67	104.4	85	52.51
1272	137.77	129.51	87	47.93
1273	12.71	33.83	86	109.54
Drivers: 9
id	x	y	end	sensitivity
1186	49.99	58.4	85	0.66
1187	112.81	183.35	84	1.62
1188	123.76	172.36	85	1.2
1189	178.53	30.33	85	1.99
1190	72.73	10.67	84	1.31
1191	167.38	166.27	84	0.63
1192	97.42	114.87	84	1.16
1193	130.06	30.58	85	1.16
1194	151.79	16.89	84	1.11
Period: 85
Tasks:9
id	x	y	end	c
1274	64.37	152.23	89	63.23
1275	47.37	119.88	91	56.26
1276	107.03	47.3	92	53.17
1277	144.52	34.97	86	78.81
1278	8.33	19.86	89	121.76
1279	40.1	77.03	88	64.15
1280	47.74	22.56	89	93.42
1281	71.21	101.01	92	28.81
1282	100.05	142.64	87	42.64
Drivers: 13
id	x	y	end	sensitivity
1195	122.2	101.57	87	0.92
1196	158.21	53.46	87	1.89
1197	85.4	147.2	86	1.44
1198	55.54	186.21	86	0.9
1199	187.48	61.21	86	0.56
1200	41.9	174.88	87	0.93
1201	192.57	83.81	85	1.07
1202	110.91	157.58	87	1.6
1203	178.01	125.68	86	0.91
1204	101.57	155.28	87	0.75
1205	169.29	143.01	86	1.85
1206	132.42	34.18	88	1.06
1207	131.9	23.9	86	1.73
Period: 86
Tasks:14
id	x	y	end	c
1283	41.53	128.81	87	65.18
1284	45	120.54	92	58.71
1285	115.56	178.3	89	79.83
1286	50.8	105.5	89	49.51
1287	95.24	115.58	86	16.29
1288	2.59	86.55	87	98.33
1289	124.83	52.98	89	53.17
1290	38.69	53.26	90	77.09
1291	17.83	71.62	89	86.93
1292	41.93	65.6	87	67.49
1293	91.09	72.34	90	29.06
1294	12.67	156.73	95	104.14
1295	36.85	192.54	89	112.03
1296	57.81	176.93	91	87.74
Drivers: 17
id	x	y	end	sensitivity
1208	67.05	185.78	86	1.12
1209	97.18	112.61	87	0.51
1210	101.25	90.97	87	0.53
1211	5.44	21.7	87	0.75
1212	177.11	44.81	87	1.11
1213	51.56	78.16	88	0.89
1214	20.4	100.31	87	1.29
1215	95.08	196.24	86	0.58
1216	78.86	103.69	88	0.99
1217	39.84	16.9	87	0.83
1218	100.68	170.51	86	1.46
1219	62.38	6.69	87	1.55
1220	2.63	9.18	86	1.32
1221	61.79	69.75	88	1.02
1222	130.65	175.43	88	0.57
1223	84.49	82.7	87	1.57
1224	115.3	21.51	87	0.72
Period: 87
Tasks:11
id	x	y	end	c
1297	150.19	127.97	89	57.46
1298	124.75	50.8	89	55.07
1299	58.87	166.52	89	78.21
1300	3.75	194.29	89	134.74
1301	191.71	167.93	89	114.13
1302	89.64	130.71	88	32.41
1303	184.04	132.01	90	89.93
1304	19.36	132.55	90	86.96
1305	80.05	120.03	88	28.27
1306	119.71	181.08	90	83.44
1307	177.28	63	90	85.68
Drivers: 13
id	x	y	end	sensitivity
1225	84.62	52.94	89	0.79
1226	84.46	20.34	88	1.59
1227	95.39	104.73	88	1.79
1228	19.71	113.53	87	1.11
1229	0.98	73.67	87	0.98
1230	70.92	72.96	90	0.93
1231	113.19	101.23	90	1.68
1232	140.3	57	89	1.3
1233	11.99	48.97	88	1.17
1234	37.51	4.17	88	1.17
1235	7.26	2.99	88	1.6
1236	94.35	73.01	87	1.73
1237	120.03	164.02	90	1.4
Period: 88
Tasks:15
id	x	y	end	c
1308	97.92	147.25	92	47.3
1309	21.85	35.2	88	101.52
1310	3.65	122.17	91	98.87
1311	6.87	92.18	94	93.46
1312	188.04	100.67	89	88.04
1313	47.44	108.83	95	53.3
1314	2.5	150.39	92	109.75
1315	74.07	175.94	90	80.24
1316	44.73	47.4	89	76.3
1317	21.47	144.14	91	90.08
1318	91.69	149.78	89	50.47
1319	120.47	69.23	91	36.96
1320	62.02	179.98	91	88.54
1321	133.96	92.95	92	34.68
1322	110.36	45.42	92	55.55
Drivers: 23
id	x	y	end	sensitivity
1238	173.75	178.85	89	1.7
1239	3.44	42.73	88	1.51
1240	180.86	149.49	89	1.26
1241	58.37	26.89	89	1.13
1242	29.66	87.36	88	1.05
1243	147.19	30.71	89	1.55
1244	45.47	62.39	90	1.86
1245	45.53	146.87	88	1.14
1246	100.51	25.28	89	0.73
1247	2.48	26.21	90	1.92
1248	73.15	175.55	88	1.34
1249	181.72	104.48	89	1.7
1250	24.94	126.43	88	1.03
1251	141.7	116.44	88	1.72
1252	1	52	88	1.2
1253	181.43	115.66	88	1.39
1254	52.65	64.48	89	1.5
1255	84.09	182.28	88	0.96
1256	62.31	39.23	90	1.29
1257	166.75	47.09	88	1.32
1258	5.26	151.81	90	1.22
1259	180.03	28.59	88	0.58
1260	121.23	68.31	88	0.88
Period: 89
Tasks:15
id	x	y	end	c
1323	52.09	58.9	93	63.12
1324	78	86.6	91	25.76
1325	179.52	74.58	90	83.48
1326	98.76	19.78	95	80.23
1327	120.55	131.25	93	37.4
1328	65.87	154.52	94	64.32
1329	9.86	87.71	90	90.97
1330	128.88	182.67	93	87.57
1331	32.1	86	90	69.33
1332	166.23	166.6	93	93.93
1333	38.15	45.54	92	82.41
1334	192.63	155.03	91	107.74
1335	78.65	59.99	91	45.35
1336	36.61	135.6	89	72.7
1337	90.01	99.45	91	10.01
Drivers: 18
id	x	y	end	sensitivity
1261	177.92	40.62	90	1.3
1262	116.89	78.54	90	1.19
1263	187.84	10.28	89	1.87
1264	31.94	173.33	89	1.9
1265	159.75	145.11	90	0.93
1266	148.76	197.72	91	1.08
1267	169.3	25.16	93	0.64
1268	126.62	164.65	90	0.92
1269	135.98	102.49	90	0.88
1270	28.36	163.55	92	0.64
1271	175.23	7	89	1.79
1272	140.27	67.52	90	1.69
1273	110.31	67.11	89	0.75
1274	119.45	179.91	91	1.06
1275	162.45	2.63	90	1.4
1276	102.56	184.87	89	1.42
1277	178.33	156.87	91	1.88
1278	164.4	138.96	91	1.48
Period: 90
Tasks:15
id	x	y	end	c
1338	65.91	158.84	92	68
1339	1.52	46.23	93	112.2
1340	167.07	75.69	91	71.34
1341	18.95	165.54	94	104.23
1342	28.41	54.29	92	84.94
1343	150.89	12.61	91	101.13
1344	174.17	94.04	92	74.41
1345	1.5	83.95	93	99.8
1346	69.67	181.56	90	87.02
1347	0.79	153.18	95	112.56
1348	144.43	131.19	95	54.28
1349	164.79	71.42	94	70.81
1350	67.05	117.55	93	37.33
1351	91.51	155.95	93	56.59
1352	164.92	69.22	93	71.85
Drivers: 23
id	x	y	end	sensitivity
1279	98.35	71.61	90	1.07
1280	56.1	6.16	91	0.73
1281	176.64	52.17	92	0.87
1282	20.55	21.94	91	1.85
1283	85.91	12.27	92	1.76
1284	107.66	196.1	90	1.31
1285	192.16	3.63	90	1.58
1286	193	31.79	93	0.72
1287	53.36	161.77	91	1.87
1288	175.25	183.52	92	0.77
1289	113.67	89.04	92	0.84
1290	189.38	122.45	93	0.98
1291	44.28	12.82	92	1.22
1292	70.25	94.18	90	1.04
1293	101.81	109.63	90	1.07
1294	152.01	173.3	90	1.77
1295	82.76	63.73	91	0.67
1296	179.7	13.96	91	0.74
1297	30.63	111.95	92	1.95
1298	184.42	177.12	92	1.53
1299	28.22	89.98	91	0.81
1300	124.26	156.94	90	1.92
1301	129.31	8.34	90	1.57
Period: 91
Tasks:15
id	x	y	end	c
1353	38.31	27.04	96	95.54
1354	67.98	82.94	93	36.28
1355	133.7	172.18	93	79.66
1356	116.16	143.76	93	46.65
1357	120.94	185.3	91	87.83
1358	171.82	110.41	96	72.57
1359	9.87	77.53	94	92.89
1360	147.7	59.5	96	62.57
1361	114.6	168.75	93	70.28
1362	107.78	162.21	93	62.69
1363	93.33	42.26	93	58.12
1364	19.72	197.26	95	126.11
1365	41.91	7.1	95	109.57
1366	189.76	82.78	94	91.4
1367	30.85	57.91	94	80.95
Drivers: 20
id	x	y	end	sensitivity
1302	169.63	33.07	91	0.53
1303	21.57	80.26	93	1.35
1304	89.24	83.72	92	1.69
1305	160.87	163.5	93	0.78
1306	79.19	11.3	91	1.94
1307	150.3	184.04	93	0.52
1308	61.82	152.22	93	1.13
1309	167.32	177.64	91	1.33
1310	143.62	121.73	92	1.67
1311	53.9	154.06	93	0.61
1312	155.44	131.63	94	0.58
1313	154.39	95.15	91	1.39
1314	108.22	12.87	91	1.96
1315	3.5	141.02	91	1.62
1316	199.43	84.26	94	1.58
1317	131.23	1.81	93	0.68
1318	41.87	117.32	91	0.87
1319	193.81	176.56	92	1.54
1320	21.08	66.04	91	1.49
1321	106.73	156.89	93	1.18
Period: 92
Tasks:13
id	x	y	end	c
1368	182.3	19.68	94	115
1369	121.61	94.23	95	22.37
1370	158.88	179.95	95	99.29
1371	173.09	125.46	96	77.4
1372	174.03	46.98	96	91.06
1373	63.71	65.61	95	50
1374	9.2	115.12	96	92.05
1375	15.81	37.39	96	104.92
1376	110.62	143.92	94	45.19
1377	56.49	134.25	94	55.37
1378	53.34	176.85	94	89.91
1379	3.49	66.79	96	102.06
1380	169.86	14.67	93	110.28
Drivers: 14
id	x	y	end	sensitivity
1322	128.15	100.53	93	1.04
1323	115.51	195.47	92	1.48
1324	22.05	99.95	93	1.1
1325	75.88	153.84	93	1.4
1326	64.42	71.32	94	0.71
1327	158.04	73.08	94	1.27
1328	96.24	49.31	95	1.09
1329	189.94	152.47	92	1.95
1330	112.84	75.22	93	1.33
1331	33.32	48.29	93	0.65
1332	143.37	28.98	93	1.28
1333	132.64	69.37	94	1.98
1334	9.05	105.51	94	1.03
1335	175.35	16.49	95	1.98
Period: 93
Tasks:7
id	x	y	end	c
1381	109.48	199.57	99	100.02
1382	155.57	194.22	94	109.39
1383	131.29	51.4	95	57.8
1384	152.21	175.58	93	91.86
1385	163.56	68.74	95	70.83
1386	131.72	102.04	94	31.79
1387	143.6	188.83	98	98.95
Drivers: 12
id	x	y	end	sensitivity
1336	101.5	168.58	94	1.87
1337	70.32	32.55	95	1.67
1338	22.25	30.25	93	0.51
1339	199.73	79.18	93	1.91
1340	176.33	18.71	94	0.88
1341	124.48	174.7	94	1.89
1342	118.64	156.03	94	1.95
1343	145.48	120.88	95	1.7
1344	57.64	19.65	95	1.88
1345	174.1	185.89	93	0.53
1346	53.35	137.34	96	1.1
1347	95.49	4.48	93	1.1
Period: 94
Tasks:16
id	x	y	end	c
1388	62.57	115.93	96	40.68
1389	96.93	53.58	96	46.52
1390	109.82	110.42	98	14.32
1391	106.35	42.11	98	58.24
1392	65.43	155.04	99	65
1393	148.75	71.78	96	56.33
1394	27.9	39.83	100	93.91
1395	170.84	54.43	96	84.23
1396	47.16	150.28	97	72.94
1397	129.59	16.11	99	88.96
1398	154	71.2	100	61.2
1399	127.66	198.17	96	101.99
1400	174.01	87.84	96	75
1401	109.68	148.26	95	49.22
1402	178.15	78.09	100	81.16
1403	69.65	166.85	100	73.42
Drivers: 15
id	x	y	end	sensitivity
1348	166.2	82.84	95	1.76
1349	190.24	178.04	95	0.82
1350	53.53	136.62	95	1.86
1351	146.8	68.23	94	1.88
1352	54.89	44.19	96	1.49
1353	31.8	21.78	94	1.08
1354	107.43	54.4	95	1.05
1355	138.76	150.08	96	1
1356	137.93	106.22	96	0.96
1357	130.76	33.2	94	1.69
1358	50	119.71	95	1.55
1359	6.26	104.36	94	1.16
1360	20.05	62.77	94	0.91
1361	132.51	75.46	96	0.82
1362	85.21	195.86	94	0.71
Period: 95
Tasks:14
id	x	y	end	c
1404	138.13	181.86	95	90.3
1405	2.93	127.06	96	100.77
1406	33.16	101.51	99	66.86
1407	163.29	51.25	96	79.89
1408	19.59	124.92	95	84.18
1409	166.85	195.82	100	116.83
1410	94.22	163.87	100	64.13
1411	35.65	88.93	97	65.3
1412	86.16	170.71	97	72.05
1413	134.47	199.22	99	105.04
1414	150.03	65.1	97	61
1415	68.77	4.68	97	100.31
1416	22.1	102.86	97	77.95
1417	10.83	133.02	98	95.09
Drivers: 14
id	x	y	end	sensitivity
1363	170.16	57.54	99	0.89
1364	16.24	188.8	95	1.81
1365	121.53	158.53	96	1.09
1366	58.67	182.35	95	0.8
1367	37.98	177.39	95	1.05
1368	71.49	149.91	95	1.98
1369	18.16	145.65	97	1.02
1370	75.36	53.73	95	1.42
1371	86.85	181.36	96	0.9
1372	5.05	30.64	96	1.2
1373	42.21	94.71	95	1.39
1374	122.52	158.18	95	0.98
1375	29.63	170.67	97	1.45
1376	185	117.99	99	1.33
Period: 96
Tasks:11
id	x	y	end	c
1418	38.1	35.32	99	89.53
1419	62.6	67.41	99	49.61
1420	185.72	154.89	98	101.79
1421	193.14	0.49	99	136.3
1422	19.95	109.06	100	80.56
1423	19.39	59.95	101	90.01
1424	2.17	123.75	100	100.67
1425	141.88	137.87	98	56.46
1426	141.6	125.89	98	49
1427	106.06	110.17	97	11.84
1428	174.66	135.72	99	82.76
Drivers: 18
id	x	y	end	sensitivity
1377	192.58	132.99	97	1.51
1378	146.9	104.87	97	0.58
1379	185.31	76.45	96	0.71
1380	127.23	93.29	97	1.66
1381	190.16	157.77	98	0.5
1382	178.1	178.59	98	0.54
1383	114.62	129.9	97	1.73
1384	174.26	181.33	97	1.08
1385	11.52	6.68	96	0.56
1386	165.83	84.94	96	1.09
1387	67.62	10.25	96	0.53
1388	164.93	114.67	98	1.06
1389	137.94	172.29	96	1.8
1390	3.14	29.17	97	1.25
1391	7.29	54.94	97	0.79
1392	35.57	14.28	97	0.75
1393	77.49	55.71	96	0.57
1394	85.53	50.91	96	1.13
Period: 97
Tasks:14
id	x	y	end	c
1429	73.68	62.84	103	45.54
1430	36.09	169.48	98	94.4
1431	128.26	75.55	98	37.37
1432	122.66	54	102	51.28
1433	166.53	99.31	99	66.53
1434	25.29	93.33	99	75.01
1435	107.46	181.57	99	81.91
1436	161.9	78.86	101	65.41
1437	162.37	94.35	97	62.63
1438	36.6	67.9	101	71.06
1439	168.35	73.35	102	73.36
1440	36.39	162.11	100	88.9
1441	55.45	144.51	101	62.97
1442	19.89	33.8	103	103.92
Drivers: 9
id	x	y	end	sensitivity
1395	84.59	130.29	97	1.68
1396	49.61	145.6	99	1.38
1397	95.48	119.15	97	1.46
1398	80.28	45.56	98	1.18
1399	75.62	78.24	98	0.77
1400	124.66	49.11	100	1.04
1401	100.16	50.96	97	1.95
1402	114.75	83.13	99	1.98
1403	17.42	140.79	98	1.7
Period: 98
Tasks:14
id	x	y	end	c
1443	56.52	147.97	99	64.74
1444	19.26	127.79	100	85.39
1445	174.68	153.82	103	92.05
1446	123.14	150.38	100	55.44
1447	196.55	159.16	103	113.23
1448	18.81	158.15	98	99.87
1449	107.2	167.86	102	68.24
1450	93.8	33.84	100	66.45
1451	29.52	89.89	104	71.2
1452	59.77	42.36	100	70.29
1453	130.92	195.12	101	100.02
1454	162.49	154.52	100	82.93
1455	49.4	170.01	101	86.38
1456	61.49	9.39	104	98.45
Drivers: 11
id	x	y	end	sensitivity
1404	26.16	70.61	99	1.74
1405	85	153.67	99	1.73
1406	2.76	172.71	99	1.99
1407	25.42	73.9	98	0.66
1408	152.45	109.46	99	1.78
1409	72.93	168.04	98	0.96
1410	44.56	10.26	99	1.15
1411	142.3	39.33	100	0.74
1412	169.27	47.46	98	1.67
1413	36.76	81.04	98	0.9
1414	172.53	166.65	98	1.37
Period: 99
Tasks:17
id	x	y	end	c
1457	76.99	12.83	103	90.16
1458	46.86	171.06	101	88.73
1459	88.1	172.98	101	73.94
1460	46.3	123.25	103	58.52
1461	188.48	151.61	103	102.43
1462	118.27	88.29	101	21.7
1463	170.67	47.34	103	88.13
1464	98.57	177.85	103	77.86
1465	23.63	127.02	99	81.01
1466	75.24	111.92	102	27.48
1467	165.47	104.51	99	65.63
1468	3.57	143.71	101	105.87
1469	72.1	34.84	103	70.88
1470	153.41	179.48	102	95.76
1471	163.59	47.57	101	82.42
1472	192.01	198.9	100	135.08
1473	173.67	145.64	102	86.66
Drivers: 11
id	x	y	end	sensitivity
1415	86.05	89.12	100	1.68
1416	194.56	69.08	101	1.97
1417	48.75	133.85	100	1.62
1418	109.79	89.53	99	1.33
1419	38.64	53.22	100	0.57
1420	136.5	15.53	101	1.25
1421	120.88	138.63	99	0.98
1422	171.25	190.5	99	1.36
1423	79.16	86.47	100	1.46
1424	96.23	89.53	100	1.81
1425	56.88	188.2	100	1.75
Period: 100
Tasks:12
id	x	y	end	c
1474	69.04	134.58	105	46.41
1475	37.03	27.65	102	95.92
1476	18.02	11.2	105	120.86
1477	144.39	139.82	104	59.63
1478	106.71	91.53	102	10.81
1479	20.87	11.52	108	118.7
1480	96.83	78.97	104	21.27
1481	113.74	134.46	104	37.1
1482	161.75	65.63	102	70.67
1483	32.19	144.18	104	80.93
1484	107.6	1.66	102	98.63
1485	182.23	38.13	102	102.91
Drivers: 18
id	x	y	end	sensitivity
1426	89.58	79.35	100	1.28
1427	197.94	84.67	102	1.26
1428	106.61	193.76	100	1.5
1429	42.35	41.54	100	1.65
1430	63.72	35.38	100	1.04
1431	178.45	44.29	100	1.51
1432	145.51	110.3	101	1.59
1433	121.9	55.41	101	1.42
1434	28.18	37.67	100	1.9
1435	28.55	107.65	102	1.18
1436	105.58	69.82	101	0.72
1437	41.22	22.64	102	0.78
1438	142.78	98.23	100	1.54
1439	138.94	174.91	101	1.36
1440	30.87	144.25	101	1.72
1441	193.04	197.21	101	0.77
1442	27.98	88.76	100	1.35
1443	76.13	17.2	102	0.71
